,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
455,GerDracor/hafner-der-furchtsame.xml,41263,41429,"Ich warte nur, bis mir meine verstorbene Frau wider bey der Nacht erscheint, und
              dieses wird bald geschehen, denn sie besucht mich gewiß in jeder Woche.",negative,emotions of suffering,suffering
456,GerDracor/hafner-der-furchtsame.xml,41430,41566,"Wenn sie mir
              nun erscheint, so will ich sie um Rath fragen, ob ich meine Tochter dem Heinzenfeld
              geben soll?",negative,emotional movement,emotional movement
457,GerDracor/hafner-der-furchtsame.xml,41567,41673,"denn in solchen Unternehmungen ist der Frauen Rath oft sehr nothwendig
              – greift in den Sack.",negative,emotions of rejection,anger
458,GerDracor/hafner-der-furchtsame.xml,41674,41686,Herr Bruder!,emotional movement,emotions of affection,emotional movement
459,GerDracor/hafner-der-furchtsame.xml,41687,41971,"hier hast du einen Gulden, lauf geschwind, und lasse dir auf meine
              Unkosten zur Ader; denn dein Paroxismus fängt an auf das höchste zu steigen,
              vielleicht daß die Abzapfung einiger Pfunde deines närrischen Geblütes dich noch
              zurechte bringet.",negative,emotions of rejection,"hate, disgust"
460,GerDracor/hafner-der-furchtsame.xml,41972,41979,zornig.,negative,emotions of rejection,anger
461,GerDracor/hafner-der-furchtsame.xml,41980,42144,"Behalte du deinen Gulden, und lasse du dich dafür schrepfen, damit du zur Erkänntniß
              der Wahrheit gelangest; mein Geblüt wird mir leider nur  Geht ab.",negative,emotions of rejection,Schadenfreude
462,GerDracor/hafner-der-furchtsame.xml,42145,42161,Alcantor allein.,emotional movement,emotional movement,emotional movement
463,GerDracor/hafner-der-furchtsame.xml,42162,42381,"Er ist aufgebracht, und laßt mich allein / doch es sey / er zörnet ohne Ursach; ich
              meyne Alles, was ich rede / zu seinem Besten; doch wer wird einen wahnwitzigen
              Furchtsamen zurechte drähen?",negative,emotions of fear,emotional movement
464,GerDracor/hafner-der-furchtsame.xml,42382,42595,"ich will mich auch dießfalls künftig nicht mehr mit ihm
              einlassen, denn ich liefe Gefahr unsere Freundschaft an die Spitze zu stellen, welche
              so alt ist, und jederzeit unverletzt blieb.",positive,emotions of affection,friendship
465,GerDracor/hafner-der-furchtsame.xml,42596,43221,"Aber was die Liebe oder vielleicht gar die
              Heyrath meines Sohnes mit seiner Tochter betrift, das muß ich, es koste auch was es
              wolle, auf das eifrigste zu verhindern suchen, denn dieß befiehlt mir mein Gewissen,
              eines Knotens wegen, den ich zu gehöriger Zeit entwickeln werde; / heute früh war mein
              Sohn abermals vor Tage mit seinem Diener ausgegangen, ohne Zweifel die Henriette zu
              sprechen, oder sonst etwas in seiner Liebe vorzukehren; der heutige Tag heist mich
              besonders aufmerksam seyn, weil mein Sohn morgen früh zum Regimente abgeht.",negative,emotions of suffering,suffering
466,GerDracor/hafner-der-furchtsame.xml,43222,43255,"Jaques der Friseur, und Alcantor.",emotional movement,emotional movement,emotional movement
467,GerDracor/hafner-der-furchtsame.xml,43256,43258,O!,emotional movement,emotions of suffering,emotional movement
468,GerDracor/hafner-der-furchtsame.xml,43259,43300,"daß ich sie hier antreffe, gnädiger Herr!",positive,emotions of affection,joy
469,GerDracor/hafner-der-furchtsame.xml,43301,43529,"ist mir so lieb, als es mich freut, wenn
              mich von den Mädgen, die mich für keinen Friseur halten, keine mit dem Haarpudersack
              in der Stadt herumlaufen sieht; ich bringe ihnen schon wieder etwas Neues.",positive,emotions of joy,joy
470,GerDracor/hafner-der-furchtsame.xml,43530,43537,Nu gut!,positive,emotional movement,anger
471,GerDracor/hafner-der-furchtsame.xml,43538,43557,mein lieber Jaques!,positive,emotions of affection,friendship
472,GerDracor/hafner-der-furchtsame.xml,43558,43572,nur her damit.,negative,emotions of rejection,anger
473,GerDracor/hafner-der-furchtsame.xml,43573,43603,gibt dem Alcantor einen Brief.,negative,emotions of rejection,anger
474,GerDracor/hafner-der-furchtsame.xml,43604,43739,"Hier haben sie einen Brief, den mir der Herr von Valere erst vor kurzem gegeben hat,
              um ihn der Henriette zu überbringen.",emotional movement,emotions of suffering,emotional movement
475,GerDracor/hafner-der-furchtsame.xml,43740,43743,So?,emotional movement,emotional movement,emotional movement
476,GerDracor/hafner-der-furchtsame.xml,43744,43747,nu!,negative,emotional movement,anger
477,GerDracor/hafner-der-furchtsame.xml,43748,43902,"das ist mir recht lieb, daß dieser Brief in die Hände des Herrn gerathen ist,
              weil ich mich auf seine Aufrichtigkeit allzeit verlassen kann.",positive,emotions of affection,joy
478,GerDracor/hafner-der-furchtsame.xml,43903,43995,"/ Gedult, ich will ihn
              durchlesen und sodenn den Herrn Jaques gleich belohnen.",negative,emotions of joy,anger
479,GerDracor/hafner-der-furchtsame.xml,43996,44511,"Das darf ich nicht abwarten, denn nachdem ich gehört habe, daß sie hier im Hause
              sind, und der Herr von Hasenkopf eben in das Zimmer des Fräuleins, welche ich noch
              nicht ganz gekraußt habe, eingetretten ist, so hab ich mir die Ausrede, nach meinem
              Flacheisen in der Kuche umzusehen, gemacht, und ihnen sogleich den Brief
              eingehändiget; wollen sie mich also dafür belohnen, so machen sie geschwind, denn ich
              muß gleich wieder zum Fräulein laufen.",negative,emotions of rejection,anger
480,GerDracor/hafner-der-furchtsame.xml,44512,44738,"Geb der Herr nur ferners auf das Thun meines Sohnes acht, und sobald er etwas weiß,
              so mach mir der Herr es zu wissen, indessen sind hier für die Bemühung zwey Ducaten
                 Gibt dem Friseur 2 Ducaten.",positive,emotions of rejection,anger
481,GerDracor/hafner-der-furchtsame.xml,44739,45200,"Ich küsse euer Gnaden die Hand, sie haben sich auf meine Treue zu verlassen; schaffen
              sie mit mir nicht allein in diesen Geschäften, sondern auch wenn sie sich etwa einmal
              wollen ihre Haarwaldung in Ordnung bringen lassen, doch bitt ich mir solches 14 Täg
              vorhero zu berichten, denn eine solche Peruque wieder herzustellen, kostet mehr Müh,
              als wenn ein Doctor einen halb Todten wieder gesund machen soll.",positive,emotions of affection,admiration
482,GerDracor/hafner-der-furchtsame.xml,45201,45279,"/ Aber itzt muß ich
              geschwind wieder zur Arbeit laufen  Geht ab.",negative,emotions of rejection,anger
483,GerDracor/hafner-der-furchtsame.xml,45280,45296,Alcantor allein.,emotional movement,emotional movement,emotional movement
484,GerDracor/hafner-der-furchtsame.xml,45297,45496,"Das hab ich mir wohl gedacht, daß mein Sohn Henrietten nicht so leichter Dingen
              verlassen werde, ohne sie zu sprechen, oder ihr vorhero noch einen Liebesbrief
              zuzustellen.",negative,emotions of affection,anger
485,GerDracor/hafner-der-furchtsame.xml,45497,45542,/ Was werd ich wohl wieder zu lesen bekommen.,negative,emotions of suffering,suffering
486,GerDracor/hafner-der-furchtsame.xml,45544,45589,"Erbricht den Brief,
                und list.",negative,emotional movement,suffering
487,GerDracor/hafner-der-furchtsame.xml,45590,45627,"Geht ab in sein
                Haus.",negative,emotions of rejection,anger
488,GerDracor/hafner-der-furchtsame.xml,45628,45634,Gasse.,negative,emotions of rejection,emotional movement
489,GerDracor/hafner-der-furchtsame.xml,45635,45661,Alcantor aus seinem Hause.,positive,emotions of rejection,"hate, disgust"
490,GerDracor/hafner-der-furchtsame.xml,45662,46552,"Ich habe der Sache reif nachgedacht, und um das Vorhaben meines Sohnes auf das
              leichteste verhindern zu können, einen Brief geschrieben, als ob ihn mein Sohn an
              Henrietten verfaßt hätte; dieser Brief ist so eingerichtet, daß Henriette ihn künftig
              für den treulosesten Menschen der Welt halten, ihm vor seiner Abreise nicht einmal
              mehr einen Zutritt zu ihr vergönnen, noch viel weniger die Flucht mit ihm zu ergreifen
              sich entschliessen wird; mir mangelt es nun an nichts, als an einer geschickten Art,
              dieses Schreiben eilends in die Hände der Henriette zu bringen; die Sache leidet
              keinen Aufschub, und muß ehe zu Stande kommen, als mein Sohn sie zu sprechen bekömmt,
              denn sonst ligt der Betrug am Tage / wenn ich nur geschwind den Friseur zu finden
              wüßte / doch!",negative,emotions of rejection,"hate, disgust"
491,GerDracor/hafner-der-furchtsame.xml,46553,46582,/ wer kömmt aus meinem Hause?,negative,emotions of fear,emotional movement
492,GerDracor/hafner-der-furchtsame.xml,46583,46605,/ der Hanswurst / gut!,negative,emotions of rejection,anger
493,GerDracor/hafner-der-furchtsame.xml,46606,46693,"/ ich will mich
              verborgen halten, denn ich erfahre nun gewiß etwas Neues.",negative,emotions of fear,emotional movement
494,GerDracor/hafner-der-furchtsame.xml,46694,46726,Hanswurst und Alcantor beyseite.,negative,emotions of rejection,anger
495,GerDracor/hafner-der-furchtsame.xml,46727,46769,"einen Brief in der Hand haltend, vor sich.",emotional movement,emotions of suffering,suffering
496,GerDracor/hafner-der-furchtsame.xml,46770,47029,"Das ist mir und meinem Herrn ganz unbegreiflich, warum der Friseur mit keiner Antwort
              auf den Brief zurückkömmt; in einer Stund hat er sie versprochen zu bringen, und nun
              sind schon mehr als drey vorüber, ohne daß wir etwas wissen.",emotional movement,emotional movement,emotional movement
497,GerDracor/hafner-der-furchtsame.xml,47030,47040,/ Gesetzt!,negative,emotions of rejection,anger
498,GerDracor/hafner-der-furchtsame.xml,47041,47250,"er hätt dem
              Fräulein auch den Brief nicht geben können, oder sie hätt noch nicht Zeit gehabt, zu
              antworten, sollt es der Kerl nicht wenigstens indessen meinem Herrn berichtet haben?",negative,emotions of rejection,anger
499,GerDracor/hafner-der-furchtsame.xml,47251,47303,"/
              ich weiß nicht, was ich denken soll?",emotional movement,emotional movement,emotional movement
500,GerDracor/hafner-der-furchtsame.xml,47304,47738,"/ mein Herr hat den Friseur in Verdacht, / aber
              ich kann mir fast nicht vorstellen, daß er die Kühnheit haben sollte, meinen Herrn zu
              betrügen / eine jede Minute ist kostbar, darum hat mein Herr nicht länger gewartet,
              sondern den nämlichen Brief nochmal abgeschrieben, und itzt soll ich sehen, ihn der
              Henriette zuzubringen / wie dieß angehen wird, weiß ich würklich noch nicht.",negative,emotional movement,emotional movement
501,GerDracor/hafner-der-furchtsame.xml,47739,47917,"/ Der
              Hausmeister ist nicht auf unserer Seite, und will ich zu dem Fräulein, so muß ich
              durch den Hausmeister durchgehen, anders ist es nicht möglich.",negative,emotions of rejection,anger
502,GerDracor/hafner-der-furchtsame.xml,47919,47953,"Sieht in die
                Scen.",emotional movement,emotional movement,emotional movement
503,GerDracor/hafner-der-furchtsame.xml,47954,47997,"Lisette, Hanswurst, Alcantor auf der Seite.",emotional movement,emotions of rejection,anger
504,GerDracor/hafner-der-furchtsame.xml,47998,48011,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
505,GerDracor/hafner-der-furchtsame.xml,48012,48018,Ja ja!,positive,emotions of joy,joy
506,GerDracor/hafner-der-furchtsame.xml,48019,48088,"meine Augen haben mich nicht betrogen, es ist der Herr Fourierschütz.",positive,emotions of joy,joy
507,GerDracor/hafner-der-furchtsame.xml,48089,48092,Ja!,positive,emotions of joy,anger
508,GerDracor/hafner-der-furchtsame.xml,48093,48226,"Sie angenehmes Magazin meiner verliebten Herzensseufzer, auch meine vier Augen
              haben mich nicht betrogen, sie zu sehen.",positive,emotions of affection,love
509,GerDracor/hafner-der-furchtsame.xml,48227,48231,Was?,emotional movement,emotional movement,emotional movement
510,GerDracor/hafner-der-furchtsame.xml,48232,48253,haben sie vier Augen?,emotional movement,emotions of affection,emotional movement
511,GerDracor/hafner-der-furchtsame.xml,48254,48257,Ja!,positive,emotions of joy,anger
512,GerDracor/hafner-der-furchtsame.xml,48258,48270,mein Schatz!,positive,emotions of affection,joy
513,GerDracor/hafner-der-furchtsame.xml,48271,48304,zwey im Kopfe und zwey im Herzen.,positive,emotions of affection,love
514,GerDracor/hafner-der-furchtsame.xml,48305,48345,Zu was brauchen sie denn so viele Augen?,emotional movement,emotions of affection,emotional movement
515,GerDracor/hafner-der-furchtsame.xml,48346,48348,O!,emotional movement,emotions of suffering,emotional movement
516,GerDracor/hafner-der-furchtsame.xml,48349,48567,"ich hab hieran noch zu wenig, ein Liebhaber, besonders bey dieser Zeit soll, wie
              ein Würfel, auf allen Seiten Augen haben, und da hätt er noch zu thun, ein
              Fiauenzimmer gänzlich auszunehmen.",positive,emotions of suffering,love
517,GerDracor/hafner-der-furchtsame.xml,48568,49406,"/ Aber wir wollen alle verliebten Höflichkeiten
              beyseite setzen, / du kömmst mir itzt so erwünscht meine liebe Lisette, als der
              Todtfall  Das weiß ich auch nicht, wie sich die Sache verhält; so viel aber ist gewiß, daß mein
              Fräulein weder durch den Friseur, noch durch sonst Jemanden von deinem Herrn heute
              einen Brief bekommen habe; der Friseur ist schon lange von uns weg, und ich weiß es
              gewiß, daß er ihr nichts behändiget hat, ich war stets um sie, bis auf die wenigen
              Minuten, binnen welcher ich im Seidengewölbe war, und du darfst es sicher glauben, daß
              ich auch etwas davon wissen müste, wenn mein Fraeulein einen Brief erhalten hätte,
              denn vor mir wird sie es gewiß nicht geheim halten, ich wollt ihr es nicht rathen.",positive,emotions of affection,love
518,GerDracor/hafner-der-furchtsame.xml,49407,49522,"Was denn, in Liebsgeschäften gar, denn da sind Fräulein und Kammermädgen gar oft
              Schwestern zusammen.",positive,emotions of affection,love
519,GerDracor/hafner-der-furchtsame.xml,49523,49577,"Dem sey, wie ihm wolle, so steckt ein Betrug dahinten.",negative,emotions of rejection,"hate, disgust"
520,GerDracor/hafner-der-furchtsame.xml,49578,49724,"Das glaub ich selbst; um also das Sichere zu spielen, hat mein Herr den nämlichen
              Brief nochmal abgeschrieben;  Zeigt ihr den Brief.",negative,emotions of joy,anger
521,GerDracor/hafner-der-furchtsame.xml,49725,49730,O Ho!,emotional movement,emotional movement,emotional movement
522,GerDracor/hafner-der-furchtsame.xml,49731,49801,was wird denn auch für eine entsetzliche Wichtigkeit darinn vorkommen.,negative,emotional movement,emotional movement
523,GerDracor/hafner-der-furchtsame.xml,49802,49823,Du wirst alles hören.,negative,emotions of rejection,anger
524,GerDracor/hafner-der-furchtsame.xml,49824,49920,"Genug; es ist das ganze Centrum von meines Herrn und meiner
              Liebe im Brief darinn.",positive,emotions of affection,love
525,GerDracor/hafner-der-furchtsame.xml,49921,49987,"Nun so geb ihn her, das Fräulein soll ihn gleich zu lesen kriegen.",negative,emotions of rejection,anger
526,GerDracor/hafner-der-furchtsame.xml,49988,50212,"Hanswurst will der Lisette den Brief geben; Alcantor schleicht sich hervor, hält
              der Lisette seinen Brief vor, und nimmt mit der andern Hand des Hanswurst seinen weg,
              und schleicht in das Haus ab.",negative,emotions of rejection,anger
527,GerDracor/hafner-der-furchtsame.xml,50213,50259,"in der Meynung, daß Lisette seinen Brief habe.",negative,emotions of rejection,suffering
528,GerDracor/hafner-der-furchtsame.xml,50260,50322,"Ich bitt recht sehr, mach, daß wir bald eine Antwort bekommen.",negative,emotions of suffering,emotional movement
529,GerDracor/hafner-der-furchtsame.xml,50323,50370,"in der Meinung, daß sie den rechten Brief habe.",negative,emotions of joy,"hate, disgust"
530,GerDracor/hafner-der-furchtsame.xml,50371,50495,"Ich werd dir gleich sagen, wie geschwind, und was für eine Antwort darauf folgen kann
                 Will den Brief öfnen.",negative,emotional movement,emotional movement
531,GerDracor/hafner-der-furchtsame.xml,50496,50539,"verwehrt der Lisette den Brie, aufzumachen.",positive,emotions of rejection,anger
532,GerDracor/hafner-der-furchtsame.xml,50540,50543,Du!,negative,emotions of rejection,anger
533,GerDracor/hafner-der-furchtsame.xml,50544,50587,vergreif dich an meines Herrn Briefe nicht!,negative,emotions of rejection,anger
534,GerDracor/hafner-der-furchtsame.xml,50588,50687,"wer hat dir Erlaubniß gegeben, die
              Brief, die an dein Fräulein gehören, aufzubrechen?",emotional movement,emotions of rejection,anger
535,GerDracor/hafner-der-furchtsame.xml,50688,50699,Sie selbst.,negative,emotions of affection,love
536,GerDracor/hafner-der-furchtsame.xml,50700,51039,"Denn da es selten thunlich ist, ihr einen Brief zuzubringen, so hat sie
              mir Befehl gegeben, alle Briefe, die an sie kommen, bey mir aufzubehalten, zu
              erbrechen, durchzulesen, und ihr nur den Innhalt davon zu sagen, weil der alte Herr
              ihr oft die Säcke durchgesucht, und Briefe darinn gefunden hat.",negative,emotions of rejection,suffering
537,GerDracor/hafner-der-furchtsame.xml,51040,51043,Nu!,emotional movement,emotional movement,anger
538,GerDracor/hafner-der-furchtsame.xml,51044,51067,"wenn es so ist, so lis.",positive,emotions of suffering,suffering
539,GerDracor/hafner-der-furchtsame.xml,51068,51202,"Wenn es eine Sache ist, die gleich kann beantwortet werden, so kannst du hier vor dem
              Hause noch auf die Antwort warten.",negative,emotions of rejection,emotional movement
540,GerDracor/hafner-der-furchtsame.xml,51203,51314,"Lis nur, du wirst dich wundern, und wirst samt deinem Fräulein zugleich eine grosse
              Freude haben.",positive,emotions of joy,joy
541,GerDracor/hafner-der-furchtsame.xml,51315,51341,Das will ich gleich sehen.,positive,emotions of joy,joy
542,GerDracor/hafner-der-furchtsame.xml,51343,51373,"Reißt den Brief auf, und list.",emotional movement,emotional movement,emotional movement
543,GerDracor/hafner-der-furchtsame.xml,51374,51387,Zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
544,GerDracor/hafner-der-furchtsame.xml,51388,51491,"Das versteh ich auch nicht, das wird vielleicht eine verliebte sächsische Redensart
              seyn.",emotional movement,emotional movement,love
545,GerDracor/hafner-der-furchtsame.xml,51492,51528,"schüttelt den Kopf, und list weiter.",negative,emotional movement,anger
546,GerDracor/hafner-der-furchtsame.xml,51529,51553,»Mannsüchtige Henriette!,negative,emotions of rejection,"hate, disgust"
547,GerDracor/hafner-der-furchtsame.xml,51554,51719,"wie habt ihr jemals so närrisch seyn können, zu glauben, daß
              ich mich in Ernste in euer Fratzengesicht verlieben würde.«  Zu
                Hanswurst.",positive,emotions of rejection,"hate, disgust"
548,GerDracor/hafner-der-furchtsame.xml,51720,51729,vor sich.,negative,emotions of suffering,suffering
549,GerDracor/hafner-der-furchtsame.xml,51730,51752,Das begreif ich nicht.,emotional movement,emotional movement,emotional movement
550,GerDracor/hafner-der-furchtsame.xml,51754,51765,Zu Lisette.,positive,emotional movement,emotional movement
551,GerDracor/hafner-der-furchtsame.xml,51766,51778,list weiter.,negative,emotions of rejection,emotional movement
552,GerDracor/hafner-der-furchtsame.xml,51779,51791,»Ihr Närrin!,negative,emotions of rejection,"hate, disgust"
553,GerDracor/hafner-der-furchtsame.xml,51792,52260,"ein anderes ist Scherzen, ein anderes wahrhaft lieben; das Letztere zu
              glauben, hättet ihr euch wohl nie sollen träumen lassen, wenn ihr anders jemals den
              Unterscheid zwischen euren und meinen Verdiensten einsehen wollen, ich finde mich
              gezwungen, euch also zu schreiben, damit ihr aus eurem dummen Irrthume kommet; ich
              gehe morgen zum Regimente, und ihr könnt zum Teufel gehen.« /  Zu
                Hanswurst.",negative,emotions of affection,anger
554,GerDracor/hafner-der-furchtsame.xml,52261,52272,zu Lisette.,positive,emotional movement,love
555,GerDracor/hafner-der-furchtsame.xml,52273,52278,Nein!,emotional movement,emotions of rejection,emotional movement
556,GerDracor/hafner-der-furchtsame.xml,52279,52300,das ist grob deutsch!,negative,emotions of rejection,anger
557,GerDracor/hafner-der-furchtsame.xml,52302,52311,Vor sich.,negative,emotions of suffering,suffering
558,GerDracor/hafner-der-furchtsame.xml,52312,52325,list weiters.,negative,emotions of rejection,emotional movement
559,GerDracor/hafner-der-furchtsame.xml,52326,52523,"»Läßt euch vor meinen Augen ja nicht sehen, machet mir auch keine schriftliche
              Vorwürffe, den ich will weder etwas von euch, noch von euren abgeschmackten Zeilen
              wissen.",negative,emotions of rejection,anger
560,GerDracor/hafner-der-furchtsame.xml,52524,52559,Hauptmann Valere!« /  Zu Hanswurst.,negative,emotions of rejection,anger
561,GerDracor/hafner-der-furchtsame.xml,52560,52568,Lisette!,emotional movement,emotional movement,emotional movement
562,GerDracor/hafner-der-furchtsame.xml,52569,52792,"hab ich ein Wort gewußt von dem, was im Briefe steht, so soll der Teufel
              mich, meinen Herrn, und unser ganzes Regiment hohlen; du sihst, ich bin unschuldig,
              von mir ist nichts im Brief enthalten.",negative,emotions of rejection,anger
563,GerDracor/hafner-der-furchtsame.xml,52793,52800,Gedult!,negative,emotional movement,anger
564,GerDracor/hafner-der-furchtsame.xml,52801,52835,es ist noch eine Nachschrift hier.,negative,emotions of suffering,suffering
565,GerDracor/hafner-der-furchtsame.xml,52836,52839,Nu!,emotional movement,emotional movement,anger
566,GerDracor/hafner-der-furchtsame.xml,52840,52912,"da wird es darinn stehen, daß ich nichts davon weiß; es muß sich zeigen.",negative,emotions of rejection,anger
567,GerDracor/hafner-der-furchtsame.xml,52913,52919,liest.,emotional movement,emotional movement,emotional movement
568,GerDracor/hafner-der-furchtsame.xml,52920,53198,"»Mein Diener der Hanswurst laeßt der Lisette gleichfalls melden, sie soll sich auf
              einen Fourierschützen, wie er ist, keine Rechnung machen, sondern geschwind, eh sie
              gar rostig zu werden anfängt, sich um einen Trager oder Vaßzieher umsehen.« zornig.",negative,emotions of rejection,anger
569,GerDracor/hafner-der-furchtsame.xml,53199,53204,Nein!,emotional movement,emotions of rejection,emotional movement
570,GerDracor/hafner-der-furchtsame.xml,53205,53261,"/ das ist eine Lug, das hab ich Lebenslang nicht gesagt!",negative,emotions of rejection,anger
571,GerDracor/hafner-der-furchtsame.xml,53262,53265,So!,emotional movement,emotional movement,emotional movement
572,GerDracor/hafner-der-furchtsame.xml,53266,53285,du verdammter Kerl!,negative,emotions of rejection,anger
573,GerDracor/hafner-der-furchtsame.xml,53286,53308,so bist du beschaffen?,negative,emotions of rejection,emotional movement
574,GerDracor/hafner-der-furchtsame.xml,53309,53329,/ voller Verwirrung.,emotional movement,emotional movement,emotional movement
575,GerDracor/hafner-der-furchtsame.xml,53330,53338,Lisette!,emotional movement,emotional movement,emotional movement
576,GerDracor/hafner-der-furchtsame.xml,53339,53403,"ich bitte dich um alles in der Welt, die ganze Sache ist falsch.",negative,emotions of rejection,suffering
577,GerDracor/hafner-der-furchtsame.xml,53404,53430,Du willst es noch läugnen?,negative,emotions of rejection,anger
578,GerDracor/hafner-der-furchtsame.xml,53431,53444,du Schlingel!,negative,emotions of rejection,anger
579,GerDracor/hafner-der-furchtsame.xml,53445,53480,/ wer hat diesen Brief geschrieben?,emotional movement,emotional movement,emotional movement
580,GerDracor/hafner-der-furchtsame.xml,53481,53505,Mein vermaledeyter Herr!,negative,emotions of rejection,suffering
581,GerDracor/hafner-der-furchtsame.xml,53506,53534,Und wer hat ihn mir gegeben?,emotional movement,emotional movement,emotional movement
582,GerDracor/hafner-der-furchtsame.xml,53535,53559,Ich bin der Esel gewest!,negative,emotions of rejection,"hate, disgust"
583,GerDracor/hafner-der-furchtsame.xml,53560,53601,aber ich hab kein Wort gewußt was darinn.,negative,emotional movement,emotional movement
584,GerDracor/hafner-der-furchtsame.xml,53602,53610,Schweig!,negative,emotions of rejection,anger
585,GerDracor/hafner-der-furchtsame.xml,53611,53683,"ich will kein Wort mehr hören, du bist der schlechtste Mensch auf Erden.",negative,emotions of rejection,"hate, disgust"
586,GerDracor/hafner-der-furchtsame.xml,53684,53795,"Aber, so erweg nur selbst, wie soll denn ich schreiben, daß du würdest anfangen
              rostig zu werden?",negative,emotions of rejection,anger
587,GerDracor/hafner-der-furchtsame.xml,53796,53802,Genug!,negative,emotions of rejection,anger
588,GerDracor/hafner-der-furchtsame.xml,53803,53871,"mein Aug betrügt mich nicht, ich bin endlich auf das Wahre gekommen.",positive,emotions of joy,joy
589,GerDracor/hafner-der-furchtsame.xml,53872,53965,"Ich hab noch nicht geweint, weil ich beym Regimente bin,  Fängt an zu
                weinen.",negative,emotions of suffering,suffering
590,GerDracor/hafner-der-furchtsame.xml,53966,53988,Geh mir aus den Augen!,negative,emotions of suffering,emotional movement
591,GerDracor/hafner-der-furchtsame.xml,53989,54085,"du und dein Herr, ihr seydt ein gleiches paar Schlingel, ein
              paar schlechte Kerls!",negative,emotions of rejection,anger
592,GerDracor/hafner-der-furchtsame.xml,54086,54175,"/ itzt geh ich gleich, und laß meinem Fräulein den verfluchten
              Brief lesen.",negative,emotions of rejection,anger
593,GerDracor/hafner-der-furchtsame.xml,54176,54206,"/ Dir aber, schlechter Mensch!",negative,emotions of rejection,"hate, disgust"
594,GerDracor/hafner-der-furchtsame.xml,54207,54389,"will ich versprochener massen eine
              Antwort, und zugleich den Abschied hiemit geben  Gibt dem Hanswurst eine
                Maulschelle, und geht zornig in das Haus ab.",negative,emotions of rejection,anger
595,GerDracor/hafner-der-furchtsame.xml,54390,54407,Hanswurst allein.,negative,emotions of rejection,"hate, disgust"
596,GerDracor/hafner-der-furchtsame.xml,54408,54424,höchst erzuernt.,negative,emotions of suffering,suffering
597,GerDracor/hafner-der-furchtsame.xml,54425,54450,Fourierschützensaframent!,negative,emotions of rejection,anger
598,GerDracor/hafner-der-furchtsame.xml,54451,54457,/ mir!,negative,emotions of suffering,emotional movement
599,GerDracor/hafner-der-furchtsame.xml,54458,54503,unschuldiger Weise eine Maulschelle zu geben?,emotional movement,emotional movement,anger
