,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
689,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47862,47894,"Nu, nu, ich will's schon machen.",positive,emotions of joy,joy
690,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47896,47941,Wenn sie uns aber kein Quartier geben wollen?,negative,emotions of rejection,anger
691,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,47943,48026,"Dafür trage keine Sorge, sie werden euch noch darzu auf das delikateste traktieren.",negative,emotions of rejection,anger
692,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48028,48094,"Sie mögen uns was geben oder nicht, ich habe indem schon gegessen.",positive,emotions of rejection,joy
693,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48096,48156,Aber dürfte es zuletzt auch wohl ein bißchen Schläge setzen?,negative,emotions of suffering,anger
694,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48158,48227,"Du Narr, sie werden ja vornehme Herren nicht mit Schlägen traktieren.",negative,emotions of rejection,anger
695,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48229,48314,"Lasset euch dafür nur nicht leid sein, ihr werdet auf das beste akkommodieret werden.",negative,emotions of suffering,Schadenfreude
696,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48316,48346,Wenn sie uns nur nicht taufen.,negative,emotions of fear,Schadenfreude
697,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48347,48448,"Ich frage zwar auch nichts darnach, es wäre aber schade, wenn die schönen Kleider sollten naß werden.",negative,emotions of suffering,compassion
698,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48450,48507,"Sie werden uns ja nicht kennen, daß wir Hüpeljungen sein?",negative,emotions of joy,emotional movement
699,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48509,48591,"Sie kennen euch in Wahrheit nicht, macht nur fort, daß ihr euch vollends anziehet.",negative,emotions of affection,"hate, disgust"
700,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48593,48615,Ich bin gleich fertig.,negative,emotions of suffering,anger
701,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48617,48693,"Und ich darf nur noch den Degen anhängen, so stehet der völlige Edelmann da.",positive,emotions of joy,admiration
702,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48695,48796,"Nun kommt nur herein, damit wir's euch ein wenig weisen, wie ihr eure Komplimenten sollet vorbringen.",positive,emotions of rejection,anger
703,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48798,48820,Gehet mit Edwarden ab.,negative,emotions of rejection,suffering
704,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48822,48880,Der Junker von Schreib an und Lösch aus beliebe zu folgen.,negative,emotions of rejection,"hate, disgust"
705,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48882,48940,Ich werde den Herrn Baron von Hüpelshausen nicht vorgehen.,negative,emotions of rejection,anger
706,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,48982,49015,kömmt wieder zurücke und spricht.,emotional movement,emotional movement,emotional movement
707,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49017,49051,"Scheret euch fort, ihr Bärnhäuter.",negative,emotions of rejection,"hate, disgust"
708,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49053,49075,Wir werden gehorsamen.,positive,emotions of affection,admiration
709,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49077,49086,Gehen ab.,negative,emotions of rejection,anger
710,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49125,49261,"Der Prospekt zeiget Schlampampens Speisestube, und sitzen um den Tisch herum Schlampampe, Schelmuffsky, Clarille, Charlotte und Däfftle.",negative,emotions of rejection,"hate, disgust"
711,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49262,49296,Ursille wartet vor den Tische auf.,emotional movement,emotional movement,emotional movement
712,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49298,49405,"So wahr ich eine ehrliche Frau bin, hat mir doch neulicherzeit nichts so gut geschmeckt als dieser Karpfen.",positive,emotions of joy,joy
713,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49407,49447,Gibt's denn in Holland auch viel Fische?,emotional movement,emotions of joy,joy
714,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49449,49544,"Der Tebel hol mer, da gibt's Fische wie große Kälber und haben Ellen dicke Fett auf den Rücken.",positive,emotions of rejection,joy
715,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49546,49586,"Ihr Leute, müssen das nicht Fische sein!",negative,emotions of rejection,"hate, disgust"
716,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49588,49724,"In Engelland habe ich mir vor einen Jahre einen Karpfen sieden lassen, der war wie ein klein Kind groß und hatte über zwölf Kannen Fett.",positive,emotions of joy,joy
717,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49726,49765,Müssen die Leute da nicht Fische essen?,negative,emotions of rejection,anger
718,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49767,49909,"Wie wir zu Schiffe gingen, da nahmen wir über zwanzig Zentner geräucherte Hechtzungen mit, die schmeckten, der Tebel hol mer, auch so delikat.",positive,emotions of joy,joy
719,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49911,49941,Wie werden denn die zugericht?,emotional movement,emotional movement,emotional movement
720,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,49943,50008,"Mit Bomolie werden sie zugericht, und das ist ein galant Fressen.",positive,emotions of joy,Schadenfreude
721,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,50010,50097,"Frau Mutter, hat doch der Franzmann auch schon vergessen, was auf deutsch Baumöl heißt?",emotional movement,emotional movement,emotional movement
722,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,50099,50128,"Schweig, Junge, sage ich dir.",negative,emotions of rejection,anger
723,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,50130,50170,Was machten sie aber mit so viel Zungen?,negative,emotional movement,emotional movement
724,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,50172,50245,"Wie wir gefangen wurden, nahmen die französischen Kaper sie uns alle weg.",negative,emotions of rejection,Schadenfreude
725,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,50247,50287,"Was sind aber das vor Leute, die Kapers?",negative,emotions of rejection,emotional movement
726,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,50289,50307,Es sind Seeräuber.,negative,emotions of rejection,"hate, disgust"
727,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,50308,50367,"Wo sie nur ein Schiff können übermannen, da fallen sie ein.",negative,emotions of rejection,Schadenfreude
