,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1568,GerDracor/iffland-figaro-in-deutschland.xml,69851,69940,"In diesem Augenblick, wo Ihr Herz so lebhaft spricht – Würde es mir eine Thorheit rathen?",emotional movement,emotional movement,love
1569,GerDracor/iffland-figaro-in-deutschland.xml,69941,70080,"Glaube mir – ein Herz – ein gutes Herz – ein
              sogenanntes großes Herz – ist allerdings ein Etwas – darauf wir, bei  Mein Gott!",positive,emotions of affection,love
1570,GerDracor/iffland-figaro-in-deutschland.xml,70081,70085,Ach!,negative,emotions of suffering,suffering
1571,GerDracor/iffland-figaro-in-deutschland.xml,70086,70151,so ist Bardenrode nicht – Mich erzürnen die modernen Philosophen.,negative,emotions of rejection,anger
1572,GerDracor/iffland-figaro-in-deutschland.xml,70152,70233,"Sie hängen den Schild nicht aus; – allein von
              innen ist's dasselbe.",negative,emotions of rejection,suffering
1573,GerDracor/iffland-figaro-in-deutschland.xml,70234,70446,"Wie könnten wir bei den Pflichten unsers Standes unseren
              Sentiments, bei unserer Ambition, jemals ein Sistem von Festigkeit erlangen, wenn wir
              den Wallungen des Herzens folgen wollten?",positive,emotions of affection,love
1574,GerDracor/iffland-figaro-in-deutschland.xml,70447,70489,Laß also den Haufen alles danach benennen.,negative,emotions of rejection,anger
1575,GerDracor/iffland-figaro-in-deutschland.xml,70504,70551,Was wir zufällig thaten – nenn' er ein  Seufzt.,negative,emotions of suffering,suffering
1576,GerDracor/iffland-figaro-in-deutschland.xml,70552,70582,O mein Herz – mein armes Herz!,negative,emotions of suffering,compassion
1577,GerDracor/iffland-figaro-in-deutschland.xml,70583,70630,"– Ach, löschen Sie mich auf dem Stammbaume aus!",negative,emotions of fear,suffering
1578,GerDracor/iffland-figaro-in-deutschland.xml,70631,70638,streng.,negative,emotions of rejection,anger
1579,GerDracor/iffland-figaro-in-deutschland.xml,70639,70650,Vernünftig!,negative,emotional movement,anger
1580,GerDracor/iffland-figaro-in-deutschland.xml,70651,70679,"– Vernünftig, meine Tochter!",positive,emotional movement,anger
1581,GerDracor/iffland-figaro-in-deutschland.xml,70680,70904,"Was deine Leidenschaft betrifft – wenn du
              sie überwindest, so würde mir es wohl gefallen; kannst du es nicht – so wirst du
              dennoch – dafür sorgen, daß du den Namen der Gräfin Boga mit  Nein, nein!",negative,emotions of rejection,anger
1582,GerDracor/iffland-figaro-in-deutschland.xml,70905,70938,– Aus Ihrem Herzen kam das nicht.,negative,emotions of affection,love
1583,GerDracor/iffland-figaro-in-deutschland.xml,70939,71040,"Sie glaubten zu meinem Trost den
              Mittelweg zu finden – und in der Angst – Nein, Mutter!",negative,emotions of fear,fear
1584,GerDracor/iffland-figaro-in-deutschland.xml,71041,71123,"Habe ich dem Onkel meine
              Pflicht gelobt, so ist sie mir auch heilig.",positive,emotions of affection,admiration
1585,GerDracor/iffland-figaro-in-deutschland.xml,71124,71149,"Nun, so entschließe dich.",negative,emotions of rejection,Schadenfreude
1586,GerDracor/iffland-figaro-in-deutschland.xml,71150,71157,O Gott!,negative,emotions of fear,fear
1587,GerDracor/iffland-figaro-in-deutschland.xml,71158,71174,wer rettet mich!,negative,emotions of fear,fear
1588,GerDracor/iffland-figaro-in-deutschland.xml,71175,71182,Vorige.,positive,emotions of rejection,emotional movement
1589,GerDracor/iffland-figaro-in-deutschland.xml,71183,71198,Graf Christoph.,emotional movement,emotional movement,emotional movement
1590,GerDracor/iffland-figaro-in-deutschland.xml,71200,71265,"In dem Augenblick, wo sie endlich der Vernunft Gehör gegeben hat.",negative,emotional movement,anger
1591,GerDracor/iffland-figaro-in-deutschland.xml,71266,71286,Sie liebt mich also?,positive,emotions of affection,love
1592,GerDracor/iffland-figaro-in-deutschland.xml,71287,71292,Brav!,positive,emotions of joy,joy
1593,GerDracor/iffland-figaro-in-deutschland.xml,71293,71341,Auch bin ich zum Seufzen gar nicht eingerichtet.,negative,emotions of suffering,suffering
1594,GerDracor/iffland-figaro-in-deutschland.xml,71342,71355,entschlossen.,emotional movement,emotions of fear,anger
1595,GerDracor/iffland-figaro-in-deutschland.xml,71356,71422,"Herr Onkel, wenn Sie auf Liebe Anspruch machen – tritt dazwischen.",positive,emotions of rejection,love
1596,GerDracor/iffland-figaro-in-deutschland.xml,71423,71444,Ich lasse Sie allein.,negative,emotions of suffering,suffering
1597,GerDracor/iffland-figaro-in-deutschland.xml,71445,71571,"Ueber eines Mädchens Widerspenstigkeit wird doch ein Herr, der
              so, wie Sie, in Schlachten war, zu siegen wissen.",positive,emotions of affection,anger
1598,GerDracor/iffland-figaro-in-deutschland.xml,71573,71581,Geht ab.,negative,emotions of rejection,emotional movement
1599,GerDracor/iffland-figaro-in-deutschland.xml,71582,71597,Graf Christoph.,emotional movement,emotional movement,emotional movement
1600,GerDracor/iffland-figaro-in-deutschland.xml,71598,71609,Leopoldine.,positive,emotional movement,emotional movement
1601,GerDracor/iffland-figaro-in-deutschland.xml,71610,71675,"Setzen Sie sich –  Ach theurer Graf, wenn Sie jemals – fällt ein.",negative,emotional movement,suffering
1602,GerDracor/iffland-figaro-in-deutschland.xml,71676,71690,Das ist genug!,negative,emotions of rejection,anger
1603,GerDracor/iffland-figaro-in-deutschland.xml,71691,71709,Ich bin desarmirt!,negative,emotions of suffering,compassion
1604,GerDracor/iffland-figaro-in-deutschland.xml,71710,71743,"Theurer Graf, das ist schon viel.",emotional movement,emotional movement,emotional movement
1605,GerDracor/iffland-figaro-in-deutschland.xml,71744,71866,"O wenn Sie gütiger mit mir verführen als meine Mutter, wie sollte die herzlichste
              Dankbarkeit –  will reden.",positive,emotions of affection,admiration
1606,GerDracor/iffland-figaro-in-deutschland.xml,71867,71969,"Aber darin haben die gnädige Mama Recht, wie Sie sagten: – »Ein Herr, der in
                 unruhig.",negative,emotional movement,emotional movement
1607,GerDracor/iffland-figaro-in-deutschland.xml,71970,72002,"O lieber Onkel, davon – schnell.",negative,emotions of fear,fear
1608,GerDracor/iffland-figaro-in-deutschland.xml,72003,72021,Wissen Sie nichts?,negative,emotions of fear,emotional movement
1609,GerDracor/iffland-figaro-in-deutschland.xml,72022,72048,Ich erzähle es Ihnen gern.,positive,emotions of joy,Schadenfreude
1610,GerDracor/iffland-figaro-in-deutschland.xml,72049,72059,ängstlich.,negative,emotions of fear,fear
1611,GerDracor/iffland-figaro-in-deutschland.xml,72060,72082,Ich meine – mit Feuer.,negative,emotions of affection,anger
1612,GerDracor/iffland-figaro-in-deutschland.xml,72083,72132,"Die große Bataille, wie ich sie zu nennen pflege.",negative,emotions of rejection,"hate, disgust"
1613,GerDracor/iffland-figaro-in-deutschland.xml,72133,72264,"Sehen Sie – der Tag brach eben so
              hinter dem Walde an; wir waren in den Zelten, so war es nun – – es war – sechs Uhr?",emotional movement,emotional movement,emotional movement
1614,GerDracor/iffland-figaro-in-deutschland.xml,72265,72284,"–
              ja!",positive,emotions of joy,anger
1615,GerDracor/iffland-figaro-in-deutschland.xml,72285,72297,– sechs Uhr!,emotional movement,emotional movement,emotional movement
1616,GerDracor/iffland-figaro-in-deutschland.xml,72298,72323,– Vor uns – war der Wald.,negative,emotions of fear,suffering
1617,GerDracor/iffland-figaro-in-deutschland.xml,72324,72354,– So – so – in einem Triangel.,emotional movement,emotional movement,emotional movement
1618,GerDracor/iffland-figaro-in-deutschland.xml,72355,72389,"Auf einer
              Höhe – so.",emotional movement,emotional movement,emotional movement
1619,GerDracor/iffland-figaro-in-deutschland.xml,72390,72488,"– Da kam der Feind – Daß ich's recht sage – es war halb sechs Uhr – nicht
              sechs Uhr.",negative,emotions of fear,fear
1620,GerDracor/iffland-figaro-in-deutschland.xml,72489,72522,Man muß nicht Unwahrheiten sagen.,negative,emotions of rejection,anger
1621,GerDracor/iffland-figaro-in-deutschland.xml,72523,72623,"Es gibt aber so Leute, die, wenn sie vom
              Kriege erzählen, nicht bei der Sache bleiben.",negative,emotions of rejection,"hate, disgust"
1622,GerDracor/iffland-figaro-in-deutschland.xml,72624,72653,– Es war halb – O guter Gott!,negative,emotions of fear,fear
1623,GerDracor/iffland-figaro-in-deutschland.xml,72654,72663,lächelnd.,positive,emotions of joy,joy
1624,GerDracor/iffland-figaro-in-deutschland.xml,72664,72689,Hilf uns aus dieser Noth!,negative,emotions of suffering,compassion
1625,GerDracor/iffland-figaro-in-deutschland.xml,72690,72724,– Ja – so beteten wir damals alle.,positive,emotions of affection,suffering
1626,GerDracor/iffland-figaro-in-deutschland.xml,72725,72785,"Nun kommt die Armee aus
              dem Walde, so  Heftig.",negative,emotions of fear,fear
1627,GerDracor/iffland-figaro-in-deutschland.xml,72786,72800,Er denkt nach.,emotional movement,emotional movement,emotional movement
1628,GerDracor/iffland-figaro-in-deutschland.xml,72801,72835,"Im höchsten
                Feuer.",negative,emotions of affection,admiration
1629,GerDracor/iffland-figaro-in-deutschland.xml,72836,72846,steht auf.,positive,emotional movement,emotional movement
1630,GerDracor/iffland-figaro-in-deutschland.xml,72847,72900,"Herr Graf – verzeihen Sie, es ist unmöglich – erboßt.",negative,emotions of suffering,suffering
1631,GerDracor/iffland-figaro-in-deutschland.xml,72901,72911,Unmöglich?,emotional movement,emotions of fear,fear
1632,GerDracor/iffland-figaro-in-deutschland.xml,72912,72928,–  Er steht auf.,emotional movement,emotional movement,emotional movement
1633,GerDracor/iffland-figaro-in-deutschland.xml,72929,72988,"Sie erklären mich unrecht – Ei was, ich war deutlich genug!",negative,emotions of rejection,anger
1634,GerDracor/iffland-figaro-in-deutschland.xml,72989,73029,– Nichte – Sie haben mich sehr alterirt.,negative,emotions of suffering,suffering
1635,GerDracor/iffland-figaro-in-deutschland.xml,73030,73119,"Wissen Sie,
              man hat einen Riß, wo die  welcher plötzlich der Gedanke kommt.",negative,emotions of suffering,suffering
1636,GerDracor/iffland-figaro-in-deutschland.xml,73120,73131,Verzeihung!,negative,emotions of suffering,suffering
1637,GerDracor/iffland-figaro-in-deutschland.xml,73132,73195,"– Ach – ließen Sie sich wohl erbitten, mir   küßt ihm die Hand.",positive,emotions of affection,admiration
1638,GerDracor/iffland-figaro-in-deutschland.xml,73196,73270,"Der Respekt darf künftig etwas zessiren, wenn Sie einmal Gräfin Boga sind.",negative,emotions of affection,anger
1639,GerDracor/iffland-figaro-in-deutschland.xml,73271,73284,schmeichelnd.,positive,emotions of affection,love
1640,GerDracor/iffland-figaro-in-deutschland.xml,73285,73309,O – der Riß – Noch eins!,negative,emotions of suffering,fear
1641,GerDracor/iffland-figaro-in-deutschland.xml,73311,73325,Er setzt sich.,emotional movement,emotional movement,anger
1642,GerDracor/iffland-figaro-in-deutschland.xml,73326,73366,"Er läßt sie sich
                setzen.",negative,emotions of joy,emotional movement
1643,GerDracor/iffland-figaro-in-deutschland.xml,73367,73380,Er steht auf.,emotional movement,emotional movement,emotional movement
1644,GerDracor/iffland-figaro-in-deutschland.xml,73381,73418,"Er geht zur Seite
                ab.",negative,emotional movement,emotional movement
1645,GerDracor/iffland-figaro-in-deutschland.xml,73419,73426,hastig.,emotional movement,emotional movement,emotional movement
1646,GerDracor/iffland-figaro-in-deutschland.xml,73427,73439,Er ist fort!,negative,emotions of rejection,fear
1647,GerDracor/iffland-figaro-in-deutschland.xml,73440,73472,Wie nütze ich diesen Augenblick?,emotional movement,emotions of joy,emotional movement
1648,GerDracor/iffland-figaro-in-deutschland.xml,73474,73522,"Sie sieht auf Hyazinth's
                Zimmer.",emotional movement,emotional movement,emotional movement
1649,GerDracor/iffland-figaro-in-deutschland.xml,73523,73571,Sie geht hastig an des Grafen Hyazinth's Zimmer.,emotional movement,emotional movement,emotional movement
1650,GerDracor/iffland-figaro-in-deutschland.xml,73572,73583,Leopoldine.,positive,emotional movement,emotional movement
1651,GerDracor/iffland-figaro-in-deutschland.xml,73584,73598,Graf Hyazinth.,emotional movement,emotions of rejection,emotional movement
1652,GerDracor/iffland-figaro-in-deutschland.xml,73599,73606,Figaro.,positive,emotions of joy,emotional movement
1653,GerDracor/iffland-figaro-in-deutschland.xml,73607,73662,"der ihr an der Thür begegnet, läßt sie gleich umkehren.",negative,emotions of suffering,emotional movement
1654,GerDracor/iffland-figaro-in-deutschland.xml,73663,73723,Wie mag man doch nur ungemeldet –  Er sieht bedeutend umher.,emotional movement,emotional movement,emotional movement
1655,GerDracor/iffland-figaro-in-deutschland.xml,73724,73824,"ängstlich, und mit einer durch den ganzen Auftritt immer mehr steigenden
              Verzweiflung.",negative,emotions of fear,fear
1656,GerDracor/iffland-figaro-in-deutschland.xml,73825,73903,"Im Corridor – Ich weiß es nicht – Ach, lieber, bester Onkel, ich bin verloren.",negative,emotions of fear,fear
1657,GerDracor/iffland-figaro-in-deutschland.xml,73904,73935,Hat jemand Ihnen denn manquirt?,negative,emotions of rejection,"hate, disgust"
1658,GerDracor/iffland-figaro-in-deutschland.xml,73936,73962,Ach nein – Barmherzigkeit!,negative,emotions of suffering,compassion
1659,GerDracor/iffland-figaro-in-deutschland.xml,73963,73995,"– Ich komme, Ihre Hilfe ansehen.",positive,emotions of affection,fear
1660,GerDracor/iffland-figaro-in-deutschland.xml,73996,74069,"Erlauben Ihro Excellenz, daß ich dem Herrn Grafen Baptist aufwarten darf?",positive,emotions of joy,joy
1661,GerDracor/iffland-figaro-in-deutschland.xml,74070,74097,Wir sind es wohl zufrieden.,positive,emotions of joy,joy
1662,GerDracor/iffland-figaro-in-deutschland.xml,74098,74112,geht dahin ab.,negative,emotions of rejection,suffering
1663,GerDracor/iffland-figaro-in-deutschland.xml,74113,74118,kalt.,negative,emotions of suffering,suffering
1664,GerDracor/iffland-figaro-in-deutschland.xml,74119,74134,Barmherzigkeit?,emotional movement,emotions of suffering,emotional movement
1665,GerDracor/iffland-figaro-in-deutschland.xml,74135,74160,– Wer ist der Supplikant?,emotional movement,emotions of rejection,emotional movement
1666,GerDracor/iffland-figaro-in-deutschland.xml,74161,74209,"Hier, Ihre arme Nichte  Sie stürzt ihm zu Füßen.",negative,emotions of suffering,love
1667,GerDracor/iffland-figaro-in-deutschland.xml,74210,74220,Mein Gott!,negative,emotions of fear,fear
1668,GerDracor/iffland-figaro-in-deutschland.xml,74222,74250,Er legt die Hand auf's Herz.,positive,emotions of affection,admiration
1669,GerDracor/iffland-figaro-in-deutschland.xml,74251,74352,Er faßt seinen  Man will an Ihren Bruder mich verkaufen – der mich nicht liebt – den ich nicht liebe.,negative,emotions of affection,"hate, disgust"
1670,GerDracor/iffland-figaro-in-deutschland.xml,74367,74405,"– Nur langsam, daß man es auch kapire.",negative,emotions of rejection,anger
1671,GerDracor/iffland-figaro-in-deutschland.xml,74406,74488,"Sie sagten – Ach, daß ich einen andern liebe – daß man mich opfert – Einen andern?",positive,emotions of affection,love
1672,GerDracor/iffland-figaro-in-deutschland.xml,74489,74525,– Sie liebten vielleicht  Wie – uns?,positive,emotions of affection,love
1673,GerDracor/iffland-figaro-in-deutschland.xml,74526,74529,Ja!,positive,emotions of joy,anger
1674,GerDracor/iffland-figaro-in-deutschland.xml,74530,74553,Uns – den ältern Herrn?,emotional movement,emotional movement,emotional movement
1675,GerDracor/iffland-figaro-in-deutschland.xml,74554,74704,"Ich ließ das der Frau Mutter gleich bemerken, allein
              – Ich  Das war scharmant gesagt,  Doch, meine Liebe – gehört dem Grafen Bardenrode.",positive,emotions of affection,love
1676,GerDracor/iffland-figaro-in-deutschland.xml,74705,74729,Ich bin nicht gegen ihn.,positive,emotions of affection,"hate, disgust"
1677,GerDracor/iffland-figaro-in-deutschland.xml,74730,74803,"Doch Ihre Mutter – Die gibt aus Rache – ach, daß ich selbst es sagen muß!",negative,emotions of rejection,"hate, disgust"
1678,GerDracor/iffland-figaro-in-deutschland.xml,74804,74845,"– mich hin an Ihren
              Bruder.",negative,emotions of rejection,love
1679,GerDracor/iffland-figaro-in-deutschland.xml,74846,74856,Aus Rache?,emotional movement,emotions of rejection,emotional movement
1680,GerDracor/iffland-figaro-in-deutschland.xml,74857,74883,– das ist doch nun kurios!,emotional movement,emotional movement,emotional movement
1681,GerDracor/iffland-figaro-in-deutschland.xml,74884,74916,– Man gibt kein Glück aus Rache.,negative,emotions of rejection,Schadenfreude
1682,GerDracor/iffland-figaro-in-deutschland.xml,74917,74944,Es ist für mich kein Glück.,negative,emotions of suffering,suffering
1683,GerDracor/iffland-figaro-in-deutschland.xml,74945,74976,– Ich kann ihn ja nicht lieben.,positive,emotions of affection,love
1684,GerDracor/iffland-figaro-in-deutschland.xml,74977,74983,Ja so!,negative,emotions of suffering,joy
1685,GerDracor/iffland-figaro-in-deutschland.xml,74984,75025,"– Allein, was klagen Sie denn eigentlich?",negative,emotions of suffering,suffering
1686,GerDracor/iffland-figaro-in-deutschland.xml,75026,75087,Ich klage gegen Ungerechtigkeit – die größte Ungerechtigkeit.,negative,emotions of suffering,suffering
1687,GerDracor/iffland-figaro-in-deutschland.xml,75088,75115,Die größte Ungerechtigkeit?,emotional movement,emotions of suffering,suffering
1688,GerDracor/iffland-figaro-in-deutschland.xml,75117,75142,Ich bitte Sie um Rettung.,negative,emotions of fear,despair
1689,GerDracor/iffland-figaro-in-deutschland.xml,75144,75181,Ach sprechen Sie gegen diese Heirath.,negative,emotions of affection,"hate, disgust"
1690,GerDracor/iffland-figaro-in-deutschland.xml,75182,75186,Wie?,emotional movement,emotional movement,emotional movement
1691,GerDracor/iffland-figaro-in-deutschland.xml,75187,75239,"gegen – Ich gehe nicht von hier, bis Sie mir helfen.",negative,emotional movement,anger
1692,GerDracor/iffland-figaro-in-deutschland.xml,75240,75247,Helfen?,emotional movement,emotional movement,emotional movement
1693,GerDracor/iffland-figaro-in-deutschland.xml,75248,75253,– Hm!,negative,emotional movement,emotional movement
1694,GerDracor/iffland-figaro-in-deutschland.xml,75254,75291,– Gedulden Sie sich einen Augenblick.,emotional movement,emotional movement,emotional movement
1695,GerDracor/iffland-figaro-in-deutschland.xml,75293,75557,"Er geht an die Seite, und
                zählt ohne von Leopoldinen bemerkt zu werden, die Knöpfe vorn am Kleide; da er an
                den letzten kommt, stutzt er, schüttelt den Kopf, seufzt, geht zu Leopoldinen, und
                sagt in feierlichem Tone.",negative,emotions of suffering,suffering
1696,GerDracor/iffland-figaro-in-deutschland.xml,75558,75593,"Ach, war ich Ihnen jemals – Vorige.",negative,emotions of suffering,emotional movement
1697,GerDracor/iffland-figaro-in-deutschland.xml,75594,75604,Baronesse.,positive,emotional movement,admiration
1698,GerDracor/iffland-figaro-in-deutschland.xml,75605,75609,Sie?,emotional movement,emotional movement,emotional movement
1699,GerDracor/iffland-figaro-in-deutschland.xml,75611,75618,Heftig.,emotional movement,emotional movement,emotional movement
1700,GerDracor/iffland-figaro-in-deutschland.xml,75619,75657,Wird hier von der Nièce perhorrescirt.,negative,emotions of rejection,anger
1701,GerDracor/iffland-figaro-in-deutschland.xml,75658,75721,"– Sie klagt – sie fleht um Hilfe – Mein Fräulein, auf ein Wort!",negative,emotions of suffering,suffering
1702,GerDracor/iffland-figaro-in-deutschland.xml,75722,75795,"– Gibst du dem Grafen nicht deine Einwilligung – so
              zittre!",negative,emotions of rejection,fear
1703,GerDracor/iffland-figaro-in-deutschland.xml,75796,75809,– Leopoldine!,positive,emotional movement,emotional movement
1704,GerDracor/iffland-figaro-in-deutschland.xml,75810,75831,– Wir sind Souverain!,negative,emotions of rejection,admiration
1705,GerDracor/iffland-figaro-in-deutschland.xml,75832,76121,"Ob deiner Mutter Wille dich in ein Kloster
              steckt, oder vor der Welt das vorgibt, und tief hinab in einen Thurm dich sendet, wo
              du dein Leben endest, indeß dein Lieber an Klostermauern heult, die dich nicht fassen
              – das steht bei  fast ohnmächtig.",negative,emotions of suffering,suffering
1706,GerDracor/iffland-figaro-in-deutschland.xml,76122,76135,Ich gehorche.,negative,emotions of affection,anger
1707,GerDracor/iffland-figaro-in-deutschland.xml,76136,76169,So bist du deines Standes würdig.,positive,emotions of affection,admiration
1708,GerDracor/iffland-figaro-in-deutschland.xml,76170,76177,Vorige.,positive,emotions of rejection,emotional movement
1709,GerDracor/iffland-figaro-in-deutschland.xml,76178,76193,Graf Christoph.,emotional movement,emotional movement,emotional movement
1710,GerDracor/iffland-figaro-in-deutschland.xml,76194,76248,Da – hier aus diesem Risse – führt ihm Leopoldinen zu.,negative,emotional movement,love
1711,GerDracor/iffland-figaro-in-deutschland.xml,76249,76291,"Herr Graf, Sie sehen hier die Gräfin Boga.",positive,emotions of joy,joy
1712,GerDracor/iffland-figaro-in-deutschland.xml,76292,76311,ohne sie anzusehen.,negative,emotional movement,love
1713,GerDracor/iffland-figaro-in-deutschland.xml,76312,76326,Ich weiß wohl.,negative,emotional movement,anger
1714,GerDracor/iffland-figaro-in-deutschland.xml,76327,76356,– Allein der Riß – befehlend.,negative,emotions of suffering,suffering
1715,GerDracor/iffland-figaro-in-deutschland.xml,76357,76375,Weg mit dem Risse!,negative,emotions of rejection,anger
1716,GerDracor/iffland-figaro-in-deutschland.xml,76376,76391,steckt ihn ein.,negative,emotions of suffering,emotional movement
1717,GerDracor/iffland-figaro-in-deutschland.xml,76392,76403,empfindsam.,emotional movement,emotional movement,emotional movement
1718,GerDracor/iffland-figaro-in-deutschland.xml,76404,76512,"Dies ist der feierliche Augenblick, in welchem ich –  Sie nimmt des Grafen
                Christoph's Hand.",positive,emotions of affection,love
1719,GerDracor/iffland-figaro-in-deutschland.xml,76513,76557,"Sie nimmt
                Leopoldinens Hand.",positive,emotions of affection,love
1720,GerDracor/iffland-figaro-in-deutschland.xml,76558,76659,"Während der Rede hat unbemerkt von allen Graf Baptist und Figaro aus der Thüre
              gesehen.",emotional movement,emotional movement,emotional movement
1721,GerDracor/iffland-figaro-in-deutschland.xml,76660,76775,"Figaro redet ihm zu, und schiebt ihn zuletzt sanft hinaus, macht dann die
              Thüre zu, und bleibt darin.",negative,emotions of suffering,anger
1722,GerDracor/iffland-figaro-in-deutschland.xml,76776,76783,Vorige.,positive,emotions of rejection,emotional movement
1723,GerDracor/iffland-figaro-in-deutschland.xml,76784,76797,Graf Baptist.,emotional movement,emotions of rejection,emotional movement
1724,GerDracor/iffland-figaro-in-deutschland.xml,76798,76807,grämlich.,negative,emotions of rejection,anger
1725,GerDracor/iffland-figaro-in-deutschland.xml,76808,76833,"Ein Wort, Frau Baronesse!",negative,emotional movement,emotional movement
1726,GerDracor/iffland-figaro-in-deutschland.xml,76834,76882,Ach – Ihre Liebden hatten wir nun gar vergessen.,positive,emotions of affection,love
1727,GerDracor/iffland-figaro-in-deutschland.xml,76883,76942,– Hier – Bei dem feierlichen Augenblicke – lauter als alle.,negative,emotions of affection,joy
1728,GerDracor/iffland-figaro-in-deutschland.xml,76943,77067,Wo ich mein Kind – Ich habe wegen der Thorschließung den Bardenrode um Verzeihung bitten sollen –  Auch bin ich wohl bereit.,negative,emotions of suffering,suffering
1729,GerDracor/iffland-figaro-in-deutschland.xml,77068,77092,Ich kann dabei gar  Nun?,emotional movement,emotional movement,emotional movement
1730,GerDracor/iffland-figaro-in-deutschland.xml,77093,77171,Sie haben dem Figaro die  den Grafen Christoph und Leopoldinen allein lassend.,negative,emotions of suffering,suffering
1731,GerDracor/iffland-figaro-in-deutschland.xml,77172,77190,Das habe ich – ja!,negative,emotions of joy,joy
1732,GerDracor/iffland-figaro-in-deutschland.xml,77191,77222,Das hat mich höchlich alterirt.,negative,emotions of suffering,suffering
1733,GerDracor/iffland-figaro-in-deutschland.xml,77223,77275,– Einem Kabinetskourier – und nicht einmal vom Hofe!,negative,emotions of rejection,anger
1734,GerDracor/iffland-figaro-in-deutschland.xml,77290,77310,– nur vom Gesandten!,positive,emotions of affection,admiration
1735,GerDracor/iffland-figaro-in-deutschland.xml,77311,77329,Kourier – Kourier!,negative,emotions of rejection,emotional movement
1736,GerDracor/iffland-figaro-in-deutschland.xml,77330,77416,"– Als den Mann, der in Frankreich angebetet wird, hat man ihn
              anzusehen.",positive,emotions of affection,admiration
1737,GerDracor/iffland-figaro-in-deutschland.xml,77417,77434,vor Grimm bebend.,negative,emotions of rejection,anger
1738,GerDracor/iffland-figaro-in-deutschland.xml,77435,77469,Allein – allein die Staatskarosse?,emotional movement,emotional movement,emotional movement
1739,GerDracor/iffland-figaro-in-deutschland.xml,77470,77500,– worin wir Herren nur fahren.,negative,emotions of affection,anger
1740,GerDracor/iffland-figaro-in-deutschland.xml,77501,77633,"So beweise ich den Deutschen, daß wir Verdienste, wenn sie ausgezeichnet sind, auch
              ausgezeichnet zu behandeln wissen.",positive,emotions of affection,admiration
1741,GerDracor/iffland-figaro-in-deutschland.xml,77636,77804,"Ich lasse Euch fast in allem walten – allein, das bleibt doch ewig wahr: – »Man gebe
              jeglichem nach Stand und Würden.« Bardenrode hat man hierin manquirt.",negative,emotions of affection,anger
1742,GerDracor/iffland-figaro-in-deutschland.xml,77805,77880,"– Der Figaro –
              er wundert sich selbst – Aus zu viel Modestie.",emotional movement,emotional movement,emotional movement
1743,GerDracor/iffland-figaro-in-deutschland.xml,77881,77958,"Er ist doch nur Kourier, und Bardenrode bleibt  Die Trompete bläst zur Tafel.",positive,emotions of rejection,Schadenfreude
1744,GerDracor/iffland-figaro-in-deutschland.xml,77959,77966,Vorige.,positive,emotions of rejection,emotional movement
1745,GerDracor/iffland-figaro-in-deutschland.xml,77967,77988,Haushofmeister Stock.,negative,emotions of rejection,anger
1746,GerDracor/iffland-figaro-in-deutschland.xml,77990,78008,öffnen die Flügel.,positive,emotional movement,emotional movement
1747,GerDracor/iffland-figaro-in-deutschland.xml,78009,78074,Wo Figaro – Schreibt in meinem Zimmer an den Anstalten zum Feste.,positive,emotions of joy,suffering
1748,GerDracor/iffland-figaro-in-deutschland.xml,78075,78093,"Ruf Er ihn, Stock.",negative,emotions of rejection,anger
1749,GerDracor/iffland-figaro-in-deutschland.xml,78094,78130,geht in des Grafen Baptist's Zimmer.,emotional movement,emotional movement,anger
1750,GerDracor/iffland-figaro-in-deutschland.xml,78131,78154,nach einem Keichhusten.,negative,emotions of suffering,suffering
1751,GerDracor/iffland-figaro-in-deutschland.xml,78155,78185,– Speist mit uns an der Tafel?,negative,emotions of rejection,emotional movement
1752,GerDracor/iffland-figaro-in-deutschland.xml,78186,78191,kalt.,negative,emotions of suffering,suffering
1753,GerDracor/iffland-figaro-in-deutschland.xml,78192,78195,Ja.,positive,emotions of joy,anger
1754,GerDracor/iffland-figaro-in-deutschland.xml,78196,78318,"So werde  Man hat Sie, meines Wissens, nie zu Rathe gezogen, wenn Männer von Verdiensten zu
              empfangen waren.",negative,emotions of rejection,admiration
1755,GerDracor/iffland-figaro-in-deutschland.xml,78319,78328,– zornig.,negative,emotions of rejection,anger
1756,GerDracor/iffland-figaro-in-deutschland.xml,78329,78375,Bei meinem seligen Herrn Großvater – Ha ha ha!,positive,emotions of joy,joy
1757,GerDracor/iffland-figaro-in-deutschland.xml,78376,78404,Da war die Welt ganz anders.,emotional movement,emotional movement,joy
1758,GerDracor/iffland-figaro-in-deutschland.xml,78405,78414,steigend.,positive,emotional movement,emotional movement
1759,GerDracor/iffland-figaro-in-deutschland.xml,78415,78458,– War der Professor Wolf – überschreit ihn.,negative,emotions of rejection,emotional movement
1760,GerDracor/iffland-figaro-in-deutschland.xml,78459,78497,Der Name Figaro – mit letzten Kräften.,negative,emotions of fear,suffering
1761,GerDracor/iffland-figaro-in-deutschland.xml,78498,78531,– Dem wurde nicht so aufgewartet.,negative,emotions of joy,emotional movement
1762,GerDracor/iffland-figaro-in-deutschland.xml,78532,78567,mit dem Triumph des letzten Wortes.,positive,emotions of joy,"hate, disgust"
1763,GerDracor/iffland-figaro-in-deutschland.xml,78568,78604,Gilt mehr – als eine ganze Fakultät!,positive,emotions of affection,admiration
