,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
130,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10238,10590,"Monsieur höre nur: Ich war neulicher Zeit auch mit einen guten Freunde in einen bewußten Weinkeller, so schickte derselbe in Regard meiner zwei Kannen von den allerbesten alacanten Weine zu sie, ließ dabei seinen Gehorsam vermelden und auch zugleich sagen, in einer Viertelstunde wollte er zu sie kommen und mit denenselben die Flasche Wein austrinken.",positive,emotions of affection,joy
131,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10591,10700,"Allein wie wir kamen, so war die Flasche leer, und wollte er Bescheid tun, mußte er sie wieder füllen lassen.",negative,emotions of suffering,suffering
132,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10702,10766,So ist dasselbe Frauenzimmer so große Liebhaber von Weintrinken?,positive,emotions of affection,emotional movement
133,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10768,10811,Sie haben's von ihrer Frau Mutter gelernet.,negative,emotions of rejection,anger
134,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10813,10844,Trinkt dieselbe ihn auch gerne?,positive,emotions of joy,joy
135,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10846,10945,"Ja, der kann man keinen besseren Gefallen erweisen, als wenn man ihr eine Flasche zuweilen schickt.",positive,emotions of affection,admiration
136,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10946,11009,"Wenn ich dran gedenke, so muß ich noch herzlich darüber lachen.",positive,emotions of joy,joy
137,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11011,11019,Worüber?,emotional movement,emotional movement,emotional movement
138,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11021,11699,"Neuerlicher Zeit, so brachte ein guter Freund der Frau Schlampampe eine gute Flasche Wein vors Bette, welchen sie auch mit solchen Appetit verschluckte und sagte: »Herr Damon« (so hieß der gute Freund), »nun, Er ist doch der Beste in ganz Plißine, ich bin Ihn auch von Herzen gut, so wahr ich eine ehrliche Frau bin, Er glaubt mir's nicht, was ich von Ihn halte.« Diese Lobreden währeten, halt ich, acht Tage, so wurde der ehrliche Damon unschuldigerweise in Verdacht gezogen, als sollte er ehrlicher Leute Kinder geschimpft haben, und konnte kein Mensche vor Schlampampens Hause vorbeigehen, den sie nicht aufhielt, und das Leichtfertigste von den rechtschaffenen Damon redete.",negative,emotions of rejection,friendship
139,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11701,11749,Erfuhr aber solches Monsieur Damon nicht wieder?,negative,emotions of suffering,emotional movement
140,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11751,11780,Er erfuhr es freilich wieder.,negative,emotions of suffering,suffering
141,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11782,11810,Schwieg er aber dazu stille?,negative,emotions of suffering,emotional movement
142,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11812,12026,"Er ließ ihr durch ihre eigene Köchin sagen, sie sollte der Frau Schlampampe nur melden: Vormals, wie er ihr Fläschchen guten Wein vors Bette gebracht, so hätte es wohl geheißen: Damon ist doch der Beste in Plißine.",negative,emotions of rejection,anger
143,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12027,12191,"Da er aber nichts mehr brächte, so redete sie das Schimpflichste von ihn, und wenn sie ihn in Abwesenheit seiner schimpfte, so hielt er sie vor keine ehrliche Frau.",negative,emotions of rejection,anger
144,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12193,12282,"Da hat er recht getan, daß er ihr solches hat sagen lassen; es muß eine artige Frau sein.",positive,emotions of affection,admiration
145,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12284,12338,Ihres Humors trifft man wohl schwerlich in Plißine an.,positive,emotions of joy,Schadenfreude
146,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12339,12495,"Es sind ohngefähr drei Jahr, so ging sie im Hause herum und schlug die Hände immer über den Kopfe zusammen und sagte: »Je, daß Gott im hohen Himmel erbarme.",negative,emotions of suffering,suffering
147,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12496,12647,"Je, daß es den Göttern im Wolken erbarme.« Als ich solches hörete, ging ich eiligst auf sie zu und vermeinte, es wäre etwan ein groß Unglück vorhanden.",negative,emotions of suffering,compassion
148,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12648,12999,"Wie ich sie nun fragte, was ihr wäre, gab sie zur Antwort: »Er denke doch nur, da haben sie eine Ratte gefangen und haben sie wieder laufen lassen, mein Präzeptor schmeißt mit den Besen nach ihr und schlägt fehl, so läuft sie meiner Charlotte zwischen die Beine durch und kömmt wieder davon.«  Ei, da hätte ich mich des Lachens nicht enthalten können.",positive,emotions of joy,joy
149,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13000,13023,Was sagt Er aber drauf?,emotional movement,emotional movement,emotional movement
150,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13025,13276,"Ich antwortete mit rechter Verwunderung: »Ei, das ist erschrecklich!« Worauf sie wieder antwortete: »So wahr ich eine ehrliche Frau bin, es ist wahr, sie hat mir ein ganz neu seiden Kleid zerfressen.«  Ich gestehe es, ich möchte gerne da bekannt sein.",negative,emotions of suffering,suffering
151,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13278,13331,"Wie gesagt, eine Flasche Wein tut viel bei der Sache.",positive,emotions of joy,joy
152,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13333,13410,"Wenn es daran soll gelegen sein, so will ich wohl zwanzig Kannen hinschicken.",positive,emotions of rejection,anger
153,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13412,13470,"Ich versichere Monsieur, sie lassen ihn nicht matt werden.",positive,emotions of affection,friendship
154,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13472,13508,"Ei, wie wollten sie so viel trinken?",emotional movement,emotions of suffering,emotional movement
155,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13510,13749,"Monsieur mag mir's glauben oder nicht, die Ältste, Jungfer Charlottchen, kam einsmals auf meine Stube und bat mich, ich möchte ihr doch ein Nössel spanischen Wein holen lassen; ich dachte, du mußt doch sehen, ob sie auch viel trinken kann.",negative,emotions of rejection,anger
156,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13750,13833,"Wie das Nössel Wein kam, so währete es kaum ein Augenblick, so war es verschlucket.",negative,emotions of suffering,emotional movement
157,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13834,13941,"Ich ließ noch ein Nössel holen, sie machte mit denselben nebst einer Sechspfennig-Semmel auch kurze Arbeit.",negative,emotions of rejection,Schadenfreude
158,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13942,14121,"Ich ließ endlich eine ganze Kanne holen, von welcher auch die Hälfte hineinschlich, aber ganz nicht bezwingen konnte, sondern mich bat, daß ich's selber vollends austrinken mußte.",negative,emotions of suffering,suffering
159,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14122,14261,"Wie nun dieses Frühstücke verzehret, legten wir uns beide auf mein Bette und hielten Ruhe von früh neun Uhr an bis Nachmittage um fünf Uhr.",negative,emotions of suffering,suffering
160,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14262,14516,"Alsdenn erwachten wir wieder, und begab sich Jungfer Charlottchen annoch mit halben Tummel wieder von meiner Stube, indem sie wie jene Jungfer sagte: »Gute Nacht, Zeit hat Ehre.«  Ei, ei, Monsieur, was redet Er; kann ich doch fast das Ding nicht gläuben.",positive,emotions of suffering,emotional movement
161,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14518,14549,"Es ist nicht anders, mein Herr.",negative,emotions of suffering,suffering
162,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14551,14581,"Je, so sauf du und der Teufel.",negative,emotions of rejection,anger
163,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14583,14686,"Wenn Monsieur solches nicht gläuben will, so will ich Ihn einen Zeugen herführen, der es mit angesehen.",positive,emotions of rejection,anger
164,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14688,14744,"Allein, ist das Frauenzimmer auch von großer Einbildung?",emotional movement,emotional movement,emotional movement
165,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14746,14861,"Vormals waren sie noch gut gnug, aber nun sie ein, bißchen steif geworden sein, wollen sie schrecklich hoch hinaus.",negative,emotions of rejection,anger
166,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14863,14897,Sie müssen bei guten Mitteln sein?,negative,emotions of rejection,emotional movement
167,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14899,14944,"Es hat, deucht mich, eine sechshundert Taler.",emotional movement,emotions of affection,joy
168,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14946,14957,Nicht mehr?,negative,emotional movement,emotional movement
169,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14959,15080,"Nicht mehr, und von den sechshundert Talern wollen sie künftige Fastnacht fünfhundert nehmen und sich dafür adeln lassen.",positive,emotions of joy,joy
170,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15082,15134,"Ei, sie werden ja nicht so töricht sein und das tun.",negative,emotions of rejection,anger
171,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15136,15185,Ich habe es von unterschiedlichen Leuten gehöret.,emotional movement,emotions of rejection,anger
172,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15187,15232,So werden sie zweifelsfrei Rittersitze haben.,positive,emotions of joy,admiration
173,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15234,15345,"Auf den Lande ist mir von keinen bewußt, allein sie haben sich einen im Hof hinter den Röhrkasten bauen lassen.",positive,emotions of rejection,anger
174,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15347,15363,Ist das möglich?,emotional movement,emotional movement,emotional movement
175,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15365,15475,"Monsieur darf nur einen von den Zimmerleuten dieser Stadt fragen, so wird derselbe ihn nicht anders berichten.",negative,emotions of rejection,anger
176,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15477,15548,"Wie gesagt, ich trage groß Verlangen, in dero Bekanntschaft zu geraten.",negative,emotions of affection,joy
177,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15550,15617,Meine wenige Vorschläge werden Monsieur den Zutritt nicht versagen.,positive,emotions of affection,admiration
178,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15619,15669,"Ich bin den Herren dafür obligieret, Er lebe wohl.",negative,emotions of affection,admiration
179,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15670,15748,"Und wenn ich da bin gewesen, so will ich Ihn schon von allen Rapport erteilen.",negative,emotions of rejection,anger
180,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15750,15779,Ich bin Monsieur sein Diener.,positive,emotions of affection,admiration
181,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15781,15815,Gehen an unterschiedenen Orten ab.,negative,emotions of suffering,emotional movement
