,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
196,GerDracor/kotzebue-pagenstreiche.xml,9452,9461,Ich auch.,positive,emotions of joy,suffering
197,GerDracor/kotzebue-pagenstreiche.xml,9462,9465,So?,emotional movement,emotional movement,emotional movement
198,GerDracor/kotzebue-pagenstreiche.xml,9466,9499,Ohne mir ein Wort davon zu sagen?,emotional movement,emotional movement,emotional movement
199,GerDracor/kotzebue-pagenstreiche.xml,9500,9532,Ich sag' es Ihnen ja eben jetzt.,negative,emotions of rejection,anger
200,GerDracor/kotzebue-pagenstreiche.xml,9533,9569,Der Vetter Page will mich heyrathen.,positive,emotions of rejection,Schadenfreude
201,GerDracor/kotzebue-pagenstreiche.xml,9570,9580,Mich auch.,positive,emotions of suffering,suffering
202,GerDracor/kotzebue-pagenstreiche.xml,9581,9591,Mich auch.,positive,emotions of suffering,suffering
203,GerDracor/kotzebue-pagenstreiche.xml,9592,9608,Der Vetter Page?,emotional movement,emotional movement,emotional movement
204,GerDracor/kotzebue-pagenstreiche.xml,9609,9616,"Ey, ey!",emotional movement,emotional movement,emotional movement
205,GerDracor/kotzebue-pagenstreiche.xml,9617,9725,"Ich glaube wohl, daß er Euch alle drey heyrathen möchte; ein
              Page ist darinnen nicht difficil.",positive,emotions of affection,admiration
206,GerDracor/kotzebue-pagenstreiche.xml,9726,9761,Mir hat er es zu verstehen gegeben.,negative,emotions of rejection,anger
207,GerDracor/kotzebue-pagenstreiche.xml,9762,9780,Mir sehr deutlich.,negative,emotions of suffering,suffering
208,GerDracor/kotzebue-pagenstreiche.xml,9781,9801,Mir noch deutlicher.,emotional movement,emotions of suffering,suffering
209,GerDracor/kotzebue-pagenstreiche.xml,9802,9817,Da haben wir's!,positive,emotions of joy,joy
210,GerDracor/kotzebue-pagenstreiche.xml,9818,9848,Seyd Ihr denn ganz von Sinnen?,negative,emotions of fear,emotional movement
211,GerDracor/kotzebue-pagenstreiche.xml,9849,9893,Wollt Ihr mit ihm zum Pagenhofmeister ziehn?,positive,emotions of affection,friendship
212,GerDracor/kotzebue-pagenstreiche.xml,9894,9946,"Er thut sich ein Leides, wenn er mich nicht bekommt.",negative,emotions of suffering,compassion
213,GerDracor/kotzebue-pagenstreiche.xml,9947,10015,"Ach Schwester, wegen Dir wird er sich nicht in den Finger schneiden.",negative,emotions of rejection,anger
214,GerDracor/kotzebue-pagenstreiche.xml,10016,10023,Hahaha!,positive,emotions of joy,joy
215,GerDracor/kotzebue-pagenstreiche.xml,10024,10062,Er bekümmert sich um Euch beyde nicht.,negative,emotions of suffering,compassion
216,GerDracor/kotzebue-pagenstreiche.xml,10063,10110,Er soll sich um Euch alle drey nicht bekümmern.,negative,emotions of suffering,anger
217,GerDracor/kotzebue-pagenstreiche.xml,10111,10122,Kinderchen!,positive,emotions of joy,joy
218,GerDracor/kotzebue-pagenstreiche.xml,10123,10155,die Ehe ist kein Blindekuhspiel.,positive,emotions of affection,love
219,GerDracor/kotzebue-pagenstreiche.xml,10156,10176,"Doch, liebe Deborah!",positive,emotions of suffering,compassion
220,GerDracor/kotzebue-pagenstreiche.xml,10177,10221,In der Ehe wird sehr oft Blindekuh gespielt.,negative,emotions of joy,love
221,GerDracor/kotzebue-pagenstreiche.xml,10222,10303,"Derjenige, dem die
              Augen verbunden werden, ist gewöhnlich der Mann.",negative,emotions of suffering,suffering
222,GerDracor/kotzebue-pagenstreiche.xml,10304,10383,"Ein artiges Leben würde das werden mit dem Pagen, der selber noch ein Kind ist.",positive,emotions of affection,joy
223,GerDracor/kotzebue-pagenstreiche.xml,10384,10433,Des Morgens blättern sie in Bertuchs Bilderbuche.,positive,emotions of joy,joy
224,GerDracor/kotzebue-pagenstreiche.xml,10434,10464,Des Mittags essen sie Confect.,positive,emotions of rejection,joy
225,GerDracor/kotzebue-pagenstreiche.xml,10465,10511,Des Abends gießen sie Zinn bey Wachsstöckchen.,negative,emotions of joy,anger
226,GerDracor/kotzebue-pagenstreiche.xml,10512,10609,"Und die  Ich bitte, lieber Papa – Ich küsse Ihre Hand – Ich falle auf die Kniee – Wollt Ihr fort?",negative,emotions of affection,admiration
227,GerDracor/kotzebue-pagenstreiche.xml,10610,10630,Seyd Ihr von Sinnen?,negative,emotions of fear,emotional movement
228,GerDracor/kotzebue-pagenstreiche.xml,10631,10675,"Kein Wort weiter, Ihr leichtsinnigen Dirnen!",negative,emotions of rejection,anger
229,GerDracor/kotzebue-pagenstreiche.xml,10676,10777,"Ich
              habe Euch bereits drey Männer ausgesucht, wohlhabend, von reifen Jahren, Ehrenfest.",positive,emotions of affection,admiration
230,GerDracor/kotzebue-pagenstreiche.xml,10792,10913,"Sie haben ihre Güter in der Nähe, sind heute sämmtlich anhero citirt, und ich erwarte
              sie jeden Augenblick.",positive,emotions of joy,joy
231,GerDracor/kotzebue-pagenstreiche.xml,10914,10957,"Deine Wahl, Bruder Hanns, ist vortrefflich.",positive,emotions of joy,joy
232,GerDracor/kotzebue-pagenstreiche.xml,10958,11079,"Zwey von Deinen künftigen Schwiegersöhnen
              haben mir selbst vor dreißig Jahren recht stark die Cour gemacht.",negative,emotions of suffering,admiration
233,GerDracor/kotzebue-pagenstreiche.xml,11080,11124,"Sie  Aber, lieber Papa, ich  Ich auch nicht.",negative,emotions of fear,love
234,GerDracor/kotzebue-pagenstreiche.xml,11125,11140,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
235,GerDracor/kotzebue-pagenstreiche.xml,11141,11154,Man schweige!,negative,emotions of rejection,anger
236,GerDracor/kotzebue-pagenstreiche.xml,11155,11172,Man muckse nicht!,negative,emotions of affection,anger
237,GerDracor/kotzebue-pagenstreiche.xml,11173,11186,Man gehorche!,negative,emotions of suffering,anger
238,GerDracor/kotzebue-pagenstreiche.xml,11187,11227,Herr von Heldensinn will die Ehre haben.,negative,emotions of affection,admiration
239,GerDracor/kotzebue-pagenstreiche.xml,11228,11246,Er ist willkommen!,positive,emotions of joy,joy
240,GerDracor/kotzebue-pagenstreiche.xml,11247,11284,"– Annlieschen, setze Dich in Positur!",positive,emotions of joy,joy
241,GerDracor/kotzebue-pagenstreiche.xml,11285,11346,"Du erblickst Deinen
              künftigen Herrn und Gemahl.",positive,emotions of joy,joy
242,GerDracor/kotzebue-pagenstreiche.xml,11347,11358,Heldensinn.,negative,emotions of affection,admiration
243,GerDracor/kotzebue-pagenstreiche.xml,11359,11371,Die Vorigen.,positive,emotions of rejection,emotional movement
244,GerDracor/kotzebue-pagenstreiche.xml,11372,11399,"Guten Abend, Schwiegerpapa!",positive,emotions of joy,joy
245,GerDracor/kotzebue-pagenstreiche.xml,11400,11434,Der gnädigen Tante meinen Respekt.,positive,emotions of affection,admiration
246,GerDracor/kotzebue-pagenstreiche.xml,11436,11504,"(Die
                Liebesgötter marschieren auf in drey Colonnen.)",positive,emotions of joy,love
247,GerDracor/kotzebue-pagenstreiche.xml,11505,11571,"Es scheint, Herr Lieutenant, Sie marschieren schon ziemlich lange?",negative,emotions of suffering,emotional movement
248,GerDracor/kotzebue-pagenstreiche.xml,11572,11642,"Noch immer so frisch, als ob ich eben aus den Winterquartieren rückte.",emotional movement,emotional movement,emotional movement
249,GerDracor/kotzebue-pagenstreiche.xml,11643,11681,Sie sollten lieber  Das will ich auch.,positive,emotions of rejection,anger
250,GerDracor/kotzebue-pagenstreiche.xml,11682,11765,"Drum hab' ich den Generalquartiermeister Hymen schon
              vorausgeschickt.",negative,emotions of fear,fear
251,GerDracor/kotzebue-pagenstreiche.xml,11766,11806,Wenn nur nicht Amor schon occoupirt hat.,positive,emotions of joy,love
252,GerDracor/kotzebue-pagenstreiche.xml,11807,11836,Scharmante nasenweise Kinder!,negative,emotions of rejection,anger
253,GerDracor/kotzebue-pagenstreiche.xml,11837,11859,"Allons, Schwiegerpapa!",positive,emotions of joy,joy
254,GerDracor/kotzebue-pagenstreiche.xml,11860,11934,"über welche von den Dreyen wird
              das Commando mir anvertraut?",emotional movement,emotional movement,emotional movement
255,GerDracor/kotzebue-pagenstreiche.xml,11935,11966,Welche gefällt Ihnen am besten?,positive,emotions of joy,joy
256,GerDracor/kotzebue-pagenstreiche.xml,11967,11978,Gleichviel!,negative,emotions of affection,emotional movement
257,GerDracor/kotzebue-pagenstreiche.xml,11979,12003,Drey prächtige Recruten!,positive,emotions of joy,joy
258,GerDracor/kotzebue-pagenstreiche.xml,12004,12024,haben alle das Maaß.,negative,emotions of rejection,anger
259,GerDracor/kotzebue-pagenstreiche.xml,12025,12057,Hier Annlieschen sey Ihre Braut!,positive,emotions of joy,joy
260,GerDracor/kotzebue-pagenstreiche.xml,12058,12070,Annlieschen?,emotional movement,emotional movement,emotional movement
261,GerDracor/kotzebue-pagenstreiche.xml,12071,12077,Bravo!,positive,emotions of joy,joy
262,GerDracor/kotzebue-pagenstreiche.xml,12078,12140,"Munter, mein Fräulein, das Köpfchen in die Höhe, Brust heraus!",positive,emotions of joy,joy
263,GerDracor/kotzebue-pagenstreiche.xml,12155,12189,Sie sollen mit mir zufrieden seyn.,positive,emotions of joy,friendship
264,GerDracor/kotzebue-pagenstreiche.xml,12190,12301,"Ich halte Ihnen ein eigenes Reitpferd; ich schenke
              Ihnen eine Koppel Hunde, die alle Solo fangen.",positive,emotions of joy,joy
265,GerDracor/kotzebue-pagenstreiche.xml,12302,12380,"Wir sprengen zusammen auf die Jagd, es
              mag schneyen oder hageln.",negative,emotions of joy,Schadenfreude
266,GerDracor/kotzebue-pagenstreiche.xml,12381,12402,Wir brechen den Hals.,negative,emotions of fear,suffering
267,GerDracor/kotzebue-pagenstreiche.xml,12403,12465,"Nicht doch; wir hetzen, wir schießen, wir prellen einen Fuchs.",negative,emotions of rejection,anger
268,GerDracor/kotzebue-pagenstreiche.xml,12466,12488,Doch wohl einen alten?,negative,emotional movement,emotional movement
269,GerDracor/kotzebue-pagenstreiche.xml,12489,12513,Ja freylich einen alten.,positive,emotions of joy,joy
270,GerDracor/kotzebue-pagenstreiche.xml,12514,12565,Wir graben Dachse – Ein allerliebster Zeitvertreib!,positive,emotions of joy,joy
271,GerDracor/kotzebue-pagenstreiche.xml,12566,12596,"O, es soll noch besser kommen!",positive,emotions of joy,joy
272,GerDracor/kotzebue-pagenstreiche.xml,12597,12697,"Wenn man nur meine ländliche Ruhe nicht stöhrt; wenn
              ich nur bey Hofe vergessen werde.",negative,emotions of suffering,suffering
273,GerDracor/kotzebue-pagenstreiche.xml,12698,12743,Sind der Herr Schwiegersohn gekannt bey Hofe?,emotional movement,emotional movement,emotional movement
274,GerDracor/kotzebue-pagenstreiche.xml,12744,12764,Wie ein bunter Hund.,positive,emotions of joy,"hate, disgust"
275,GerDracor/kotzebue-pagenstreiche.xml,12765,12846,"Ich habe ja den ganzen Einjährigen Krieg als Volontair mit
              gemacht.",positive,emotions of suffering,suffering
276,GerDracor/kotzebue-pagenstreiche.xml,12847,12899,Zwar lag ich zehn Monate im Feldhospital – Blessirt?,negative,emotions of suffering,suffering
277,GerDracor/kotzebue-pagenstreiche.xml,12900,12939,"Nein, ich hatte so eine Art von Fieber.",negative,emotions of suffering,suffering
278,GerDracor/kotzebue-pagenstreiche.xml,12940,13116,"Als ich zum Erstenmale wieder ausging – es
              war gerade an dem Tage, wo der Waffenstillstand publicirt wurde – begegnete mir Seine
              Majestät der König.",positive,emotions of affection,joy
279,GerDracor/kotzebue-pagenstreiche.xml,13117,13268,"»Nun, mein lieber Lieutenant Heldensinn,« sagte der König, »der
              Feind wird erschrecken, wenn  Herr von Kreuzqueer ist so eben angekommen.",negative,emotions of joy,fear
280,GerDracor/kotzebue-pagenstreiche.xml,13269,13280,Nur herein!,negative,emotions of fear,fear
281,GerDracor/kotzebue-pagenstreiche.xml,13281,13323,"– Trudchen, jetzt kommt die Reihe an Dich.",positive,emotions of rejection,anger
282,GerDracor/kotzebue-pagenstreiche.xml,13324,13355,(bey Seite) Ach du lieber Gott!,negative,emotions of fear,fear
283,GerDracor/kotzebue-pagenstreiche.xml,13356,13367,Kreuzqueer.,positive,emotions of rejection,anger
284,GerDracor/kotzebue-pagenstreiche.xml,13368,13375,Vorige.,positive,emotions of rejection,emotional movement
285,GerDracor/kotzebue-pagenstreiche.xml,13376,13406,Allerseits eilfertiger Diener!,positive,emotions of affection,emotional movement
286,GerDracor/kotzebue-pagenstreiche.xml,13407,13438,"Willkommen, Herr Schwiegersohn!",positive,emotions of joy,joy
287,GerDracor/kotzebue-pagenstreiche.xml,13439,13458,müde von der Reise?,negative,emotions of suffering,suffering
288,GerDracor/kotzebue-pagenstreiche.xml,13459,13495,Nichts weniger; das bin ich gewohnt.,negative,emotions of rejection,anger
289,GerDracor/kotzebue-pagenstreiche.xml,13496,13603,"Sie wissen, ich bin einmahl von Stolpe nach
              Danzig gereist, da gab es ganz andere Strapatzen.",negative,emotions of suffering,Schadenfreude
290,GerDracor/kotzebue-pagenstreiche.xml,13604,13714,"Darf ich bitten, mich der Fräulein
              Gertraud als meiner vielgeliebten Zukünftigen zu präsentiren?",positive,emotions of affection,admiration
291,GerDracor/kotzebue-pagenstreiche.xml,13715,13752,Da steht sie mit dem krausen Näschen.,emotional movement,emotions of rejection,"hate, disgust"
292,GerDracor/kotzebue-pagenstreiche.xml,13753,13814,"Mein schönes Fräulein, wir wollen schon näher bekannt werden.",positive,emotions of joy,joy
293,GerDracor/kotzebue-pagenstreiche.xml,13815,13998,"Wenn man viel auf
              Reisen gewesen, so erlangt man eine gewisse Ungezwungenheit – Als ich einmahl von
              Stolpe nach Danzig reis'te – Hatten Sie schönes Wetter?",emotional movement,emotions of joy,emotional movement
294,GerDracor/kotzebue-pagenstreiche.xml,13999,14076,"Bald Sonnenschein, bald Regen, wie es auf einer großen Reise zu gehen pflegt.",emotional movement,emotions of suffering,suffering
295,GerDracor/kotzebue-pagenstreiche.xml,14077,14159,"O,
              welche Merkwürdigkeiten habe ich damahls in Augenschein genommen!",emotional movement,emotions of joy,joy
296,GerDracor/kotzebue-pagenstreiche.xml,14160,14202,Sie ließen dagegen sich auch wieder sehen.,positive,emotions of affection,Schadenfreude
297,GerDracor/kotzebue-pagenstreiche.xml,14203,14223,Allzuschmeichelhaft!,positive,emotions of rejection,anger
298,GerDracor/kotzebue-pagenstreiche.xml,14224,14258,"In der That, Sie werden erstaunen.",emotional movement,emotional movement,emotional movement
299,GerDracor/kotzebue-pagenstreiche.xml,14259,14340,"Ein Tagebuch hab' ich
              geführt, so dick, als die Pommersche Chronik.",negative,emotions of suffering,suffering
300,GerDracor/kotzebue-pagenstreiche.xml,14341,14468,"In den ersten drey Jahren unsrer
              glücklichen Ehe hoffe ich Ihnen Abends drey bis vier Stunden damit zu verkürzen.",positive,emotions of joy,joy
301,GerDracor/kotzebue-pagenstreiche.xml,14469,14492,Eine reizende Aussicht!,positive,emotions of joy,joy
302,GerDracor/kotzebue-pagenstreiche.xml,14493,14622,"Man wird uns in der Nachbarschaft zu Gaste laden, man wird allerley Lustbarkeiten
              veranstalten; aber  Vortrefflich!",positive,emotions of joy,joy
303,GerDracor/kotzebue-pagenstreiche.xml,14624,14737,"(sie gähnt) Ach, das war schon längst mein Wunsch; kein Satan von Buchhändler will es mir
              abnehmen.",negative,emotions of joy,suffering
304,GerDracor/kotzebue-pagenstreiche.xml,14738,14786,Es wird doch jetzt so viel dummes Zeug gedruckt.,negative,emotions of rejection,anger
305,GerDracor/kotzebue-pagenstreiche.xml,14787,14806,"Freylich, freylich!",positive,emotions of joy,joy
306,GerDracor/kotzebue-pagenstreiche.xml,14807,15047,"Als ich von Stolpe nach Danzig reiste, fand ich in allen
              Buchläden Taschenbücherchen die Hülle und die Fülle; aber ein lehrreiches dickes Buch,
              in gebührenden breiten Redensarten, damit will sich keiner befassen.",positive,emotions of suffering,suffering
307,GerDracor/kotzebue-pagenstreiche.xml,15048,15091,Herr von Brennessel will aufwarten – Bravo!,positive,emotions of joy,joy
308,GerDracor/kotzebue-pagenstreiche.xml,15092,15118,Da wären wir ja beysammen.,negative,emotions of joy,joy
309,GerDracor/kotzebue-pagenstreiche.xml,15119,15145,"Kätchen, nun ist's an Dir!",positive,emotions of rejection,compassion
310,GerDracor/kotzebue-pagenstreiche.xml,15146,15187,Die Zeit ist mir gar nicht lang geworden.,emotional movement,emotional movement,suffering
311,GerDracor/kotzebue-pagenstreiche.xml,15188,15199,Brennessel.,positive,emotions of rejection,"hate, disgust"
312,GerDracor/kotzebue-pagenstreiche.xml,15200,15207,Vorige.,positive,emotions of rejection,emotional movement
313,GerDracor/kotzebue-pagenstreiche.xml,15208,15346,"(verbeugt sich ungeschickt) Verzeihen Sie, Schwiegerpapa, daß ich meine verfluchte Schuldigkeit nicht früher
              observirt habe.",positive,emotions of suffering,anger
314,GerDracor/kotzebue-pagenstreiche.xml,15347,15598,"Ich bin zwar schon seit diesem Morgen in der Stadt, weil ich eine
              desperate Sehnsucht nach meiner Braut hatte, aber ich mußte erst ein Paar Scheffel
              Kartoffeln verkaufen, die ich hinten auf dem Wagen mit hereingeführt habe.",positive,emotions of suffering,suffering
315,GerDracor/kotzebue-pagenstreiche.xml,15599,15672,"Die Preise
              sind verdammt niedrig; aber was soll man machen?",negative,emotions of suffering,emotional movement
316,GerDracor/kotzebue-pagenstreiche.xml,15673,15697,Wo ist denn meine Braut?,emotional movement,emotional movement,emotional movement
317,GerDracor/kotzebue-pagenstreiche.xml,15698,15721,Da steht sie im Winkel.,emotional movement,emotional movement,emotional movement
318,GerDracor/kotzebue-pagenstreiche.xml,15722,15736,Potz Miekchen!,positive,emotions of suffering,joy
319,GerDracor/kotzebue-pagenstreiche.xml,15737,15774,Sie thut mich ja gar nicht anblinzen?,emotional movement,emotional movement,emotional movement
320,GerDracor/kotzebue-pagenstreiche.xml,15775,15825,"Nun, seyn Sie nur nicht so
              glupisch.",negative,emotions of rejection,anger
321,GerDracor/kotzebue-pagenstreiche.xml,15826,15854,Ein schmuckes Mädel fürwahr!,positive,emotions of affection,joy
322,GerDracor/kotzebue-pagenstreiche.xml,15855,15932,"Verstehen Sie sich auch schon ein wenig auf die
              Stallfütterung?",negative,emotions of rejection,emotional movement
323,GerDracor/kotzebue-pagenstreiche.xml,15933,15979,Ich habe noch wenig mit Ochsen zu thun gehabt.,positive,emotions of rejection,"hate, disgust"
324,GerDracor/kotzebue-pagenstreiche.xml,15980,16053,"In Zukunft sollen Sie täglich welche zu sehen bekommen, und derbe Ochsen!",negative,emotions of rejection,"hate, disgust"
325,GerDracor/kotzebue-pagenstreiche.xml,16054,16101,"verlassen
              Sie sich auf mein Wort.",negative,emotions of affection,friendship
326,GerDracor/kotzebue-pagenstreiche.xml,16102,16158,Unsre erste Bekanntschaft läßt mir keinen Zweifel übrig.,positive,emotions of affection,friendship
327,GerDracor/kotzebue-pagenstreiche.xml,16159,16179,Erste Bekanntschaft?,emotional movement,emotions of affection,emotional movement
328,GerDracor/kotzebue-pagenstreiche.xml,16180,16190,Bey Leibe!,negative,emotions of suffering,emotional movement
329,GerDracor/kotzebue-pagenstreiche.xml,16191,16283,"Sie sind schon vor zwölf Jahren einmahl mit dem Papa
              auf meinem Guthe gewesen.",positive,emotions of joy,joy
330,GerDracor/kotzebue-pagenstreiche.xml,16284,16368,"Ich feyerte damals grade die silberne Hochzeit mit meiner
              Ersten Frau.",positive,emotions of joy,joy
331,GerDracor/kotzebue-pagenstreiche.xml,16369,16392,Erinnern Sie sich noch?,positive,emotional movement,emotional movement
332,GerDracor/kotzebue-pagenstreiche.xml,16393,16434,Die Kuchen schmeckten Ihnen vortrefflich.,positive,emotions of joy,joy
333,GerDracor/kotzebue-pagenstreiche.xml,16435,16527,"Nu, nu,
              ich denke, wir bringen's auch noch Einmahl bis zur silbernen Hochzeit.",positive,emotions of joy,joy
334,GerDracor/kotzebue-pagenstreiche.xml,16528,16679,"Meine werthen Herrn Söhne, bey mir wird Abends nicht gespeist; wenn Sie aber hungrig
              sind, so soll gleich kalte Küche aufgetragen werden.",negative,emotions of suffering,anger
335,GerDracor/kotzebue-pagenstreiche.xml,16680,16701,Meinetwegen ja nicht.,negative,emotions of rejection,suffering
336,GerDracor/kotzebue-pagenstreiche.xml,16702,16851,"Ein alter Soldat, der den ganzen Einjährigen Krieg  Auf meiner großen Reise von Stolpe nach Danzig habe ich nie zur Nachtzeit
              gespeist.",negative,emotions of suffering,suffering
337,GerDracor/kotzebue-pagenstreiche.xml,16852,16995,"Der Mann, der mir die Kartoffeln abkaufte, hat mich mit zwanzig Stück Jauerschen
              Bratwürsten traktirt, da bin ich noch ganz satt.",negative,emotions of rejection,"hate, disgust"
338,GerDracor/kotzebue-pagenstreiche.xml,16996,17155,"So wollen wir wenigstens vor Schlafengehen noch ein paar Flaschen guten Grüneberger
              mit einander ausstechen  (im Begriff zu gehen) Ich bin dabey.",positive,emotions of joy,joy
339,GerDracor/kotzebue-pagenstreiche.xml,17157,17265,"(zu Annlieschen) (er folgt) (zu Trudchen) Das menschliche Leben ist eine Reise, der Brautstand eine Station.",emotional movement,emotional movement,emotional movement
340,GerDracor/kotzebue-pagenstreiche.xml,17266,17374,"Bis dahin geht's
              mit raschen Pferden, hernach ein wenig langsamer, die Wege werden schlechter.",negative,emotions of suffering,suffering
341,GerDracor/kotzebue-pagenstreiche.xml,17375,17462,"Dann ist
              man froh, eine  (er folgt) (zu Kätchen) Gute Nacht, mein Schatz!",positive,emotions of joy,joy
342,GerDracor/kotzebue-pagenstreiche.xml,17463,17592,"Morgen will ich Ihnen eine Probe von meiner Butter zeigen;
              da können die Schweizer und die Holländer nur einpacken.",positive,emotions of joy,joy
343,GerDracor/kotzebue-pagenstreiche.xml,17594,17619,(er folgt) Wackre Männer!,negative,emotions of rejection,fear
344,GerDracor/kotzebue-pagenstreiche.xml,17620,17681,"und jeder hat so seine eigne Manier, Ihr glücklichen Mädchen!",positive,emotions of joy,joy
345,GerDracor/kotzebue-pagenstreiche.xml,17699,17766,"(sie geht den übrigen nach) Annlieschen, Trudchen, Kätchen, weinen.",negative,emotions of suffering,suffering
346,GerDracor/kotzebue-pagenstreiche.xml,17767,17831,"Nach einigen Augenblicken schleicht der
            Page herein.",negative,emotions of rejection,fear
347,GerDracor/kotzebue-pagenstreiche.xml,17832,17884,Er nimmt Einer nach der Andern das Tuch vom Gesicht.,negative,emotions of suffering,compassion
348,GerDracor/kotzebue-pagenstreiche.xml,17885,17918,Was Henker ist denn hier passirt?,emotional movement,emotional movement,emotional movement
349,GerDracor/kotzebue-pagenstreiche.xml,17919,17977,"(schluchzend) Papa will nicht haben, daß ich Sie heyrathe.",negative,emotions of suffering,suffering
350,GerDracor/kotzebue-pagenstreiche.xml,17978,18022,(eben so) Ich soll Sie auch nicht heyrathen.,negative,emotions of rejection,anger
351,GerDracor/kotzebue-pagenstreiche.xml,18023,18048,(eben so) Ich auch nicht.,emotional movement,emotions of affection,emotional movement
352,GerDracor/kotzebue-pagenstreiche.xml,18049,18092,(schluchzend) Euch hat er so nicht gewollt.,negative,emotions of suffering,suffering
353,GerDracor/kotzebue-pagenstreiche.xml,18093,18136,(eben so) An Euch hat er gar nicht gedacht.,positive,emotions of affection,suffering
354,GerDracor/kotzebue-pagenstreiche.xml,18137,18173,(eben so) Von Euch war nie die Rede.,positive,emotions of affection,love
355,GerDracor/kotzebue-pagenstreiche.xml,18174,18210,"Still, still, meine schöne Mühmchen!",negative,emotions of joy,compassion
356,GerDracor/kotzebue-pagenstreiche.xml,18211,18239,Ist das Ihr einziger Kummer?,negative,emotions of suffering,suffering
357,GerDracor/kotzebue-pagenstreiche.xml,18240,18315,"(weinerlich) Ach, da ist ein Bramarbas gekommen, der soll mein Mann werden.",negative,emotions of suffering,suffering
358,GerDracor/kotzebue-pagenstreiche.xml,18316,18383,"Aber ich thue es
              nicht, ich stürze mich in den Teich.",positive,emotions of fear,fear
359,GerDracor/kotzebue-pagenstreiche.xml,18385,18397,"(ab) Hu, hu!",negative,emotional movement,emotional movement
360,GerDracor/kotzebue-pagenstreiche.xml,18398,18558,"(eben so) Mir will Papa einen Narren aufdringen, der einmal von Stolpe nach Danzig gereist ist;
              aber lieber hänge ich mich an meinem Strumpfbande.",negative,emotions of rejection,anger
361,GerDracor/kotzebue-pagenstreiche.xml,18560,18572,"(ab) Hu, hu!",negative,emotional movement,emotional movement
362,GerDracor/kotzebue-pagenstreiche.xml,18573,18698,"(eben so) Ich soll einen Landlümmel heyrathen, der mich für eine Kuh ansieht; aber lieber nehme
              ich Ratzengift.",negative,emotions of rejection,"hate, disgust"
363,GerDracor/kotzebue-pagenstreiche.xml,18700,18712,"(ab) Hu, hu!",negative,emotional movement,emotional movement
364,GerDracor/kotzebue-pagenstreiche.xml,18713,18732,– Die armen Kinder!,negative,emotions of suffering,compassion
365,GerDracor/kotzebue-pagenstreiche.xml,18733,18762,sie dauern mich in der Seele.,negative,emotions of suffering,suffering
366,GerDracor/kotzebue-pagenstreiche.xml,18763,18834,"Und kaum hab' ich noch 24
              Stunden Zeit, um sie zu retten.",negative,emotions of fear,compassion
367,GerDracor/kotzebue-pagenstreiche.xml,18835,18842,– Page!,negative,emotional movement,emotional movement
368,GerDracor/kotzebue-pagenstreiche.xml,18843,18848,Page!,negative,emotions of rejection,emotional movement
369,GerDracor/kotzebue-pagenstreiche.xml,18849,18874,mache deinem Stande Ehre!,positive,emotions of rejection,admiration
370,GerDracor/kotzebue-pagenstreiche.xml,18876,19019,"(Er
                sinnt nach) Christine kommt mit einem Lichte und trägt in einem Arm einen Weiberschlafrock und
            eine Nachthaube.",emotional movement,emotional movement,emotional movement
371,GerDracor/kotzebue-pagenstreiche.xml,19020,19025,Page.,negative,emotional movement,emotional movement
372,GerDracor/kotzebue-pagenstreiche.xml,19026,19039,Christinchen!,positive,emotions of fear,emotional movement
373,GerDracor/kotzebue-pagenstreiche.xml,19040,19057,wo willst Du hin?,emotional movement,emotions of rejection,emotional movement
374,GerDracor/kotzebue-pagenstreiche.xml,19058,19135,Ich soll hier warten auf die fremden Herren und soll ihnen zu Bette leuchten.,negative,emotions of rejection,joy
375,GerDracor/kotzebue-pagenstreiche.xml,19136,19164,Wo werden sie denn schlafen?,emotional movement,emotional movement,emotional movement
376,GerDracor/kotzebue-pagenstreiche.xml,19165,19233,"Hinten auf dem Gange in der großen Stube, da stehen drey Gastbetten.",positive,emotions of suffering,anger
377,GerDracor/kotzebue-pagenstreiche.xml,19234,19251,(nachdenkend) Hm!,emotional movement,emotional movement,emotional movement
378,GerDracor/kotzebue-pagenstreiche.xml,19252,19277,"– Hör' einmahl, Tienchen!",negative,emotions of rejection,suffering
379,GerDracor/kotzebue-pagenstreiche.xml,19278,19322,– Könnten die Herren nicht auch da schlafen?,negative,emotional movement,anger
380,GerDracor/kotzebue-pagenstreiche.xml,19324,19392,"(Er
                deutet auf Deborahs Zimmer) Sind Sie wunderlich?",emotional movement,emotional movement,emotional movement
381,GerDracor/kotzebue-pagenstreiche.xml,19393,19431,Das ist ja das Schlafzimmer der Tante!,negative,emotions of rejection,anger
382,GerDracor/kotzebue-pagenstreiche.xml,19432,19443,Was thut's?,negative,emotional movement,emotional movement
383,GerDracor/kotzebue-pagenstreiche.xml,19444,19510,die Tante ist eine ehrbare alte Person; es hat nichts zu bedeuten.,positive,emotions of suffering,suffering
384,GerDracor/kotzebue-pagenstreiche.xml,19511,19548,"Nun ja, da würd' ich schön einkommen!",positive,emotions of joy,joy
385,GerDracor/kotzebue-pagenstreiche.xml,19549,19622,Oder – ja – freylich – Du hast Recht – auf dem Gange müssen sie schlafen.,negative,emotions of joy,joy
386,GerDracor/kotzebue-pagenstreiche.xml,19623,19695,"Aber, Du
              armes Kind, sollst Du so lange stehen und warten?",negative,emotions of suffering,compassion
