,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
810,GerDracor/raupach-kritik-und-antikritik.xml,49941,49946,Nein!,emotional movement,emotions of rejection,emotional movement
811,GerDracor/raupach-kritik-und-antikritik.xml,49947,50094,"Ich will nicht glauben, daß es einen Löwenklau in der
              Welt giebt; ich will zu Gott hoffen, daß es keinen Löwenklau in der Welt giebt.",negative,emotions of fear,suffering
812,GerDracor/raupach-kritik-und-antikritik.xml,50095,50169,"Ich
              kann mich unmöglich geirrt haben, ich bin Stadtdirector.",positive,emotions of rejection,anger
813,GerDracor/raupach-kritik-und-antikritik.xml,50170,50191,Wie heißt der Fremde?,emotional movement,emotional movement,emotional movement
814,GerDracor/raupach-kritik-und-antikritik.xml,50192,50243,Der Herr Director wissen es ja: er heißt Löwenklau.,positive,emotions of rejection,"hate, disgust"
815,GerDracor/raupach-kritik-und-antikritik.xml,50244,50262,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
816,GerDracor/raupach-kritik-und-antikritik.xml,50263,50281,Woher wißt Ihr es?,emotional movement,emotional movement,emotional movement
817,GerDracor/raupach-kritik-und-antikritik.xml,50282,50306,Er hat es selbst gesagt.,negative,emotions of rejection,anger
818,GerDracor/raupach-kritik-und-antikritik.xml,50307,50425,"Nun, da sehe mir einer den einfältigen Menschen: gehört zur Polizei und glaubt, was
              ihm die Leute sagen.",negative,emotions of rejection,anger
819,GerDracor/raupach-kritik-und-antikritik.xml,50426,50481,"Es ist ein Jammer mit Euch Schuften; Ja, Herr Director.",negative,emotions of suffering,compassion
820,GerDracor/raupach-kritik-und-antikritik.xml,50482,50535,"Scheert Euch zum Teufel, und laßt den Fremden herein.",negative,emotions of rejection,anger
821,GerDracor/raupach-kritik-und-antikritik.xml,50537,50579,"Der Polizeidiener geht
                ab.",negative,emotions of rejection,anger
822,GerDracor/raupach-kritik-und-antikritik.xml,50580,50586,Witte.,emotional movement,emotions of rejection,emotional movement
823,GerDracor/raupach-kritik-und-antikritik.xml,50587,50606,Löwenklau tritt in.,positive,emotional movement,"hate, disgust"
824,GerDracor/raupach-kritik-und-antikritik.xml,50607,50629,"Ihr Diener, mein Herr.",positive,emotions of affection,admiration
825,GerDracor/raupach-kritik-und-antikritik.xml,50630,50646,Mein Diener Ihr?,positive,emotions of affection,emotional movement
826,GerDracor/raupach-kritik-und-antikritik.xml,50647,50651,Was?,emotional movement,emotional movement,emotional movement
827,GerDracor/raupach-kritik-und-antikritik.xml,50652,50675,Seid Ihr Lanzlot Gobbo?,positive,emotions of joy,emotional movement
828,GerDracor/raupach-kritik-und-antikritik.xml,50676,50730,"Sonst Schmach und Hohn mir, nähm' ich Euch zum Diener.",negative,emotions of affection,"hate, disgust"
829,GerDracor/raupach-kritik-und-antikritik.xml,50731,50875,"Hier wird nicht  Ein Löwenklau in dieser hohlen Welt; Ständ' ich in einer markigern, so wär' ich Vielleicht der Löwe selbst, ein Owen Glendower.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/raupach-kritik-und-antikritik.xml,50876,50886,Ihren Paß.,emotional movement,emotions of rejection,anger
831,GerDracor/raupach-kritik-und-antikritik.xml,50888,50917,Löwenklau reicht ihm den Paß.,positive,emotions of joy,Schadenfreude
832,GerDracor/raupach-kritik-und-antikritik.xml,50918,50921,Ha!,emotional movement,emotional movement,emotional movement
833,GerDracor/raupach-kritik-und-antikritik.xml,50922,51014,"Friedensrichter, Schaal und schaaler Richter, Les't Ihr so schwarzen Greul auf meiner Stirn?",negative,emotions of rejection,"hate, disgust"
834,GerDracor/raupach-kritik-und-antikritik.xml,51015,51084,"Wer wagt's zu dichten noch ein Trauerspiel, Da William hat gedichtet?",negative,emotions of suffering,suffering
835,GerDracor/raupach-kritik-und-antikritik.xml,51085,51142,Schmach und Hohn Und Untergang dem Wager solchen Frevels!,negative,emotions of rejection,"hate, disgust"
836,GerDracor/raupach-kritik-und-antikritik.xml,51143,51210,"Aefft Salmoneus den Donner Jovis nach, Büß ewig er dafür im Erebus!",negative,emotions of rejection,"hate, disgust"
837,GerDracor/raupach-kritik-und-antikritik.xml,51211,51220,für sich.,positive,emotions of joy,emotional movement
838,GerDracor/raupach-kritik-und-antikritik.xml,51221,51321,"Der Mensch ist offenbar verrückt, und weiß daher auch wohl seinen rechten Namen
              nicht.",negative,emotions of rejection,"hate, disgust"
839,GerDracor/raupach-kritik-und-antikritik.xml,51322,51339,Ja  Zu Löwenklau.,positive,emotions of rejection,"hate, disgust"
840,GerDracor/raupach-kritik-und-antikritik.xml,51340,51358,Trotz der Baronin!,negative,emotions of affection,admiration
841,GerDracor/raupach-kritik-und-antikritik.xml,51359,51380,Schmach der Cressida!,negative,emotions of rejection,"hate, disgust"
842,GerDracor/raupach-kritik-und-antikritik.xml,51381,51414,Wo kamen Jacobs bunte Lämmer her?,positive,emotions of joy,emotional movement
843,GerDracor/raupach-kritik-und-antikritik.xml,51415,51546,"Den Shakspeare lesen, sollte Tag und Nacht Der Weiber Arbeit sein: so würd' am End' Erzielt ein shakspearsch-lebensvoll Geschlecht.",positive,emotions of joy,joy
844,GerDracor/raupach-kritik-und-antikritik.xml,51547,51771,"Die Regan aber lästert dies Geschlecht, Und weil sie schmäht den Schöpfer im Geschlecht, So schlag ich sie, und alle die so schmäh'n; Ja, wie Prinz Heinz den Oberrichter schlug, So, lästert Ihr den William, schlag' ich Euch!",negative,emotions of rejection,anger
845,GerDracor/raupach-kritik-und-antikritik.xml,51772,51798,Alle tausend Donnerwetter!,positive,emotions of rejection,emotional movement
846,GerDracor/raupach-kritik-und-antikritik.xml,51799,51823,"Mich, den Stadtdirector?",emotional movement,emotional movement,emotional movement
847,GerDracor/raupach-kritik-und-antikritik.xml,51824,51879,"Wart, Bursche, ich will Ihn Mores
              lehren.",positive,emotions of rejection,anger
848,GerDracor/raupach-kritik-und-antikritik.xml,51880,51958,"Wir haben Hand- und Fußschellen, wir haben Thürme, finstre Thürme voll Ratten.",negative,emotions of rejection,"hate, disgust"
849,GerDracor/raupach-kritik-und-antikritik.xml,51973,51978,Wart!,negative,emotions of rejection,emotional movement
850,GerDracor/raupach-kritik-und-antikritik.xml,51979,52031,"Er soll fühlen, daß Er in meine Klauen gefallen ist!",positive,emotions of rejection,"hate, disgust"
851,GerDracor/raupach-kritik-und-antikritik.xml,52032,52045,Er Löwenklau!,negative,emotions of rejection,"hate, disgust"
852,GerDracor/raupach-kritik-und-antikritik.xml,52046,52053,Vorige.,positive,emotions of rejection,emotional movement
853,GerDracor/raupach-kritik-und-antikritik.xml,52054,52100,Schönburg ist während des Letzten eingetreten.,negative,emotions of suffering,admiration
854,GerDracor/raupach-kritik-und-antikritik.xml,52101,52128,"Guten Abend, Herr Director.",positive,emotions of joy,joy
855,GerDracor/raupach-kritik-und-antikritik.xml,52129,52244,"Ergebenster – – – stellt sich, als ob er Löwenklau plötzlich erkenne, und wirft sich ihm an den
              Hals.",positive,emotions of rejection,admiration
856,GerDracor/raupach-kritik-und-antikritik.xml,52245,52305,"Mein theurer junger Freund, sein Sie mir von Herzen gegrüßt.",positive,emotions of affection,friendship
857,GerDracor/raupach-kritik-und-antikritik.xml,52306,52372,"Aber um des Himmels
              willen, wie kommen Sie hier her?",emotional movement,emotions of fear,emotional movement
858,GerDracor/raupach-kritik-und-antikritik.xml,52373,52377,Was?,emotional movement,emotional movement,emotional movement
859,GerDracor/raupach-kritik-und-antikritik.xml,52378,52415,"wollt Ihr Flöte spielen, Güldenstern?",negative,emotional movement,Schadenfreude
860,GerDracor/raupach-kritik-und-antikritik.xml,52416,52419,Ja!,positive,emotions of joy,anger
861,GerDracor/raupach-kritik-und-antikritik.xml,52420,52423,ja!,positive,emotions of joy,anger
862,GerDracor/raupach-kritik-und-antikritik.xml,52424,52485,"es ist ein goldener glücklicher Stern, der uns zusammenführt.",positive,emotions of joy,joy
863,GerDracor/raupach-kritik-und-antikritik.xml,52487,52546,"Er
                umarmt ihn, und sagt ihm dabei heimlich.",positive,emotions of affection,joy
864,GerDracor/raupach-kritik-und-antikritik.xml,52547,52552,Laut.,emotional movement,emotional movement,emotional movement
865,GerDracor/raupach-kritik-und-antikritik.xml,52553,52606,Er zieht den höchst erschrockenen Director bei Seite.,negative,emotions of fear,emotional movement
866,GerDracor/raupach-kritik-und-antikritik.xml,52607,52665,"Gott kennt mein Herz, und weiß daß ich nichts davon wußte.",positive,emotions of affection,love
867,GerDracor/raupach-kritik-und-antikritik.xml,52666,52702,Die Frau Baronin – – Ich weiß alles.,emotional movement,emotional movement,emotional movement
868,GerDracor/raupach-kritik-und-antikritik.xml,52703,52728,Eine heillose Geschichte!,negative,emotions of rejection,suffering
869,GerDracor/raupach-kritik-und-antikritik.xml,52729,52792,"Aber meiner Nichte wird ja anders zu helfen
              sein.",positive,emotions of fear,fear
870,GerDracor/raupach-kritik-und-antikritik.xml,52793,52895,"Wollen Sie sich deswegen die härtesten Verweise zuziehen, ja, Ihr Amt aufs Spiel
              setzen?",negative,emotions of fear,fear
871,GerDracor/raupach-kritik-und-antikritik.xml,52896,52907,Guter Gott!,negative,emotions of fear,fear
872,GerDracor/raupach-kritik-und-antikritik.xml,52908,52937,ich sehe Sie schon abgesetzt.,negative,emotions of suffering,suffering
873,GerDracor/raupach-kritik-und-antikritik.xml,52938,52988,"Ich beschwöre Sie, sehen Sie mich nicht abgesetzt.",negative,emotions of fear,fear
874,GerDracor/raupach-kritik-und-antikritik.xml,52989,53056,"Rathen Sie mir, würdigster Gönner,
              was soll ich thun?",positive,emotional movement,fear
875,GerDracor/raupach-kritik-und-antikritik.xml,53057,53118,"Sich mit dem jungen Mann versöhnen, ihn sogleich frei lassen.",positive,emotions of affection,compassion
876,GerDracor/raupach-kritik-und-antikritik.xml,53119,53128,Sogleich.,negative,emotional movement,anger
877,GerDracor/raupach-kritik-und-antikritik.xml,53130,53155,Er nähert sich Löwenklau.,positive,emotions of rejection,"hate, disgust"
878,GerDracor/raupach-kritik-und-antikritik.xml,53156,53167,Ha Caliban!,negative,emotions of rejection,anger
879,GerDracor/raupach-kritik-und-antikritik.xml,53168,53192,Du scheußlich Ungeheuer!,negative,emotions of rejection,"hate, disgust"
880,GerDracor/raupach-kritik-und-antikritik.xml,53193,53320,"Da du entstandst, war schläfrig die Natur, Und nahm 'ne Masse, zu 'nem Vieh bestimmt, Und warf sie gähnend in die Menschenform.",negative,emotions of rejection,"hate, disgust"
881,GerDracor/raupach-kritik-und-antikritik.xml,53321,53347,Was redest von Irrthum Du?,negative,emotions of rejection,anger
882,GerDracor/raupach-kritik-und-antikritik.xml,53348,53493,"Du bist ein Irrthum; Und könnt ein Irrthum irren, Wahrheit gäb's; Du bist mit Lügenschmutz nur angethan: Drum Hohn und ew'ge Schmach Dir Caliban!",negative,emotions of rejection,"hate, disgust"
883,GerDracor/raupach-kritik-und-antikritik.xml,53494,53543,Sehr wohl; haben Sie nur die Gewogenheit mich Sr.,positive,emotions of affection,love
884,GerDracor/raupach-kritik-und-antikritik.xml,53544,53742,"Excellenz, dem verehrungswürdigsten
              Herrn  Während dieser Rede reicht Löwenklau Schönburgen die Hand und geht dann, von
              Witten bis an die Thür begleitet, gravitätisch ab.",positive,emotions of affection,admiration
885,GerDracor/raupach-kritik-und-antikritik.xml,53743,53753,Schönburg.,positive,emotional movement,admiration
886,GerDracor/raupach-kritik-und-antikritik.xml,53754,53760,Witte.,emotional movement,emotions of rejection,emotional movement
887,GerDracor/raupach-kritik-und-antikritik.xml,53761,53777,Gott sey gelobt!,positive,emotions of fear,joy
888,GerDracor/raupach-kritik-und-antikritik.xml,53778,53829,"O, wie viel Dank bin ich Ihnen schuldig – – – Halt!",negative,emotions of affection,suffering
889,GerDracor/raupach-kritik-und-antikritik.xml,53830,53853,der Dank kommt zu früh.,negative,emotions of joy,joy
890,GerDracor/raupach-kritik-und-antikritik.xml,53854,53875,Sie erschrecken mich.,negative,emotions of fear,fear
891,GerDracor/raupach-kritik-und-antikritik.xml,53876,53883,Wie so?,emotional movement,emotional movement,emotional movement
892,GerDracor/raupach-kritik-und-antikritik.xml,53884,53934,"Sie sehen wohl, der junge Mensch ist ein Tollkopf.",negative,emotions of joy,"hate, disgust"
893,GerDracor/raupach-kritik-und-antikritik.xml,53935,54034,"Ja, wenn er nicht der Neffe eines Ministers wäre, man könnte ihn für verrückt
              halten.",emotional movement,emotional movement,"hate, disgust"
894,GerDracor/raupach-kritik-und-antikritik.xml,54035,54045,Unter uns!,negative,emotional movement,emotional movement
895,GerDracor/raupach-kritik-und-antikritik.xml,54046,54139,"ich glaube, er ist es bisweilen: ich könnte Ihnen Unglaubliches davon
              erzählen.",positive,emotional movement,emotional movement
896,GerDracor/raupach-kritik-und-antikritik.xml,54140,54208,"Jetzt ist er, vielleicht nicht mit Unrecht, wüthend auf  Ach Himmel!",negative,emotions of rejection,anger
897,GerDracor/raupach-kritik-und-antikritik.xml,54209,54312,"ich fürchte mich grade nur vor dem, was geschehen wird; sonst weiß ich
              nichts von Furcht.",negative,emotions of fear,fear
898,GerDracor/raupach-kritik-und-antikritik.xml,54313,54385,"Ich höre, es kommt noch diesen Abend ein Trupp reisender Studenten nach.",negative,emotional movement,anger
899,GerDracor/raupach-kritik-und-antikritik.xml,54386,54459,"Wenn sie nun
              in der Nacht das Haus meiner Nichte angreifen?",negative,emotions of fear,fear
900,GerDracor/raupach-kritik-und-antikritik.xml,54460,54478,Was thun denn Sie?,emotional movement,emotional movement,emotional movement
901,GerDracor/raupach-kritik-und-antikritik.xml,54479,54520,"Ja, was thue ich unglückseliger Director?",negative,emotions of suffering,compassion
902,GerDracor/raupach-kritik-und-antikritik.xml,54521,54627,"Legen Sie sich darein, so ist die Frage, ob Sie stark genug sind, die Tollköpfe zu
              bändigen?",negative,emotions of rejection,fear
903,GerDracor/raupach-kritik-und-antikritik.xml,54628,54730,"und gelingt es Ihnen auch, was wird die Generalin, was wird gar der Minister
              dazu sagen?",positive,emotions of joy,emotional movement
904,GerDracor/raupach-kritik-und-antikritik.xml,54731,54832,"Verhalten Sie sich ruhig, und es geschieht ein Unglück, wen wird man beim
              Kopfe nehmen?",negative,emotions of fear,fear
905,GerDracor/raupach-kritik-und-antikritik.xml,54833,54846,Wiederum Sie.,negative,emotional movement,joy
906,GerDracor/raupach-kritik-und-antikritik.xml,54847,54858,Guter Gott!,negative,emotions of fear,fear
907,GerDracor/raupach-kritik-und-antikritik.xml,54859,54911,mußtest du das über mich und meine Stadt verhängen?!,negative,emotions of rejection,anger
908,GerDracor/raupach-kritik-und-antikritik.xml,54912,54996,"Es thut mir herzlich leid, daß ein so trefflicher  Ja, das will ich, auf der Stelle.",negative,emotions of suffering,compassion
909,GerDracor/raupach-kritik-und-antikritik.xml,54997,55067,"Dank tausend Dank, mein würdiger Gönner, für Ihren
              Rath.",positive,emotions of affection,joy
910,GerDracor/raupach-kritik-und-antikritik.xml,55068,55077,Ich gehe.,negative,emotions of fear,fear
911,GerDracor/raupach-kritik-und-antikritik.xml,55078,55095,Gute Verrichtung!,negative,emotions of rejection,joy
912,GerDracor/raupach-kritik-und-antikritik.xml,55096,55210,"Schönburg geht durch die Mittelthüre ab; Witte, nachdem er ihn bis dahin
              begleitet, ins Nebenzimmer.",negative,emotional movement,emotional movement
913,GerDracor/raupach-kritik-und-antikritik.xml,55211,55223,Verwandlung.,emotional movement,emotional movement,emotional movement
914,GerDracor/raupach-kritik-und-antikritik.xml,55224,55244,Wohnung der Baronin.,negative,emotions of rejection,emotional movement
915,GerDracor/raupach-kritik-und-antikritik.xml,55245,55293,"Baronin kommt aus dem Nebenzimmer, Sophie folgt.",emotional movement,emotional movement,emotional movement
916,GerDracor/raupach-kritik-und-antikritik.xml,55294,55302,Schweig!,negative,emotions of rejection,anger
917,GerDracor/raupach-kritik-und-antikritik.xml,55303,55329,"um Gottes willen, schweig!",negative,emotions of fear,fear
918,GerDracor/raupach-kritik-und-antikritik.xml,55330,55378,Du wirst mich noch anstecken mit deiner Raserei.,negative,emotions of rejection,anger
919,GerDracor/raupach-kritik-und-antikritik.xml,55393,55407,Feuer gespien?,emotional movement,emotional movement,anger
920,GerDracor/raupach-kritik-und-antikritik.xml,55408,55436,Ist das nicht baarer Unsinn?,negative,emotions of rejection,emotional movement
921,GerDracor/raupach-kritik-und-antikritik.xml,55437,55600,"Ach, gnädige Frau, ob er grade wirklich Feuer gespien hat, will ich nicht beschwören,
              aber er hätte gewiß Feuer speien können, wenn er gewollt hätte.",negative,emotions of suffering,anger
922,GerDracor/raupach-kritik-und-antikritik.xml,55601,55640,"So ein gräßlicher
              Mensch.",negative,emotions of rejection,"hate, disgust"
923,GerDracor/raupach-kritik-und-antikritik.xml,55641,55759,"Er wurde immer größer, je länger er sprach; und ich denke, zuletzt wuchs er
              schon über die Bäume hinaus.",positive,emotions of affection,admiration
924,GerDracor/raupach-kritik-und-antikritik.xml,55760,55847,"Er sprach von nichts als von Mohren und Dämonen, von Mord
              und Todtschlag.",negative,emotions of rejection,"hate, disgust"
925,GerDracor/raupach-kritik-und-antikritik.xml,55848,55853,Gott!,negative,emotions of fear,fear
926,GerDracor/raupach-kritik-und-antikritik.xml,55854,55859,Gott!,negative,emotions of fear,fear
927,GerDracor/raupach-kritik-und-antikritik.xml,55860,55884,was soll aus uns werden!,negative,emotional movement,compassion
928,GerDracor/raupach-kritik-und-antikritik.xml,55885,56029,"Es ist gewiß eine ganze Bande,
              und die Beiden schlichen nur hinter dem Garten herum, um die Gelegenheit
              auszuspähen.",negative,emotions of rejection,anger
929,GerDracor/raupach-kritik-und-antikritik.xml,56030,56074,Du hast Recht – das ist sehr wahrscheinlich.,positive,emotions of joy,joy
930,GerDracor/raupach-kritik-und-antikritik.xml,56075,56097,Welch ein Unglückstag!,negative,emotions of suffering,compassion
931,GerDracor/raupach-kritik-und-antikritik.xml,56098,56152,"– Auf den
              Director ist nicht zu rechnen.",negative,emotions of rejection,fear
932,GerDracor/raupach-kritik-und-antikritik.xml,56153,56195,"Schicke nach Till, – ich muß ihn sprechen.",negative,emotional movement,anger
933,GerDracor/raupach-kritik-und-antikritik.xml,56196,56223,Ich will nach ihm schicken.,negative,emotions of fear,anger
934,GerDracor/raupach-kritik-und-antikritik.xml,56224,56300,"Aber das ist nicht der rechte Helfer: ich kenne einen
              bessern.",positive,emotions of joy,admiration
935,GerDracor/raupach-kritik-und-antikritik.xml,56301,56305,Wen?,emotional movement,emotional movement,emotional movement
936,GerDracor/raupach-kritik-und-antikritik.xml,56306,56404,"Als ich vom Director kam, sah ich im Schwan am Fenster den Herrn Baron von
              Riedberg.",positive,emotional movement,joy
937,GerDracor/raupach-kritik-und-antikritik.xml,56405,56414,Riedberg?,emotional movement,emotional movement,emotional movement
938,GerDracor/raupach-kritik-und-antikritik.xml,56415,56427,– Wunderbar!,positive,emotions of joy,joy
939,GerDracor/raupach-kritik-und-antikritik.xml,56428,56565,"Ihm müssen Sie sich anvertrauen; er wird Sie vertheidigen, bis zum letzten
              Blutstropfen; er wird sein Leben für Sie lassen.",positive,emotions of affection,friendship
940,GerDracor/raupach-kritik-und-antikritik.xml,56566,56611,Ich glaube selbst: – aber – es ist unmöglich.,negative,emotions of fear,suffering
