,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1680,GerDracor/cronegk-der-misstrauische.xml,105478,105495,Wo ist dein Herr?,emotional movement,emotional movement,emotional movement
1681,GerDracor/cronegk-der-misstrauische.xml,105496,105601,"Mein Herr hat mir aufgetragen, ihn der ganzen Gesellschaft geneigtem Andenken zu
              empfehlen.",positive,emotions of affection,admiration
1682,GerDracor/cronegk-der-misstrauische.xml,105602,105741,"Er ist vor einer halben Stunde ausgeritten, und hat mir diese Briefe
              gegeben, die ich jetzt nach der Ordnung übergeben werde.",negative,emotions of joy,anger
1683,GerDracor/cronegk-der-misstrauische.xml,105742,105846,"Er übergiebt dem Orgon und allen anderen, außer Lisetten, Briefe, mit tiefen
              Verbeugungen.",positive,emotions of affection,admiration
1684,GerDracor/cronegk-der-misstrauische.xml,105847,105895,"Nun, was sollen alle diese Narrenspossen heißen?",negative,emotions of rejection,emotional movement
1685,GerDracor/cronegk-der-misstrauische.xml,105896,105943,Hast du mir nicht auch einen Brief mitgebracht?,negative,emotional movement,emotional movement
1686,GerDracor/cronegk-der-misstrauische.xml,105944,105950,liest.,emotional movement,emotional movement,emotional movement
1687,GerDracor/cronegk-der-misstrauische.xml,105951,106014,Gnädige Frau Mutter – Dieser Brief kann unmöglich an mich seyn.,negative,emotional movement,suffering
1688,GerDracor/cronegk-der-misstrauische.xml,106015,106058,"Belieben Sie nur, ihn ganz hinaus zu lesen.",negative,emotions of rejection,suffering
1689,GerDracor/cronegk-der-misstrauische.xml,106059,106086,"Wache ich, oder träume ich?",emotional movement,emotional movement,emotional movement
1690,GerDracor/cronegk-der-misstrauische.xml,106087,106108,Was für eine Raserey!,negative,emotions of rejection,"hate, disgust"
1691,GerDracor/cronegk-der-misstrauische.xml,106109,106191,"Und diesen Brief gab dir dein Herr,
              daß du ihn mir bringen solltest?",negative,emotions of rejection,anger
1692,GerDracor/cronegk-der-misstrauische.xml,106192,106243,Die Aufschrift ist an mich; ich erkenne seine Hand.,negative,emotions of affection,admiration
1693,GerDracor/cronegk-der-misstrauische.xml,106258,106336,"Sollte er denn unglücklich genug gewesen seyn, den Verstand ganz zu verlieren?",negative,emotions of suffering,suffering
1694,GerDracor/cronegk-der-misstrauische.xml,106337,106394,O in diesem Puncte hat er nicht viel zu verlieren gehabt.,negative,emotions of suffering,suffering
1695,GerDracor/cronegk-der-misstrauische.xml,106395,106449,"Was schreibt er denn mir
              für Teufeleyen?",negative,emotions of rejection,emotional movement
1696,GerDracor/cronegk-der-misstrauische.xml,106450,106481,Ich will ihn doch einmal lesen.,positive,emotions of joy,joy
1697,GerDracor/cronegk-der-misstrauische.xml,106482,106536,"Hat jemals ein unglücklicherer Vater gelebet, als ich?",negative,emotions of suffering,suffering
1698,GerDracor/cronegk-der-misstrauische.xml,106537,106586,"Lesen Sie nur, was er mir
              schreibt.",negative,emotions of rejection,anger
1699,GerDracor/cronegk-der-misstrauische.xml,106587,106612,Er giebt den Brief Damon.,negative,emotions of rejection,emotional movement
1700,GerDracor/cronegk-der-misstrauische.xml,106613,106619,liest.,emotional movement,emotional movement,emotional movement
1701,GerDracor/cronegk-der-misstrauische.xml,106620,106700,Die Grausamkeit der Aeltern kann die Kinder nicht von ihren Pflichten loszählen.,negative,emotions of suffering,suffering
1702,GerDracor/cronegk-der-misstrauische.xml,106701,106844,"Ich
              folge den meinigen, da ich nun, auf ewig Abschied zu nehmen, Sie nochmals an einen
              unglücklichen Sohn erinnere.",negative,emotions of suffering,suffering
1703,GerDracor/cronegk-der-misstrauische.xml,106845,106941,"Ich weiß, daß ich kein Recht habe, über die Handlungen
              meines Vaters zu urtheilen.",negative,emotions of rejection,anger
1704,GerDracor/cronegk-der-misstrauische.xml,106942,107078,"Ich kann Ihre Heurath mit Climenen nicht misbilligen: aber
              warum sollte ich durch eine falsche Hoffnung getäuschet werden?",positive,emotions of suffering,emotional movement
1705,GerDracor/cronegk-der-misstrauische.xml,107079,107174,"Warum hat man
              gefährliche Anschläge wider mich vor, die ich nicht ergründen kann?",negative,emotional movement,emotional movement
1706,GerDracor/cronegk-der-misstrauische.xml,107175,107222,"Sie werden mich
              nicht mehr sehen.",negative,emotions of fear,suffering
1707,GerDracor/cronegk-der-misstrauische.xml,107223,107310,"Sie haben mich unglücklich gemacht: aber Sie haben mir das Leben
              gegeben.",negative,emotions of suffering,suffering
1708,GerDracor/cronegk-der-misstrauische.xml,107311,107506,"Sie haben nicht als ein Vater gehandelt: aber ich will allezeit bleiben Ihr
              gehorsamster und unglücklicher Sohn, Timant – O Himmel, was soll diese Verwirrung
              bedeuten?",negative,emotional movement,suffering
1709,GerDracor/cronegk-der-misstrauische.xml,107507,107545,Mir schreibt er als einer Stiefmutter.,negative,emotions of suffering,suffering
1710,GerDracor/cronegk-der-misstrauische.xml,107546,107580,"Ich weiß nicht, was er haben will.",emotional movement,emotional movement,emotional movement
1711,GerDracor/cronegk-der-misstrauische.xml,107581,107621,Das habe ich nicht zu erleben geglaubet.,negative,emotions of joy,joy
1712,GerDracor/cronegk-der-misstrauische.xml,107622,107666,"Wollte Gott, daß ich es nicht erlebet hätte!",negative,emotions of suffering,suffering
1713,GerDracor/cronegk-der-misstrauische.xml,107681,107804,"Ein Sohn, den ich so sehr geliebet habe, schreibt mir auf diese Art und quälet mich
              mit so bittern Vorwürfen.",negative,emotions of suffering,suffering
1714,GerDracor/cronegk-der-misstrauische.xml,107805,107888,"Der Himmel weiß es, ob ich die Pflichten eines Vaters
              vergessen habe.",negative,emotions of fear,emotional movement
1715,GerDracor/cronegk-der-misstrauische.xml,107889,107911,fasset den Philipp an.,negative,emotions of rejection,emotional movement
1716,GerDracor/cronegk-der-misstrauische.xml,107912,107941,"Sage geschwind, du Verräther!",negative,emotions of rejection,anger
1717,GerDracor/cronegk-der-misstrauische.xml,107942,107987,bist du an allen diesen Narrenspossen Schuld?,negative,emotions of rejection,"hate, disgust"
1718,GerDracor/cronegk-der-misstrauische.xml,107988,108043,"Ist dein
              Herr krank,  Ach, gnädiger Herr!",negative,emotions of suffering,suffering
1719,GerDracor/cronegk-der-misstrauische.xml,108044,108059,Barmherzigkeit!,negative,emotions of suffering,compassion
1720,GerDracor/cronegk-der-misstrauische.xml,108060,108100,"Ich will gern alles sagen, was ich weiß.",negative,emotions of rejection,anger
1721,GerDracor/cronegk-der-misstrauische.xml,108101,108153,"Wo mein
              Herr aber ist, weiß ich nicht.",emotional movement,emotional movement,emotional movement
1722,GerDracor/cronegk-der-misstrauische.xml,108154,108284,"Daß er unsinnig ist, bin ich in meinem Gewissen
              überzeugt; daß ich aber nicht Schuld daran bin, will ich beschwören.",negative,emotions of rejection,anger
1723,GerDracor/cronegk-der-misstrauische.xml,108285,108461,"So sage nur ordentlich, ob es wirklich wahr ist, daß mein Sohn sich erfrechen kann,
              mir so zu schreiben, und durch was für einen Zufall er so rasend geworden ist.",negative,emotions of rejection,anger
1724,GerDracor/cronegk-der-misstrauische.xml,108462,108566,"Sie wissen es schon, gnädiger Herr, wozu das Mistrauen fähig ist, meinen Herrn zu
              treiben.",negative,emotions of rejection,anger
1725,GerDracor/cronegk-der-misstrauische.xml,108567,108781,"Er stellet sich bey allen Gelegenheiten einen Haufen fürchterlicher Sachen
              vor, und wählet aus seinen Einbildungen allemal die abentheuerlichste, um sie für
              unzweifelhaft wahr zu halten.",negative,emotions of suffering,"hate, disgust"
1726,GerDracor/cronegk-der-misstrauische.xml,108782,108998,"Heute hat er sich in den Kopf gesetzt, sein Herr Vater
              hätte selbst das Fräulein geheurathet; und dazu gab ihm ein Stück von einem Briefe,
              das er aus der Brieftasche gerissen hatte, Anlaß.",negative,emotions of rejection,anger
1727,GerDracor/cronegk-der-misstrauische.xml,108999,109191,"Darauf schwatzte er allerhand Zeug
              von Gefahr und Nachstellungen, entschloß sich, in den Krieg zu gehen, ritt von hier
              weg, und gab mir diese Briefe zu überliefern.",negative,emotions of rejection,suffering
1728,GerDracor/cronegk-der-misstrauische.xml,109192,109246,"Ist es möglich, daß seine Thorheit so weit gehen kann?",negative,emotions of rejection,emotional movement
1729,GerDracor/cronegk-der-misstrauische.xml,109247,109420,"Bisher habe ich sein Mistrauen
              für einen Fehler seines Verstandes gehalten: aber ich fürchte, ich fürchte, es möchte
              ein Fehler des Herzens seyn.",negative,emotions of fear,despair
1730,GerDracor/cronegk-der-misstrauische.xml,109421,109463,"Ich glaube, es ist ein Fehler des Gehirns.",negative,emotions of suffering,suffering
1731,GerDracor/cronegk-der-misstrauische.xml,109464,109535,"Ich muß doch auch noch einmal lesen, was
              er mir schreibt.",negative,emotions of rejection,anger
1732,GerDracor/cronegk-der-misstrauische.xml,109536,109545,Er liest.,emotional movement,emotional movement,joy
1733,GerDracor/cronegk-der-misstrauische.xml,109546,109556,Mein Herr!,negative,emotional movement,emotional movement
1734,GerDracor/cronegk-der-misstrauische.xml,109557,109667,"Ich verschone Sie wegen der Freundschaft meines Vaters, weil meine
              Stiefmutter Ihre Tochter ist.",positive,emotions of affection,friendship
1735,GerDracor/cronegk-der-misstrauische.xml,109668,109720,Ich will Ihre Bosheit und Ihre Schande verschweigen.,negative,emotions of rejection,"hate, disgust"
1736,GerDracor/cronegk-der-misstrauische.xml,109735,109751,(Was zum Henker!,emotional movement,emotional movement,emotional movement
1737,GerDracor/cronegk-der-misstrauische.xml,109752,109783,mir schreibt er auf diese Art!),negative,emotions of rejection,anger
1738,GerDracor/cronegk-der-misstrauische.xml,109784,109800,Er liest weiter.,negative,emotional movement,emotional movement
1739,GerDracor/cronegk-der-misstrauische.xml,109801,109916,"Aber nehmen Sie diese Warnung an; hören Sie auf, mich zu verfolgen, und mir nach dem
              Leben zu stehen.",negative,emotions of fear,anger
1740,GerDracor/cronegk-der-misstrauische.xml,109917,109955,"Ich schreibe Ihnen, um Sie abzumahnen.",negative,emotions of rejection,anger
1741,GerDracor/cronegk-der-misstrauische.xml,109956,110111,"Sollten Sie aber künftig
              wieder mit Nachstellungen mich in Gefahr setzen: so werde ich auf eine andere Art mit
              Ihnen verfahren.",negative,emotions of rejection,fear
1742,GerDracor/cronegk-der-misstrauische.xml,110112,110267,"Daß Sie Schuld daran sind, daß mich mein Vater enterbet, verzeihe ich
              Ihnen: aber weiter gehen Sie nicht, oder fürchten Sie den Zorn Timants.",negative,emotions of rejection,anger
1743,GerDracor/cronegk-der-misstrauische.xml,110269,110279,Hey Jacob!,positive,emotions of joy,emotional movement
1744,GerDracor/cronegk-der-misstrauische.xml,110280,110307,"– oder du bist da, Lisette!",negative,emotions of joy,emotional movement
1745,GerDracor/cronegk-der-misstrauische.xml,110308,110389,"laufe geschwind – Ich kann vor Zorn und
              Aergerniß fast nicht reden.",negative,emotions of rejection,anger
1746,GerDracor/cronegk-der-misstrauische.xml,110390,110425,Was treibt Sie denn für eine Hitze?,negative,emotional movement,emotional movement
1747,GerDracor/cronegk-der-misstrauische.xml,110426,110446,Was wollen Sie thun?,negative,emotional movement,emotional movement
1748,GerDracor/cronegk-der-misstrauische.xml,110447,110556,"Dem Timant ein halb Schock Häscher nachschicken, die ihn gleich in das Tollhaus
              bringen sollen.",negative,emotions of rejection,"hate, disgust"
1749,GerDracor/cronegk-der-misstrauische.xml,110557,110652,"Da soll er lernen, was es heißt, ehrliche Leute bey ihrem guten Namen
              anzutasten.",negative,emotions of rejection,anger
1750,GerDracor/cronegk-der-misstrauische.xml,110653,110692,Mich für einen Meuchelmörder anzusehen!,negative,emotions of rejection,"hate, disgust"
1751,GerDracor/cronegk-der-misstrauische.xml,110693,110702,Zu Orgon.,negative,emotional movement,emotional movement
1752,GerDracor/cronegk-der-misstrauische.xml,110703,110783,"Verzeih mir, ich bedaure dich: aber dein Sohn hat verdient, gestrafet zu werden.",negative,emotions of suffering,compassion
1753,GerDracor/cronegk-der-misstrauische.xml,110784,110824,Ich werde diesen Zufall nicht überleben!,negative,emotions of fear,despair
1754,GerDracor/cronegk-der-misstrauische.xml,110825,110840,Grausamer Sohn!,negative,emotions of suffering,compassion
1755,GerDracor/cronegk-der-misstrauische.xml,110841,110859,unwürdiger Timant!,negative,emotions of rejection,anger
1756,GerDracor/cronegk-der-misstrauische.xml,110860,110904,"was
              treibt dich für eine Wuth?",negative,emotions of rejection,anger
1757,GerDracor/cronegk-der-misstrauische.xml,110905,110940,"Erlauben Sie mir, ihm nachzureiten.",positive,emotions of fear,anger
1758,GerDracor/cronegk-der-misstrauische.xml,110941,111106,"Ich will ihn ereilen; ich will ihm die Thorheiten
              seines Vergehens vorhalten, und ihn zurück bringen, um Sie alle um Vergebung zu
              bitten.",negative,emotions of fear,anger
1759,GerDracor/cronegk-der-misstrauische.xml,111107,111236,"Er schreibt mir auf eben diese Art; er beklaget sich über meine Treulosigkeit;
              ich muß ihm das Gegentheil erweisen.",negative,emotions of suffering,suffering
1760,GerDracor/cronegk-der-misstrauische.xml,111237,111308,"Versprechen Sie mir nur, daß Sie es ihm verzeihen
              wollen.",negative,emotions of affection,suffering
1761,GerDracor/cronegk-der-misstrauische.xml,111309,111348,"Sie sind zu großmüthig, liebster Damon!",positive,emotions of affection,admiration
1762,GerDracor/cronegk-der-misstrauische.xml,111349,111454,"mein Sohn verdienet keinen solchen Freund; er
              verdienet kein Mitleiden und keine Vergebung.",negative,emotions of suffering,compassion
1763,GerDracor/cronegk-der-misstrauische.xml,111455,111492,"Ja, ich will ihm jemand nachschicken!",negative,emotions of joy,anger
1764,GerDracor/cronegk-der-misstrauische.xml,111493,111502,Zu Orgon.,negative,emotional movement,emotional movement
1765,GerDracor/cronegk-der-misstrauische.xml,111503,111543,Es geschieht doch mit Ihrer Bewilligung?,emotional movement,emotions of joy,joy
1766,GerDracor/cronegk-der-misstrauische.xml,111544,111584,Er soll in das Tollhaus gebracht werden.,negative,emotions of rejection,"hate, disgust"
1767,GerDracor/cronegk-der-misstrauische.xml,111585,111650,War ich in meinen alten Tagen zu einem solchen Schimpfe bestimmt?,negative,emotions of rejection,anger
1768,GerDracor/cronegk-der-misstrauische.xml,111651,111686,"– Nein, verzeihe
              mir!",negative,emotions of suffering,suffering
1769,GerDracor/cronegk-der-misstrauische.xml,111687,111722,ich kann unmöglich darein willigen.,negative,emotions of rejection,suffering
1770,GerDracor/cronegk-der-misstrauische.xml,111723,111855,"Ich weiß, wie sehr er dich beleidigt hat:
              aber bey diesem Vorschlage zu seiner Bestrafung würde ich am meisten leiden.",negative,emotions of suffering,suffering
1771,GerDracor/cronegk-der-misstrauische.xml,111856,111918,"Er mag
              hingehen, wohin ihn seine Raserey führet.",positive,emotions of rejection,"hate, disgust"
1772,GerDracor/cronegk-der-misstrauische.xml,111919,112013,"Ich ziehe meine Hand von ihm ab; ich enterbe
              ihn, und will ihn nicht mehr sehen.",negative,emotions of suffering,suffering
1773,GerDracor/cronegk-der-misstrauische.xml,112014,112076,"Er ist aber doch vielleicht so strafbar nicht, als er scheint!",negative,emotions of rejection,anger
1774,GerDracor/cronegk-der-misstrauische.xml,112077,112144,"Verzeihen Sie ihm, er
              wird sich mit der Zeit bessern!",negative,emotions of suffering,compassion
1775,GerDracor/cronegk-der-misstrauische.xml,112145,112188,Nehmen Sie das Herz eines Vaters wieder an!,positive,emotions of affection,love
1776,GerDracor/cronegk-der-misstrauische.xml,112189,112252,Ich hätte meine Tochter mit einem hübschen Bräutigame versehen!,positive,emotions of joy,admiration
1777,GerDracor/cronegk-der-misstrauische.xml,112253,112387,"Meines Sohnes Rasereyen betrüben mich doppelt, weil sie mich des Vergnügens berauben,
              mich genauer mit dir zu verbinden.",negative,emotions of suffering,suffering
1778,GerDracor/cronegk-der-misstrauische.xml,112388,112492,"– Aber darf ich Fräulein Climenen einen andern und
              bessern Bräutigam in Vorschlag bringen?",emotional movement,emotional movement,emotional movement
1779,GerDracor/cronegk-der-misstrauische.xml,112493,112622,"Du hattest sie mir für meinen Sohn erlaubt:
              darf ich für jemand anders um sie anwerben, der ihrer besser werth ist?",negative,emotions of affection,love
1780,GerDracor/cronegk-der-misstrauische.xml,112623,112678,"Ich bin damit zufrieden, wenn es nur jemand Kluges ist.",positive,emotions of joy,joy
1781,GerDracor/cronegk-der-misstrauische.xml,112679,112708,nimmt den Damon bey der Hand.,negative,emotions of affection,love
1782,GerDracor/cronegk-der-misstrauische.xml,112709,112732,"Nähern Sie sich, Damon!",negative,emotions of fear,fear
1783,GerDracor/cronegk-der-misstrauische.xml,112733,112771,Mein Sohn ist meiner nicht mehr werth.,negative,emotions of suffering,suffering
1784,GerDracor/cronegk-der-misstrauische.xml,112772,112777,Nein!,emotional movement,emotions of rejection,emotional movement
1785,GerDracor/cronegk-der-misstrauische.xml,112778,112860,"denn er
              verdienet meine Liebe nicht mehr: Sie sollen mein Sohn seyn.",positive,emotions of affection,love
1786,GerDracor/cronegk-der-misstrauische.xml,112861,112943,"Ich kenne Ihre Tugend und
              Ihre Zärtlichkeit besser, als Sie glauben.",positive,emotions of affection,love
1787,GerDracor/cronegk-der-misstrauische.xml,112944,113025,"Ich schätze Sie hoch; nach meinem Tode
              gehöret mein Vermögen Ihnen.",positive,emotions of affection,admiration
1788,GerDracor/cronegk-der-misstrauische.xml,113026,113065,"Verzeihen Sie, daß ich Sie unterbreche!",negative,emotions of suffering,anger
1789,GerDracor/cronegk-der-misstrauische.xml,113066,113182,"Sie schätzen mich hoch, und biethen mir an,
              ich solle mir das Unglück meines Freundes zu Nutze machen?",positive,emotions of affection,admiration
1790,GerDracor/cronegk-der-misstrauische.xml,113183,113299,"Wie wenig kennen Sie mein
              Herz, wenn Sie denken können, daß ich fähig bin, Ihr Anerbiethen anzunehmen!",positive,emotions of affection,love
1791,GerDracor/cronegk-der-misstrauische.xml,113300,113336,"Ich bin
              Ihnen dankbar.",positive,emotions of joy,joy
1792,GerDracor/cronegk-der-misstrauische.xml,113337,113403,Aber wenn Sie mich verbinden wollen: so verzeihen Sie Ihrem Sohne.,positive,emotions of suffering,suffering
1793,GerDracor/cronegk-der-misstrauische.xml,113404,113513,"Ich bin von Ihrer Tugend bezaubert: sagen Sie mir aber nichts mehr von meinem
              unwürdigen Sohne!",positive,emotions of affection,admiration
1794,GerDracor/cronegk-der-misstrauische.xml,113514,113655,"Nehmen Sie seinen Platz bey der unvergleichlichen Climene ein;
              empfangen Sie ihre Hand von meinen Händen; Sie sind ihrer werth.",positive,emotions of affection,admiration
1795,GerDracor/cronegk-der-misstrauische.xml,113656,113668,Zu Geronten.,negative,emotional movement,emotional movement
1796,GerDracor/cronegk-der-misstrauische.xml,113669,113695,Du bist es doch zufrieden?,positive,emotions of joy,joy
1797,GerDracor/cronegk-der-misstrauische.xml,113696,113740,"Ja nun ja, wenn es meiner Tochter recht ist.",negative,emotions of joy,love
1798,GerDracor/cronegk-der-misstrauische.xml,113741,113767,Willst du den Damon haben?,positive,emotions of affection,love
1799,GerDracor/cronegk-der-misstrauische.xml,113768,113788,Gnädiger Herr Vater!,positive,emotions of affection,admiration
1800,GerDracor/cronegk-der-misstrauische.xml,113789,113821,"Nun, mache fort, sage es heraus.",negative,emotions of rejection,anger
1801,GerDracor/cronegk-der-misstrauische.xml,113822,113857,Ich werde Ihnen allezeit gehorchen.,negative,emotions of affection,admiration
1802,GerDracor/cronegk-der-misstrauische.xml,113858,113923,"Ich nehme Damons Hand an, wenn Sie es haben
              wollen.",positive,emotions of affection,love
1803,GerDracor/cronegk-der-misstrauische.xml,113924,113933,Zu Orgon.,negative,emotional movement,emotional movement
1804,GerDracor/cronegk-der-misstrauische.xml,113934,114015,"Ich küsse die Ihrige, zum Danke für Ihre Güte; und Sie, Damon, was antworten Sie?",positive,emotions of affection,admiration
1805,GerDracor/cronegk-der-misstrauische.xml,114016,114147,"Daß ich nicht weiß, ob ich wache, oder ob alles dieses ein verwirrtes halb trauriges
              und halb angenehmes Träumen ist.",emotional movement,emotions of suffering,emotional movement
1806,GerDracor/cronegk-der-misstrauische.xml,114148,114213,"Sollte ich meinen Freund um seine Geliebte
              bringen?",negative,emotions of fear,friendship
1807,GerDracor/cronegk-der-misstrauische.xml,114214,114242,Sie bringen ihn nicht darum.,negative,emotions of rejection,anger
1808,GerDracor/cronegk-der-misstrauische.xml,114243,114328,"Er wird sie ohnedieß nimmermehr erhalten, und nimmermehr
              hieher kommen.",negative,emotions of suffering,suffering
1809,GerDracor/cronegk-der-misstrauische.xml,114329,114358,Empfangen Sie Climenens Hand.,positive,emotions of affection,love
1810,GerDracor/cronegk-der-misstrauische.xml,114359,114379,"Sie zweifeln, Damon!",negative,emotions of fear,fear
1811,GerDracor/cronegk-der-misstrauische.xml,114380,114400,küsset ihr die Hand.,positive,emotions of affection,admiration
1812,GerDracor/cronegk-der-misstrauische.xml,114401,114406,Nein!,emotional movement,emotions of rejection,emotional movement
1813,GerDracor/cronegk-der-misstrauische.xml,114407,114445,"ich zweifle nicht, ich bin der Ihrige.",positive,emotions of affection,friendship
1814,GerDracor/cronegk-der-misstrauische.xml,114446,114558,"Und wie soll ich Ihnen beyden antworten,
              um Ihnen mein Erstaunen und meine Verwunderung darzuthun?",emotional movement,emotional movement,emotional movement
1815,GerDracor/cronegk-der-misstrauische.xml,114559,114649,"Aber ich kann noch nicht
              ruhig seyn, bis mein Freund Vergebung erhalten hat.",negative,emotions of suffering,friendship
1816,GerDracor/cronegk-der-misstrauische.xml,114650,114670,Ich bitte Sie darum!,negative,emotions of fear,fear
1817,GerDracor/cronegk-der-misstrauische.xml,114671,114709,"Ich beschwöre
              Sie darum!",positive,emotions of affection,friendship
1818,GerDracor/cronegk-der-misstrauische.xml,114710,114769,Bloß mit dieser Bedingung kann ich Climenens Hand annehmen.,positive,emotions of affection,love
1819,GerDracor/cronegk-der-misstrauische.xml,114770,114835,Wie wenig ist mein Sohn so einer edelmüthigen Freundschaft werth!,positive,emotions of affection,friendship
1820,GerDracor/cronegk-der-misstrauische.xml,114836,114848,Zu Geronten.,negative,emotional movement,emotional movement
1821,GerDracor/cronegk-der-misstrauische.xml,114849,114862,Komm mit mir!,negative,emotions of fear,fear
1822,GerDracor/cronegk-der-misstrauische.xml,114863,114927,"ich muß mich, um mich zu erholen, ein wenig zu beruhigen suchen.",emotional movement,emotional movement,emotional movement
1823,GerDracor/cronegk-der-misstrauische.xml,114942,115015,Hernach wollen wir gleich Anstalt zu der Vermählung dieses Paares machen.,positive,emotions of joy,joy
1824,GerDracor/cronegk-der-misstrauische.xml,115016,115033,Ich gehe mit dir.,positive,emotions of fear,love
1825,GerDracor/cronegk-der-misstrauische.xml,115034,115058,Der verzweifelte Timant!,negative,emotions of fear,despair
1826,GerDracor/cronegk-der-misstrauische.xml,115059,115096,Mich für einen Giftmischer zu halten!,negative,emotions of rejection,"hate, disgust"
1827,GerDracor/cronegk-der-misstrauische.xml,115111,115165,"Deswegen war es, daß er nicht zu Tische kommen wollte.",negative,emotions of rejection,anger
1828,GerDracor/cronegk-der-misstrauische.xml,115166,115185,Sie gehen beyde ab.,negative,emotions of rejection,suffering
1829,GerDracor/cronegk-der-misstrauische.xml,115186,115223,"Sie sind mehr verwirrt, als erfreuet.",emotional movement,emotions of joy,joy
1830,GerDracor/cronegk-der-misstrauische.xml,115224,115246,"Was denken Sie, Damon?",emotional movement,emotions of fear,fear
1831,GerDracor/cronegk-der-misstrauische.xml,115247,115297,Ich bin zwischen tausend Leidenschaften getheilet.,positive,emotions of affection,emotional movement
1832,GerDracor/cronegk-der-misstrauische.xml,115298,115511,"Ich kann meine Freude nicht genug
              ausdrücken; ich liebe Sie mehr, als mein Leben: aber verzeihen Sie mir, ich kann nicht
              vollkommen glücklich seyn, so lange mein Freund unglücklich ist.",positive,emotions of affection,love
1833,GerDracor/cronegk-der-misstrauische.xml,115512,115565,"Wir wollen schon die Väter bereden, ihm zu verzeihen.",negative,emotions of suffering,compassion
1834,GerDracor/cronegk-der-misstrauische.xml,115566,115588,Kommen Sie mit herein!,positive,emotions of joy,joy
1835,GerDracor/cronegk-der-misstrauische.xml,115589,115606,Sie gehen hinein.,positive,emotional movement,suffering
1836,GerDracor/cronegk-der-misstrauische.xml,115607,115747,"Nun, Herr Briefträger, diesesmal war deines Herrn Narrheit für Climenen wenigstens
              gut: sie ist mit dem Damon besser versorgt.",negative,emotions of joy,joy
1837,GerDracor/cronegk-der-misstrauische.xml,115748,115918,"Aber wenn sie deinen Herrn gehabt hätte,
              und hätte ihn umarmen wollen, so hätte er allemal geglaubt, sie hätte die Absicht, ihn
              zu erdrosseln.",negative,emotions of rejection,"hate, disgust"
1838,GerDracor/cronegk-der-misstrauische.xml,115919,115980,"Wie wird es aber nun mit dir aussehen, da dein Herr fort ist?",negative,emotional movement,suffering
1839,GerDracor/cronegk-der-misstrauische.xml,115981,116003,"O, das weiß ich nicht!",positive,emotions of joy,emotional movement
1840,GerDracor/cronegk-der-misstrauische.xml,116004,116087,"Wenn ich kein ander Mittel finde: so ziehe ich ihm in den
              Krieg nach.",positive,emotions of rejection,"hate, disgust"
1841,GerDracor/cronegk-der-misstrauische.xml,116088,116127,"Ja, du schickest dich gut zum Soldaten.",negative,emotions of rejection,joy
1842,GerDracor/cronegk-der-misstrauische.xml,116128,116170,Warum sollte ich mich nicht dazu schicken?,negative,emotions of affection,emotional movement
1843,GerDracor/cronegk-der-misstrauische.xml,116171,116305,"Ich kann fluchen, zuschlagen, Toback
              rauchen, Schulden machen, und mich mit einem ganzen Dutzend andern – Herumschlagen?",negative,emotional movement,anger
1844,GerDracor/cronegk-der-misstrauische.xml,116306,116414,"Nein, betrinken, und dazu von Schlachten und Morden, trotz dem großen Eisenfresser,
              schwatzen.",negative,emotions of joy,Schadenfreude
1845,GerDracor/cronegk-der-misstrauische.xml,116415,116417,O!,emotional movement,emotions of suffering,emotional movement
1846,GerDracor/cronegk-der-misstrauische.xml,116418,116469,da schickest du dich zur Noth gar zum Oberofficier.,negative,emotions of rejection,"hate, disgust"
1847,GerDracor/cronegk-der-misstrauische.xml,116470,116484,Ich muß gehen!,negative,emotions of fear,fear
1848,GerDracor/cronegk-der-misstrauische.xml,116485,116515,"Auf
              wiedersehen!",positive,emotions of affection,joy
1849,GerDracor/cronegk-der-misstrauische.xml,116516,116552,"Lebe wohl, Held nach der neuen Mode!",positive,emotions of affection,admiration
1850,GerDracor/cronegk-der-misstrauische.xml,116553,116565,Sie geht ab.,negative,emotions of rejection,suffering
1851,GerDracor/cronegk-der-misstrauische.xml,116566,116602,Es ist mir doch bange bey der Sache.,negative,emotions of fear,fear
1852,GerDracor/cronegk-der-misstrauische.xml,116603,116641,"Ich weiß nicht, was ich anfangen soll.",emotional movement,emotional movement,emotional movement
1853,GerDracor/cronegk-der-misstrauische.xml,116642,116659,hinter der Scene.,emotional movement,emotional movement,emotional movement
1854,GerDracor/cronegk-der-misstrauische.xml,116660,116664,Pst!,emotional movement,emotional movement,emotional movement
1855,GerDracor/cronegk-der-misstrauische.xml,116665,116669,pst!,emotional movement,emotional movement,emotional movement
1856,GerDracor/cronegk-der-misstrauische.xml,116670,116678,Philipp!,emotional movement,emotional movement,emotional movement
1857,GerDracor/cronegk-der-misstrauische.xml,116679,116693,Wer ruft mich?,emotional movement,emotions of fear,emotional movement
1858,GerDracor/cronegk-der-misstrauische.xml,116694,116698,Pst!,emotional movement,emotional movement,emotional movement
1859,GerDracor/cronegk-der-misstrauische.xml,116699,116723,"Philipp, bist du allein?",emotional movement,emotional movement,compassion
1860,GerDracor/cronegk-der-misstrauische.xml,116724,116780,"Ich glaube wahrhaftig, daß es meines Herrn Gespenst ist!",negative,emotions of joy,fear
1861,GerDracor/cronegk-der-misstrauische.xml,116781,116886,"Die Stimme kömmt aus seiner
              Stube; die ist verschlossen, und ich habe ihn fortreiten sehen.",negative,emotions of fear,emotional movement
