,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
730,TextGrid/-Somnium_Vitae_Humanae.xml,52658,52871,"Darnach ward er zur Meß geführt, Da gieng es zu solenniter: In seinem schmuck kam Er Warner, Gleich wie der ander Aoron, Gezieret aus der massen schon, Bracht jhm auff einen Sammit tuch Zu küssn das Euangeli Buch.",negative,emotions of affection,admiration
731,TextGrid/-Somnium_Vitae_Humanae.xml,52872,52937,Antonius der Münch geschwind That einn Sermon der war nicht lind.,negative,emotions of rejection,"hate, disgust"
732,TextGrid/-Somnium_Vitae_Humanae.xml,52938,53002,"Als dis also vollendet war, Führt man zu Tisch jhn prächtig gar.",positive,emotions of joy,joy
733,TextGrid/-Somnium_Vitae_Humanae.xml,53003,53071,"Da war alles köstlich bereit, Vnd hielt er ein' Fürstlich' mahlzeit.",positive,emotions of joy,joy
734,TextGrid/-Somnium_Vitae_Humanae.xml,53072,53146,"Darnach spielt er im bredt ein' stund, Vnd mit der Chart, so gut ers kunt.",positive,emotions of joy,joy
735,TextGrid/-Somnium_Vitae_Humanae.xml,53191,53224,In Garten hinters Fürstlich Haus.,negative,emotions of rejection,anger
736,TextGrid/-Somnium_Vitae_Humanae.xml,53225,53421,"Darnach ins Leporarium, Entlich zu Tisch auffs Schloß widrum, Da es abermahl woll zuging: Er aß vnd tranck, war guter ding, Biß das er schlaffend nidersanck, Vnd schnarckend fiel vnter ein' banck.",negative,emotions of rejection,joy
737,TextGrid/-Somnium_Vitae_Humanae.xml,53422,53486,Da liegt er mit seinm Fürstenthumb Wie ein zertreten Wiesenblum.,negative,emotions of suffering,suffering
738,TextGrid/-Somnium_Vitae_Humanae.xml,53528,53543,quasi abiturus.,negative,emotions of rejection,suffering
739,TextGrid/-Somnium_Vitae_Humanae.xml,53544,53614,"Sein Frewd, Macht, Pracht vnd Herligkeit Geblühet hat ein kurtze zeit.",positive,emotions of joy,joy
740,TextGrid/-Somnium_Vitae_Humanae.xml,53615,53646,"Herr Doctor, hört es ferner an.",negative,emotional movement,emotional movement
741,TextGrid/-Somnium_Vitae_Humanae.xml,53647,53807,"Fürstlich Gnad hat befehl gethan, Man soll widrumb sein vorigs kleid Ihm anlegen, in still, ohn leid, Hintragen an dieselbe stat, Da man jhn gestern funden hat.",negative,emotions of suffering,suffering
742,TextGrid/-Somnium_Vitae_Humanae.xml,53808,53812,Sih!,emotional movement,emotional movement,emotional movement
743,TextGrid/-Somnium_Vitae_Humanae.xml,53813,53843,da komn sie schon mit jhm her.,emotional movement,emotions of rejection,joy
744,TextGrid/-Somnium_Vitae_Humanae.xml,53885,54098,"Veniunt Satellites Ianum vino obrutum, in somnum altissimum collapsum, vestimentisque prioribus  
                                        indutum, in eundem locum reportantes, quo hesterno vespere repertus fuerat.",negative,emotions of suffering,suffering
745,TextGrid/-Somnium_Vitae_Humanae.xml,54099,54134,Wie ist das biest so leiden schwer?,negative,emotions of suffering,suffering
