,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
436,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25368,25374,Alles!,negative,emotions of rejection,anger
437,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25375,25381,Alles!,negative,emotions of rejection,anger
438,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25382,25391,kläglich.,negative,emotions of suffering,suffering
439,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25392,25474,"Ein Weib – Und was brauch ich mehr als Pedrilla, den Inbegrif aller Glükseligkeit?",positive,emotions of affection,love
440,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25475,25556,"Die Euch in wenigen Wochen Ekel und Langeweile anhängt, daß Ihr crepiren möchtet.",negative,emotions of rejection,"hate, disgust"
441,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25557,25623,"Mit
              Eifersucht Euch foltert, daß Ihr plazen möchtet.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25624,25737,"Und schielt sie nach einem andern, so
              zerrts Euch auseinander, als zerrißen Euch spanische Hengste.",negative,emotions of rejection,"hate, disgust"
443,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25738,25826,"Ihr werdet brummisch wie
              ein Bär, sie sezt Euch Hörner auf, daß es kracht.",negative,emotions of rejection,"hate, disgust"
444,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25827,25842,Weiche von mir!,negative,emotions of rejection,despair
445,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25843,25868,Du lästerst die Gottheit!,negative,emotions of rejection,anger
446,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25869,25874,Gelt!,negative,emotions of rejection,emotional movement
447,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25875,25908,wenn ich Euch die Wahrheit geige.,negative,emotions of rejection,anger
448,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25909,25938,Ich kann aus Erfahrung reden.,negative,emotions of suffering,anger
449,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25939,25990,"Aber wenn Ihrs
              so nehmt – Horcht auf!",emotional movement,emotions of rejection,anger
450,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25991,26234,"Ich will Euch Balsam in die Wunde gießen, die ich Eurem
              empfindlichen Herzen gemacht habe – Braucht Euren Namen und Stand, und zieht die
              Vorurtheile aus, laßt Euch die Liebe dazu erhizen, dann läßt sich davon reden.",negative,emotions of affection,love
451,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26235,26264,Rede allerliebster Harlequin!,positive,emotions of affection,joy
452,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26265,26331,"Ihr könnt König werden – Hab die Erstgeburt nicht, bin appanagirt.",positive,emotions of joy,admiration
453,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26332,26363,"Pfuy Teufel, welch ein Gedanke!",negative,emotions of rejection,emotional movement
454,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26364,26409,"Also glaubt Ihr, Ihr seyd schlechter gemacht?",negative,emotions of rejection,suffering
455,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26410,26479,"Ich
              meinte, Ihr hättet mehr in meiner Schule profitirt.",positive,emotions of affection,joy
456,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26480,26548,"Wer ist Euer Bruder Seiden-Wurm,
              der Wicht gegen Euch!",negative,emotions of rejection,"hate, disgust"
457,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26549,26596,Ihr seht einem König gleich und habt die Gaben.,positive,emotions of affection,admiration
458,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26597,26672,"Was glaubt Ihr,
              daß Ihr so an der königlichen Erbfolge hängt?",positive,emotions of affection,emotional movement
459,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26673,26792,"Warum bindet Ihr Euch und das
              Menschen-Geschlecht, als weil Ihr Euch schwach fühlt, und sie Sclaven sind?",negative,emotions of rejection,emotional movement
460,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26793,26876,"Kommt, ich
              will Euch eine Rede lesen, und Ihr sollt schamroth werden.",negative,emotions of rejection,Schadenfreude
461,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26877,26929,"Fühlt Ihrs aber, so ist
              Pedrilla Euer.",positive,emotions of affection,love
462,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26930,26942,–  Für sich.,positive,emotions of affection,emotional movement
463,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26943,26986,Der große König gähnte oft in dieser Scene.,negative,emotions of suffering,suffering
464,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26987,27051,"Zuma gefiel aber Prinz Zed, er hatte
              blonde Haare.",positive,emotions of affection,love
465,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27052,27075,Colombine und Pedrilla.,emotional movement,emotions of rejection,emotional movement
466,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27076,27086,Prinzeßin!,positive,emotional movement,emotional movement
467,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27087,27100,Gnädige Mama!,positive,emotions of affection,admiration
468,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27101,27149,"Du siehst heute gut aus, Prinzeßin von Trilinik!",positive,emotions of joy,joy
469,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27150,27208,Prinz Zed hats auch nicht an Schmeicheleyen fehlen lassen.,positive,emotions of affection,admiration
470,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27209,27273,"Ich hab ihn im Neze, wie
              Sie's zu nennen belieben.",negative,emotions of affection,suffering
471,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27274,27341,"Heute wollen wir zu Prinz Seiden-Wurm, den mach nur recht verwirrt.",emotional movement,emotional movement,emotional movement
472,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27342,27389,Ich denke wir  Er will mich zur Königin machen.,positive,emotions of affection,love
473,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27390,27413,Kann schon Rath werden.,negative,emotions of fear,fear
474,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27414,27510,"Aber ich wills dem Prinz Seiden-Wurm erzehlen, weil er mich
              nicht dabey seyn läßt.",positive,emotions of rejection,anger
475,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27511,27520,Komm nur!,negative,emotions of fear,fear
476,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27521,27543,Der Markt in Trilinik.,negative,emotions of suffering,suffering
477,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27544,27555,Viel Volks.,negative,emotional movement,anger
478,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27556,27614,"Gleba steht auf einem Gerüst, als Wundermann von Rotonier.",positive,emotions of rejection,emotional movement
479,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27615,27709,"Hat einen Stok in der
            Hand, hinter sich ein Tuch, wo allerley Gemählde drauf sind.",negative,emotions of rejection,admiration
480,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27710,27753,"Wundermann von Rotonier, was hast du Neues?",emotional movement,emotional movement,emotional movement
481,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27754,27880,"Pest, Kräze, Hunger, Krieg, Feuer und Wassers-Noth wird Euch quälen, so Ihr nicht von
              Euren Vorurtheilen ablaßt!",negative,emotions of suffering,suffering
482,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27881,28004,"Ich bin geschikt von den Göttern, Euch folgendes in ihrem
              Namen, die neue Regierung anbelangend, vorzutragen.",positive,emotions of joy,admiration
483,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28005,28085,"Um kein Volk der Erde bekümmert
              sich Jupiter so sehr, als um Euch.",negative,emotions of suffering,compassion
484,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28086,28103,Alles ließ  Rede!,negative,emotions of rejection,emotional movement
485,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28104,28109,Rede!,negative,emotional movement,emotional movement
486,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28110,28162,wir werden dem mächtigen Zevs tausend Ochsen opfern.,positive,emotions of affection,admiration
487,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28163,28213,"Das Fett soll bis
              zum Olymp steigen.",negative,emotions of rejection,"hate, disgust"
488,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28214,28235,Was befiehlt Jupiter?,emotional movement,emotional movement,emotional movement
489,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28236,28369,"– – Es ist ein weiser Mann, der Rotonier, Ihr Bürger von Trilinik, er lebt mit den
              Göttern, wie wir beym Krug zusammen.",positive,emotions of affection,admiration
490,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28370,28390,"Horcht, er fängt an!",negative,emotions of rejection,emotional movement
491,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28391,28415,Ihr Bürger von Trilinik!,negative,emotional movement,suffering
492,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28416,28531,"Als Eure Voreltern herumzogen, zerstreut und Herrnlos, sich
              unter einander bekriegten, todt schlugen.",negative,emotions of rejection,suffering
493,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28532,28862,"Einer dem andern wegnahm, was ihn gelüstete,
              und sie geschlagen wurden, wenn ein benachbartes Volk sie angrif, so versammelten sich
              die erfahrensten und angesehensten im Volk, und sagten: Wir wollen einen wählen, der
              über uns herrsche, uns vertheidige, und unsre Zwistigkeiten entscheide.",positive,emotions of rejection,anger
494,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28863,28939,"Dieser aber
              sey der stärkste, kühnste und gerechteste von uns!",positive,emotions of affection,admiration
495,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28940,28975,Denen Trilinikiner gefiel das wohl.,positive,emotions of joy,joy
496,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28990,29045,"Sie giengen zum weisen Mann, und begehrten einen König.",positive,emotions of affection,admiration
497,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29046,29114,"Der weise Mann sagte: Meine
              Kinder, seht was Ihr thut.",positive,emotions of joy,joy
498,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29115,29294,"Ihr macht Euch einen zum Herrn, der wird Eure Töchter
              beschlafen, Euch Eure Weiber nehmen, Eure Güter an sich ziehen und sich von Eurem
              Schweiß nähren.",positive,emotions of rejection,admiration
499,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29295,29457,"Die Trilinikiner ließen sich nicht irre machen, und riefen: Wir wählen
              den Stärksten, Kühnsten und Gerechtesten, und so allemal, wenn dieser stirbt.",positive,emotions of joy,admiration
500,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29458,29531,"Allemal
                 Da hatten sie Recht, und bewiesen ihre Weisheit.",positive,emotions of joy,anger
501,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29532,29577,"Ja wohl hatten sie recht, liebe Trilinikiner!",positive,emotions of joy,joy
502,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29578,29851,"Sie wählten also den Stärksten,
              Kühnsten, Gerechtesten aus dem Volk, das war ein gemeiner Mann, der sich im Krieg und
              Schlichtung der Streitigkeiten hervorgethan hatte, und dieser Mann hieß Zed, und war
              der erste König in Trilinik.",positive,emotions of joy,admiration
503,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29852,29939,"Er starb, und man wählte wieder den Stärksten, Kühnsten
              und Gerechtesten.",positive,emotions of affection,admiration
504,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29940,30059,"Das nun dauerte so lange, bis es einem einfiel, die Krone an seine
              Familie zu bringen, wie ein Stük Land.",negative,emotions of rejection,anger
505,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30060,30107,Er sagte zum Volk: Meine geliebte Trilinikiner!,positive,emotions of affection,love
506,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30122,30169,Warum wollt Ihr immer einen neuen König wählen?,negative,emotions of rejection,emotional movement
507,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30170,30268,"Laßt die Krone meinem Sohne, und er
              wird Euch regieren nach Recht und Gerechtigkeit.",positive,emotions of affection,admiration
508,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30269,30439,"– So schlug er den ältesten Sohn vor,
              und das Volk nahm ihn an, und es ward zum Gebrauch, daß allemal der älteste Sohn das
              Reich erben sollte.",positive,emotions of joy,joy
509,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30440,30765,"So bald sie aber nun dieses Recht unwidersprechlich hatten, legten
              sie sich auch auf die faule Seite, kümmerten sich nicht mehr um die Bürger von
              Trilinik, aßen, tranken, legten ihnen schwere Aufgaben auf, und thaten alles, wie's
              der weise Mann denen Trilinikiner vorausgesagt hatte.",negative,emotions of rejection,Schadenfreude
510,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30766,30807,Er hat Recht der Wundermann von Rotonier.,positive,emotions of joy,joy
511,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30808,30845,Man hört daß Jupiter aus ihm spricht.,positive,emotions of affection,"hate, disgust"
512,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30846,30987,"O ihr gute Trilinikiner, glaubt, daß ich kein Wort sage, das mir nicht Zevs zu Eurem
              Besten anbefohlen  Was, die Königs-Kinder?",negative,emotions of rejection,admiration
513,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30988,31021,Rede was dir Jupiter anvertraute!,negative,emotions of rejection,love
514,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31022,31045,Dies ist deine Pflicht!,negative,emotions of rejection,anger
515,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31046,31198,"Ihr wollt es also, und glaubt, daß ich Euch nicht empören, sondern nur die Sache
              Eurer bekandten Weisheit vortragen will, so gehorche ich.",negative,emotions of rejection,anger
516,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31199,31468,"– Da es also bey dem neuen König nicht mehr darauf ankam, ob er der Würdigste, der
              Stärkste, der Gerechteste sey, und mancher dazu kam, der keine königliche Eigenschaft
              besaß, so suchte man diesen Mangel durch allerley Blendungen zu ersezen.",negative,emotions of rejection,Schadenfreude
517,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31469,32329,"Ihr wißt,
              meine liebe Trilinikiner, daß die Krone ein solch schwankendes, unsichres Ding ist,
              das im Grund, so sehr sie auch beneidet wird, so wenig Ehrfurcht und Großes in sich
              selbst mitführt, wenn sie nicht einen Scheitel voll gesundes und kräftiges Gehirn dekt
              – Also da nach der Erbfolge und dem noch fatalem Recht der Erstgeburt, nicht mehr
              darauf gesehen ward, ob der Thronbesteiger, von dem Euer Glük und Unglük abhängt, der
              Würdigste, Stärkste und Gerechteste sey, sondern nur gewählt ward, weil er aus
              königlichem Geschlecht, und neun Monate vorm zweiten kam, so mußte man freylich auf
              Mittel denken, wie man wohl dem Ding eine Art von Ehrwürdigkeit und Größe zusetzen
              könnte; da es im Grunde nur neun Monate vor sich hatte.",negative,emotions of rejection,suffering
