,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
554,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44336,44384,"was wars denn mit dem Herrn
              Orgon?",emotional movement,emotional movement,emotional movement
555,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44385,44665,"J nu, wie nun junge Leute sind, das war ein rechter Hienz, der Orgon, er karessirte
              ein Mädel damals, der er immer Präsente machte; er glaubte, sie wäre ihm getreu, ja
              übermorgen, ha, ha, ha, lachen sie doch, ist man in der Jugend nicht recht thöricht?",positive,emotions of joy,joy
556,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44680,44691,"ha, ha, ha.",positive,emotions of joy,joy
557,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44692,44725,"Ho, ho, ho, woher wissen sie das?",emotional movement,emotional movement,emotional movement
558,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44726,44856,"Ich weiß wohl, daß sie einem gewissen Alcest damals
              das Maul machte, welcher Wunder glaubte, wie lieb sie ihn hätte.",negative,emotions of affection,love
559,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44857,44903,"Das war ein rechter
              Erzphantast.",negative,emotions of rejection,"hate, disgust"
560,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44904,44919,"Ho, ho, ho, ho.",positive,emotions of joy,joy
561,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44920,44970,"(Hi, das war ich damals in meines Herrn Kleidern.)",positive,emotions of joy,anger
562,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44971,44982,"Ho, ho, ho.",positive,emotions of joy,joy
563,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,44983,45024,Aber lassen sie uns von was andern reden.,negative,emotions of rejection,anger
564,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45025,45036,"Ho, ho, ho.",positive,emotions of joy,joy
565,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45037,45118,"A propos, sagen sie mir doch, haben sie keine Lust, ihre Tochter zu verheyrathen?",negative,emotions of rejection,anger
566,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45119,45130,Vielleicht.,negative,emotional movement,fear
567,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45131,45182,"Wissen sie was, sagen sie mir ungefähr ihren Gusto.",positive,emotions of rejection,anger
568,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45183,45196,Meinen Gusto?,emotional movement,emotional movement,anger
569,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45197,45216,"Nu ja, ihren Gusto.",negative,emotions of rejection,anger
570,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45217,45326,"Soll ihr Schwiegersohn reich, adelich, gelehrt, jung, oder alt,
              oder so von mittern Schuß seyn?",emotional movement,emotional movement,emotional movement
571,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45327,45355,Das weiß ich nicht so genau.,emotional movement,emotional movement,emotional movement
572,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45356,45396,Mit wem habe ich denn die Ehre zu reden?,emotional movement,emotional movement,emotional movement
573,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45397,45600,"Mit einem alten Deutschen, der ins Bad reisen will, um sich ein wenig von einigen
              Beschwerlichkeiten zu erholen, deren man in den jungen Jahren so viele, und so emsig
              sammelt.",negative,emotions of suffering,suffering
574,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45601,45634,Sind sie vielleicht ein Kaufmann?,emotional movement,emotions of rejection,emotional movement
575,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45635,45640,Just.,negative,emotional movement,emotional movement
576,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45641,45680,Ich gebe meine Tochter keinem Kaufmann.,negative,emotions of affection,love
577,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45681,45717,"Hören sie, ich habe aber einen Sohn.",negative,emotions of joy,suffering
578,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45718,45739,Desto besser für sie.,positive,emotions of joy,joy
579,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45740,45756,Desto schlimmer.,negative,emotions of suffering,suffering
580,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45757,45804,Die Söhne machen heut zu Tage lauter Confusion.,emotional movement,emotional movement,emotional movement
581,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45805,45827,Was ist denn ihr Sohn?,emotional movement,emotional movement,emotional movement
582,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45828,45842,Ein Gelehrter.,emotional movement,emotions of rejection,emotional movement
583,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45843,45863,Das läßt sich hören.,positive,emotions of joy,joy
584,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45864,45881,Hat er Lebensart?,negative,emotional movement,emotional movement
585,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45882,45896,Wie ein Engel.,positive,emotions of affection,love
586,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45897,45920,Haben sie ihn bey sich?,emotional movement,emotional movement,emotional movement
587,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45921,45924,Ja.,positive,emotions of joy,anger
588,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45925,45955,"Nu, so lassen sie ihn hergehn.",negative,emotions of suffering,anger
589,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45956,45975,"(Ha, der sitzt auf.",negative,emotions of rejection,joy
590,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,45976,46065,"Itzt merke ich schon, was er für eine Art von Gelehrten wird
              haben wollen.)",negative,emotions of rejection,"hate, disgust"
591,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46066,46087,Er hat doch Vermögen?,emotional movement,emotional movement,emotional movement
592,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,46088,46129,"Er wird mehr von mir erben, als ich habe.",positive,emotions of affection,joy
