,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
169,TextGrid/-Vom_verfolgten_Lateiner.xml,11902,11958,Die Ehre wird deß Herrn Vaters und der Frau Mutter seyn.,negative,emotions of suffering,admiration
170,TextGrid/-Vom_verfolgten_Lateiner.xml,11960,12007,Doch wie stehts / soll man bald Glück wünschen.,positive,emotions of joy,joy
171,TextGrid/-Vom_verfolgten_Lateiner.xml,12009,12050,Worzu soll ich mir Glück wünschen lassen?,positive,emotional movement,joy
172,TextGrid/-Vom_verfolgten_Lateiner.xml,12052,12081,Zu was / als zu einem Freyer?,positive,emotions of affection,emotional movement
173,TextGrid/-Vom_verfolgten_Lateiner.xml,12082,12121,mich deucht immer sie wird nun bald 15.,positive,emotions of joy,joy
174,TextGrid/-Vom_verfolgten_Lateiner.xml,12122,12132,Jahr seyn.,negative,emotional movement,suffering
175,TextGrid/-Vom_verfolgten_Lateiner.xml,12134,12216,Sie möchte immer sprechen 16. aber mit so einem armen Kinde ist es noch wohl Zeit.,negative,emotions of suffering,compassion
176,TextGrid/-Vom_verfolgten_Lateiner.xml,12218,12270,Ey sie wird ja nicht unter die armen Kinder gehören.,negative,emotions of suffering,compassion
177,TextGrid/-Vom_verfolgten_Lateiner.xml,12272,12408,Je nu / es möchte ja wol einer ein stücke Brod bey mir kriegen: Aber wem es an Schönheit und sonst an Glücke fehlt / der ist arm genung.,negative,emotions of suffering,suffering
178,TextGrid/-Vom_verfolgten_Lateiner.xml,12410,12478,"Höre höre  Villenchen, 
                                     Cyriax.",positive,emotions of joy,joy
179,TextGrid/-Vom_verfolgten_Lateiner.xml,12479,12490,Petronella.,positive,emotional movement,emotional movement
180,TextGrid/-Vom_verfolgten_Lateiner.xml,12491,12499,Lampert.,emotional movement,emotional movement,emotional movement
181,TextGrid/-Vom_verfolgten_Lateiner.xml,12500,12509,Blandina.,emotional movement,emotional movement,emotional movement
182,TextGrid/-Vom_verfolgten_Lateiner.xml,12510,12521,Villenchen.,positive,emotions of joy,joy
183,TextGrid/-Vom_verfolgten_Lateiner.xml,12522,12532,Urselchen.,positive,emotions of joy,emotional movement
184,TextGrid/-Vom_verfolgten_Lateiner.xml,12534,12587,Nun du loses Mägdgen / du bringest uns keine Antwort.,negative,emotions of rejection,"hate, disgust"
185,TextGrid/-Vom_verfolgten_Lateiner.xml,12588,12649,"Wir gehen gleich zu / und wissen nicht, ob wir kommen sollen.",emotional movement,emotional movement,emotional movement
186,TextGrid/-Vom_verfolgten_Lateiner.xml,12651,12681,Ach sie sind uns gar angenehm.,positive,emotions of joy,joy
187,TextGrid/-Vom_verfolgten_Lateiner.xml,12683,12745,Hier empfangen sie einander und schnattern vielerley zusammen.,positive,emotions of joy,joy
188,TextGrid/-Vom_verfolgten_Lateiner.xml,12747,12784,Nun sie seyn gebeten und setzen sich.,positive,emotions of suffering,suffering
189,TextGrid/-Vom_verfolgten_Lateiner.xml,12785,12896,"Herr  College,  Ich bin nicht herkommen Ungelegenheit zu machen / aber die Frau Gevatter muß sich zuvor setzen.",negative,emotions of rejection,anger
190,TextGrid/-Vom_verfolgten_Lateiner.xml,12898,12929,Ja / ja / ich will mich zur Fr.,positive,emotional movement,anger
191,TextGrid/-Vom_verfolgten_Lateiner.xml,12930,12976,Gevatter setzen / daß der Streit ein Ende hat.,negative,emotions of rejection,anger
192,TextGrid/-Vom_verfolgten_Lateiner.xml,12977,13034,In meinem Hause heist es: Schlecht und recht behüte mich.,negative,emotions of rejection,suffering
193,TextGrid/-Vom_verfolgten_Lateiner.xml,13076,13142,Sie setzen sich / die Männer / die Weiber / die Jungfern zusammen.,emotional movement,emotional movement,joy
194,TextGrid/-Vom_verfolgten_Lateiner.xml,13144,13196,"Nun Herr  College,  Ich weiß nicht viel sonderlichs.",emotional movement,emotional movement,emotional movement
195,TextGrid/-Vom_verfolgten_Lateiner.xml,13197,13248,Doch in einer Sache bedürffte ich einen guten Rath.,emotional movement,emotional movement,emotional movement
196,TextGrid/-Vom_verfolgten_Lateiner.xml,13249,13352,Mein Mägdel hat einen Freyer / und die Leute wollen mich immer bereden / als wenn es Gottes Wille wäre.,positive,emotions of rejection,anger
197,TextGrid/-Vom_verfolgten_Lateiner.xml,13354,13405,Herr Gevatter / er nahm mir das Wort aus dem Maule.,negative,emotions of rejection,anger
198,TextGrid/-Vom_verfolgten_Lateiner.xml,13406,13498,Mein Mägdel hat auch ein solches Glücke: Der liebe Herr macht mir nur gar zu viel Bedencken.,positive,emotions of joy,joy
199,TextGrid/-Vom_verfolgten_Lateiner.xml,13500,13566,O nein Gott Lob und Danck / mein Herr last sich gar hübsch weisen.,positive,emotions of suffering,anger
200,TextGrid/-Vom_verfolgten_Lateiner.xml,13567,13604,Denn was erhält man an solcher Waare?,negative,emotions of rejection,emotional movement
201,TextGrid/-Vom_verfolgten_Lateiner.xml,13605,13709,Wenn eine Frau bey guter Zeit Groß-Mutter heissen kan / so ist die Herrlichkeit auch nicht zu verachten.,positive,emotions of joy,admiration
202,TextGrid/-Vom_verfolgten_Lateiner.xml,13711,13816,Ich sehe wohl / daß ich überstimmet bin: Wenn es seyn soll / so will ich nur selber Glück darzu wünschen.,positive,emotions of affection,joy
203,TextGrid/-Vom_verfolgten_Lateiner.xml,13818,13910,Aber wir reden von einer Sache / die vielleicht auf der andern Seite noch nicht richtig ist.,positive,emotions of joy,suffering
204,TextGrid/-Vom_verfolgten_Lateiner.xml,13912,13945,Ach hätte ich sonst was so gewiß.,negative,emotions of fear,suffering
205,TextGrid/-Vom_verfolgten_Lateiner.xml,13946,14049,Wenn sich ein paar Kerlen so hübsch in die Nahrung einsetzen / so darff ihnen leichte gepfiffen werden.,negative,emotions of rejection,anger
206,TextGrid/-Vom_verfolgten_Lateiner.xml,14050,14092,Doch  Villenchen  Ich will sehen liebe Fr.,positive,emotions of joy,joy
207,TextGrid/-Vom_verfolgten_Lateiner.xml,14093,14100,Mutter.,negative,emotional movement,suffering
208,TextGrid/-Vom_verfolgten_Lateiner.xml,14142,14172,Sie geht und kömt bald wieder.,negative,emotions of suffering,suffering
209,TextGrid/-Vom_verfolgten_Lateiner.xml,14215,14276,Villenchen  Ach Hertze Frau Mutter / wie bin ich erschrocken.,negative,emotions of fear,emotional movement
210,TextGrid/-Vom_verfolgten_Lateiner.xml,14278,14355,Potz tausend / das muß ein erschrecklich Ding gewesen seyn / wer ist denn da?,emotional movement,emotional movement,fear
211,TextGrid/-Vom_verfolgten_Lateiner.xml,14357,14400,Ach ich kans nicht sagen / ich schäme mich.,negative,emotions of suffering,"hate, disgust"
212,TextGrid/-Vom_verfolgten_Lateiner.xml,14402,14464,Was wirds denn seyn / du wirst dich wol vor uns nicht schämen.,negative,emotions of rejection,anger
213,TextGrid/-Vom_verfolgten_Lateiner.xml,14466,14495,Ach die Herren sind draussen.,negative,emotions of rejection,suffering
214,TextGrid/-Vom_verfolgten_Lateiner.xml,14497,14548,Hui gewiß der Herr Richter und der Kirch-Schreiber.,negative,emotions of rejection,joy
215,TextGrid/-Vom_verfolgten_Lateiner.xml,14550,14597,Ach nein die Herren / ich darff es nicht sagen.,negative,emotions of rejection,suffering
216,TextGrid/-Vom_verfolgten_Lateiner.xml,14599,14631,Je nu ich muß doch selber sehen.,positive,emotions of joy,Schadenfreude
217,TextGrid/-Vom_verfolgten_Lateiner.xml,14673,14685,Geht hinaus.,negative,emotions of rejection,fear
218,TextGrid/-Vom_verfolgten_Lateiner.xml,14724,14736,Die Vorigen.,positive,emotions of rejection,emotional movement
219,TextGrid/-Vom_verfolgten_Lateiner.xml,14737,14745,Balduin.,positive,emotional movement,emotional movement
220,TextGrid/-Vom_verfolgten_Lateiner.xml,14746,14752,Donat.,emotional movement,emotional movement,emotional movement
221,TextGrid/-Vom_verfolgten_Lateiner.xml,14754,14802,Die Herren seyn gebeten / und spatzieren herein.,negative,emotions of rejection,anger
222,TextGrid/-Vom_verfolgten_Lateiner.xml,14804,14859,Ich weiß nicht ob wir die Künheit entschuldigen werden.,negative,emotional movement,suffering
223,TextGrid/-Vom_verfolgten_Lateiner.xml,14861,14971,Und wir sollen sie gewiß in einem angenehmen  Discourse  Sie sollen Zeuge seyn / daß sie gerne gesehen werden.,positive,emotions of joy,joy
224,TextGrid/-Vom_verfolgten_Lateiner.xml,14973,15048,Sie stehen allerseits auff und fangen wieder mit einander an zu schnattern.,negative,emotions of joy,Schadenfreude
225,TextGrid/-Vom_verfolgten_Lateiner.xml,15050,15108,Nun die Herren wollen so gütig seyn und sich niedersetzen.,negative,emotions of affection,admiration
226,TextGrid/-Vom_verfolgten_Lateiner.xml,15109,15186,Sie kommen zu geringen Leuten / die solchen Personen nicht auffwarten können.,negative,emotions of rejection,suffering
227,TextGrid/-Vom_verfolgten_Lateiner.xml,15188,15226,Wir haben keine Auffwartung verdienet.,positive,emotions of rejection,suffering
228,TextGrid/-Vom_verfolgten_Lateiner.xml,15227,15297,Die Reihe wird an uns kommen / daß wir uns zur Auffwartung  offeriren.,negative,emotions of fear,joy
229,TextGrid/-Vom_verfolgten_Lateiner.xml,15299,15395,Und wenn sie was befehlen wollen / so werden wir uns zur Auffwartung desto glücklicher befinden.,positive,emotions of joy,joy
230,TextGrid/-Vom_verfolgten_Lateiner.xml,15397,15437,Die Herren seyn gebeten und setzen sich.,negative,emotional movement,anger
231,TextGrid/-Vom_verfolgten_Lateiner.xml,15439,15498,Weil es der erste Befehl ist / so wollen wir gehorsam seyn.,positive,emotions of affection,admiration
232,TextGrid/-Vom_verfolgten_Lateiner.xml,15500,15577,Sonsten weiten wir gerne stehen / und sie an ihrem lieben Orte sitzen lassen.,negative,emotions of affection,love
233,TextGrid/-Vom_verfolgten_Lateiner.xml,15619,15635,Sie setzen sich.,emotional movement,emotional movement,anger
234,TextGrid/-Vom_verfolgten_Lateiner.xml,15637,15677,Doch was haben sie bey uns vorzubringen.,negative,emotional movement,emotional movement
235,TextGrid/-Vom_verfolgten_Lateiner.xml,15679,15743,Wir suchen in dem geliebten Hause nichts mehr als Bekandschafft.,positive,emotions of affection,friendship
236,TextGrid/-Vom_verfolgten_Lateiner.xml,15745,15859,Und wenn wir eines sichern Eintrits gewürdiget werden / so wollen wir uns einer trefflichen Glückseligkeit rühmen.,positive,emotions of joy,joy
237,TextGrid/-Vom_verfolgten_Lateiner.xml,15861,15932,Er verzeihe mir / daß ich so kühne bin / was sind die Herren vor Leute?,negative,emotional movement,admiration
238,TextGrid/-Vom_verfolgten_Lateiner.xml,15934,15976,Wir sind rechtschaffene Leute von  Fortun.,positive,emotions of joy,admiration
239,TextGrid/-Vom_verfolgten_Lateiner.xml,16019,16111,"Fortun, fortun,  Der Ort ist nahe und weit von hier / nachdem die Gelegenheit zu reisen ist.",emotional movement,emotions of fear,emotional movement
240,TextGrid/-Vom_verfolgten_Lateiner.xml,16113,16141,Aber was haben sie gelernet?,emotional movement,emotions of rejection,emotional movement
241,TextGrid/-Vom_verfolgten_Lateiner.xml,16143,16221,Wir sind Studenten / und hoffen mit unsern Büchern in der Welt fort zu kommen.,negative,emotions of joy,joy
242,TextGrid/-Vom_verfolgten_Lateiner.xml,16223,16292,Wenn wir so reden dürffen / so gehören wir in das gelehrte Handwerck.,negative,emotions of rejection,anger
243,TextGrid/-Vom_verfolgten_Lateiner.xml,16294,16343,So werdet ihr die Bücher wohl alle gelesen haben.,positive,emotions of rejection,joy
244,TextGrid/-Vom_verfolgten_Lateiner.xml,16345,16400,Ja wir haben es an unserm Fleisse nicht mangeln lassen.,positive,emotions of affection,anger
245,TextGrid/-Vom_verfolgten_Lateiner.xml,16402,16483,Ich habe daheime ein groß Buch / der Pfarr heist es immer  Münsteri Cosmograpfie.,positive,emotions of joy,joy
246,TextGrid/-Vom_verfolgten_Lateiner.xml,16485,16518,Das Buch ist uns nicht unbekandt.,negative,emotional movement,emotional movement
247,TextGrid/-Vom_verfolgten_Lateiner.xml,16520,16634,Und ich habe die Reisebeschreibung der Kinder Israel mit höltzernen Kupffer-Stichen: Sind sie auch so weit kommen?,negative,emotions of rejection,"hate, disgust"
248,TextGrid/-Vom_verfolgten_Lateiner.xml,16636,16685,Ach ja wir wissen von diesem Buche auch zu reden.,positive,emotions of affection,"hate, disgust"
249,TextGrid/-Vom_verfolgten_Lateiner.xml,16687,16798,Habt ihr auch meine Postille gelesen / der Titul ist ausgerissen / ich weiß selber nicht / wer sie gemacht hat.,negative,emotions of rejection,emotional movement
250,TextGrid/-Vom_verfolgten_Lateiner.xml,16800,16947,Wenn ich sie nur sehen solte / so wolte ich bald einen  Autor  Haben sie auch meine Ungarische Cronicke gelesen von dem grossen Helden  Scanderbeg.,positive,emotions of affection,joy
251,TextGrid/-Vom_verfolgten_Lateiner.xml,16949,17060,Das sind bey uns geringe Bücher / wer heute zu Tage ein   Ey ey das müssen Köpffe seyn / da so viel nein gehet.,negative,emotions of rejection,emotional movement
252,TextGrid/-Vom_verfolgten_Lateiner.xml,17061,17188,Doch wo sie sonst theure Bücher verlangen / ich weiß eine Pfarr Wittibe / sie wird nicht erschrecken / wo sie vor ein Buch 100.,negative,emotions of fear,admiration
253,TextGrid/-Vom_verfolgten_Lateiner.xml,17189,17203,Thaler kriegt.,positive,emotions of rejection,Schadenfreude
254,TextGrid/-Vom_verfolgten_Lateiner.xml,17205,17242,Ach die Bücher sind uns nichts nütze.,negative,emotions of suffering,suffering
255,TextGrid/-Vom_verfolgten_Lateiner.xml,17244,17369,Sie werden wohl so eines  Magisters  Der seelige Herr  Magister  So wird die gute Frau mit ihren Büchern wohl sitzen bleiben.,negative,emotions of suffering,suffering
256,TextGrid/-Vom_verfolgten_Lateiner.xml,17370,17400,Aber können sie auch predigen?,negative,emotions of rejection,emotional movement
257,TextGrid/-Vom_verfolgten_Lateiner.xml,17402,17472,Wir woltens wohl thun aber es möchte dem Herrn Pfarren nicht gefallen.,negative,emotions of rejection,suffering
258,TextGrid/-Vom_verfolgten_Lateiner.xml,17474,17570,Haben Sie auch in Büchern gelesen / wie man die Leute  cur  Das Predigen und das  curi Politici.,negative,emotions of rejection,anger
259,TextGrid/-Vom_verfolgten_Lateiner.xml,17613,17704,"Politerci,  College,  Sie sprechen immer die Nürnberger machen allemahl was neues ums Geld.",negative,emotions of rejection,anger
260,TextGrid/-Vom_verfolgten_Lateiner.xml,17705,17830,Ich dencke es hat so ein Kerle einmahl nicht viel zu thun gehabt / so hat er vor die lange Weile ein neues Handwerck gemacht.,negative,emotions of rejection,joy
261,TextGrid/-Vom_verfolgten_Lateiner.xml,17832,17938,Das Pfarr-Handwerck und das Doctor- Handwerck das weiß ich wol aber was  Politerci  Nun wir müssen fragen.,emotional movement,emotional movement,emotional movement
262,TextGrid/-Vom_verfolgten_Lateiner.xml,17939,18161,"Was seyn denn die  Politerci  Man pflegt sie sonst  Juristen  
                                        Curisten,  
                                        Juristen Advocaten  So werden sie auch fein viel Lateinisch können.",negative,emotions of rejection,admiration
263,TextGrid/-Vom_verfolgten_Lateiner.xml,18163,18216,Und sie werden ihr Lateinisch auch fein theuer geben.,negative,emotions of rejection,anger
264,TextGrid/-Vom_verfolgten_Lateiner.xml,18217,18330,"Neulich musten wir in einer  Supplicace 
                                        zeucht Petronella auf die Seite.",positive,emotions of rejection,anger
