,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
966,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70886,71010,"Im gleichen respektive – – – respektive ehrbare und wohlgeborene, ehrbare und wohlgeborene, tugendbegabte und tugendbelobte.",positive,emotions of affection,admiration
967,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71012,71034,Das mag noch hingehen.,negative,emotional movement,fear
968,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71036,71090,Tugendbegabte und tugendbelobte Frauen und Jungfrauen.,positive,emotions of rejection,admiration
969,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71092,71119,Das war doch noch ein Wort.,positive,emotional movement,emotional movement
970,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71121,71154,"Ei, nun wird's schon besser gehn.",positive,emotions of joy,joy
971,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71156,71291,"Daß der Tod – – – Ich sage, daß der grimmige Tod – – – daß der grimmige Tod – – –  Was wird er doch noch aus dem grimmigen Tode machen?",negative,emotions of fear,despair
972,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71293,71389,"Ich sage, daß der grimmige Tod, daß der grimmige Tod – – –  Sie fingen alle wieder an zu lachen.",positive,emotions of joy,Schadenfreude
973,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71428,71444,"Holla, Lysander.",emotional movement,emotional movement,emotional movement
974,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71446,71535,"Hört, Freund, wer hat Euch denn hieher berufen, daß Ihr die Abdankungsrede halten sollet?",negative,emotions of rejection,anger
975,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71537,71543,Warum?,emotional movement,emotional movement,emotional movement
976,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71545,71639,"Es kommt Euch gar nicht zu, daß Ihr Eure närrischen Grillen bei solcher Zeit auslassen wollet.",negative,emotions of rejection,anger
977,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71640,71708,"Weg von der Stelle hier, daß der reden kann, dem es aufgetragen ist.",negative,emotions of rejection,anger
978,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71710,71779,"Ich habe aber nicht anders gedacht, man hat mir das Ding aufgetragen.",negative,emotions of rejection,anger
979,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71781,71808,Packet Euch nur Eurer Wege.,negative,emotions of fear,fear
980,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71810,71865,"Habe ich dir's nicht gesaget, daß es so ablaufen würde?",negative,emotions of rejection,anger
981,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71867,71903,Kann ich doch wohl stille schweigen.,negative,emotional movement,suffering
982,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71905,71927,Er beliebe anzufangen.,positive,emotions of rejection,anger
983,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71969,72032,macht ein Kompliment gegen die Herren Leichbegleiter und redet.,positive,emotions of affection,admiration
984,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72034,72325,"Daß der grimmige Tod sowohl an vornehmer und reicher Leute Häuser klopfe als an des geringsten und armseligsten Bettelmanns Türe, hat der vor viel hundert Jahren wohlbekannte Heide Horatius folgendes nicht unrecht gesprochen: Pallida mors aequo pulsat pede pauperum tabernas Regumque turres.",negative,emotions of rejection,"hate, disgust"
985,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72326,72571,"Und sollte ja jemand, wie ich nicht hoffen will, bei gegenwärtiger hochschätzbaren Trauerversammlung dieses Gedichtes einen Beweistum oder Exempel verlangen, so kann derselbe nur gegenwärtige verdeckte Totenbahre sich zu einem gnugsamen  Hustet.",negative,emotions of suffering,suffering
986,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72572,72588,Hält etwas inne.,emotional movement,emotional movement,emotional movement
987,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72590,72638,Der Herr Präzeptor kömmt bald auf meinen Schlag.,negative,emotions of rejection,Schadenfreude
988,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72640,72740,"Als dorten jener Spanier – – – als dorten jener Spanier,  Langet das Konzept heraus, blättert darin.",negative,emotional movement,emotional movement
989,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72782,72791,heimlich.,negative,emotions of affection,anger
990,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72793,72840,"Der Herr schließe nur, wenn's nicht gehen will.",negative,emotions of rejection,anger
991,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72842,73058,"Als dorten jener Spanier – – – als, sage ich, ist mir im Namen der höchst Leidtragenden Ihnen, allerseits hochschätzbare Leichbegleiter, vor so große Bemühung dienstlich gehorsamsten Dank abzustatten befohlen worden.",negative,emotions of suffering,admiration
992,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73059,73237,"Es wünschen dieselben nichts mehr, als nur Gelegenheit zu haben, jedoch bei fröhlicher Begebenheit ihr dankbares Gemüte hinwiederum sowohl schuldigst als dankbarlich zu erweisen.",positive,emotions of joy,joy
993,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73239,73258,Gehet mit Holla ab.,negative,emotions of rejection,emotional movement
994,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73300,73361,"Die Sepultur wird bedeckt, und das Volk verläuft sich wieder.",negative,emotions of rejection,suffering
995,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73363,73503,"So mag's doch noch gehen, allein mich deucht, der Herr Präzeptor ließ wohl in der Mitten was außen,   Wenn sie Euch nur hätten reden lassen!",negative,emotions of rejection,suffering
996,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73504,73628,"Ob's gleich im Anfange ein bißchen schwer herginge, wenn's zum Ende wäre gekommen, würde sich's hernach schon geweist haben.",negative,emotions of suffering,suffering
997,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73630,73773,"Ei freilich, ob gleich der Titul und der Anfang nicht wohl fließen wollte, wenn's aber wäre zum Schlusse gekommen, hätte es schon gehen sollen.",emotional movement,emotions of joy,joy
998,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73775,73860,"Ja, es fehlt manchmal wohl dem Gelehrtsten, daß er mitten in der Rede steckenbleibet.",negative,emotions of suffering,suffering
999,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73862,73903,Gehen die Herren wieder mit in die Stadt?,negative,emotions of rejection,joy
1000,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73905,73949,Hier werden wir wohl freilich nicht bleiben.,negative,emotions of suffering,suffering
1001,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73951,74048,"Komm, Lorentz, wir wollen auch gehen, damit wir zu Hause die Stühle und Bänke wieder wegschaffen.",positive,emotions of fear,Schadenfreude
1002,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74050,74075,Gleich will ich mitgehen.,positive,emotions of fear,Schadenfreude
1003,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74077,74121,Reiset Monsieur Cleander morgen wieder fort?,negative,emotions of fear,emotional movement
1004,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74123,74145,Mit dem allerfrühsten.,positive,emotions of joy,anger
1005,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74147,74212,So kann der Herr Sekretär nun was Neues mit nach Marburg bringen.,positive,emotions of joy,joy
1006,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74214,74297,"Weil meine Augen offen stehen, werde ich an die ehrliche Frau Schlampampe gedenken.",positive,emotions of rejection,"hate, disgust"
1007,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74299,74361,"Es nimmt mich wunder, daß keine Carmina seind gedruckt worden.",emotional movement,emotions of suffering,emotional movement
1008,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74363,74456,"Ja, wo hat es so geschwind sein wollen, in einem Tage, es hätte sich ja unmöglich tun lassen.",emotional movement,emotional movement,emotional movement
1009,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74458,74536,"Wenn ihre Gedächtnüspredigt wird gehalten werden, dürften sie wohl nachkommen.",negative,emotions of joy,joy
1010,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74538,74643,"Wenn welche gedruckt werden, so werde ich Monsieur Fidelen bitten, daß er mir solche nach Marburg sendet.",negative,emotions of joy,anger
1011,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74645,74675,"Ganz wohl, mein Herr Sekretär.",positive,emotions of joy,joy
1012,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74677,74724,"Wollen die Herren mit, so kommen Sie, ich gehe.",positive,emotions of fear,Schadenfreude
1013,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74726,74776,Hier wird doch nun wohl nichts mehr zu sehen sein.,negative,emotions of suffering,suffering
1014,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74778,74800,Auf dasmal wohl nicht.,negative,emotions of suffering,suffering
1015,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74802,74874,So lassen Sie uns gehen und der ehrlichen Frauen hier das Geleite geben.,positive,emotions of suffering,joy
1016,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74876,74908,Wie dem Herrn Sekretär beliebet.,positive,emotions of rejection,anger
1017,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,74950,75000,"Edward, Fidele und Cleander gehen mit Camillen ab.",positive,emotions of joy,joy
1018,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75002,75032,Worauf sollen wir denn warten?,emotional movement,emotional movement,emotional movement
1019,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75034,75059,Gleich will ich mitgehen.,positive,emotions of fear,Schadenfreude
1020,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75061,75143,"Was hast du nun wieder vor Schelmstücke in deinem Kopfe, daß du so drauf dichtest?",negative,emotions of rejection,"hate, disgust"
1021,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75145,75221,"Ich wollte nur dieses sagen, Schnürtzchen, hast du nicht ein bißchen Kreide?",negative,emotions of rejection,anger
1022,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75223,75264,Was willst du denn mit der Kreide machen?,emotional movement,emotional movement,anger
1023,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75266,75381,"Ich habe was ausgesonnen, das wollte ich dort noch zu Ehren meiner verstorbenen Frau an die Begräbnüstür schreiben.",negative,emotions of joy,joy
1024,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75382,75397,Hast du welche?,emotional movement,emotions of affection,emotional movement
1025,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75399,75430,Ich habe fürwahr keine bei mir.,negative,emotions of affection,love
1026,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75432,75474,"Ei, so will ich's auch nun bleiben lassen.",negative,emotions of rejection,anger
1027,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75475,75570,"Weil demnach sanfte ruht die ehrliche Schlampampe, so geht ihr Leute nur fein wiederum zu Haus.",negative,emotions of rejection,"hate, disgust"
1028,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75571,75674,"Und wenn der Tod auslöscht uns unsre Lebenslampe, hernach ist's mit uns auch wie dieses Schauspiel aus.",negative,emotions of suffering,suffering
1029,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,75716,75720,Ende,negative,emotions of suffering,suffering
