,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
152,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,8965,9102,Das Zuckerwerck gewehret / Durch mich nicht schuldige / die sein Gemüte sucht / Zu zihn in ihre Gunst / durch falsch geschminckte Frucht.,positive,emotions of rejection,admiration
153,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9103,9129,Diß ist ein frembder Fall!,negative,emotions of rejection,anger
154,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9130,9142,Wer klopfft?,negative,emotions of rejection,emotional movement
155,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9143,9215,der mit dem Geist / Vnd Hertzen stets verpflicht ihm seine Trew erweist.,positive,emotions of affection,admiration
156,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9257,9263,Levin.,emotional movement,emotional movement,emotional movement
157,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9264,9274,Sulpicius.,negative,emotions of rejection,anger
158,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9275,9285,Fabricius.,emotional movement,emotional movement,emotional movement
159,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9286,9312,Willkommen libster Freund!,positive,emotions of affection,friendship
160,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9313,9344,mehr den gewüntscht willkommen?,positive,emotions of joy,joy
161,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9345,9394,Wie / hat der siche Schmertz so wenig abgenommen?,negative,emotions of suffering,suffering
162,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9395,9448,Der Glider Schmertz ni it ab / die Hertzens-Wunde zu.,negative,emotions of suffering,suffering
163,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9449,9504,Ein schmachtend Hertze wüntscht zu Heil der Wunden ruh.,positive,emotions of affection,love
164,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9505,9560,Man sucht auffs new den Geist unglaublich zu bestürmen.,positive,emotions of fear,emotional movement
165,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9561,9617,Jch wil den Geist mit Rath und Beystand noch beschirmen.,positive,emotions of affection,friendship
166,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9618,9716,Schaw was Cornelie mir vor Geschencke schickt / Die mein beklä ites Hertz bezaubert und bestrickt.,positive,emotions of affection,joy
167,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9717,9768,Die durch gezuckert Gifft mir Libe wil bey bringen.,negative,emotions of suffering,joy
168,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9769,9823,Wehn kan ihr Auge nicht / auch sonder Gifft bezwingen?,positive,emotions of suffering,love
169,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9824,9877,Nur mich nicht / der jhr Kind weit über alles schätz.,positive,emotions of affection,admiration
170,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9878,9930,Mich wol / der ihr Gesicht ob Stern' und Sonne setz.,positive,emotions of affection,love
171,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,9931,10035,Ach warumb kan er sich doch nicht in mich verwandeln: Last wie man jhm und mir zu Hülffe ko i abhandeln.,negative,emotions of suffering,suffering
172,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10036,10064,Sie schickt verlarvte Gifft!,negative,emotions of rejection,suffering
173,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10065,10089,kommt diß von liben her?,emotional movement,emotions of rejection,emotional movement
174,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10090,10102,Ja freilich!,negative,emotions of rejection,joy
175,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10103,10144,weil der Grimm der Lib jhr nur zu schwer.,negative,emotions of rejection,"hate, disgust"
176,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10145,10181,Sucht sie die Sinnen mir zu zwingen?,negative,emotions of rejection,"hate, disgust"
177,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10182,10194,unvonnöthen!,negative,emotions of joy,emotional movement
178,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10195,10246,Wann sie die Chloris mir verwidert; kan sie tödten.,negative,emotions of rejection,"hate, disgust"
179,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10247,10295,Der Anschlag möchte noch uns allen dinlich seyn.,negative,emotions of rejection,"hate, disgust"
180,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10296,10494,"Man geh aus; daß er stracks durch unerhörte Pein / Als er diß Traur-Gericht zu schmecken nur beliebet: 
                                           So hat sie freylich nichts als seine Gunst begehrt.",negative,emotions of affection,love
181,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10495,10520,Er stelle sich gantz tod.,negative,emotions of fear,despair
182,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10521,10597,War ihr sein Leben werth: So wird sie seine Leich mit bittern Thränen ehren.,negative,emotions of suffering,suffering
183,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10598,10644,Wie solte Chloris wol die herbe Zeitung hören?,emotional movement,emotional movement,emotional movement
184,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10645,10693,Man meld ihr in geheim der gantzen Sachen Grund.,negative,emotions of rejection,anger
185,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10694,10836,Dafern er tod geglaubt kan zu beqvemer Stund Cornelie auff mich ihr zagend Hertze wenden / Vnd last die Chloris jhm zu letzt in seinen Händen.,negative,emotions of affection,love
186,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10837,10890,Glaubt iemand mich vor tod wie solt ich denn erstehn?,negative,emotions of fear,despair
187,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10891,10945,Man spürt die Ohnmacht oft viel Stunden nicht vergehn.,negative,emotions of suffering,suffering
188,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,10946,11005,Diß Werck siht wichtig aus / und dörffte schlecht gerathen.,positive,emotions of suffering,suffering
189,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11006,11058,Rechtschaffne Libe würckt die grösten Wunder-thaten.,positive,emotions of joy,joy
190,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11059,11135,Dein und ihr beyder Haus entscheidet eine Maur / Die nicht so dick und fest!,positive,emotions of rejection,"hate, disgust"
191,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11136,11140,was!,emotional movement,emotional movement,emotional movement
192,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11141,11220,solt uns beyden saur / Vnd nicht wol möglich seyn zwey / drey Stein auszuheben.,negative,emotions of rejection,suffering
193,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11221,11275,Daß du von hir dich möchst ins Kellers grufft begeben.,negative,emotions of rejection,"hate, disgust"
194,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11276,11417,Von dannen kanst du leicht wenn Chloris einsam sitzt: Vernehmen ob sie sey in Gegen-Lib erhitzt / Eh je Cornelie auff dises Stück mag sinnen.,negative,emotions of rejection,emotional movement
195,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11418,11464,Jch lasse mich von dir zu aller Nutz gewinnen.,positive,emotions of affection,friendship
196,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11465,11579,Du / bleib uns beyden trew / dir blüht / wo dieses Stück Nach unsrem Wuntsch auslaufft / ein nie verhofftes Glück.,positive,emotions of joy,joy
197,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11580,11627,Jch bin bereit vor sie mein Leben auffzusetzen.,positive,emotions of affection,love
198,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11628,11651,Gibt man mir jemand zu?,negative,emotions of affection,emotional movement
199,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11652,11680,Cassander kan nur schwetzen.,negative,emotions of rejection,emotional movement
200,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11681,11709,Wol / ich versteh sie schon.,positive,emotional movement,emotional movement
201,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11710,11785,Ko it er mir vor die Hand / So din' unwissend ihm uns doch sein Vnverstand.,negative,emotions of rejection,"hate, disgust"
202,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11786,11799,Schertz-Spil.,positive,emotions of joy,emotional movement
203,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11835,11852,Gregor Kornblume.,emotional movement,emotions of rejection,emotional movement
204,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,11888,12009,Kommet auff den Schawplatz / stehet eine lange weill und beschauet die Zuseher / nachmals fänget er voll Verwunderung an.,emotional movement,emotional movement,emotional movement
205,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12010,12017,Je ney!,negative,emotions of joy,emotional movement
206,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12018,12025,je ney!,negative,emotions of joy,emotional movement
207,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12026,12069,ie / ie was schüne Leute hots hie / ie ney!,negative,emotions of rejection,"hate, disgust"
208,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12070,12144,wen me üch olle harzen selde würde nie doch in virzahn Tagen nicht fertig!,negative,emotions of suffering,suffering
209,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12180,12289,Stehet wider eine weile und bedencket sich / nachmals stöst er mit dem Stabe wider die Erden und fähret fort.,negative,emotions of rejection,emotional movement
210,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12290,12311,Ja wos soll ich sayn?,negative,emotional movement,anger
211,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12312,12342,Js ist a su e Ding im de Libe!,positive,emotions of joy,joy
212,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12343,12416,Siß wull enne Sache wen me sich in ees vernart hott: wens og balde agiht.,positive,emotions of joy,love
213,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12417,12631,Wen ober der geyer eme e Water derzwischen macht / wie mir / se iß nischte anders as wen inner in der tümmertze seße und krigte nischte as schimlich Brudt und stinckende Wosser im Suntige ze frassen und ze sauffen.,negative,emotions of rejection,"hate, disgust"
214,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12632,12712,Saht / ich bin su vertifft uff Lise Durnrusen / das ich gar dulle wärden möchte.,positive,emotions of affection,love
215,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12713,12884,Das Haüt ist mer su thamisch / Jch schwere bey menner lichte Sile / wen ich en andern Kopp wüste: Jch schmisse dan wider die nechste Moure das de Schirbeln rumbe springen.,positive,emotions of joy,joy
216,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12885,12954,Gleebt mers ok ß / mangelt nich a mire Jch welde garne wen Sie welde.,positive,emotions of affection,joy
217,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,12955,13014,Ober wen die Braut nicht Lust hot / se wird sälden hochzig.,positive,emotions of joy,joy
218,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13015,13068,Se hot / (die worht ze saan) mich wull e bisseln Lib.,positive,emotions of joy,love
219,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13069,13102,Se lests ober nicht vill mercken.,negative,emotions of joy,suffering
220,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13103,13169,Doch wir wurden ünß noch ju vertran: doß ist aber gar der Teuffel!,negative,emotions of rejection,fear
221,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13170,13275,Mei Vetter / und Nanne / schlon unde reffen sich alle tage mit enander aß wen se dulle und thüricht wern.,positive,emotions of joy,joy
222,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13276,13432,"Vnd saht ich soll vun  
                                  Bartel Klotzmann bringet einen Hahn unter dem Arme mit sich / welchem der Fuß entzwey geschmissen.",negative,emotions of rejection,Schadenfreude
223,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13433,13577,Ja es gleebts ke Mensch ufm lichten breiten Gots Boden / wos das für e Kroitze iß / wen me en sulchen leechtfertigen Jhrvargaßenen Nookber hott.,positive,emotions of joy,suffering
224,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13579,13594,O siß Klotzman!,negative,emotions of rejection,anger
225,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13595,13646,Mey Vetter ha wird wider uff Durnruses Nanne rasen.,negative,emotions of rejection,anger
226,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13647,13727,Jch will a bisseln hie hinger da Boom traten unde hüren wasse draus warden wird.,positive,emotions of joy,Schadenfreude
227,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13729,13740,O Mey Haan!,negative,emotions of suffering,suffering
228,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13741,13752,O mey Haan!,negative,emotions of suffering,suffering
229,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13753,13836,O du armer Haan siß key Haan in dam gantze Fürstenthum dar dam Hahne die woge helt.,negative,emotions of suffering,compassion
230,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13875,13973,Jockeldreyecke kommet von der andern Seiten und träget einen mit sidendem Wasser verbrandten Hund.,negative,emotions of rejection,suffering
231,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13975,13992,Hul ß der hänger.,negative,emotions of rejection,emotional movement
232,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,13993,14059,Jche kans nimme leiden / ha macht mer dar Pussen de länge ze vill.,negative,emotions of suffering,joy
233,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14060,14145,Jch steche ein noch e mohl e Masser in Bauch / dos em der dräck zur Wunde raus fährt!,negative,emotions of suffering,"hate, disgust"
234,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14147,14174,Nu saht wos der Teufel kon?,negative,emotions of rejection,anger
235,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14175,14213,da brenget e Durnrusens Vater och har.,negative,emotions of suffering,fear
236,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14214,14257,Wu se nu enander begähnen se wirds an gihn.,positive,emotions of joy,Schadenfreude
237,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14259,14277,Meine arme Lusche!,negative,emotions of suffering,compassion
238,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14278,14295,O du arme Lusche!,negative,emotions of suffering,compassion
239,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14296,14348,Se han dich verbrand ase wen de e Püleweesser werst.,negative,emotions of suffering,suffering
240,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14350,14367,O mey armer Haan!,negative,emotions of suffering,compassion
241,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14368,14415,dan Schaden verwingest du unde iche nimmer mir!,negative,emotions of rejection,suffering
242,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14417,14432,Du arme Lusche!,negative,emotions of suffering,compassion
243,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14433,14563,hett Jch doch garne weln behandeln unde bezahlen was de gefrassen hust: wen dich die heellusen Leutte nich su getribeliret betten.,negative,emotions of rejection,anger
244,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14564,14579,Nu ich schwere!,negative,emotions of suffering,suffering
245,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14580,14623,Se hans nicht dihre / ober wull mir gethan.,negative,emotions of rejection,suffering
246,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14625,14640,O du armer Han.,negative,emotions of suffering,compassion
247,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14641,14730,Jch schwere: ich wil nich ruhn / biß ich Jockels Cuntzens Been wider e zwie geschlain ha.,negative,emotions of joy,joy
248,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14732,14744,Jch schwere!,negative,emotions of suffering,suffering
249,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14745,14864,Jch will mäy Häytt nich sanffte leen / biß ich Bartels Gritte wider da Kupff verbrüht ha / das er de Wulle stüben soll.,negative,emotions of suffering,anger
250,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14866,14885,War raset do fürne?,emotional movement,emotions of rejection,emotional movement
251,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14887,14924,War macht sich dorte hingen so breet?,positive,emotions of rejection,suffering
252,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14926,14946,O siß Jockel salber.,negative,emotions of rejection,anger
253,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,14948,15010,Do kümmt Bartel / wos gilts wir weln mit enander an schneiden.,negative,emotions of joy,anger
254,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15012,15046,Nu warn Handel über Händel warden.,negative,emotions of suffering,Schadenfreude
255,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15047,15140,Jß wird noch a Krig aus dam Dinge / int stihn / dar grüsser als der Tartersche und Türcksche.,positive,emotions of joy,joy
256,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15142,15164,Gott grüß ich Nuckber.,positive,emotions of joy,joy
257,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15165,15207,Vnd ga ich su vill Glück aß ihr ward seid.,positive,emotions of joy,joy
258,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15209,15246,Vnde euch su vill aß er verdinet hat.,positive,emotions of affection,Schadenfreude
259,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15248,15257,Wu stahm?,emotional movement,emotional movement,emotional movement
260,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15258,15313,Jch dencke alle zeet ich verdine besser Glücke asse du.,positive,emotions of joy,joy
261,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15315,15348,Do wees mey Hahn dervon ze kreen?,negative,emotional movement,emotional movement
262,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15349,15437,Was hat der dar arme Karle gethon / das em dey Kuntze e ß' Been e zwee geschmissen hott?,negative,emotions of suffering,compassion
263,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15439,15477,Do soll meine Lusche druff antwertten.,negative,emotions of rejection,anger
264,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15478,15603,Se hot der erne e Hünle der traten / das se deine Grüte su zugericht hott / aß wen se der Dibs Hänger halb geschungert hätte.,positive,emotions of rejection,joy
265,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15604,15703,Jch wil der gar balde de Gusche su verbrämen das der dar Baart aussahn sol wie menner Luschen Faal.,negative,emotions of rejection,"hate, disgust"
266,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15705,15839,De darfst mer nich gar vill / se will ich der alle beede Beene in klene drümer schlon / das de uff den bots Fingern hem krichen salst.,negative,emotions of rejection,Schadenfreude
267,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,15840,16013,Mey orm Hahn ging in meim egene Hofe / und kreete uff seime Miste / se schmiß em dey Knecht Cuntze ohne Schold und Vrsach / das e schrie asse wen a rasend worden / sich ock.,negative,emotions of rejection,anger
268,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16014,16037,Wie em der Kamp henget.,negative,emotions of suffering,suffering
269,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16039,16110,Vnde meine Lusche hatten se in deinen Hoff eingelockt / die büse Buben!,negative,emotions of rejection,"hate, disgust"
270,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16111,16252,Se kümt deine Vettel de Grütte unde geüst er en Tupffel heeß Wosser oder woßs war uff en Leeb / unde schmest er da Topp noch daß gar krachte.,negative,emotions of rejection,Schadenfreude
271,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16254,16266,Ja su gihts!,positive,emotions of joy,joy
272,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16267,16300,hie zebricht me Töppe / do Krüge.,positive,emotions of rejection,Schadenfreude
273,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16301,16341,S' giht ock alles über da orme mich aus.,negative,emotions of rejection,anger
274,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16343,16466,Wen sich meine Lusche von heeleren dinge verbrandt hette / welde ichs nich gruß achten de Hoore würden er yü wider wachsen.,negative,emotions of joy,Schadenfreude
275,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16468,16592,Wen mey Hahn schlächt wäg das Been gebrochen hätte / müste ich mich och ze ruhe gahn / und welde nicht e sulch Laben machen.,negative,emotions of suffering,suffering
276,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16594,16644,Jch schisse dir uff denn Hahn / wos iß üm en Hahn?,negative,emotions of rejection,anger
277,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16645,16659,saht olle har?,negative,emotions of affection,emotional movement
278,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16660,16673,Meine Lusche!,negative,emotions of rejection,anger
279,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16674,16678,och?,emotional movement,emotional movement,emotional movement
280,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16679,16793,Se wedelte su mit ein Zahle wen ich heem kam aus der Stodt oder von Hofe se hüppte / Se sprang / se heuchelte mer.,positive,emotions of joy,joy
281,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16794,16889,Se that aß wen se mich wolde wilkummen hessen / S wor ock schade dasse key deutsch reden kunde.,negative,emotions of suffering,suffering
282,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16890,16932,Se biß sich mit olle Hunden im Durffe rüm.,negative,emotions of rejection,Schadenfreude
283,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16933,16970,Se vertrug sich su wuhl mit e Katzen.,positive,emotions of affection,friendship
284,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,16971,17019,Se wachte ze nachte besser aße Zahn Mußkätenier.,negative,emotions of suffering,joy
285,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17020,17075,S' kunde sich nich e Meuseln reen / se gabse e zeechen.,negative,emotions of joy,anger
286,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17076,17096,O se baal su schine.,negative,emotions of suffering,compassion
287,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17097,17247,Wen ihrer noch dreyzehn wern gewast / unde mey Kater hatte mite ey gestimmet / S' bette besser geklungen / aße eene kleine Vrgel / die nicht gruß ist.,negative,emotions of joy,joy
288,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17249,17405,O mey Hahn: Mey Hahn: e hotte müh Verstand im Gehirne aße manch Kolender macher / e hottelß Wätter su just im Kuppe a krete stracks wens anders waren sulde.,negative,emotions of rejection,anger
289,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17406,17448,Key Hahn im gantzen durffe nams mit em an.,positive,emotions of affection,"hate, disgust"
290,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17449,17506,S' wor ock anne lust wen e smurgens de Leutte uff wackte.,negative,emotions of joy,joy
291,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17507,17557,Ho: de andern Hanne kreeten weet weet hingerm har?,negative,emotions of rejection,emotional movement
292,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17558,17735,und wen Se su de wette met enander kreeten / se wars nicht anders / asse wen der Leyermann unde der Bockpfeefer mit enander eeß uffmachten / a fuchte mit allen Hahnen uf der Ow.,negative,emotions of rejection,Schadenfreude
293,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17736,17880,Vnde wen a gleich zehackt unde bluttig woor wie enne Saw / Se joitha doch de andern olle ze winckel O wer' ock me Hahn noch frisch unde gesundt?,negative,emotions of suffering,suffering
294,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17881,17919,Jch schisse dir uff den reudigen Hund.,negative,emotions of rejection,anger
295,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17921,17947,De hast vill ze scheissen?,negative,emotions of rejection,anger
296,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,17948,18055,wirds ock ausbraichen / das dey Söy junge meene Binstöcke derbrochen hott; de wirst wul sahn wiß gihn wird.,negative,emotions of joy,joy
297,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18057,18151,War wor dar / dar mer yeßmahl de junge Beume unden abgescheelet hotte daß se verdorren müsten?,negative,emotions of suffering,suffering
298,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18152,18182,worß nicht de gruß Knäicht he?,negative,emotions of rejection,anger
299,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18184,18331,War wor dar / dar am Jemtige em Juncker de Krabse aus der Reuse gestolen hotte / unde hotte se in der Stodt verkaufft / unde alle Haller versuffen?,negative,emotions of rejection,anger
300,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18332,18359,wars nicht dene Mittelmoid?,emotional movement,emotional movement,joy
301,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18360,18363,he?,emotional movement,emotional movement,emotional movement
