,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
185,GerDracor/kotzebue-die-indianer-in-england.xml,10176,10252,"Ihr scheint beide recht zu haben, denn ihr habt beide den Verstand verloren.",negative,emotions of rejection,"hate, disgust"
186,GerDracor/kotzebue-die-indianer-in-england.xml,10253,10257,Ich?,emotional movement,emotional movement,emotional movement
187,GerDracor/kotzebue-die-indianer-in-england.xml,10258,10298,ich bin mit dem meinigen sehr zufrieden.,positive,emotions of affection,joy
188,GerDracor/kotzebue-die-indianer-in-england.xml,10299,10339,Das beweist eben daß du nicht viel hast.,negative,emotions of suffering,suffering
189,GerDracor/kotzebue-die-indianer-in-england.xml,10340,10474,"Der Mensch ist mit nichts in der Welt
              zufrieden, ausgenommen mit seinem Verstande, je weniger er hat, desto zufriedener.",positive,emotions of joy,joy
190,GerDracor/kotzebue-die-indianer-in-england.xml,10489,10760,"Sans badinage, ich will nicht hoffen, daß eins von euch kapabel sei, im Ernst an
              dergleichen zu denken: denn wenn ihr gleich von väterlicher Seite nur bürgerlicher
              Herkunft seid, so wallt doch ein altes adliches Blut in den Adern eurer Mutter.",negative,emotions of affection,admiration
191,GerDracor/kotzebue-die-indianer-in-england.xml,10778,10854,"Sie sieht Samuel und Liddy wechselweise an, als ob sie eine Antwort erwarte.",emotional movement,emotional movement,emotional movement
192,GerDracor/kotzebue-die-indianer-in-england.xml,10871,10939,Beide schweigen; Liddy näht und Samuel spielt mit seinem Stockbande.,negative,emotional movement,emotional movement
193,GerDracor/kotzebue-die-indianer-in-england.xml,10940,10975,"Mistriss  Vorsichtig, gnädige Mama!",negative,emotions of fear,fear
194,GerDracor/kotzebue-die-indianer-in-england.xml,10976,10987,vorsichtig!,negative,emotional movement,fear
195,GerDracor/kotzebue-die-indianer-in-england.xml,10988,11048,"unser fremder Mietsmann kann jedes Wort
              hören.",negative,emotions of joy,anger
196,GerDracor/kotzebue-die-indianer-in-england.xml,11049,11058,zu Liddy.,positive,emotional movement,love
197,GerDracor/kotzebue-die-indianer-in-england.xml,11059,11199,"Und du könntest so gottes- und standesvergessen sein, dein Herz an einen Heiden zu
              hängen, der noch dazu ein bürgerlicher ist?",negative,emotions of rejection,"hate, disgust"
198,GerDracor/kotzebue-die-indianer-in-england.xml,11200,11208,bittend.,negative,emotions of suffering,suffering
199,GerDracor/kotzebue-die-indianer-in-england.xml,11209,11250,"Sachte liebste Mutter, der Vater schläft!",negative,emotions of suffering,emotional movement
200,GerDracor/kotzebue-die-indianer-in-england.xml,11251,11261,Seht doch!,positive,emotions of joy,joy
201,GerDracor/kotzebue-die-indianer-in-england.xml,11262,11324,ich glaube sie untersteht sich mir Stillschweigen zu gebieten.,negative,emotions of rejection,anger
202,GerDracor/kotzebue-die-indianer-in-england.xml,11326,11397,"Sich
                nach dem Alten wendend und noch starker schreiend.",negative,emotions of fear,despair
203,GerDracor/kotzebue-die-indianer-in-england.xml,11398,11424,aus dem Schlaf auffahrend.,emotional movement,emotional movement,emotional movement
204,GerDracor/kotzebue-die-indianer-in-england.xml,11425,11431,Auweh!,negative,emotions of suffering,suffering
205,GerDracor/kotzebue-die-indianer-in-england.xml,11432,11446,Nun was gibts?,negative,emotional movement,emotional movement
206,GerDracor/kotzebue-die-indianer-in-england.xml,11447,11457,Mein Bein.,negative,emotions of suffering,suffering
207,GerDracor/kotzebue-die-indianer-in-england.xml,11458,11563,"Vergessen Sie Ihr Bein: Hier ist von ganz andern Dingen die Rede die Sie weit näher
              angehn.",emotional movement,emotions of suffering,love
208,GerDracor/kotzebue-die-indianer-in-england.xml,11564,11575,Weit näher?,emotional movement,emotional movement,emotional movement
209,GerDracor/kotzebue-die-indianer-in-england.xml,11576,11644,"Ich möchte doch wissen was mich näher anginge, als mein eignes Bein!",negative,emotions of rejection,emotional movement
210,GerDracor/kotzebue-die-indianer-in-england.xml,11645,11660,Nun wahrhaftig!,positive,emotions of suffering,joy
211,GerDracor/kotzebue-die-indianer-in-england.xml,11661,11803,"Ich dächte doch es gäbe der Dinge mancherlei in der Welt, die weit
              mehr Interesse für Sie haben müssen, als Ihr bewickelter Fuß?",negative,emotions of affection,emotional movement
212,GerDracor/kotzebue-die-indianer-in-england.xml,11804,11821,ihr recht gebend.,positive,emotions of joy,joy
213,GerDracor/kotzebue-die-indianer-in-england.xml,11822,11825,So?,emotional movement,emotional movement,emotional movement
214,GerDracor/kotzebue-die-indianer-in-england.xml,11826,11847,das ist wohl möglich!,negative,emotions of fear,fear
215,GerDracor/kotzebue-die-indianer-in-england.xml,11848,11946,"Ein Bein ist doch immer nur ein Bein; und ein podagrisches Bein ist gar nichts
              wert.",negative,emotions of suffering,"hate, disgust"
216,GerDracor/kotzebue-die-indianer-in-england.xml,11947,11957,Sehr wahr.,positive,emotions of suffering,joy
217,GerDracor/kotzebue-die-indianer-in-england.xml,11958,12001,Man sollte ganz vergessen daß man eins hat.,negative,emotions of affection,love
218,GerDracor/kotzebue-die-indianer-in-england.xml,12002,12026,Würklich das sollte man.,negative,emotions of suffering,anger
219,GerDracor/kotzebue-die-indianer-in-england.xml,12027,12035,– Auweh!,negative,emotions of suffering,suffering
220,GerDracor/kotzebue-die-indianer-in-england.xml,12036,12044,– Auweh!,negative,emotions of suffering,suffering
221,GerDracor/kotzebue-die-indianer-in-england.xml,12045,12167,"Hätten Sie ein wenig Lektüre, so würden Sie wissen, das die alten Stoiker den Schmerz
              für kein Übel hielten.",negative,emotions of suffering,anger
222,GerDracor/kotzebue-die-indianer-in-england.xml,12168,12179,Den Teufel!,emotional movement,emotions of rejection,anger
223,GerDracor/kotzebue-die-indianer-in-england.xml,12180,12215,die haben das Podagra nicht gehabt!,negative,emotions of rejection,"hate, disgust"
224,GerDracor/kotzebue-die-indianer-in-england.xml,12216,12236,Mein guter Sir John!,positive,emotions of affection,friendship
225,GerDracor/kotzebue-die-indianer-in-england.xml,12237,12325,"Sie können es gar nicht verantworten, daß Sie so wenig Lebensart
              besitzen.",negative,emotions of rejection,"hate, disgust"
226,GerDracor/kotzebue-die-indianer-in-england.xml,12326,12424,"Sie hatten eine Gemahlin von Stande, es fehlte Ihnen nicht an Gelegenheit zu
              lernen.",positive,emotions of affection,admiration
227,GerDracor/kotzebue-die-indianer-in-england.xml,12425,12645,"Wie oft hab' ich Ihnen nicht schon vorgepredigt, und wie oft soll ich's Ihnen
              noch vorpredigen, daß einen Gesunden nichts mehr ennuyiert, als wenn ein Kranker ewig
              von seiner Maladie schwatzt.",negative,emotions of rejection,suffering
228,GerDracor/kotzebue-die-indianer-in-england.xml,12646,12683,Nun so sprechen Sie von etwas andern!,negative,emotions of rejection,anger
229,GerDracor/kotzebue-die-indianer-in-england.xml,12684,12700,In Gottes Namen!,negative,emotions of fear,fear
230,GerDracor/kotzebue-die-indianer-in-england.xml,12701,12778,"– Das wollt' ich schon lange, aber Sie lassen mich ja nicht zum Worte kommen.",negative,emotions of suffering,anger
231,GerDracor/kotzebue-die-indianer-in-england.xml,12779,12871,"Hier
              steht Ihr Sohn, Sir Samuel Smith, und hier Ihre Tochter, Miß Liddy Smith.",positive,emotional movement,suffering
232,GerDracor/kotzebue-die-indianer-in-england.xml,12872,12880,Gottlob!,positive,emotions of joy,emotional movement
233,GerDracor/kotzebue-die-indianer-in-england.xml,12881,12893,das seh ich.,negative,emotions of joy,joy
234,GerDracor/kotzebue-die-indianer-in-england.xml,12894,12923,Sie sind beide toll geworden.,positive,emotions of joy,joy
235,GerDracor/kotzebue-die-indianer-in-england.xml,12924,12930,Beide?,emotional movement,emotional movement,emotional movement
236,GerDracor/kotzebue-die-indianer-in-england.xml,12931,13012,Der allerliebste Herr Sohn hat Lust eine verlaufne indianische Dirne zu heiraten.,negative,emotions of joy,joy
237,GerDracor/kotzebue-die-indianer-in-england.xml,13013,13026,Wer sagt das?,negative,emotions of rejection,anger
238,GerDracor/kotzebue-die-indianer-in-england.xml,13027,13064,Ist denn schon vom Heiraten die Rede?,positive,emotions of affection,emotional movement
239,GerDracor/kotzebue-die-indianer-in-england.xml,13065,13132,"Zwar wenn man mich fragt: ob das
              Mädchen mir gefällt?",positive,emotions of affection,love
240,GerDracor/kotzebue-die-indianer-in-england.xml,13133,13382,"Dann ist die Antwort: ja; aber ehe ich wirklich zu einer
              Verbindung schreite, o da sind noch hunderttausend Umstände zu überlegen, Millionen
              Hindernisse aus dem Wege zu räumen, unendlich viel Kleinigkeiten zu berichtigen.",positive,emotions of suffering,emotional movement
241,GerDracor/kotzebue-die-indianer-in-england.xml,13383,13392,ironisch.,positive,emotions of rejection,anger
242,GerDracor/kotzebue-die-indianer-in-england.xml,13393,13463,"Ja, mein Schatz, dafür steh ich dir: Samuel wird sich nicht übereilen.",positive,emotions of affection,anger
243,GerDracor/kotzebue-die-indianer-in-england.xml,13464,13486,Nein wahrhaftig nicht!,negative,emotions of suffering,emotional movement
244,GerDracor/kotzebue-die-indianer-in-england.xml,13487,13561,"Tut er es aber, so macht er den ersten gescheuten Streich in seinem Leben.",negative,emotions of joy,Schadenfreude
245,GerDracor/kotzebue-die-indianer-in-england.xml,13562,13682,"Das
              Mädchen ist allerliebst, ihr Stumpfnäschen ist entzückend, ihre naive Laune
              hinreissend.",positive,emotions of joy,joy
246,GerDracor/kotzebue-die-indianer-in-england.xml,13683,13703,Wiederum sehr nobel!,positive,emotions of affection,admiration
247,GerDracor/kotzebue-die-indianer-in-england.xml,13704,13821,"Wer Sie so reden hört, sollte denken, Ihr ganzer Verstand sei in
              Ihren geschwollenen Fuß herabgesunken.",negative,emotions of suffering,suffering
248,GerDracor/kotzebue-die-indianer-in-england.xml,13822,13940,"Die ganze Litanei, welche Sie mir da vorgebetet
              haben, reicht kaum hin einen Narren glücklich zu machen.",negative,emotions of joy,joy
249,GerDracor/kotzebue-die-indianer-in-england.xml,13941,14085,"Die wichtigsten Punkte, die
              Achsen, um welche sich die ganze moralische Welt dreht, haben der Herr Gemahl
              vergessen.",positive,emotions of suffering,emotional movement
250,GerDracor/kotzebue-die-indianer-in-england.xml,14086,14099,Und die sind?,emotional movement,emotional movement,emotional movement
251,GerDracor/kotzebue-die-indianer-in-england.xml,14100,14116,Geburt und Geld.,emotional movement,emotions of suffering,emotional movement
252,GerDracor/kotzebue-die-indianer-in-england.xml,14117,14127,Sehr wahr!,positive,emotions of suffering,joy
253,GerDracor/kotzebue-die-indianer-in-england.xml,14128,14171,"Was das Geld anlangt, hat sie leider recht.",negative,emotions of suffering,suffering
254,GerDracor/kotzebue-die-indianer-in-england.xml,14172,14183,Ganz recht.,positive,emotions of joy,joy
255,GerDracor/kotzebue-die-indianer-in-england.xml,14184,14296,"Indes hoffe ich, die junge Indianerin werde über diesen Punkt Ihre Forderungen
              befriedigen können.",positive,emotions of affection,admiration
256,GerDracor/kotzebue-die-indianer-in-england.xml,14297,14397,"Der Vater hält hinter dem Berge, aber es scheint, er habe sein
              Schäfchen im trockenen.",positive,emotions of joy,anger
257,GerDracor/kotzebue-die-indianer-in-england.xml,14398,14507,"Er lebt gut, er ist niemanden schuldig, er bezahlt uns seine
              wöchentliche Miete auf die Stunde.",positive,emotions of affection,joy
258,GerDracor/kotzebue-die-indianer-in-england.xml,14508,14543,– Er tut auch den Armen viel Gutes!,positive,emotions of affection,compassion
259,GerDracor/kotzebue-die-indianer-in-england.xml,14544,14553,Mon Dieu!,positive,emotional movement,joy
260,GerDracor/kotzebue-die-indianer-in-england.xml,14554,14614,Bleiben Sie mir mit Ihren ekelhaften  Nein wahrhaftig nicht!,negative,emotions of rejection,anger
261,GerDracor/kotzebue-die-indianer-in-england.xml,14615,14659,aber ich halte diesen Punkt für überflüssig.,negative,emotions of rejection,anger
262,GerDracor/kotzebue-die-indianer-in-england.xml,14660,14776,"Das Mädchen ist
              geboren, und zwar Hochwohlgeboren; darunter versteh ich: Gesund mit graden Gliedmaßen.",positive,emotions of joy,joy
263,GerDracor/kotzebue-die-indianer-in-england.xml,14791,14910,"Ein bucklichtes Fräulein, und wenn sie sechzehn Ahnen hätte, ist in meinen Augen immer
              tief übel geboren.",negative,emotions of suffering,"hate, disgust"
264,GerDracor/kotzebue-die-indianer-in-england.xml,14911,14920,Mon Fils!,negative,emotional movement,emotional movement
265,GerDracor/kotzebue-die-indianer-in-england.xml,14921,14958,Hast du kein Riechfläschchen bei dir?,negative,emotions of rejection,love
266,GerDracor/kotzebue-die-indianer-in-england.xml,14959,14978,"O ja, gnädige Mama!",negative,emotions of suffering,joy
267,GerDracor/kotzebue-die-indianer-in-england.xml,14980,15001,Er reicht es ihr hin.,negative,emotions of rejection,anger
268,GerDracor/kotzebue-die-indianer-in-england.xml,15002,15018,Liddy halt mich!,positive,emotions of fear,love
269,GerDracor/kotzebue-die-indianer-in-england.xml,15019,15048,ich werde in Ohnmacht fallen.,negative,emotions of suffering,despair
270,GerDracor/kotzebue-die-indianer-in-england.xml,15049,15072,Bemühen Sie sich nicht!,negative,emotions of suffering,suffering
271,GerDracor/kotzebue-die-indianer-in-england.xml,15073,15117,wir verstehen dergleichen nicht zu schätzen.,negative,emotions of affection,"hate, disgust"
272,GerDracor/kotzebue-die-indianer-in-england.xml,15118,15250,"Kein Wunder wär es, wenn die Geister aller meiner erhabenen Voreltern sich mit
              Hohngelächter um mich her versammelten.",negative,emotions of rejection,Schadenfreude
273,GerDracor/kotzebue-die-indianer-in-england.xml,15251,15616,"Es geschieht ihm schon recht dem deutschen
              Fräulein, das sich zur englischen Kaufmannsfrau herabwürdigte; um dessen Hand Grafen
              buhlten, und das ihnen allen einen Menschen vorzog, ohne Education, ohne Savoir vivre,
              ohne nobles principes, einen Bankeruttierer, einen Krüppel, einen Bettler – Liddy, fahr mich in mein Zimmer!",negative,emotions of rejection,anger
274,GerDracor/kotzebue-die-indianer-in-england.xml,15617,15665,Glauben Sie ich könnte Ihnen nicht dahin folgen?,positive,emotions of fear,emotional movement
275,GerDracor/kotzebue-die-indianer-in-england.xml,15666,15677,Nur Geduld!,negative,emotions of rejection,anger
276,GerDracor/kotzebue-die-indianer-in-england.xml,15678,15720,"ich werde gleich
              nachkommen.",negative,emotional movement,anger
277,GerDracor/kotzebue-die-indianer-in-england.xml,15721,15754,"Nun Liddy, so fahr mich ins Grab.",negative,emotions of suffering,despair
278,GerDracor/kotzebue-die-indianer-in-england.xml,15755,15802,Nur noch erst ein paar Worte mir dir mein Sohn!,negative,emotions of affection,love
279,GerDracor/kotzebue-die-indianer-in-england.xml,15804,15845,"Liddy fährt den Alten
                ab.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/kotzebue-die-indianer-in-england.xml,15846,15870,Samuel – Mistriss Smith.,negative,emotions of rejection,"hate, disgust"
281,GerDracor/kotzebue-die-indianer-in-england.xml,15871,15948,"Wahr ist es, du bist in dem Alter, in welchem man an das Heuraten denken muß.",positive,emotions of rejection,Schadenfreude
282,GerDracor/kotzebue-die-indianer-in-england.xml,15949,15968,Ich denk auch dran.,negative,emotions of fear,suffering
283,GerDracor/kotzebue-die-indianer-in-england.xml,15969,15989,Recht gut mein Sohn!,positive,emotions of joy,joy
284,GerDracor/kotzebue-die-indianer-in-england.xml,15990,16004,recht löblich!,positive,emotions of joy,joy
285,GerDracor/kotzebue-die-indianer-in-england.xml,16005,16095,"aber du denkst schon seit fünf Jahren dran, und
              es bleibt immer beim Denken.",negative,emotions of suffering,emotional movement
286,GerDracor/kotzebue-die-indianer-in-england.xml,16096,16133,Vorsicht ist die Mutter der Weisheit.,negative,emotions of joy,fear
287,GerDracor/kotzebue-die-indianer-in-england.xml,16134,16201,"Deine Vorsicht ist ein Irrwisch, der dich in den Sumpf führen wird.",negative,emotions of rejection,"hate, disgust"
288,GerDracor/kotzebue-die-indianer-in-england.xml,16202,16235,"Welch eine Parabel, gnädige Mama!",negative,emotions of suffering,compassion
289,GerDracor/kotzebue-die-indianer-in-england.xml,16236,16273,ist die Vorsicht jemals ein Irrwisch?,negative,emotions of fear,emotional movement
290,GerDracor/kotzebue-die-indianer-in-england.xml,16274,16287,Antwort nein!,emotional movement,emotions of joy,emotional movement
291,GerDracor/kotzebue-die-indianer-in-england.xml,16302,16322,Ist Gurli ein Sumpf?,emotional movement,emotional movement,emotional movement
292,GerDracor/kotzebue-die-indianer-in-england.xml,16323,16337,Antwort: nein!,positive,emotions of joy,emotional movement
293,GerDracor/kotzebue-die-indianer-in-england.xml,16338,16440,"Sie ist vielmehr ein Blumengarten, oder eine
              beblümte Wiese, oder eine blumenreiche Aue.",positive,emotions of joy,joy
294,GerDracor/kotzebue-die-indianer-in-england.xml,16441,16499,"Ja, ja, es gibt auch Blumen, die hinter dem Zaune wachsen.",positive,emotions of joy,joy
295,GerDracor/kotzebue-die-indianer-in-england.xml,16500,16537,Sie riechen darum nicht minder schön.,positive,emotions of affection,admiration
296,GerDracor/kotzebue-die-indianer-in-england.xml,16538,16550,Fy mon fils!,negative,emotions of suffering,love
297,GerDracor/kotzebue-die-indianer-in-england.xml,16551,16580,deshonoriere mein Blut nicht.,negative,emotions of rejection,anger
298,GerDracor/kotzebue-die-indianer-in-england.xml,16581,16851,"Ein Mädchen ohne Geburt; eine Indianerin
              und folglich eine Heidin; ein naseweises, wetterwendisches Ding, dessen Vater ein
              trockener ehrbarer Affe ist, den niemand kennt, und der vermutlich nicht einen
              Schilling im Vermögen hat.",negative,emotions of rejection,"hate, disgust"
299,GerDracor/kotzebue-die-indianer-in-england.xml,16852,16993,"Was die Geburt betrifft, gnädige Mama, so wissen Sie wohl, daß man bei uns in England
              nicht darauf zu sehen pflegt Leider nein.",negative,emotions of suffering,suffering
300,GerDracor/kotzebue-die-indianer-in-england.xml,16994,17056,Der Karrenschieber und der Lord genießen hier einerlei Rechte.,positive,emotions of rejection,anger
301,GerDracor/kotzebue-die-indianer-in-england.xml,17057,17125,Daß sie eine Heidin ist – Nun das hätte eben so viel nicht zu sagen.,positive,emotions of rejection,"hate, disgust"
302,GerDracor/kotzebue-die-indianer-in-england.xml,17126,17178,Leichtsinnig und wetterwendisch – Sie ist noch jung.,negative,emotions of rejection,"hate, disgust"
303,GerDracor/kotzebue-die-indianer-in-england.xml,17179,17366,"Ein vernünftiger Mann wird ganz
              gewiß eine vernünftige Frau aus ihr bilden – Ihr Vater ein Affe – da frag ich: wird
              Samuel den Vater oder die Tochter heiraten?",emotional movement,emotional movement,emotional movement
304,GerDracor/kotzebue-die-indianer-in-england.xml,17367,17388,Antwort: die Tochter.,negative,emotional movement,emotional movement
305,GerDracor/kotzebue-die-indianer-in-england.xml,17389,17432,"Also geht mich das
              nichts an.",negative,emotions of rejection,anger
306,GerDracor/kotzebue-die-indianer-in-england.xml,17433,17527,"Aber der wichtigste Punkt, welchen die gnädige Mama berührt haben, ist das
              Geld.",positive,emotions of suffering,suffering
307,GerDracor/kotzebue-die-indianer-in-england.xml,17528,17581,"Da gebietet die Vorsicht, behutsam zu Werke zu gehen.",negative,emotions of fear,fear
308,GerDracor/kotzebue-die-indianer-in-england.xml,17582,17672,"Auch hab ich meine Spione,
              Auflaurer und Spürhunde auf ihre Posten verteilt.",negative,emotions of joy,anger
309,GerDracor/kotzebue-die-indianer-in-england.xml,17673,17799,"Und wenn du nun erführest, daß er wirklich Geld hat, könntest du so wenig nobel sein,
              einen Entschluß zu fassen?",emotional movement,emotions of rejection,emotional movement
310,GerDracor/kotzebue-die-indianer-in-england.xml,17800,17812,– Entschluß?,emotional movement,emotional movement,emotional movement
311,GerDracor/kotzebue-die-indianer-in-england.xml,17813,17851,"gnädige Mama, da erschrecken Sie mich.",negative,emotions of fear,fear
312,GerDracor/kotzebue-die-indianer-in-england.xml,17852,18106,"Ich glaube, wenn man in diesem
              Augenblick mich überzeugte, das Mädchen sei eine Prinzessin, der Vater ein Fürst mit
              Tonnen Goldes im Schatze; ich würde dennoch vor dem Gedanken zittern, einen Entschluß
              zu fassen.",negative,emotions of fear,fear
313,GerDracor/kotzebue-die-indianer-in-england.xml,18107,18124,Du bist ein Narr!,negative,emotions of rejection,anger
314,GerDracor/kotzebue-die-indianer-in-england.xml,18126,18134,Geht ab.,negative,emotions of rejection,emotional movement
315,GerDracor/kotzebue-die-indianer-in-england.xml,18135,18142,allein.,negative,emotions of suffering,suffering
316,GerDracor/kotzebue-die-indianer-in-england.xml,18143,18152,Ein Narr?,emotional movement,emotions of rejection,emotional movement
317,GerDracor/kotzebue-die-indianer-in-england.xml,18153,18162,Ein Narr?,emotional movement,emotions of rejection,emotional movement
318,GerDracor/kotzebue-die-indianer-in-england.xml,18164,18207,Tritt vor einen Spiegel und bläst sich auf.,negative,emotional movement,emotional movement
319,GerDracor/kotzebue-die-indianer-in-england.xml,18208,18223,Gurli – Samuel.,positive,emotional movement,emotional movement
320,GerDracor/kotzebue-die-indianer-in-england.xml,18224,18280,"ist in ein Negligé, nach englischem Geschmack gekleidet.",positive,emotions of affection,suffering
321,GerDracor/kotzebue-die-indianer-in-england.xml,18281,18482,"Ihre Haare, ohne
              irgendeine Zierrat, hängen ihr ein wenig wild um den Kopf, und überhaupt ist ihr
              ganzer Anzug zwar sehr reinlich, aber hin und wieder nachlässig verschoben.",negative,emotional movement,suffering
322,GerDracor/kotzebue-die-indianer-in-england.xml,18483,18537,"Im
              Heraustreten noch hinter sich redend.",negative,emotional movement,emotional movement
323,GerDracor/kotzebue-die-indianer-in-england.xml,18538,18558,Nein ich will nicht!,negative,emotions of rejection,anger
324,GerDracor/kotzebue-die-indianer-in-england.xml,18559,18562,Ha!,emotional movement,emotional movement,emotional movement
325,GerDracor/kotzebue-die-indianer-in-england.xml,18563,18566,ha!,positive,emotions of joy,joy
326,GerDracor/kotzebue-die-indianer-in-england.xml,18567,18570,ha!,positive,emotions of joy,joy
327,GerDracor/kotzebue-die-indianer-in-england.xml,18571,18594,das ist doch sonderbar!,emotional movement,emotional movement,emotional movement
328,GerDracor/kotzebue-die-indianer-in-england.xml,18595,18774,"Da haben die Menschen ohne
              mich zu fragen eine Glocke auf einen hohen Turm gehängt, und wenn das Ding
              soundsovielmal brummt, so soll Gurli frühstücken.",positive,emotions of joy,joy
329,GerDracor/kotzebue-die-indianer-in-england.xml,18775,18809,Gurli will aber nicht frühstücken.,negative,emotions of rejection,anger
330,GerDracor/kotzebue-die-indianer-in-england.xml,18824,18848,Gurli ist nicht hungrig.,positive,emotions of rejection,Schadenfreude
331,GerDracor/kotzebue-die-indianer-in-england.xml,18849,18869,im Umwenden zu sich.,positive,emotions of suffering,suffering
332,GerDracor/kotzebue-die-indianer-in-england.xml,18870,18882,Ganz allein?,emotional movement,emotions of suffering,emotional movement
333,GerDracor/kotzebue-die-indianer-in-england.xml,18883,18896,vortrefflich!,positive,emotions of joy,joy
334,GerDracor/kotzebue-die-indianer-in-england.xml,18897,18955,"die beste Gelegenheit, so recht mit Vorsicht zu sondieren.",emotional movement,emotions of joy,fear
335,GerDracor/kotzebue-die-indianer-in-england.xml,18973,18978,Laut.,emotional movement,emotional movement,emotional movement
336,GerDracor/kotzebue-die-indianer-in-england.xml,18979,19014,"Guten Morgen, du närrischer Mensch.",positive,emotions of rejection,"hate, disgust"
337,GerDracor/kotzebue-die-indianer-in-england.xml,19015,19025,frappiert.,emotional movement,emotional movement,emotional movement
338,GerDracor/kotzebue-die-indianer-in-england.xml,19026,19044,Närrischer Mensch?,emotional movement,emotions of rejection,emotional movement
339,GerDracor/kotzebue-die-indianer-in-england.xml,19045,19074,– wie soll ich das verstehen?,emotional movement,emotional movement,emotional movement
340,GerDracor/kotzebue-die-indianer-in-england.xml,19075,19104,– Sie werden beleidigend Miß.,negative,emotions of rejection,anger
341,GerDracor/kotzebue-die-indianer-in-england.xml,19105,19126,Sei nicht wunderlich!,emotional movement,emotional movement,emotional movement
342,GerDracor/kotzebue-die-indianer-in-england.xml,19127,19217,"Gurli meint es nicht böse, Gurli muß aber immer lachen, wenn
              sie dich sieht!",positive,emotions of joy,joy
343,GerDracor/kotzebue-die-indianer-in-england.xml,19218,19225,Lachen?,positive,emotions of joy,joy
344,GerDracor/kotzebue-die-indianer-in-england.xml,19226,19236,über mich?,emotional movement,emotional movement,emotional movement
345,GerDracor/kotzebue-die-indianer-in-england.xml,19237,19264,– da muß ich fragen: Warum?,emotional movement,emotional movement,emotional movement
346,GerDracor/kotzebue-die-indianer-in-england.xml,19265,19275,– Antwort?,emotional movement,emotional movement,emotional movement
347,GerDracor/kotzebue-die-indianer-in-england.xml,19276,19304,– Das weiß ich selbst nicht.,positive,emotional movement,emotional movement
348,GerDracor/kotzebue-die-indianer-in-england.xml,19305,19538,"Ich denke, weil du immer aussiehst, als ob das Wohl von
              ganz Bengalen auf deinen Schultern ruhte, und weil du so viele Anstalten machst, über
              eine Pfütze zu schreiten, als ob du den Ganges vor dir hättest.",negative,emotions of rejection,admiration
349,GerDracor/kotzebue-die-indianer-in-england.xml,19539,19614,"Ich merke, daß die Erziehung in Bengalen noch gar sehr vernachlässigt wird.",negative,emotions of suffering,suffering
350,GerDracor/kotzebue-die-indianer-in-england.xml,19615,19678,"Kinder
              reden von Dingen, die sie nicht verstehen.",emotional movement,emotions of rejection,emotional movement
351,GerDracor/kotzebue-die-indianer-in-england.xml,19679,19748,"Mein feiner Herr, Gurli ist kein Kind mehr, Gurli wird bald heiraten.",positive,emotions of joy,joy
352,GerDracor/kotzebue-die-indianer-in-england.xml,19749,19761,erschrocken.,emotional movement,emotions of fear,emotional movement
353,GerDracor/kotzebue-die-indianer-in-england.xml,19762,19771,Heiraten?,emotional movement,emotional movement,emotional movement
354,GerDracor/kotzebue-die-indianer-in-england.xml,19772,19781,wirklich?,negative,emotions of suffering,emotional movement
355,GerDracor/kotzebue-die-indianer-in-england.xml,19782,19785,Ja!,positive,emotions of joy,anger
356,GerDracor/kotzebue-die-indianer-in-england.xml,19786,19789,Ja!,positive,emotions of joy,anger
357,GerDracor/kotzebue-die-indianer-in-england.xml,19790,19806,der Vater sagts.,negative,emotions of rejection,anger
358,GerDracor/kotzebue-die-indianer-in-england.xml,19807,19816,Wen denn?,emotional movement,emotional movement,emotional movement
359,GerDracor/kotzebue-die-indianer-in-england.xml,19817,19836,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
360,GerDracor/kotzebue-die-indianer-in-england.xml,19837,19886,Also hat der Vater einen Mann für Sie ausgesucht?,emotional movement,emotional movement,emotional movement
361,GerDracor/kotzebue-die-indianer-in-england.xml,19887,19903,Warum nicht gar!,negative,emotions of rejection,emotional movement
362,GerDracor/kotzebue-die-indianer-in-england.xml,19904,19927,Gurli sucht selbst aus.,positive,emotions of joy,emotional movement
363,GerDracor/kotzebue-die-indianer-in-england.xml,19928,19937,Wirklich?,negative,emotions of suffering,emotional movement
364,GerDracor/kotzebue-die-indianer-in-england.xml,19938,19980,die Wahl ist Ihnen ganz allein überlassen?,positive,emotions of joy,emotional movement
365,GerDracor/kotzebue-die-indianer-in-england.xml,19981,20084,"– Fast möcht ich fragen, schöne
              Miß: haben Sie schon Ihr Auge auf irgend jemand geworfen?",positive,emotions of affection,love
366,GerDracor/kotzebue-die-indianer-in-england.xml,20085,20093,Antwort?,emotional movement,emotional movement,emotional movement
367,GerDracor/kotzebue-die-indianer-in-england.xml,20094,20207,"– Mein Auge werf ich wohl hin und her, aber mein Herz rührt sich so wenig als eine
              Wachtel im Nest.",negative,emotions of suffering,emotional movement
368,GerDracor/kotzebue-die-indianer-in-england.xml,20208,20214,Schön!,positive,emotions of joy,joy
369,GerDracor/kotzebue-die-indianer-in-england.xml,20215,20228,vortrefflich!,positive,emotions of joy,joy
370,GerDracor/kotzebue-die-indianer-in-england.xml,20229,20293,"fast möcht' ich fragen allerliebste Gurli, wie gefall ich Ihnen?",positive,emotions of affection,joy
