,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2253,GerDracor/iffland-figaro-in-deutschland.xml,103577,103612,"Greif, geben Sie mir die Schreiben.",negative,emotional movement,emotional movement
2254,GerDracor/iffland-figaro-in-deutschland.xml,103614,103630,Er zerreißt sie.,negative,emotions of rejection,suffering
2255,GerDracor/iffland-figaro-in-deutschland.xml,103631,103651,Er steht trotzig da.,negative,emotions of rejection,anger
2256,GerDracor/iffland-figaro-in-deutschland.xml,103652,103657,kalt.,negative,emotions of suffering,suffering
2257,GerDracor/iffland-figaro-in-deutschland.xml,103658,103682,Mein Herr von Greifhart!,negative,emotions of rejection,emotional movement
2258,GerDracor/iffland-figaro-in-deutschland.xml,103683,103697,stürzt hervor.,negative,emotional movement,emotional movement
2259,GerDracor/iffland-figaro-in-deutschland.xml,103698,103833,"Gnade – Ich kündige hiemit den Herren Vettern meine Kapitalien auf – und dringe im
              Nichtzahlungsfall auf eine Kommission.",negative,emotions of fear,suffering
2260,GerDracor/iffland-figaro-in-deutschland.xml,103834,103856,Ich will nicht hoffen!,negative,emotions of fear,fear
2261,GerDracor/iffland-figaro-in-deutschland.xml,103857,103872,fährt zusammen.,emotional movement,emotional movement,emotional movement
2262,GerDracor/iffland-figaro-in-deutschland.xml,103874,103941,"Wollten Sie doch meine Tochter rufen, Herr von Greifhart – geht ab.",negative,emotions of rejection,emotional movement
2263,GerDracor/iffland-figaro-in-deutschland.xml,103942,103952,zu Figaro.,negative,emotional movement,emotional movement
2264,GerDracor/iffland-figaro-in-deutschland.xml,103954,103977,in die Hände schlagend.,emotional movement,emotional movement,emotional movement
2265,GerDracor/iffland-figaro-in-deutschland.xml,103978,103986,Unglück!,negative,emotions of suffering,suffering
2266,GerDracor/iffland-figaro-in-deutschland.xml,103987,104016,Ich hab's doch recht gemacht?,positive,emotions of joy,joy
2267,GerDracor/iffland-figaro-in-deutschland.xml,104017,104155,Auf gewisse Weise – Sie müssen sie besänftigen – sonst sind wir ruinirt – Dieser Dialog geht zwischen dem Figaro und dem Grafen leise vor.,negative,emotions of suffering,emotional movement
2268,GerDracor/iffland-figaro-in-deutschland.xml,104156,104254,"Da die Baronesse
              hersieht, sagt der Graf im Gehen laut und mit gezwungener Anmaßung.",negative,emotions of rejection,emotional movement
2269,GerDracor/iffland-figaro-in-deutschland.xml,104256,104264,Geht ab.,negative,emotions of rejection,emotional movement
2270,GerDracor/iffland-figaro-in-deutschland.xml,104265,104272,Figaro.,positive,emotions of joy,emotional movement
2271,GerDracor/iffland-figaro-in-deutschland.xml,104273,104283,Baronesse.,positive,emotional movement,admiration
2272,GerDracor/iffland-figaro-in-deutschland.xml,104284,104296,Was ist das?,negative,emotional movement,emotional movement
2273,GerDracor/iffland-figaro-in-deutschland.xml,104297,104380,"– Diese Maschine fängt an zu reden, was man ihr nicht aufgegeben
              hat?",emotional movement,emotional movement,emotional movement
2274,GerDracor/iffland-figaro-in-deutschland.xml,104381,104480,"Ich vermuthe – Herr Greif will sich dadurch den Grund zu einer Alleinregierung
              legen.",negative,emotions of joy,"hate, disgust"
2275,GerDracor/iffland-figaro-in-deutschland.xml,104481,104510,Das sagen Sie mir jetzt erst?,negative,emotional movement,emotional movement
2276,GerDracor/iffland-figaro-in-deutschland.xml,104511,104597,"Ich folgte buchstäblich dem Plan, den Sie mir gegeben – Den  Hatte ich nicht erhalten.",negative,emotions of rejection,joy
2277,GerDracor/iffland-figaro-in-deutschland.xml,104598,104621,Darin habe ich gefehlt.,negative,emotions of suffering,suffering
2278,GerDracor/iffland-figaro-in-deutschland.xml,104622,104715,"– Aber, wie konnte ich denken, daß der Graf von dieser Liebe
              je ablassen würde?",positive,emotions of affection,love
2279,GerDracor/iffland-figaro-in-deutschland.xml,104716,104723,Vorige.,positive,emotions of rejection,emotional movement
2280,GerDracor/iffland-figaro-in-deutschland.xml,104724,104735,Leopoldine.,positive,emotional movement,emotional movement
2281,GerDracor/iffland-figaro-in-deutschland.xml,104736,104778,"Sag', was ist zwischen dir und Bardenrode?",emotional movement,emotional movement,emotional movement
2282,GerDracor/iffland-figaro-in-deutschland.xml,104779,104791,erschrocken.,emotional movement,emotions of fear,emotional movement
2283,GerDracor/iffland-figaro-in-deutschland.xml,104792,104808,"O, liebe Mutter!",positive,emotions of suffering,compassion
2284,GerDracor/iffland-figaro-in-deutschland.xml,104809,104818,– Gesteh!,negative,emotions of suffering,anger
2285,GerDracor/iffland-figaro-in-deutschland.xml,104819,104828,zitternd.,negative,emotions of suffering,suffering
2286,GerDracor/iffland-figaro-in-deutschland.xml,104829,104850,Ich weiß nicht – was?,emotional movement,emotional movement,emotional movement
2287,GerDracor/iffland-figaro-in-deutschland.xml,104851,104863,– Vergebung!,negative,emotions of fear,suffering
2288,GerDracor/iffland-figaro-in-deutschland.xml,104865,104884,Sie küßt ihre Hand.,positive,emotions of affection,admiration
2289,GerDracor/iffland-figaro-in-deutschland.xml,104885,104919,"Was hast du gemacht, Unglückliche?",negative,emotions of suffering,compassion
2290,GerDracor/iffland-figaro-in-deutschland.xml,104920,104941,"Ja, es ist sträflich.",negative,emotions of suffering,compassion
2291,GerDracor/iffland-figaro-in-deutschland.xml,104942,104969,Thöricht – unsinnig ist es.,negative,emotions of rejection,anger
2292,GerDracor/iffland-figaro-in-deutschland.xml,104970,105047,"Aber ein Gefühl, das mächtiger als ich – Jede Schande muß ich an dir erleben.",negative,emotions of suffering,love
2293,GerDracor/iffland-figaro-in-deutschland.xml,105048,105086,– Wie muß sie sich nur genommen haben?,negative,emotions of suffering,suffering
2294,GerDracor/iffland-figaro-in-deutschland.xml,105087,105122,"– Wie war
              es möglich?",emotional movement,emotional movement,emotional movement
2295,GerDracor/iffland-figaro-in-deutschland.xml,105123,105159,– Der Liebe ist jedes Opfer möglich.,positive,emotions of affection,love
2296,GerDracor/iffland-figaro-in-deutschland.xml,105160,105207,Diese weinerliche Ziererei nennst du ein Opfer?,negative,emotions of rejection,compassion
2297,GerDracor/iffland-figaro-in-deutschland.xml,105208,105272,"– Kindische Posse ist's, daß du ihn
              fortgeschickt.",negative,emotions of rejection,anger
2298,GerDracor/iffland-figaro-in-deutschland.xml,105273,105277,Ihn?,emotional movement,emotional movement,emotional movement
2299,GerDracor/iffland-figaro-in-deutschland.xml,105278,105284,– Wen?,emotional movement,emotional movement,emotional movement
2300,GerDracor/iffland-figaro-in-deutschland.xml,105285,105305,Oder ging er zuerst?,emotional movement,emotional movement,emotional movement
2301,GerDracor/iffland-figaro-in-deutschland.xml,105306,105317,– der Graf?,emotional movement,emotional movement,emotional movement
2302,GerDracor/iffland-figaro-in-deutschland.xml,105318,105333,– Sie schweigt?,negative,emotional movement,emotional movement
2303,GerDracor/iffland-figaro-in-deutschland.xml,105334,105441,"– Sie sehen, es hat ihr gefallen,
              sich, ohne Vortheil daraus zu ziehen, von ihm los zu sagen.",positive,emotions of joy,Schadenfreude
2304,GerDracor/iffland-figaro-in-deutschland.xml,105442,105518,"Kann ich denn – nach so manchem, was ich weiß – den Grafen wohl noch lieben?",positive,emotions of affection,love
2305,GerDracor/iffland-figaro-in-deutschland.xml,105519,105599,"Und sie behingen sich mit Läppchen, Härchen, Schleifchen – eines von dem andern.",positive,emotions of joy,joy
2306,GerDracor/iffland-figaro-in-deutschland.xml,105600,105604,Ich?,emotional movement,emotional movement,emotional movement
2307,GerDracor/iffland-figaro-in-deutschland.xml,105605,105639,– Ich vom Grafen Christoph jemals?,emotional movement,emotions of affection,emotional movement
2308,GerDracor/iffland-figaro-in-deutschland.xml,105640,105653,– Einfältige!,negative,emotions of rejection,anger
2309,GerDracor/iffland-figaro-in-deutschland.xml,105654,105669,von Bardenrode.,negative,emotions of rejection,anger
2310,GerDracor/iffland-figaro-in-deutschland.xml,105670,105681,Bardenrode?,emotional movement,emotional movement,emotional movement
2311,GerDracor/iffland-figaro-in-deutschland.xml,105682,105706,– dem hätte ich entsagt?,negative,emotional movement,emotional movement
2312,GerDracor/iffland-figaro-in-deutschland.xml,105707,105729,– Darf ich ihn lieben?,positive,emotions of affection,love
2313,GerDracor/iffland-figaro-in-deutschland.xml,105730,105746,darf ich wieder?,negative,emotions of affection,joy
2314,GerDracor/iffland-figaro-in-deutschland.xml,105747,105773,– Warum verachtet er dich?,negative,emotions of rejection,"hate, disgust"
2315,GerDracor/iffland-figaro-in-deutschland.xml,105774,105781,– Mich?,emotional movement,emotional movement,emotional movement
2316,GerDracor/iffland-figaro-in-deutschland.xml,105782,105798,–  In Entzücken.,positive,emotions of joy,joy
2317,GerDracor/iffland-figaro-in-deutschland.xml,105799,105831,"gibt ihr Zeichen, sich zu hüten.",positive,emotions of affection,fear
2318,GerDracor/iffland-figaro-in-deutschland.xml,105832,105870,Warum hört diese Mondscheinsliebe auf?,positive,emotions of affection,love
2319,GerDracor/iffland-figaro-in-deutschland.xml,105871,105934,"– die nur von Thau und von Wiesenblümchen
              sprach?",positive,emotions of affection,love
2320,GerDracor/iffland-figaro-in-deutschland.xml,105935,105955,Darf sie das wieder?,negative,emotions of rejection,anger
2321,GerDracor/iffland-figaro-in-deutschland.xml,105956,105967,– O – Dank!,negative,emotions of joy,joy
2322,GerDracor/iffland-figaro-in-deutschland.xml,105968,106055,"– Dank, daß in Ihrem Herzen die Stimme der Natur nun
              laut gesprochen hat!",positive,emotions of joy,joy
2323,GerDracor/iffland-figaro-in-deutschland.xml,106057,106079,Sie küßt ihr die Hand.,positive,emotions of affection,admiration
2324,GerDracor/iffland-figaro-in-deutschland.xml,106080,106184,"blickt sie nach einer Pause bedeutend an, läßt sie los, geht zu Figaro, und sagt
              ihm kalt.",negative,emotions of rejection,"hate, disgust"
2325,GerDracor/iffland-figaro-in-deutschland.xml,106185,106206,Sie weiß noch nichts.,emotional movement,emotional movement,emotional movement
2326,GerDracor/iffland-figaro-in-deutschland.xml,106208,106223,Zu Leopoldinen.,positive,emotions of affection,admiration
2327,GerDracor/iffland-figaro-in-deutschland.xml,106224,106228,Wie?,emotional movement,emotional movement,emotional movement
2328,GerDracor/iffland-figaro-in-deutschland.xml,106229,106264,– da ich eben – sieht nach der Uhr.,negative,emotional movement,emotional movement
2329,GerDracor/iffland-figaro-in-deutschland.xml,106265,106279,Geh zum Spiel.,negative,emotions of rejection,fear
2330,GerDracor/iffland-figaro-in-deutschland.xml,106280,106312,"Ja, thun Sie das, mein Fräulein.",positive,emotions of joy,joy
2331,GerDracor/iffland-figaro-in-deutschland.xml,106313,106328,O liebe Mutter!,positive,emotions of suffering,suffering
2332,GerDracor/iffland-figaro-in-deutschland.xml,106329,106334,kalt.,negative,emotions of suffering,suffering
2333,GerDracor/iffland-figaro-in-deutschland.xml,106335,106345,Zum Spiel.,positive,emotional movement,anger
2334,GerDracor/iffland-figaro-in-deutschland.xml,106346,106357,Ich – Fort.,negative,emotions of rejection,suffering
2335,GerDracor/iffland-figaro-in-deutschland.xml,106358,106366,geht ab.,negative,emotions of rejection,emotional movement
2336,GerDracor/iffland-figaro-in-deutschland.xml,106367,106394,Sie ist durchaus einfältig.,negative,emotions of rejection,emotional movement
2337,GerDracor/iffland-figaro-in-deutschland.xml,106395,106494,"Man muß suchen, von Bardenrode zu erfahren, woran es
              liegt – Erfahren – und abändern.",negative,emotions of suffering,anger
2338,GerDracor/iffland-figaro-in-deutschland.xml,106495,106551,Von der Altenhain muß er zurück – es koste was es wolle.,negative,emotions of rejection,anger
2339,GerDracor/iffland-figaro-in-deutschland.xml,106552,106562,Baronesse.,positive,emotional movement,admiration
2340,GerDracor/iffland-figaro-in-deutschland.xml,106563,106570,Figaro.,positive,emotions of joy,emotional movement
2341,GerDracor/iffland-figaro-in-deutschland.xml,106571,106592,Haushofmeister Stock.,negative,emotions of rejection,anger
2342,GerDracor/iffland-figaro-in-deutschland.xml,106593,106608,Hernach Ludwig.,positive,emotional movement,emotional movement
2343,GerDracor/iffland-figaro-in-deutschland.xml,106609,106642,ein viereckiges Kästchen tragend.,positive,emotions of suffering,suffering
2344,GerDracor/iffland-figaro-in-deutschland.xml,106643,106751,"Ihre Gnaden werden mir erlauben – hier kommt ein Packet, das der Träger  Er setzt es
                nieder.",negative,emotions of affection,suffering
2345,GerDracor/iffland-figaro-in-deutschland.xml,106752,106777,wirft einen Blick darauf.,emotional movement,emotional movement,emotional movement
2346,GerDracor/iffland-figaro-in-deutschland.xml,106778,106859,Dem Zeichen nach – aus Frankreich – Die Hand – auf der Adresse – soll ich kennen.,negative,emotions of rejection,anger
2347,GerDracor/iffland-figaro-in-deutschland.xml,106860,106939,"Das ist – glaube ich – ist aus dem
              Modelager der Bertin zu Paris.",negative,emotions of rejection,"hate, disgust"
2348,GerDracor/iffland-figaro-in-deutschland.xml,106940,106962,Und das an Bardenrode?,emotional movement,emotions of rejection,emotional movement
2349,GerDracor/iffland-figaro-in-deutschland.xml,106963,107022,– Es ist nicht zu begreifen – wie sich der Mensch geändert.,emotional movement,emotional movement,emotional movement
2350,GerDracor/iffland-figaro-in-deutschland.xml,107040,107049,Zu Stock.,negative,emotions of fear,emotional movement
2351,GerDracor/iffland-figaro-in-deutschland.xml,107050,107058,geht ab.,negative,emotions of rejection,emotional movement
2352,GerDracor/iffland-figaro-in-deutschland.xml,107059,107074,Und  tritt ein.,negative,emotional movement,fear
2353,GerDracor/iffland-figaro-in-deutschland.xml,107075,107191,"Das gnädige Fräulein lassen fragen, ob der Herr von Greifhart für Ihre Gnaden die
              Karten nehmen dürfe?",emotional movement,emotional movement,emotional movement
2354,GerDracor/iffland-figaro-in-deutschland.xml,107192,107258,"Die Karten wohl, doch – beim Souper darf er nicht mehr erscheinen.",negative,emotions of suffering,anger
2355,GerDracor/iffland-figaro-in-deutschland.xml,107259,107267,geht ab.,negative,emotions of rejection,emotional movement
2356,GerDracor/iffland-figaro-in-deutschland.xml,107268,107278,Baronesse.,positive,emotional movement,admiration
2357,GerDracor/iffland-figaro-in-deutschland.xml,107279,107286,Figaro.,positive,emotions of joy,emotional movement
2358,GerDracor/iffland-figaro-in-deutschland.xml,107287,107303,Graf Bardenrode.,emotional movement,emotions of rejection,anger
2359,GerDracor/iffland-figaro-in-deutschland.xml,107304,107325,Haushofmeister Stock.,negative,emotions of rejection,anger
2360,GerDracor/iffland-figaro-in-deutschland.xml,107326,107372,Man sucht mich – Das Packet hier zu empfangen.,negative,emotions of fear,emotional movement
2361,GerDracor/iffland-figaro-in-deutschland.xml,107373,107439,Was der Ueberbringer sehr gewissenhaft nur Ihnen übergeben wollte.,negative,emotions of affection,joy
2362,GerDracor/iffland-figaro-in-deutschland.xml,107440,107451,besieht es.,negative,emotional movement,emotional movement
2363,GerDracor/iffland-figaro-in-deutschland.xml,107453,107468,Etwas verlegen.,negative,emotional movement,emotional movement
2364,GerDracor/iffland-figaro-in-deutschland.xml,107469,107527,Von der Bertin – Wie ich glaube – Ja – es – es sind Moden.,negative,emotions of joy,"hate, disgust"
2365,GerDracor/iffland-figaro-in-deutschland.xml,107528,107534,Moden?,emotional movement,emotional movement,emotional movement
2366,GerDracor/iffland-figaro-in-deutschland.xml,107535,107559,– Moden von  leicht hin.,negative,emotions of joy,emotional movement
2367,GerDracor/iffland-figaro-in-deutschland.xml,107560,107586,Veränderung ist unser Los.,negative,emotions of suffering,suffering
2368,GerDracor/iffland-figaro-in-deutschland.xml,107587,107597,Wohl wahr!,positive,emotions of suffering,joy
2369,GerDracor/iffland-figaro-in-deutschland.xml,107598,107670,"– Die Moden, die Sie erhalten – Darf man fragen, wozu Sie sie bestimmen?",emotional movement,emotional movement,emotional movement
2370,GerDracor/iffland-figaro-in-deutschland.xml,107671,107723,Zu – eigentlich um damit – für die Gräfin Altenhain.,negative,emotions of suffering,love
2371,GerDracor/iffland-figaro-in-deutschland.xml,107724,107758,zwingt sich zu gefälligem Lächeln.,positive,emotions of joy,anger
2372,GerDracor/iffland-figaro-in-deutschland.xml,107759,107831,"Ah – ah so – für die – Dies hindert gleichwohl nicht, daß wir sie sehen.",positive,emotions of joy,joy
2373,GerDracor/iffland-figaro-in-deutschland.xml,107832,107877,"Darf ich um Ihr Urtheil bitten, gnädige Frau?",negative,emotional movement,anger
2374,GerDracor/iffland-figaro-in-deutschland.xml,107878,107910,nach einer gezierten Verneigung.,positive,emotions of affection,admiration
2375,GerDracor/iffland-figaro-in-deutschland.xml,107911,107973,– Herr Stock – laß Er den Deckel des Kästchens draußen öffnen.,negative,emotions of rejection,emotional movement
2376,GerDracor/iffland-figaro-in-deutschland.xml,107974,107984,Sehr wohl!,positive,emotions of joy,joy
2377,GerDracor/iffland-figaro-in-deutschland.xml,107986,108009,Er nimmt es mit hinaus.,negative,emotions of suffering,joy
2378,GerDracor/iffland-figaro-in-deutschland.xml,108010,108025,ihm nachrufend.,positive,emotions of suffering,admiration
2379,GerDracor/iffland-figaro-in-deutschland.xml,108026,108042,"Behutsam, Stock!",negative,emotions of rejection,fear
2380,GerDracor/iffland-figaro-in-deutschland.xml,108043,108057,–  Zum Grafen.,positive,emotions of rejection,admiration
2381,GerDracor/iffland-figaro-in-deutschland.xml,108058,108119,"Ich wurde dort gütig aufgenommen, da andere – mich verwarfen.",positive,emotions of affection,admiration
2382,GerDracor/iffland-figaro-in-deutschland.xml,108120,108167,Werden Sie mit ihr das Hotel zu Paris beziehen?,positive,emotional movement,love
2383,GerDracor/iffland-figaro-in-deutschland.xml,108168,108205,Vielleicht entschließt sie sich dazu.,negative,emotions of suffering,Schadenfreude
2384,GerDracor/iffland-figaro-in-deutschland.xml,108206,108231,Wer würde auch das nicht?,negative,emotions of suffering,joy
2385,GerDracor/iffland-figaro-in-deutschland.xml,108232,108249,Nicht alle Damen.,negative,emotions of suffering,joy
2386,GerDracor/iffland-figaro-in-deutschland.xml,108250,108303,Die müßten einer schlechten Edukation genossen haben.,negative,emotions of rejection,"hate, disgust"
2387,GerDracor/iffland-figaro-in-deutschland.xml,108304,108403,"Erlauben Sie, daß ich lese, was man mir von der Mode schreibt, die ich erhalten
              habe.",positive,emotions of joy,joy
2388,GerDracor/iffland-figaro-in-deutschland.xml,108404,108441,Herr Graf – nachdem er etwas gelesen.,emotional movement,emotional movement,emotional movement
2389,GerDracor/iffland-figaro-in-deutschland.xml,108442,108592,"Der neueste Aufsatz, den jedoch nur Damen vom ersten Range zu tragen pflegten, –
              schreibt die Bertin mir – sei jetzt –  mit Kennermiene.",positive,emotions of joy,admiration
2390,GerDracor/iffland-figaro-in-deutschland.xml,108594,108635,Die Frisur darunter trüge man sehr breit.,negative,emotions of suffering,suffering
2391,GerDracor/iffland-figaro-in-deutschland.xml,108636,108704,Sehr breit – Die neueste Mode zu Paris sind übrigens die Schellchen.,positive,emotions of joy,Schadenfreude
2392,GerDracor/iffland-figaro-in-deutschland.xml,108705,108716,Schellchen?,positive,emotional movement,emotional movement
2393,GerDracor/iffland-figaro-in-deutschland.xml,108717,108726,–  liest.,negative,emotional movement,emotional movement
2394,GerDracor/iffland-figaro-in-deutschland.xml,108727,108829,"Man trüge sie auf den Schnallen, an den Hüten – Degen, Biretten,
                 bringt das Kästchen.",negative,emotions of rejection,"hate, disgust"
2395,GerDracor/iffland-figaro-in-deutschland.xml,108830,108844,zur Baronesse.,positive,emotions of affection,admiration
2396,GerDracor/iffland-figaro-in-deutschland.xml,108845,108877,Belieben Sie den Brief zu lesen?,negative,emotions of rejection,anger
2397,GerDracor/iffland-figaro-in-deutschland.xml,108878,108888,nimmt ihn.,positive,emotions of affection,love
2398,GerDracor/iffland-figaro-in-deutschland.xml,108889,108956,Erlauben Sie – ich verstehe mich etwas auf diese Art der Emballage.,negative,emotional movement,anger
2399,GerDracor/iffland-figaro-in-deutschland.xml,108958,108987,"Er packt
                aus.",negative,emotions of rejection,anger
2400,GerDracor/iffland-figaro-in-deutschland.xml,108988,109008,Die Baronesse liest.,emotional movement,emotional movement,emotional movement
2401,GerDracor/iffland-figaro-in-deutschland.xml,109009,109136,"Indessen macht der Graf dem Figaro leise Vorwürfe über diese
              Anstalt, die er mit drolliger Pantomime beantwortet.",negative,emotions of joy,anger
2402,GerDracor/iffland-figaro-in-deutschland.xml,109137,109190,"nachdem sie gelesen, wichtig, den Finger an das Kinn.",negative,emotions of suffering,suffering
2403,GerDracor/iffland-figaro-in-deutschland.xml,109191,109220,Also – die Frisur sehr breit.,emotional movement,emotional movement,emotional movement
2404,GerDracor/iffland-figaro-in-deutschland.xml,109221,109242,mit Auspacken fertig.,negative,emotions of suffering,emotional movement
2405,GerDracor/iffland-figaro-in-deutschland.xml,109244,109265,Nun lassen Sie sehen.,positive,emotions of joy,joy
2406,GerDracor/iffland-figaro-in-deutschland.xml,109266,109276,Scharmant!,positive,emotions of rejection,emotional movement
2407,GerDracor/iffland-figaro-in-deutschland.xml,109277,109383,"– An Erfindung und Beziehung so witzig, wie irgend eine der tausend schon
              vergessenen Moden!",positive,emotions of joy,joy
2408,GerDracor/iffland-figaro-in-deutschland.xml,109384,109501,"Die Idee des Aufsatzes ist ein kleiner Foliant, wo zu beiden Seiten Dokumente mit
              Siegeln herab hängen.",positive,emotions of rejection,emotional movement
2409,GerDracor/iffland-figaro-in-deutschland.xml,109502,109555,Das Buch ist von grauem oder hellgelbem Flor gemacht.,emotional movement,emotions of suffering,suffering
2410,GerDracor/iffland-figaro-in-deutschland.xml,109556,109642,"Die Reifen
              des Einbandes auf dem Rücken von hellbraunem Band, abstehend.",negative,emotions of suffering,suffering
2411,GerDracor/iffland-figaro-in-deutschland.xml,109643,109691,"Der Schnitt von
              dunkelrothem Flor.",positive,emotions of affection,suffering
2412,GerDracor/iffland-figaro-in-deutschland.xml,109692,109727,Die Dokumente von weißem Milchflor.,positive,emotions of suffering,suffering
2413,GerDracor/iffland-figaro-in-deutschland.xml,109728,109829,"An halb fingerlangen hellgrauen
              Bändern hängt eine Mündung von rothem Flor, wie Siegel.",negative,emotions of affection,admiration
2414,GerDracor/iffland-figaro-in-deutschland.xml,109830,109900,"Dieser sind drei, und an jedem
              ein silbernes Schellchen.",positive,emotions of joy,admiration
2415,GerDracor/iffland-figaro-in-deutschland.xml,109901,110113,"Auf dem Deckel des Buchs, in der Mitte, wo sonst die
              silbernen Schilder aufgeheftet sind, ist eine fingerbreite Ründung von Spitzen – an
              diesen wird der Aufsatz auf den Kopf befestigt.",positive,emotions of joy,joy
2416,GerDracor/iffland-figaro-in-deutschland.xml,110114,110126,Allerliebst!,positive,emotions of joy,joy
2417,GerDracor/iffland-figaro-in-deutschland.xml,110127,110157,– Es sagt so viel – das Ganze!,negative,emotions of affection,emotional movement
2418,GerDracor/iffland-figaro-in-deutschland.xml,110158,110178,ernsthaft zu Figaro.,emotional movement,emotional movement,emotional movement
2419,GerDracor/iffland-figaro-in-deutschland.xml,110179,110216,Die Schellchen – schmeichelnd launig.,positive,emotions of affection,joy
2420,GerDracor/iffland-figaro-in-deutschland.xml,110217,110243,Geben so etwas fröhliches!,positive,emotions of joy,joy
2421,GerDracor/iffland-figaro-in-deutschland.xml,110244,110258,zur Baronesse.,positive,emotions of affection,admiration
2422,GerDracor/iffland-figaro-in-deutschland.xml,110259,110286,Ich finde sie nicht decent.,emotional movement,emotions of suffering,emotional movement
2423,GerDracor/iffland-figaro-in-deutschland.xml,110288,110298,bei Seite.,negative,emotional movement,emotional movement
2424,GerDracor/iffland-figaro-in-deutschland.xml,110299,110308,Gott Lob!,positive,emotions of joy,joy
2425,GerDracor/iffland-figaro-in-deutschland.xml,110309,110335,– So sind wir fortgerückt.,negative,emotions of rejection,emotional movement
2426,GerDracor/iffland-figaro-in-deutschland.xml,110336,110435,"Zu dem – mach' ich dabei noch eine andere Observation – In den Schellen ist
              Etikette.",negative,emotions of rejection,anger
2427,GerDracor/iffland-figaro-in-deutschland.xml,110436,110461,Schellen in der Etikette?,emotional movement,emotional movement,emotional movement
2428,GerDracor/iffland-figaro-in-deutschland.xml,110462,110482,– Das ist nicht neu.,negative,emotions of rejection,emotional movement
2429,GerDracor/iffland-figaro-in-deutschland.xml,110483,110560,In den ganz alten Zeiten – waren die Schellen – ein Vorrecht – der Vornehmen.,positive,emotions of rejection,admiration
2430,GerDracor/iffland-figaro-in-deutschland.xml,110561,110598,Nun – das räumt man Ihnen wieder ein.,negative,emotions of suffering,compassion
2431,GerDracor/iffland-figaro-in-deutschland.xml,110599,110671,Man trug – wenn man von Stande war – die Schellchen vorn an den Schuhen.,positive,emotions of joy,anger
2432,GerDracor/iffland-figaro-in-deutschland.xml,110672,110695,deutet auf den Aufsatz.,emotional movement,emotional movement,emotional movement
2433,GerDracor/iffland-figaro-in-deutschland.xml,110696,110715,Und jetzt am Kopfe.,negative,emotions of suffering,suffering
2434,GerDracor/iffland-figaro-in-deutschland.xml,110716,110743,besah indessen den Aufsatz.,emotional movement,emotional movement,emotional movement
2435,GerDracor/iffland-figaro-in-deutschland.xml,110744,110790,Die Frau Gräfin von Altenhain ist zu beneiden.,positive,emotions of joy,joy
2436,GerDracor/iffland-figaro-in-deutschland.xml,110791,110860,"legt den Aufsatz, da die Baronesse ihm denselben gibt, in den Kasten.",negative,emotions of rejection,anger
2437,GerDracor/iffland-figaro-in-deutschland.xml,110861,110941,Ich habe – in mancher Rücksicht – nicht den Muth – den Aufsatz Ihnen anzubieten.,negative,emotions of rejection,suffering
2438,GerDracor/iffland-figaro-in-deutschland.xml,110956,110976,– Herr Graf – rasch.,emotional movement,emotional movement,emotional movement
2439,GerDracor/iffland-figaro-in-deutschland.xml,110977,111019,Sie lassen der Gräfin einen andern kommen.,negative,emotions of rejection,anger
2440,GerDracor/iffland-figaro-in-deutschland.xml,111020,111104,Dieser Aufsatz – Ist gewiß der neueste – Vielleicht – trägt man ihn doch noch nicht.,negative,emotions of suffering,emotional movement
2441,GerDracor/iffland-figaro-in-deutschland.xml,111105,111124,Ei – um so schöner!,positive,emotions of joy,joy
2442,GerDracor/iffland-figaro-in-deutschland.xml,111125,111142,Er ist so schwer.,negative,emotions of suffering,suffering
2443,GerDracor/iffland-figaro-in-deutschland.xml,111143,111153,Gar nicht.,negative,emotions of joy,emotional movement
2444,GerDracor/iffland-figaro-in-deutschland.xml,111154,111249,Und wenn – so sieht man doch – was unsere Köpfe drückt – Ist nur ein Nichts – Im innern Gehalt.,negative,emotions of suffering,suffering
2445,GerDracor/iffland-figaro-in-deutschland.xml,111250,111259,klingelt.,negative,emotional movement,emotional movement
2446,GerDracor/iffland-figaro-in-deutschland.xml,111260,111312,Noch heute werde ich zu Ihrer Ehre darin erscheinen.,positive,emotions of affection,admiration
2447,GerDracor/iffland-figaro-in-deutschland.xml,111313,111319,kommt.,emotional movement,emotional movement,emotional movement
2448,GerDracor/iffland-figaro-in-deutschland.xml,111320,111354,Das Kästchen zu meiner Kammerfrau.,negative,emotions of rejection,emotional movement
2449,GerDracor/iffland-figaro-in-deutschland.xml,111355,111369,geht damit ab.,negative,emotions of rejection,suffering
2450,GerDracor/iffland-figaro-in-deutschland.xml,111370,111444,Gestehen wir's nur – für solche Arbeit haben unsere Deutschen keinen Sinn.,negative,emotions of rejection,"hate, disgust"
2451,GerDracor/iffland-figaro-in-deutschland.xml,111445,111540,"– Coeffure
              von Deutschland – und ein deutsches Trauerspiel – beide sind Horreurs.",negative,emotions of suffering,"hate, disgust"
2452,GerDracor/iffland-figaro-in-deutschland.xml,111541,111596,"– Das eine
              drückt – das andre echauffirt.",negative,emotions of rejection,suffering
2453,GerDracor/iffland-figaro-in-deutschland.xml,111597,111642,Das thut bei uns gewöhnlich keins von beiden.,negative,emotions of rejection,"hate, disgust"
2454,GerDracor/iffland-figaro-in-deutschland.xml,111643,111676,"Ich bin Ihre Schuldnerin, Cousin.",positive,emotions of affection,joy
