,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
200,GerDracor/iffland-figaro-in-deutschland.xml,8574,8597,Hört Er – theure Seele!,positive,emotions of affection,emotional movement
201,GerDracor/iffland-figaro-in-deutschland.xml,8598,8652,– Es ist mit den armen Teufeln auf's höchste gekommen!,negative,emotions of suffering,compassion
202,GerDracor/iffland-figaro-in-deutschland.xml,8653,8719,"– Wirklich haben sie ihr Elend
              dem Erbherrn geklagt.",negative,emotions of suffering,suffering
203,GerDracor/iffland-figaro-in-deutschland.xml,8720,8730,zerstreut.,emotional movement,emotional movement,emotional movement
204,GerDracor/iffland-figaro-in-deutschland.xml,8731,8744,Dem Erbherrn?,emotional movement,emotional movement,emotional movement
205,GerDracor/iffland-figaro-in-deutschland.xml,8745,8769,– dem Grafen Bardenrode?,emotional movement,emotional movement,emotional movement
206,GerDracor/iffland-figaro-in-deutschland.xml,8771,8784,kommt zurück.,emotional movement,emotional movement,joy
207,GerDracor/iffland-figaro-in-deutschland.xml,8785,8833,Sie möchten nur zum Herrn Grafen Hyazinth gehen.,negative,emotions of affection,emotional movement
208,GerDracor/iffland-figaro-in-deutschland.xml,8834,8837,Se.,positive,emotional movement,emotional movement
209,GerDracor/iffland-figaro-in-deutschland.xml,8838,8906,"Excellenz wollen alles, wie es
              der alte Herr befiehlt.",positive,emotions of rejection,anger
210,GerDracor/iffland-figaro-in-deutschland.xml,8907,8947,– Jetzt wollen Sie in der Chronik lesen.,negative,emotional movement,Schadenfreude
211,GerDracor/iffland-figaro-in-deutschland.xml,8948,8963,Der liebe Herr!,positive,emotions of affection,compassion
212,GerDracor/iffland-figaro-in-deutschland.xml,8964,8979,Wie brüderlich!,positive,emotions of affection,joy
213,GerDracor/iffland-figaro-in-deutschland.xml,8980,9019,"– So recht aus den guten, alten Zeiten!",positive,emotions of joy,joy
214,GerDracor/iffland-figaro-in-deutschland.xml,9020,9094,"– Alle drei
              Herren Grafen – gute Menschen, die wahren Engel!",positive,emotions of affection,admiration
215,GerDracor/iffland-figaro-in-deutschland.xml,9095,9166,"– Ich will zum Herrn Grafen Hyazinth
              gehen, liebe Herzen!",positive,emotions of affection,friendship
216,GerDracor/iffland-figaro-in-deutschland.xml,9168,9197,Er geht in Hyazinth's Zimmer.,negative,emotional movement,emotional movement
217,GerDracor/iffland-figaro-in-deutschland.xml,9198,9234,Der hat einen Diebskniff im Schilde!,negative,emotions of rejection,anger
218,GerDracor/iffland-figaro-in-deutschland.xml,9235,9302,"Laß deinen Herrn diesmal lesen, was er
              unterschreibt.",negative,emotions of rejection,anger
219,GerDracor/iffland-figaro-in-deutschland.xml,9303,9310,Vorige.,positive,emotions of rejection,emotional movement
220,GerDracor/iffland-figaro-in-deutschland.xml,9311,9328,Baronesse Salome.,emotional movement,emotional movement,emotional movement
221,GerDracor/iffland-figaro-in-deutschland.xml,9329,9350,Haushofmeister Stock.,negative,emotions of rejection,anger
222,GerDracor/iffland-figaro-in-deutschland.xml,9351,9382,"Das ist unsinnig, sage ich Ihm.",negative,emotions of rejection,anger
223,GerDracor/iffland-figaro-in-deutschland.xml,9383,9394,Ihr Gnaden!,positive,emotions of affection,admiration
224,GerDracor/iffland-figaro-in-deutschland.xml,9395,9436,"– ich leiste ein Jurament, daß – Er lügt.",negative,emotions of rejection,anger
225,GerDracor/iffland-figaro-in-deutschland.xml,9437,9483,"Wenn ich Unwahrheit sage, so soll mich – kalt.",negative,emotions of rejection,"hate, disgust"
226,GerDracor/iffland-figaro-in-deutschland.xml,9484,9505,Er ist ein Spitzbube!,negative,emotions of rejection,anger
227,GerDracor/iffland-figaro-in-deutschland.xml,9506,9610,"– Es gibt zehn Meilen in der Runde keinen solchen Dieb, wie Er,
              Herr Spitzbube – Betrügen?",negative,emotions of rejection,"hate, disgust"
228,GerDracor/iffland-figaro-in-deutschland.xml,9611,9644,– bei Dero bekannten Genauigkeit!,negative,emotions of rejection,emotional movement
229,GerDracor/iffland-figaro-in-deutschland.xml,9645,9656,– zu Jakob.,negative,emotional movement,love
230,GerDracor/iffland-figaro-in-deutschland.xml,9657,9684,Ist der ältere Herr allein?,emotional movement,emotional movement,emotional movement
231,GerDracor/iffland-figaro-in-deutschland.xml,9685,9721,Eben ist der Herr Rath Greif hinein.,negative,emotions of joy,joy
232,GerDracor/iffland-figaro-in-deutschland.xml,9722,9743,setzt sich erschöpft.,negative,emotions of suffering,suffering
233,GerDracor/iffland-figaro-in-deutschland.xml,9744,9764,Lese Er noch einmal.,negative,emotions of joy,suffering
234,GerDracor/iffland-figaro-in-deutschland.xml,9765,9771,liest.,emotional movement,emotional movement,emotional movement
235,GerDracor/iffland-figaro-in-deutschland.xml,9772,9915,"»Zu den Festen, Tafeln, und übrigen Einrichtungen bei der Anwesenheit des
              Hochgebornen Herrn, Herrn – –« hier fehlt mir der Name.",emotional movement,emotional movement,emotional movement
236,GerDracor/iffland-figaro-in-deutschland.xml,9916,9929,verdrießlich.,negative,emotions of rejection,anger
237,GerDracor/iffland-figaro-in-deutschland.xml,9930,9953,"Figaro, aus Frankreich.",positive,emotions of joy,emotional movement
238,GerDracor/iffland-figaro-in-deutschland.xml,9954,10091,"»Figaro; Hochgebornen Herrn Figaro aus Frankreich, wird an barem Gelde erfordert
              –« Melde Er mich bei Seinem Herrn, Ludwig!",negative,emotions of fear,emotional movement
239,GerDracor/iffland-figaro-in-deutschland.xml,10092,10104,geht hinein.,negative,emotional movement,"hate, disgust"
240,GerDracor/iffland-figaro-in-deutschland.xml,10105,10124,zum Haushofmeister.,negative,emotions of rejection,anger
241,GerDracor/iffland-figaro-in-deutschland.xml,10125,10161,Statt Hochgeboren – Hochedelgeboren.,positive,emotions of joy,admiration
242,GerDracor/iffland-figaro-in-deutschland.xml,10162,10259,"Ich meinte, da man so viel Umstände mit ihm macht – Da ist der Brief, wo sich Herr Figaro meldet.",negative,emotions of suffering,compassion
243,GerDracor/iffland-figaro-in-deutschland.xml,10260,10323,"– Hat das Petschaft des Herrn einen
              offenen Helm?",negative,emotional movement,emotional movement
244,GerDracor/iffland-figaro-in-deutschland.xml,10324,10353,"nimmt ihn, und sieht darnach.",emotional movement,emotional movement,anger
245,GerDracor/iffland-figaro-in-deutschland.xml,10354,10359,Nein!,emotional movement,emotions of rejection,emotional movement
246,GerDracor/iffland-figaro-in-deutschland.xml,10360,10371,eine Krone.,positive,emotions of affection,admiration
247,GerDracor/iffland-figaro-in-deutschland.xml,10372,10381,Nun also!,negative,emotions of rejection,anger
248,GerDracor/iffland-figaro-in-deutschland.xml,10382,10400,Wo blieb der Kopf?,emotional movement,emotional movement,emotional movement
249,GerDracor/iffland-figaro-in-deutschland.xml,10401,10459,Die Kronen sind eigentlich heut zu Tage – Hochedelgeboren.,positive,emotions of joy,admiration
250,GerDracor/iffland-figaro-in-deutschland.xml,10460,10596,"»Wird gebraucht an barem Gelde, die Summe: Zwei hundert sechs und fünfzig
              Gulden.« Er ist toll – närrisch – ein Spitzbube!",negative,emotions of rejection,"hate, disgust"
251,GerDracor/iffland-figaro-in-deutschland.xml,10597,10727,"Was so viel – Da alles auf das prächtigste sein soll, so – Wo man hinsieht; aber sonst – Allein die hohe innere Hausehre – heftig.",emotional movement,emotions of suffering,suffering
252,GerDracor/iffland-figaro-in-deutschland.xml,10728,10770,"Was man nicht sieht, dabei ist keine Ehre.",negative,emotions of rejection,"hate, disgust"
253,GerDracor/iffland-figaro-in-deutschland.xml,10771,10778,Ludwig.,emotional movement,emotional movement,emotional movement
254,GerDracor/iffland-figaro-in-deutschland.xml,10779,10792,Graf Baptist.,emotional movement,emotions of rejection,emotional movement
255,GerDracor/iffland-figaro-in-deutschland.xml,10793,10800,Vorige.,positive,emotions of rejection,emotional movement
256,GerDracor/iffland-figaro-in-deutschland.xml,10801,10830,öffnet das Zimmer des Grafen.,emotional movement,emotional movement,emotional movement
257,GerDracor/iffland-figaro-in-deutschland.xml,10831,10860,Ihro Excellenz der Herr Graf!,positive,emotions of affection,admiration
258,GerDracor/iffland-figaro-in-deutschland.xml,10861,10874,Es ist genug!,negative,emotions of rejection,anger
259,GerDracor/iffland-figaro-in-deutschland.xml,10875,10933,"– Geb' Er mir Seinen Zettel – Einen Augenblick,  desperat.",negative,emotional movement,emotional movement
260,GerDracor/iffland-figaro-in-deutschland.xml,10934,11008,"Darf ich an Dero Festen gleichfalls streichen, so – ohne darauf zu achten.",positive,emotions of rejection,anger
261,GerDracor/iffland-figaro-in-deutschland.xml,11009,11065,Jetzt geh' Er an die Arbeit – und daß es nirgends fehle!,positive,emotions of joy,anger
262,GerDracor/iffland-figaro-in-deutschland.xml,11066,11077,außer sich.,negative,emotional movement,emotional movement
263,GerDracor/iffland-figaro-in-deutschland.xml,11078,11105,Aber um des Himmels willen!,emotional movement,emotions of fear,fear
264,GerDracor/iffland-figaro-in-deutschland.xml,11106,11130,– Wo man nicht hinsieht?,negative,emotional movement,emotional movement
265,GerDracor/iffland-figaro-in-deutschland.xml,11131,11139,– genau!,negative,emotions of rejection,anger
266,GerDracor/iffland-figaro-in-deutschland.xml,11140,11151,– Zehn Uhr?,emotional movement,emotional movement,emotional movement
267,GerDracor/iffland-figaro-in-deutschland.xml,11152,11169,– alles schlafen!,negative,emotions of suffering,emotional movement
268,GerDracor/iffland-figaro-in-deutschland.xml,11170,11208,"– Ueber die
              Verabredung?",emotional movement,emotional movement,emotional movement
269,GerDracor/iffland-figaro-in-deutschland.xml,11209,11247,"– keinen Wein, kein Feuer, kein Licht!",negative,emotions of suffering,suffering
270,GerDracor/iffland-figaro-in-deutschland.xml,11248,11268,Wer dagegen handelt?,emotional movement,emotions of rejection,emotional movement
271,GerDracor/iffland-figaro-in-deutschland.xml,11269,11298,"– den
              Abschied!",negative,emotions of suffering,suffering
272,GerDracor/iffland-figaro-in-deutschland.xml,11299,11304,– Er?,emotional movement,emotional movement,emotional movement
273,GerDracor/iffland-figaro-in-deutschland.xml,11305,11363,"in's Narrenhäuschen gesperrt, und Ihm an Lohn einbehalten.",negative,emotions of rejection,anger
274,GerDracor/iffland-figaro-in-deutschland.xml,11364,11372,Geh' Er!,negative,emotions of rejection,fear
275,GerDracor/iffland-figaro-in-deutschland.xml,11373,11403,"–
                 Zur Livree.",positive,emotional movement,anger
276,GerDracor/iffland-figaro-in-deutschland.xml,11404,11413,gehen ab.,negative,emotions of rejection,fear
277,GerDracor/iffland-figaro-in-deutschland.xml,11414,11447,mit tiefer Verbeugung zum Grafen.,positive,emotions of affection,admiration
278,GerDracor/iffland-figaro-in-deutschland.xml,11448,11480,Wie haben Ihro Excellenz geruht?,emotional movement,emotional movement,emotional movement
279,GerDracor/iffland-figaro-in-deutschland.xml,11481,11513,So – schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
280,GerDracor/iffland-figaro-in-deutschland.xml,11514,11567,"Ich bin beschämt, daß ich Ihro Excellenz warten ließ.",negative,emotions of suffering,suffering
281,GerDracor/iffland-figaro-in-deutschland.xml,11568,11641,"Aber die Geschäfte – die
              Regierung – mein schwacher Körper!",emotional movement,emotions of suffering,suffering
282,GerDracor/iffland-figaro-in-deutschland.xml,11642,11742,"– Mir schlägt das Herz – die Adern beben – jeder
              Nerve ist in Mißklang mit dem andern!",negative,emotions of suffering,suffering
283,GerDracor/iffland-figaro-in-deutschland.xml,11743,11815,"– Meine Seelenleiden sind auf den höchsten Grad
              gestiegen!",negative,emotions of suffering,suffering
284,GerDracor/iffland-figaro-in-deutschland.xml,11816,11832,Das gesteh' ich!,negative,emotions of suffering,suffering
285,GerDracor/iffland-figaro-in-deutschland.xml,11833,11875,mit wüthendem Auge und freundlichen Munde.,negative,emotions of joy,anger
286,GerDracor/iffland-figaro-in-deutschland.xml,11876,11905,"Setzen wir uns,  gibt Stühle.",positive,emotional movement,emotional movement
287,GerDracor/iffland-figaro-in-deutschland.xml,11906,11953,Soll ich denn wirklich meine Tochter dem  Warm.,negative,emotions of fear,despair
288,GerDracor/iffland-figaro-in-deutschland.xml,11954,11960,Stolz.,negative,emotions of rejection,admiration
289,GerDracor/iffland-figaro-in-deutschland.xml,11961,11967,Pause.,emotional movement,emotional movement,emotional movement
290,GerDracor/iffland-figaro-in-deutschland.xml,11968,11975,Heftig.,emotional movement,emotional movement,emotional movement
291,GerDracor/iffland-figaro-in-deutschland.xml,11976,11991,zurück rückend.,emotional movement,emotional movement,fear
292,GerDracor/iffland-figaro-in-deutschland.xml,11992,12046,"Die Frau Mutter selig waren Franziska, Gräfin zu Boga.",positive,emotions of joy,joy
293,GerDracor/iffland-figaro-in-deutschland.xml,12047,12058,gelassener.,emotional movement,emotional movement,emotional movement
294,GerDracor/iffland-figaro-in-deutschland.xml,12059,12068,Nun also?,emotional movement,emotional movement,emotional movement
295,GerDracor/iffland-figaro-in-deutschland.xml,12069,12133,– Noch ist Hoffnung wenn ich einem von Ihnen meine Tochter gebe.,positive,emotions of joy,love
296,GerDracor/iffland-figaro-in-deutschland.xml,12134,12177,"Was wollen
              Sie, daß geschehe?",emotional movement,emotions of fear,anger
297,GerDracor/iffland-figaro-in-deutschland.xml,12178,12186,höflich.,positive,emotions of affection,anger
298,GerDracor/iffland-figaro-in-deutschland.xml,12187,12190,Ja!,positive,emotions of joy,anger
299,GerDracor/iffland-figaro-in-deutschland.xml,12191,12196,– ja!,positive,emotions of joy,anger
300,GerDracor/iffland-figaro-in-deutschland.xml,12197,12209,zudringlich.,negative,emotions of rejection,emotional movement
301,GerDracor/iffland-figaro-in-deutschland.xml,12210,12239,Wollen Sie es mir überlassen?,negative,emotions of rejection,anger
302,GerDracor/iffland-figaro-in-deutschland.xml,12240,12249,verlegen.,negative,emotions of rejection,emotional movement
303,GerDracor/iffland-figaro-in-deutschland.xml,12250,12254,Was?,emotional movement,emotional movement,emotional movement
304,GerDracor/iffland-figaro-in-deutschland.xml,12255,12322,Was noch für die Ehre unsers gemeinschaftlichen Hauses zu thun ist.,negative,emotions of affection,admiration
305,GerDracor/iffland-figaro-in-deutschland.xml,12323,12401,"– Ich will eine
              Heirath eines Grafen zu Boga mit meiner Tochter.",positive,emotions of affection,love
306,GerDracor/iffland-figaro-in-deutschland.xml,12402,12496,"Entweder den Grafen Christoph, oder
              Ihren Bruder den Grafen Hyazinth – oder Sie!",negative,emotions of rejection,love
307,GerDracor/iffland-figaro-in-deutschland.xml,12497,12517,– Begreifen Sie das?,emotional movement,emotional movement,anger
308,GerDracor/iffland-figaro-in-deutschland.xml,12518,12545,Ich habe es wohl vernommen.,emotional movement,emotional movement,anger
309,GerDracor/iffland-figaro-in-deutschland.xml,12546,12568,Wollen Sie es denn so?,positive,emotions of affection,anger
310,GerDracor/iffland-figaro-in-deutschland.xml,12569,12713,"– Graf Christoph – Ihr Bruder Graf Hyazinth, oder Sie – wie
              ich da die Ordnung mache – einer muß der Gemahl meiner Tochter werden.",positive,emotions of joy,emotional movement
311,GerDracor/iffland-figaro-in-deutschland.xml,12714,12752,Sie lassen es mich doch vorher wissen?,emotional movement,emotions of rejection,anger
312,GerDracor/iffland-figaro-in-deutschland.xml,12753,12763,Natürlich!,negative,emotions of joy,joy
313,GerDracor/iffland-figaro-in-deutschland.xml,12764,12779,empfiehlt sich.,positive,emotions of joy,joy
314,GerDracor/iffland-figaro-in-deutschland.xml,12780,12786,Wohin?,emotional movement,emotional movement,emotional movement
315,GerDracor/iffland-figaro-in-deutschland.xml,12787,12886,Greif hat mir eine Chronik geschickt – und bei der Tafel habe ich noch die Ehre – Bardenrode kommt!,positive,emotions of joy,joy
316,GerDracor/iffland-figaro-in-deutschland.xml,12887,12893,heute!,negative,emotions of joy,anger
317,GerDracor/iffland-figaro-in-deutschland.xml,12894,12901,hieher!,negative,emotions of rejection,anger
318,GerDracor/iffland-figaro-in-deutschland.xml,12902,12921,Hören Sie  Ja wohl!,positive,emotions of rejection,joy
319,GerDracor/iffland-figaro-in-deutschland.xml,12922,12951,"Er, der auf Ihren Tod lauert!",negative,emotions of rejection,"hate, disgust"
320,GerDracor/iffland-figaro-in-deutschland.xml,12952,12972,Und Sie rasen nicht?,negative,emotions of rejection,anger
321,GerDracor/iffland-figaro-in-deutschland.xml,12973,12986,vor sich hin.,negative,emotions of suffering,suffering
322,GerDracor/iffland-figaro-in-deutschland.xml,12987,12998,Allerdings!,negative,emotions of suffering,emotional movement
323,GerDracor/iffland-figaro-in-deutschland.xml,12999,13026,Die Unterthanen rebelliren.,negative,emotions of rejection,anger
324,GerDracor/iffland-figaro-in-deutschland.xml,13027,13050,Man hat nicht gestürmt.,negative,emotions of rejection,fear
325,GerDracor/iffland-figaro-in-deutschland.xml,13051,13068,Man wird stürmen!,positive,emotions of fear,joy
326,GerDracor/iffland-figaro-in-deutschland.xml,13069,13140,"– Aber wir wollen zuvor kommen,  Die Rebellion zieht sie wieder nieder.",negative,emotions of rejection,fear
327,GerDracor/iffland-figaro-in-deutschland.xml,13141,13160,Das  etwas erwacht.,negative,emotions of suffering,emotional movement
328,GerDracor/iffland-figaro-in-deutschland.xml,13161,13164,Ja.,positive,emotions of joy,anger
329,GerDracor/iffland-figaro-in-deutschland.xml,13165,13197,Wir sind die regierenden Herren.,positive,emotions of joy,admiration
330,GerDracor/iffland-figaro-in-deutschland.xml,13199,13217,Er empfiehlt sich.,positive,emotions of affection,admiration
331,GerDracor/iffland-figaro-in-deutschland.xml,13218,13236,Wegen des Fremden?,emotional movement,emotional movement,emotional movement
332,GerDracor/iffland-figaro-in-deutschland.xml,13237,13286,– Sie werden ihn doch freundschaftlich empfangen.,positive,emotions of affection,friendship
333,GerDracor/iffland-figaro-in-deutschland.xml,13287,13307,Was hat er für Rang?,emotional movement,emotions of rejection,emotional movement
334,GerDracor/iffland-figaro-in-deutschland.xml,13308,13318,gezwungen.,negative,emotions of suffering,suffering
335,GerDracor/iffland-figaro-in-deutschland.xml,13319,13349,Recht vertrauter Freundschaft.,positive,emotions of affection,friendship
336,GerDracor/iffland-figaro-in-deutschland.xml,13350,13362,nachsinnend.,emotional movement,emotional movement,emotional movement
337,GerDracor/iffland-figaro-in-deutschland.xml,13363,13379,Das gesteh' ich!,negative,emotions of suffering,suffering
338,GerDracor/iffland-figaro-in-deutschland.xml,13380,13395,– Wie heißt er?,emotional movement,emotional movement,emotional movement
339,GerDracor/iffland-figaro-in-deutschland.xml,13396,13412,Monsieur Figaro.,emotional movement,emotional movement,emotional movement
340,GerDracor/iffland-figaro-in-deutschland.xml,13413,13429,Figaro – Figaro?,emotional movement,emotional movement,emotional movement
341,GerDracor/iffland-figaro-in-deutschland.xml,13430,13435,– Hm!,negative,emotional movement,emotional movement
342,GerDracor/iffland-figaro-in-deutschland.xml,13436,13559,"das ist ja wohl gar der Figaro, nach dessen Namen und Mode
              meines Herrn Bruders Schnallen – Ja, ja, derselbe.",positive,emotions of rejection,"hate, disgust"
343,GerDracor/iffland-figaro-in-deutschland.xml,13560,13629,Und nach dessen Namen des ältesten Herrn Bruders Hund – Der nämliche.,negative,emotions of rejection,"hate, disgust"
344,GerDracor/iffland-figaro-in-deutschland.xml,13630,13636,So so!,emotional movement,emotional movement,emotional movement
345,GerDracor/iffland-figaro-in-deutschland.xml,13637,13729,"– Allein ich meine, Sie hätten damals gesagt, das wäre eine
              Komödienpersonage?",positive,emotional movement,Schadenfreude
346,GerDracor/iffland-figaro-in-deutschland.xml,13730,13800,"Man hat ein Schauspiel über diesen interessanten Mann geschrieben, ja.",positive,emotions of joy,emotional movement
347,GerDracor/iffland-figaro-in-deutschland.xml,13801,13907,"Allein – er
              existirt – das schreibt man mir – auch wirklich, und kommt jetzt eben von Paris.",positive,emotions of suffering,suffering
348,GerDracor/iffland-figaro-in-deutschland.xml,13908,13953,Ein – so – so ein wirklich lebendiger Mensch?,emotional movement,emotional movement,emotional movement
349,GerDracor/iffland-figaro-in-deutschland.xml,13954,13972,Wirklich lebendig.,emotional movement,emotional movement,emotional movement
350,GerDracor/iffland-figaro-in-deutschland.xml,13973,14117,"Ein Mann vom seltensten politischen Talent, einer der ersten
              Köpfe; ein Graf von Bedeutung folgt ihm als Gesandter in wenig Tagen.",positive,emotions of affection,admiration
351,GerDracor/iffland-figaro-in-deutschland.xml,14118,14132,Auch lebendig?,emotional movement,emotional movement,emotional movement
352,GerDracor/iffland-figaro-in-deutschland.xml,14134,14176,Ich will sagen – auch ein wahrhafter Graf?,negative,emotional movement,emotional movement
353,GerDracor/iffland-figaro-in-deutschland.xml,14177,14197,Ein wahrhafter Graf.,positive,emotions of affection,admiration
354,GerDracor/iffland-figaro-in-deutschland.xml,14198,14302,"Das wundert mich, daß alle diese Personagen ihren Namen zu einer Komödie hergegeben
              haben.",emotional movement,emotions of joy,emotional movement
355,GerDracor/iffland-figaro-in-deutschland.xml,14303,14332,Wer hat die Piece verfertigt?,positive,emotional movement,emotional movement
356,GerDracor/iffland-figaro-in-deutschland.xml,14335,14364,Wie gesagt – Das gesteh' ich!,negative,emotions of suffering,suffering
357,GerDracor/iffland-figaro-in-deutschland.xml,14366,14384,Er empfiehlt sich.,positive,emotions of affection,admiration
358,GerDracor/iffland-figaro-in-deutschland.xml,14385,14492,"Gelingt es mir nicht, diesen Leichen Seelen einzuhauchen – was wird aus mir und
              meiner Rache?",negative,emotions of fear,fear
359,GerDracor/iffland-figaro-in-deutschland.xml,14493,14503,Baronesse.,positive,emotional movement,admiration
360,GerDracor/iffland-figaro-in-deutschland.xml,14504,14515,Rath Greif.,negative,emotions of rejection,emotional movement
361,GerDracor/iffland-figaro-in-deutschland.xml,14516,14535,Meine gnädige Frau!,negative,emotions of suffering,emotional movement
362,GerDracor/iffland-figaro-in-deutschland.xml,14536,14566,das schwere Werk ist gelungen.,positive,emotions of joy,joy
363,GerDracor/iffland-figaro-in-deutschland.xml,14568,14579,Bravissimo!,positive,emotions of joy,joy
364,GerDracor/iffland-figaro-in-deutschland.xml,14580,14690,"Aber – zu dessen Etat von seinen Einkünften etwas abgeben – wollen der Herr Graf
              Hyazinth nicht.",negative,emotions of rejection,suffering
365,GerDracor/iffland-figaro-in-deutschland.xml,14691,14696,kalt.,negative,emotions of suffering,suffering
366,GerDracor/iffland-figaro-in-deutschland.xml,14697,14704,Er muß.,negative,emotions of suffering,anger
367,GerDracor/iffland-figaro-in-deutschland.xml,14705,14738,Darauf bestehen mochte ich nicht.,negative,emotions of rejection,anger
368,GerDracor/iffland-figaro-in-deutschland.xml,14739,14820,"Denn, da Sie selbst, gnädige Frau, so viel Vermögen
              besitzen – Ich?",emotional movement,emotional movement,admiration
369,GerDracor/iffland-figaro-in-deutschland.xml,14821,14842,– gebe keinen Heller.,negative,emotions of rejection,anger
370,GerDracor/iffland-figaro-in-deutschland.xml,14843,14857,Allein – Nein!,negative,emotions of fear,emotional movement
371,GerDracor/iffland-figaro-in-deutschland.xml,14858,14892,ich will gewinnen und nicht geben.,positive,emotions of fear,anger
372,GerDracor/iffland-figaro-in-deutschland.xml,14893,14901,Richtig!,negative,emotions of rejection,anger
373,GerDracor/iffland-figaro-in-deutschland.xml,14902,14978,"Nur – Greif, ich gebe nichts, und wenn das Schloß vor mir in Asche zerfiele.",negative,emotions of fear,"hate, disgust"
374,GerDracor/iffland-figaro-in-deutschland.xml,14979,15102,"Allein, da die Fortdauer des Bogaischen Hauses Ihnen so am Herzen liegt; da – Und wenn die Grafen Hungers stürben – nichts!",negative,emotions of fear,admiration
375,GerDracor/iffland-figaro-in-deutschland.xml,15103,15119,– Keinen Heller!,negative,emotions of rejection,anger
376,GerDracor/iffland-figaro-in-deutschland.xml,15120,15167,Ich bitte – Hierüber habe ich meine Sentiments.,emotional movement,emotions of suffering,love
377,GerDracor/iffland-figaro-in-deutschland.xml,15168,15293,"So sollten – unmaßgeblich – die gnädige Frau dem Grafen Bardenrode lieber einst die
              Grafschaft zukommen lassen.",negative,emotions of affection,Schadenfreude
378,GerDracor/iffland-figaro-in-deutschland.xml,15294,15311,– Die Grafschaft?,emotional movement,emotional movement,emotional movement
379,GerDracor/iffland-figaro-in-deutschland.xml,15312,15343,"– Mag er sie haben, oder nicht.",positive,emotions of affection,love
380,GerDracor/iffland-figaro-in-deutschland.xml,15344,15469,"Er ist reich und stolz, das wird ihn
              nicht grämen; aber der Verlust meiner Tochter – das – bricht ihm das Herz.",negative,emotions of suffering,suffering
381,GerDracor/iffland-figaro-in-deutschland.xml,15470,15627,"Einst waren Sie ihm so geneigt – das Fräulein war ihm zugesagt: – darf ich – ohne
              Frevel zu begehen – nach der Ursache dieses Hasses – Hm – ja!",positive,emotional movement,friendship
382,GerDracor/iffland-figaro-in-deutschland.xml,15628,15649,Sie mögen sie wissen.,negative,emotions of rejection,anger
383,GerDracor/iffland-figaro-in-deutschland.xml,15650,15667,Es war  Unerhört!,emotional movement,emotional movement,emotional movement
384,GerDracor/iffland-figaro-in-deutschland.xml,15668,15791,"– Dann sagte der Fürst: »Seit der Preßfreiheit läge mein Orden in den letzten Zügen!«
              Die ganze Tafel lachte!",positive,emotions of joy,joy
385,GerDracor/iffland-figaro-in-deutschland.xml,15792,15890,"Es dauert nicht sechs Wochen, so finde ich die saubere
              Geschichte in einem Journale.",positive,emotions of joy,anger
386,GerDracor/iffland-figaro-in-deutschland.xml,15891,15914,In einem Jour – – nale!,negative,emotions of joy,emotional movement
387,GerDracor/iffland-figaro-in-deutschland.xml,15915,15918,Ja.,positive,emotions of joy,anger
388,GerDracor/iffland-figaro-in-deutschland.xml,15919,15969,Erst nannte man mich – eine Dame von großem Range.,positive,emotions of affection,admiration
389,GerDracor/iffland-figaro-in-deutschland.xml,15970,16258,"Sechs Wochen darauf
              schreit diesem Bettler es ein anderer nach, der nennt den ersten Buchstaben, Baronesse
              von B. dann finde ich's bei der Altenhain in einem andern Journale, dort heißt's,
              Baronesse von Br–th, und endlich – o – endlich – Endlich?",negative,emotions of rejection,anger
390,GerDracor/iffland-figaro-in-deutschland.xml,16259,16512,"– Wickelt mir Brouillard das Haar, die Brochure fällt ihm aus der Schürze, und ich
              finde – o – finde den ganzen Vorgang, mit dem vollen ausgeschriebenen Namen –
              Baronesse von Brandenroth – Das – das kann ich ihm nie vergeben.",negative,emotions of suffering,suffering
391,GerDracor/iffland-figaro-in-deutschland.xml,16513,16604,"Das letzte
              Zusammenraffen, Herr Vetter, es bringt ihn um Weib und Grafschaft.",negative,emotions of suffering,suffering
392,GerDracor/iffland-figaro-in-deutschland.xml,16605,16613,– Schön!,positive,emotions of joy,joy
393,GerDracor/iffland-figaro-in-deutschland.xml,16614,16623,Herrlich!,positive,emotions of joy,joy
394,GerDracor/iffland-figaro-in-deutschland.xml,16624,16906,"– Nur da Ihro Gnaden den drei Grafen so große Summen geliehen haben,
              welche damals in Hoffnung hoher Succession, ohne agnatischen Konsens – Das ist's eben; den muß auf alle Fälle Bardenrode mir noch geben – Allein, wenn Sie ihm nicht die Tochter – Alles nach und nach.",negative,emotional movement,anger
395,GerDracor/iffland-figaro-in-deutschland.xml,16907,17111,"– Daß diese Garantie vergessen wurde, als ich meinen Vettern die
              Kapitale lieh, war wohl das Werk gewisser Leute, die beiden Theilen sich angenehm und
              nöthig zu machen dachten.",negative,emotions of joy,Schadenfreude
396,GerDracor/iffland-figaro-in-deutschland.xml,17112,17144,Damals hofften wir – Gleichviel!,positive,emotions of affection,suffering
397,GerDracor/iffland-figaro-in-deutschland.xml,17145,17183,Die Garantie wird Figaro mir schaffen.,positive,emotions of affection,friendship
398,GerDracor/iffland-figaro-in-deutschland.xml,17184,17314,"Auch den Triumph hab' ich erlebt,
              daß er den Feenpalast der Gräfin Altenhain vorüber fährt, und gerade hieher kommt.",positive,emotions of joy,joy
