,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
453,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38530,38700,"Wenn ich die Wahrheit sagen soll, so bin ich lieber mit ihnen allein, denn der Herr
              Wahrmund kömmt mir zu klug vor, der kan uns noch wohl gar Händel machen.",negative,emotions of rejection,anger
454,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38701,38825,"Da weiß ich guten Rath für, wir müssen so heilige Minen annehmen, als ob wir ihm die
              Beichte verhören wollten.",negative,emotions of suffering,anger
455,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38826,38839,Sie gehen ab.,negative,emotions of rejection,suffering
456,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38840,38875,"Herr Wahrmund, Fräulein Wilhelmine.",emotional movement,emotional movement,emotional movement
457,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38876,38995,"Finden sie also gar kein Vergnügen in der Gesellschaft der beyden Herren Geistlichen,
              schönstes Fräulein?",positive,emotions of affection,joy
458,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,38996,39222,"In so fern es eine gewisse Art von Zufriedenheit erweckt, wenn man die Thorheiten der
              Menschen belacht, so muß einem freylich zwar der Umgang mit den abgeschmacktesten
              Personen zum Vergnügen dienen.",positive,emotions of joy,joy
459,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,39223,39429,"Aber sie selbst werden mir zugestehen, daß sich bey
              dieser Lust, welche man Bald nöthigen sie mich, den Ausspruch zu thun, daß sie für ein Frauenzimmer viel zu
              scharfsinnig sind.",negative,emotions of joy,"hate, disgust"
460,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,39430,39749,"Doch, nein, ich bin anietzt niht nur vollkommen mit mir selbst
              zufrieden, da ich sehe, daß meine wenige Lehrstunden sie so frey und richtig denken
              gelehrt, sondern ich kan es auch der Natur nicht genug verdanken, daß sie nicht alle
              Schönheiten nur für die Augen erschaffen hat.",positive,emotions of affection,joy
461,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,39750,40039,"Es ist sonst ein allgemeiner Fehler der
              Schönen, daß sie ziemlich scharfsichtig die kleinsten Versehen der Mannspersonen
              einsehen, beurtheilen, und belachen, die grösten Fehler der Geistlichen aber mit einem
              ehrerbietigen Stillschweigen übergehen.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,40040,40214,"Als ich mich neulich meiner Angelegenheiten
              wegen in B*** aufhalten muste, hatte ich eines Tages die Ehre in einer vornehmen
              Gesellschaft zu seyn.",negative,emotions of rejection,joy
463,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,40215,40348,"Nach  Das müssen ja blöde Augen seyn, welche sich durch die schwarze Farbe der Geistlichen
              so leicht verblenden lassen.",negative,emotions of rejection,"hate, disgust"
464,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,40349,40728,"Ich werde das Laster bey einem Prediger niemals Tugend
              nennen, weil ihm von einem andern vielleicht ebenso lasterhaften die Hände unter einer
              andächtigen Verstellung auf das Haupt geleget worden, oder weil man ihn darum daß er 2
              Jahr in Halle gewesen ist, mit uralten, hergebrachten Gebräuchen zum Priester
              eingesegnet hat.",negative,emotions of rejection,"hate, disgust"
465,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,40729,41011,"Ich fälle das Urtheil, daß diese Ceremonien so wenig im Stande sind,
              aus einem Taugenichts einen tugendhaften und gelehrten Mann zu machen, als die alberne
              Possen jenes lustigen Wirthes dem Don Quixott die wahre Tapferkeit eingeflößt
              haben.",negative,emotions of rejection,Schadenfreude
466,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,41012,41173,"Ich sage nicht zu viel, schönstes Fräulein, wenn ich behaupte, daß sie den Vorzug
              erlangt haben, von den geheimesten Vorurtheilen befreyet zu seyn.",positive,emotions of affection,admiration
467,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,41174,41332,"Hätte  Ich habe ihre Lebensart seit der Zeit, daß ich wieder bey meiner Mama bin, genau
              kennen, und mich geduldig in dieselbe schicken gelernet.",negative,emotions of affection,joy
468,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,41333,41507,"Sie statten fleissige Besuche
              bey uns ab, weil sie von meiner Mama allemal mit einem fetten Tische und mit einem
              alten Glase Wein gemästet werden.",positive,emotions of joy,joy
469,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,41508,41633,"Ich habe sie aus diesem Umgange so genau kennen
              gelernet, daß ich ihnen einen neuen Begrif von ihnen geben kan.",positive,emotions of affection,friendship
470,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,41634,41963,"Sie sind gewisse der
              Welt schädliche Geschöpfe, welche, weil sie nichts anders gelernt haben, die Freyheit
              bekommen, sich beym Schneider einen Mantel, und bey der Näherin einen Kragen, zu
              bestellen, damit sie unter dieser Maske den Staat um ihren Unterhalt betrügen
              können.",negative,emotions of rejection,"hate, disgust"
471,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,41964,42127,"So werden sie auch mit ihrer Frau Mama nicht ganz zufrieden seyn, daß sie dem Herrn
              Tempelstolz das Jawort auf den Antrag um ihre Person gegeben hat?",positive,emotions of rejection,joy
472,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42128,42180,Erinnern sie mich nicht an mein betrübtes Schicksal.,negative,emotions of suffering,suffering
473,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42181,42462,"Es ist traurig genug, daß mich
              der Himmel von einer Mutter gebohren werden lassen, welche in dem mir so schädlichen
              Irrthume stehet, daß ich nicht ehrlich und nicht glücklich leben könne, wo sie mich
              nicht an einen Geistlichen verheyrathe.",negative,emotions of suffering,suffering
474,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42463,42785,"Wenn doch einmahl derjenige, welcher mein Herz
              schon so lange besitzet, ohne von mir es erfahren zu haben, sein Eigentum erkennte und
              es mit mir zu beschützen trachtete, so sollte es ihm Herr Tempelstolz mit allen
              Geistlichen, und mit aller ihrer Politick, nicht entwenden können.",positive,emotions of affection,love
475,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42786,42795,für sich.,positive,emotions of joy,emotional movement
476,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42796,42803,Himmel!,negative,emotions of fear,fear
477,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42804,42827,liebt sie einen andern?,positive,emotions of affection,love
478,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42828,42942,"die Schamhaftigkeit, welche ich ihr als meiner
              Schülerin schuldig bin, verbindet mich zum Schweigen.",negative,emotions of suffering,suffering
479,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42944,42958,Zu Wilhelmine.,positive,emotional movement,love
480,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42959,42963,Ach!,negative,emotions of suffering,suffering
481,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42964,42981,warum fragen sie?,emotional movement,emotional movement,emotional movement
482,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,42982,43187,"ohngeachtet sie an meinem Geheimnisse grossen Theil nehmen
              würden, so verbietet mir dennoch die Ehrfurcht für sie als meinen Lehrer, ihnen den
              Nahmen meines Geliebten zu nennen.",positive,emotions of rejection,admiration
483,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43188,43248,"harte Gesetze, welche uns zwey zum Stillschweigen verbinden!",negative,emotions of rejection,anger
484,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43249,43307,"sie die Ehrfurcht,
              mich die Schamhaftigkeit.",negative,emotions of suffering,admiration
485,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43308,43408,"Wenn  nein, er liebt mich nicht, wie wollte er sich sonst so gelassen hierzu
              erbieten.",positive,emotions of affection,love
486,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43409,43450,Wie großmüthig doch die Philosophen sind!,positive,emotions of affection,admiration
487,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43451,43565,"so können sie einem Unbekannten seine
              Geliebte beständig machen, ohne an die Eyfersucht zu gedenken?",positive,emotions of affection,love
488,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43566,43575,für sich.,positive,emotions of joy,emotional movement
489,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43576,43594,Einen Unbekannten?,emotional movement,emotional movement,emotional movement
490,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43595,43628,ich habe mein Schicksal errathen.,negative,emotions of fear,suffering
491,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43629,43735,"Nein, hier muß der Philosoph
              aufhören, ich will als ein beleidigter Liebhaber mit ihr reden.",negative,emotions of affection,friendship
492,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43736,43801,"Doch nein, ich muß
              schweigen, sie ist ein Fräulein.",negative,emotions of affection,emotional movement
493,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43803,43817,Zu Wilhelmine.,positive,emotional movement,love
494,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43818,43885,"Woher wissen sie denn, daß mein Geliebter bürgerlichen Standes ist?",emotional movement,emotional movement,emotional movement
495,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43886,43937,"vielleicht kennen
              sie ihn gar zu gut.",positive,emotions of affection,friendship
496,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,43938,44165,"Hätt ich mich aber nach der allgemeinen weiblichen
              Unbedachtsamkeit bereits verrathen,  Ich weiß selbst nicht, was ich für einen geheimen Trieb fühle, für den beglückten
              Liebhaber das Wort zu führen.",negative,emotional movement,joy
497,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,44166,44292,"Vielleicht liebt er sie auf das allerzärtlichste, denn
              dazu verbinden ihn die Vollkommenheiten seiner Geliebten.",positive,emotions of affection,love
498,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,44293,44401,"Vielleicht schreibt ihm aber
              ein wichtiger Umstand das harte Gesetz vor: nur geheim zu lieben.",positive,emotions of affection,love
499,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,44402,44468,"Ich will es ihnen in
              einem Exempel deutliche machen.",negative,emotions of rejection,anger
500,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,44469,44562,"Erlauben sie mir, allerschönstes Fräulein, daß ich
              mich an seiner Stelle setze.",positive,emotions of affection,admiration
501,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,44563,44597,"Gesetzt, sie liebten mich – – ach!",positive,emotions of affection,love
502,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,44598,44976,"wenn sie mich liebten,
              – – so würde ich sie auf alle Weise wieder lieben, wie nur ein zärtlicher Liebhaber
              liebet, dessen Liebe auf den schönsten, auf den würdigsten Vollkommenheiten beruhet –
              – – ja von dieser Art ist meine Liebe – – würden sie vor Mitleiden wohl mit mir zürnen
                können, Ja ich habe Mitleiden mit ihnen.",negative,emotions of suffering,compassion
503,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,44977,45121,"Erklären sie sich deutliche, liebenswürdigste Wilhelmine; auf den Knien werde ich die
              schönen Worte erwarten, daß sie mich lieben.",positive,emotions of affection,love
504,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45122,45286,"– – Habe ich fehlen, und ihnen meine
              Liebe entdecken müssen, so folgen sie mir in diesem angenehmen, und uns beyden
              nothwendigen Fehler.",positive,emotions of affection,love
505,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45287,45370,"Setzen sie die Ehrfurcht an die Seite, und lassen sie ihr Herz
              reden.",positive,emotions of affection,admiration
506,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45371,45388,Ja ich liebe sie.,positive,emotions of affection,love
507,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45389,45422,Diese Worte machen mich lebendig.,positive,emotions of affection,emotional movement
508,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45423,45573,"Ich bewundre dabey unser Schicksal, welches uns an
              einem so verdrießlichen Orte auf unsre ganze Lebenszeit glücklich und vergnügt macht.",positive,emotions of joy,joy
509,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45588,45692,"Doch, ich bedenke vor Freuden nicht, wie viel wir noch an unserm Glücke zu arbeiten
              haben.",positive,emotions of joy,joy
510,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45693,45825,"Das erste soll seyn, daß ich alle Kräfte anwenden will, ihrer Frau Mama die
              Vorurtheile für Tempelstolzen zu benehmen.",positive,emotions of rejection,admiration
511,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45826,45832,– – O!,emotional movement,emotional movement,emotional movement
512,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45833,45963,diese sind gar zu tief bey ihr eingewurzelt; sie würden daher in dieser  Von dieser Seite wird mir es meinetwegen schwerer werden.,negative,emotions of suffering,suffering
513,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,45964,46308,"Es scheint, als wollte sich
              Fräulein, Amalia, ihres Herrn Oheims Tochter, meine Liebe versprechen, ja es scheint,
              als ob er selbst die Leidenschaft seiner Tochter billige; sie wissen aber, wie sehr
              ich ihm verbunden bin, und daß ich durch seinen Vorspruch meinen Undank vergrössern
              würde.",positive,emotions of affection,love
514,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46309,46475,"Er ist war so wenig eigennützig, als meine Liebe erkänntlich gewesen ist, darum
              dürfte ich vielleicht – – – Dort kömmt er eben mit meiner Mama gegangen.",positive,emotions of affection,love
515,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46476,46551,"Frau von Birkenhayn, Herr von Roseneck, Herr Wahrmund, Fräulein Wilhelmine.",emotional movement,emotional movement,emotional movement
516,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46552,46556,Ach!,negative,emotions of suffering,suffering
517,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46557,46595,"ein Unglück, Herr Bruder, ein Unglück!",negative,emotions of suffering,compassion
518,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46596,46623,Und wo denn Frau Schwester?,emotional movement,emotional movement,emotional movement
519,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46624,46628,Ach!,negative,emotions of suffering,suffering
520,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46629,46649,ein grosses Unglück!,negative,emotions of suffering,compassion
521,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46650,46654,ach!,negative,emotions of suffering,suffering
522,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46655,46683,eine himmelschreyende Sünde!,negative,emotions of suffering,"hate, disgust"
523,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46684,46741,"Sagen sie doch nur geschwinde, was es für eine Sünde ist.",negative,emotions of rejection,anger
524,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46742,46760,Ach meine Tochter!,negative,emotions of suffering,compassion
525,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46761,46775,meine Tochter!,negative,emotions of suffering,emotional movement
526,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46776,46803,Was ist denn ihrer Tochter?,negative,emotional movement,emotional movement
527,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46804,46808,Ach!,negative,emotions of suffering,suffering
528,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46809,46862,ich fürchte mich der Sünde daß ich es nur sagen soll.,negative,emotions of fear,fear
529,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46863,46873,"Nun, Mama!",negative,emotions of rejection,emotional movement
530,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46874,46878,Ach!,negative,emotions of suffering,suffering
531,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46879,46992,"meine Tochter ist – – Gott verzeyhe mir die Sünde, mit dem Herrn Wahrmund allein
              im Zimmer gewesen.",negative,emotions of suffering,suffering
532,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,46993,47045,"Ist das das Unglück, und die himmelschreyende Sünde?",negative,emotions of suffering,suffering
533,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47046,47050,Ach!,negative,emotions of suffering,suffering
534,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47051,47096,sie ist mit einem Philosophen allein gewesen!,negative,emotions of rejection,suffering
535,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47097,47171,"So meynen sie, daß ein Philosoph mit keinem Frauenzimmer allein seyn darf?",positive,emotions of affection,love
536,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47172,47386,"Nein, die Philosophen sind Leute, welche kein Gewissen haben, und meine Tochter ist
              noch gar jung, ich weiß, wie schwer es mir in ihrem Alter gefallen, den Mannspersonen
              zu wiederstehen.",negative,emotions of suffering,suffering
537,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47387,47443,"Wie ich sage, Herr Bruder, es ist ein Unglück geschehen.",negative,emotions of suffering,compassion
538,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47444,47637,"Gestehe nur
              meine Tochter, was du gethan hast, damit ich dich noch heute mit Ehren an den Herrn
              Tempelstolzen verheyrathe, und du unserm Hause keine Schande machest.",negative,emotions of rejection,"hate, disgust"
539,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47638,47709,"Ich bin ihnen sowohl für ihre Tochter, als auch für den Herrn Wahrmund.",positive,emotions of affection,love
540,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47710,47861,"Ueberdem
              können sie versichert seyn, daß ich sie lieber in der Gesellschaft  Versündigen sie sich ja an diesen ehrwürdigen Männern nicht.",positive,emotions of affection,friendship
541,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,47862,48052,"Ich wollte Herrn Muffeln
              sowohl, als Herrn Tempelstolzen eine ganze Nacht mit ihr allein lassen, und des
              Morgens früh meiner Tochter Ehre dennoch versichert seyn.",negative,emotions of affection,love
542,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,48053,48155,"Dis wäre für die Geistlichen eine schlechte Ehre, für die sie ihnen nicht danken
              werden.",negative,emotions of rejection,anger
543,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,48156,48478,"Ich meines theils würde es den beyden Geistlichen sowohl, als dem Herrn
              Wahrmund ungemein verdenken, wann sie eine ganze Nacht bey einer Schönen Klötzer seyn
              könnten, und jedermann würde sie einer Faulheit beschuldigen, welche werth wäre, von
              allen Schönen ausgezischet zu werden.",negative,emotions of rejection,"hate, disgust"
544,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,48479,48483,Was?,emotional movement,emotional movement,emotional movement
545,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,48484,48648,"Herr Bruder, sie glauben nicht, daß die Frömmigkeit solche Leute aus uns machen
              könne, welche gegen alle Reitzungen der Wollust unempfindlich bleiben?",positive,emotions of joy,"hate, disgust"
546,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,48649,48978,"Aus frommen Castraten, aus abgelebten Greisen, und aus Leuten, welche das ihrige in
              der Jugend nicht zu Rathe gehalten haben, aus diesen wird sie wohl solche
              Unempfindliche machen, aber aus Männern, welche ihre ganze Natur noch haben, ist es
              der Frömmigkeit unmöglich, Klötzer zu machen.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,48979,48991,Behüte Gott!,positive,emotions of fear,emotional movement
548,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,48992,49075,"sie reden ganz atheistisch, Herr Bruder, sie glauben gar nichts
              mehr.",negative,emotions of rejection,"hate, disgust"
549,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49076,49277,"So wenig das Gelübde der Keuschheit einigen Geistlichen die Menschheit auszieht, eben
              so wenig verkehret die Frömmigkeit die Natur eines Mannes in die Natur eines
              Castraten.",negative,emotions of rejection,"hate, disgust"
550,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49278,49282,Ach!,negative,emotions of suffering,suffering
551,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49283,49306,was sind das für Reden?,emotional movement,emotional movement,emotional movement
552,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49307,49315,ach weh!,negative,emotions of suffering,suffering
553,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49316,49320,ach!,negative,emotions of suffering,suffering
554,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49321,49383,"das Herze fängt mir gewaltig an zu
              klopfen, ach!",positive,emotions of suffering,suffering
555,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49384,49401,ein Herzensstich!,positive,emotions of affection,emotional movement
556,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49402,49406,ach!,negative,emotions of suffering,suffering
557,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49407,49431,das Gewissen beißt mich!,negative,emotions of suffering,suffering
558,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49432,49436,ach!,negative,emotions of suffering,suffering
559,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49437,49508,"der Satan ist da,
              und hält mir das schwarze Register vor.",negative,emotions of rejection,"hate, disgust"
560,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49509,49513,Ach!,negative,emotions of suffering,suffering
561,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49514,49584,"Herr Muffel helfen sie mir, helfen sie
              Herr Tempelstolz!",negative,emotions of fear,emotional movement
562,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49585,49589,ach!,negative,emotions of suffering,suffering
563,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49590,49649,"Ehrwürdige liebe Herren, ich bekenne – – – Läuft eilend ab.",negative,emotions of suffering,emotional movement
564,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49650,49704,"Herr von Roseneck, Herr Wahrmund, Fräulein Wilhelmine.",emotional movement,emotional movement,emotional movement
565,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49705,49852,"Ich muß sie nur allein weggehen lassen, damit ich nicht bey der Seelencur der Herren
              Geistlichen so viel Thorheiten mit anhören darf.",negative,emotions of rejection,anger
566,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49853,49910,"Warum aber so traurig, Fräulein
              Wilhelmine?",negative,emotions of suffering,suffering
567,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49911,49967,"warum ermuntern sie nicht ihre Schülerin, Herr Wahrmund?",positive,emotions of suffering,emotional movement
568,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49968,49972,Ach!,negative,emotions of suffering,suffering
569,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,49973,50034,eine unglückliche Mutter macht ihr Kind zugleich unglücklich.,negative,emotions of suffering,suffering
570,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50035,50086,"Wozu hilft mir
              meine wenige Einsicht?",negative,emotions of rejection,suffering
571,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50087,50292,"zu nichts anders, als daß ich die Schwachheiten  Da ich sie über solche Betrübniß trösten sollte, so muß ich diese vielmehr gerecht
              sprechen, und für ein Zeichen eines edlen Gemüths annehmen.",negative,emotions of suffering,suffering
572,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50293,50418,"Dis wundert mich aber, daß
              sich der Herr Wahrmund die Verwirrung seiner Schülerin so sehr zu Herzen gehen läßt.",emotional movement,emotional movement,emotional movement
573,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50433,50486,Hat denn alle Weltweißheit sie auf einmahl verlassen?,emotional movement,emotional movement,emotional movement
574,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50487,50633,"sind ihnen alle Mittel
              entfallen, welche diese sonst an die Hand giebt, die verwirresten Gemüther wieder zu
              erheitern?",negative,emotional movement,emotional movement
575,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50634,50832,"Sollten sie die Quelle meiner Bestürzung wissen, Herr von Roseneck, so würden sie
              mich beklagen, und gestehen, daß sie allein mich zufrieden und glücklich machen
              könnten.",emotional movement,emotions of joy,suffering
576,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50833,50889,Verzeihen sie meiner Unbesonnenheit diese letzten Worte.,negative,emotional movement,emotional movement
577,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,50890,51030,"Ich dächte, daß ihnen meine Freundschaft bekannter wäre, als daß sie von mir mit
              solcher Schamhaftigkeit etwas bitten sollten.",positive,emotions of suffering,friendship
578,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,51031,51397,"Ich bin ihr Freund, Herr Wahrmund
              entdecken sie mir freundschaftlicher und dreister auf welche Weise ich ihre
              Zufriedenheit  Ich hab es freylich mehr, als ich verdient habe, erfahren, wie sehr sie mich ihnen
              mit ihrer Freundschaft verpflichtet, ich statte ihnen auch zugleich den
              verbindlichsten Dank dafür ab.",positive,emotions of affection,friendship
579,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,51398,51408,"Aber, ach!",negative,emotions of suffering,suffering
580,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,51409,51446,ich bin jetzt nur noch unglücklicher.,negative,emotions of suffering,suffering
581,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,51447,51863,"Denn,
              würde ich ihnen mein Anliegen offenbaren, so würden sie mir freundschaftlich
              beystehen, sie würden mich glücklich machen, und würden durch diese
              Freundschaftsbezeugung bewerkstelligen, daß ich wieder das heiligste Gesetz der
              Freundschaft mich vergehen, und sie beleidigen müste, ja sie würden mich zum
              undankbarsten unter der Sonnen machen.",negative,emotions of suffering,friendship
582,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,51864,52133,"Nein, Freund, gesetzt diese Hülfe, welche ich ihnen leisten soll, wäre so groß, daß
              sie mir dieselbe niemals verdanken könnten, so würde selbst die Unmöglichkeit sie
              ihrer Pflicht überheben, und ich würde nichts unmögliches von ihnen fodern.",positive,emotions of affection,friendship
583,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52134,52229,"Lassen sie
              mich nicht erst ihr Anliegen durch ungegründte Muthmassungen errathen.",negative,emotions of rejection,suffering
584,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52230,52299,"Weil sie es denn so für gut befinden, so will ich ihrem Rathe folgen.",positive,emotions of affection,friendship
585,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52300,52339,"Aber ich wage
              viel dabey.",negative,emotions of fear,fear
586,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52340,52485,"Die Begierde der Gelehrten ein gutes Buch zu besitzen, ist oft so rasend
              und blind, als die Liebe mancher Stutzer immer werden kan.",positive,emotions of affection,emotional movement
587,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52487,52540,"Ist diese ganze Rede nicht ein Rätzel, Herr Wahrmund?",emotional movement,emotional movement,emotional movement
588,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52541,52595,"Erlauben sie mir, daß ich den Schluß noch daran hänge.",negative,emotions of joy,anger
589,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52596,52783,"Ich weiß aber noch einen
              andern und vernünftigen Besitzer desselben Buches, welchem ich die heiligste
              Freundschaft und verbindlichste Hochachtung schuldig bin.",positive,emotions of affection,friendship
590,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,52784,53001,"Er würde mir solches auf die
              erste Bitte schon gewähren, ja ich glaube gar, daß er es gern in meine Hände wünschte,
              weil er es selbst nicht nutzen kan, und bey mir für wohl aufgehoben hält.",positive,emotions of affection,admiration
