,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
167,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10434,10515,"Und gewiß, er ist so übel nicht und
            wäre, denk ich, noch zu kurieren.",negative,emotions of suffering,compassion
168,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10516,10548,Wie sollen wir es denn anfangen?,emotional movement,emotional movement,emotional movement
169,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10549,10568,"Bravo, liebes Kind!",positive,emotions of joy,joy
170,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10569,10597,du zeigst doch guten Willen!,negative,emotions of joy,joy
171,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10598,10659,"Ich muß erst eure Anlagen ein wenig
            kennenlernen.",positive,emotions of joy,joy
172,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10660,10670,Laßt sehn!,positive,emotions of joy,joy
173,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10671,10797,"Stellt euch vor, ich sei der Prinz; ich will ankommen,
            schmachtend und traurig tun – wie wollt ihr mich empfangen?",emotional movement,emotions of suffering,suffering
174,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10798,10832,Sie beginnen einen lebhaften Tanz.,emotional movement,emotions of joy,joy
175,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10833,10864,"Nicht doch, Kinder, nicht doch!",negative,emotions of suffering,fear
176,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10865,10910,"Meint ihr, daß alles Wild nach  Sanfte Musik.",negative,emotional movement,emotional movement
177,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,10911,11043,"Er macht ihnen die hergebrachten Bewegungen vor, womit die Schauspieler gewöhnlich
            die Empfindungen auszudrücken denken.",negative,emotions of suffering,anger
178,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11044,11078,"Habt ihr wohl achtgegeben, Kinder?",negative,emotions of joy,anger
179,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11079,11215,"Erstlich, immer den Leib vorwärtsgebogen und mit den
            Knien  Die Musik geht fort, und die Fräulein befolgen seine Vorschrift.",negative,emotional movement,anger
180,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11216,11383,"Er stellt den
            Prinzen vor; bald korrigiert er sie, bald nimmt er die Person des Prinzen wieder an;
            endlich hört man eine Trompete in der Ferne.",positive,emotions of joy,joy
181,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11384,11388,Aha!,positive,emotional movement,joy
182,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11389,11409,Es wird aufgetragen.,negative,emotions of affection,suffering
183,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11410,11443,Es heißt zu Pferde und zu Tische!,negative,emotions of rejection,Schadenfreude
184,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11444,11473,Beides eine schöne Einladung.,positive,emotions of joy,joy
185,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11474,11480,Kommt!,negative,emotions of fear,joy
186,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11481,11573,"diese
            Empfindsamkeit zuletzt hat mich hungriger gemacht als meine Reisen bisher.",negative,emotions of suffering,suffering
187,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11574,11642,"Saal, in chinesischem Geschmacke, der Grund gelb mit bunten Figuren.",positive,emotions of joy,joy
188,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11643,11657,Mana und Sora.,emotional movement,emotional movement,emotional movement
189,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11658,11688,"Nun, das heiß ich ein Gepäcke!",negative,emotions of rejection,anger
190,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11689,11778,"Der ganze Hof ist voll Kisten, Kasten, Mantelsäcke und
            ungeheurer Verschläge.",emotional movement,emotions of suffering,suffering
191,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11779,11797,läuft ans Fenster.,emotional movement,emotional movement,emotional movement
192,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11798,11902,"Wir werden ihm den ganzen Flügel des Palastes geben müssen, nur seine Sachen
            unterzubringen.",negative,emotions of rejection,anger
193,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11903,11980,"Es ist abscheulich, wenn Mannspersonen reisen, als ob sie Wöchnerinnen wären.",negative,emotions of rejection,"hate, disgust"
194,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,11981,12054,"Über
               Wie mehr Sachen, liebes Kind, die sie uns übelnehmen.",negative,emotions of suffering,anger
195,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12055,12075,Ein Bedienter kommt.,negative,emotional movement,emotional movement
196,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12076,12118,Der Kavalier des Prinzen läßt sich melden.,negative,emotional movement,admiration
197,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12119,12136,Führt ihn herein.,positive,emotions of rejection,anger
198,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12137,12150,Bedienter ab.,negative,emotional movement,suffering
199,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12151,12215,"Sieh zu, es hat sich doch nichts an meinem Kopfputze verschoben?",emotional movement,emotions of joy,joy
200,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12216,12221,Halt!,negative,emotional movement,fear
201,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12222,12250,– Die Locke hier – Er kommt.,emotional movement,emotional movement,emotional movement
202,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12251,12272,Merkulo tritt herein.,emotional movement,emotional movement,emotional movement
203,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12273,12291,Vollkommene Damen!,positive,emotions of affection,admiration
204,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12292,12410,"Es sind nicht viel Augenblicke meines Lebens, worin ich mich so
            glücklich fühlte als in dem gegenwärtigen.",positive,emotions of joy,joy
205,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12411,12711,"Sonst werden wir armen Diener meistenteils
            bei verdrießlichen Angelegenheiten vorgeschoben, bei angenehmen Ereignissen stehen wir
            zurück; aber diesmal erhebt mich mein Prinz über sich selbst, indem er mich voraus in
            die Wohnung des Vergnügens und der Reize sendet.",positive,emotions of joy,joy
206,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12712,12732,Sie sind sehr gütig.,positive,emotions of affection,admiration
207,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12733,12754,Und recht willkommen.,positive,emotions of joy,joy
208,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12755,12859,"Wir haben so viel Gutes von dem Prinzen gehört, daß wir vor
            Neugierde brennen, ihn zu sehen.",positive,emotional movement,joy
209,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,12860,13135,"Mein Fürst ist glücklich, daß er schon in der Entfernung Ihre Aufmerksamkeit auf sich
            ziehen können; und wenn er, wie ich nicht anders hoffe, durch seine Gegenwart Ihre Gunst
            erhalten sollte, so kann er sich als den glücklichsten der Menschen preisen.",positive,emotions of joy,joy
210,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,13136,13271,"Dürfte ich
            nicht indes Ihrer Prinzessin aufwarten, an die er mir eine Unzahl Verbindlichkeiten
            aufgetragen hat?",positive,emotions of affection,admiration
211,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,13272,13318,Sie werden ihr bald vorgestellt werden können.,positive,emotions of joy,joy
