,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
531,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,82555,82976,"Wir wollens ewr Fürstlichn Gnaden sagn, Wie sichs damit hab zugetragn, Als wir einmal ein Reiß vernahmn, Vnd wie wir wiedr zu Hause kamn, Hörten wir gar ein lieblichen Gsang, Das wir vor Lieb wurden gar kranck, Vermeinten anders nicht allda, Dann das es wehr ein schön Jungfraw, Do wir vns aber sachen vmb, War es ein Storch mit seiner stim, Der stundt auffm Dach sang das es prangt, Nach grüner Farb mein Hertz verlangt.",positive,emotions of affection,love
532,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,82977,83187,"Das passirt vor einn lieblichn Gsang, Ich hört einmal, es ist nicht lang, Ein Wachtel sung gar lieblich auß, Ein sondrlich Melodey gar krauß, Wer weiß obs war ist, obs ist war, Wahr ists was die Leut sagen dar.",negative,emotions of joy,joy
533,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83229,83265,"Vincentius wird zornig, vnd spricht.",negative,emotions of rejection,anger
534,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83266,83270,Wer?,emotional movement,emotional movement,emotional movement
535,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83271,83275,was?,emotional movement,emotional movement,emotional movement
536,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83276,83280,wie?,emotional movement,emotional movement,emotional movement
537,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83281,83303,Heisset jhr vns lügen?,negative,emotions of rejection,anger
538,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83304,83343,Meint jhr wir wolln jhr Gnadn betriegn?,positive,emotions of rejection,Schadenfreude
539,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83344,83478,"Behüt vns beyden Gott dafür, Ich heiß euch jo nicht lügen hier, Ich sag bericht wie es geklungn, Vnd was die Wachtel vor wort gesungn.",positive,emotions of suffering,anger
540,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83479,83552,"Herr Oberster, verschafft doch schnell, Das sich ewr Music auch einstell.",positive,emotions of joy,joy
541,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83553,83751,"Wans nur ewr Fürstlich Gnad wil han, Domine Valeri, hört an, Lasst vnser Music kommen nehr, Vnd bringt vns das Pandor hieher, Wir wollen selber auch mit spielnn, Bringt vns auch ein par Federkielnn.",positive,emotions of joy,joy
542,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83793,83844,"Immittelst traten sie zu jm, vnd er spricht weiter.",negative,emotional movement,anger
543,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83845,83983,"Gnediger Herr wir fragen mehr, Vnd bitten vmb Verzeihung sehr, Brauchn ewr Gnadn Instrumentistn auch Die Querpfeiffn, wie sie im gebrauch?",positive,emotions of suffering,emotional movement
544,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,83984,84021,"Ja solln sie nicht, wie fragt jhr so?",negative,emotions of rejection,emotional movement
545,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,84022,84057,Ich gleub sie habn sie bey sich do.,positive,emotions of joy,joy
546,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,84058,84601,"Es felt vns jtzundt etwas ein, Das ewr Gnaden wird wunder sein Das wir dasselb erzehlen müssn, Wens ewr Gnaden nicht thet verdriessn, Wir habn ein Papegogn gehabt, Der war graw, vnd also begabt, Das er auff der Querpfeiffen kundt So lieblich Pfeiffen mit seinem Mund, Das wirs auch gleuben nimmer nicht, Das ein Mensch so sey abgericht, Auch nicht solte gefunden werdn, Ders jm nachthet auff dieser Erdn, Vnd er ist vns worden verdorbn, Das er auff dieser reiß gestorbn, Sonst woltn wir ewr Durchleuchtigkeit Denselbn verehrt habn jtzger zeit.",negative,emotions of affection,joy
547,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,84602,84676,"Das wer mir gewest ein groß geschenck, Ich hets auch wolln sein ingedenck.",positive,emotions of joy,joy
548,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,84677,84888,"Das wolt ich gern, das es geschehn, Ich hett jn auch könn hörn vnd sehn, 
                                           Wie er hab können machen das, Vnd mit dem krummen Schnabel doch Ein ansatz gehabt am Mundloch.",positive,emotions of joy,Schadenfreude
549,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,84889,84951,"Herr Oberster last doch einmal, Ewr Music hören auff dem Saal.",negative,emotions of joy,joy
550,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,84952,85028,"Last sehn, singt erst, darnach wolln wir Die Instrumentisten auch nemen für.",positive,emotions of affection,joy
551,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85070,85190,"Sie Musicirn zusammen, Es ist aber falsch, was sie machen, vnd dissoniert durchaus, so wol im Singen als Instrumentiren.",negative,emotions of rejection,"hate, disgust"
552,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85191,85226,Nach dem Singen spricht Vincentius.,positive,emotions of joy,joy
553,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85227,85289,"Nu habn wir Musicam Vocalem, Last nu auch hörn Instrumentalem.",positive,emotions of joy,joy
554,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85331,85411,Vincentius stelt sich gar geschefftig mit dem Pandor zu stimmen vnd zu schlagen.,positive,emotions of rejection,anger
555,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85412,85728,"Nu vorwar das mus sagen ich Das der Music verwundert mich, Als ichs zuuor nicht gleuben kunt, So mus ich doch bekenn jtzund, Das ein groß vnterschied darbey Von meines Herrn Music sey, Aber wie ich jtzt hab vernomn, Wo mir dergleichen ist vorkomn, So wil ich nicht gesund auffstehn, Noch hier von dieser stedte gehn.",emotional movement,emotional movement,suffering
556,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85729,85912,"Domine Valeri, greifft zu, Nemt wiedr zu euch das Pandor nu, Wir wolln damit machn ein endt, Vnd tragts in vnser Losament, Wir haben vns, vnd jhr auch all Gnugsam bewiesen dieses mal.",positive,emotions of joy,Schadenfreude
557,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85951,85961,Syluester.,positive,emotions of joy,emotional movement
558,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85962,85988,"Vincentius Ladißlaus, etc.",emotional movement,emotions of rejection,emotional movement
559,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,85989,86026,"Herr Obrster, ist euch lang die zeit?",emotional movement,emotional movement,emotional movement
560,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,86027,86142,"Mich dünckt das jhr vnlustig seid, Weil jhr gebt einen Kempfr vnd Ringr, Seid jhr denn auch ein Tantzr vnd Springr?",positive,emotions of joy,"hate, disgust"
561,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,86143,86279,"Wir glauben nicht das sey ein Mann, Der als wir springn vnd tantzen kan, Noch vnsers gleichen werd gefundn, Es hat vns keiner vberwundn.",positive,emotions of joy,admiration
562,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,86280,86509,"Wir haben auch etlich Diener hier, An vnserm Hoff drey oder vier, Die sonst auch springen vnd tantzen fein, Vnd zimlich wol geübet sein: Wolt jhr euch nu was exercirn, Vnd mit einander recreirnn, So thut jhr vns ein gefallen nun.",positive,emotions of affection,joy
563,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,86510,86546,Das wollen wir hertzlich gerne thun.,positive,emotions of joy,joy
564,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,86588,86752,"Sie springen etliche Sprünge, die thut er nach gar schlim, etliche aber kan er nicht thun, entschüldiget  
                                        sich vnd spricht.",negative,emotions of joy,emotional movement
565,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,86753,87057,"Das könn wir nicht thun in die leng, Denn diß Kleid ist vns etwas eng, Wir haben auch vertrettn den Schenckl, Gleich hier am Knorren oder Enckl, 
                                        Nach dem springen wird getantzet, im tantzen aber, wie er sich so vmbdrehet, fellet er, gibt darnach für, vnd spricht.",negative,emotions of suffering,anger
566,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,87058,87122,"Ey da stiessn wir vns gar sehr, An einen Nagel hart vnd schwehr.",negative,emotions of suffering,suffering
567,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,87164,87483,"Nach diesem tantzet er mit der Jungfrawen Angelica, vnnd stellet sieh gar freundlich im tantzen mit Geberden gegen sie, vnnd sie mercket, das er mit einem Hasen schwanger gehet, lächelt jhn derwegen an, vnd er meinet nicht  Herr Oberster, vnser Gemählin, Wolt gern in jhr Gemach gehn hin, So nehmet doch vrlaub von ihr.",positive,emotions of affection,joy
568,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,87484,87521,Geliebt jr Fürstlichn Gnadn von hier?,positive,emotions of affection,love
