,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2115,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115355,115402,Wollen sie nicht ihre Einwilligung darzu geben?,negative,emotions of rejection,anger
2116,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115403,115538,"Ich versichere,
              GOtt hat uns selbst auf diese Gedancken gebracht; und für Jungfer Luischens Bestes
              gesorgt.",positive,emotions of affection,admiration
2117,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115539,115644,"Sorgen sie auch noch für das Beste meines Bruders, seiner Frauen, und der ältesten
              Tochter.",positive,emotions of affection,admiration
2118,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115645,115744,"Ich glaube allerdings, daß die gantze Familie durch diese Heyrath wird gesegnet
              seyn.",positive,emotions of affection,joy
2119,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115745,115870,"Nun mein Herr von Muckersdorff, was werden wir denn mit ihm machen, wenn er meine
              Muhme wird geheyrathet haben?",negative,emotions of suffering,compassion
2120,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115871,115906,Er soll mit mir in den Krieg gehen.,positive,emotions of rejection,friendship
2121,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115907,115914,O nein!,negative,emotions of suffering,suffering
2122,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115915,115942,denn ich – – – Warum nicht?,emotional movement,emotional movement,emotional movement
2123,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115943,115950,O nein!,negative,emotions of suffering,suffering
2124,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115951,115976,weil ich nicht – – – Wie?,emotional movement,emotional movement,emotional movement
2125,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,115977,116034,Er wird sich doch nicht vor einer Canonen-Kugel fürchten.,negative,emotions of fear,fear
2126,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116035,116042,"Ja, ja!",positive,emotions of joy,anger
2127,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116043,116099,denn – – – Vielleicht kömmt er mit einigen Wunden davon?,negative,emotions of suffering,compassion
2128,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116100,116107,O nein!,negative,emotions of suffering,suffering
2129,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116108,116265,"ich mögte wohl gar – – – Herr Obrister, das ist ein junger Mensch, der in gantz andern Wissenschafften erzogen
              ist, als von denen sie sprechen.",negative,emotions of affection,"hate, disgust"
2130,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116266,116269,Ja!,positive,emotions of joy,anger
2131,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116270,116322,"ich sehe, daß man sich viel von ihm versprechen kan.",positive,emotions of affection,admiration
2132,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116323,116438,"Aber wir wollen ernsthafft
              reden, Herr Magister: Die Leute sagen, sie wären ein gottsfürchtiger Mann.",emotional movement,emotional movement,friendship
2133,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116439,116443,Ach!,negative,emotions of suffering,suffering
2134,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116444,116473,man thut mir zu viel Ehre an.,negative,emotions of affection,admiration
2135,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116474,116582,"Folglich werden sie wohl nichts thun können, das sich vor einem redlichen Mann nicht
              schicket.",negative,emotions of rejection,"hate, disgust"
2136,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116583,116606,Der Himmel behüte mich!,positive,emotions of affection,joy
2137,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116607,116726,"Glauben sie aber wohl, daß sie recht daran thun, wenn sie das Vertrauen meiner
              Schwägerin so mißbrauchen?",negative,emotions of rejection,anger
2138,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116727,116746,"Ich, Herr Obrister?",emotional movement,emotional movement,emotional movement
2139,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116747,116807,Sind wir uns am Stande auch wohl nur einiger Maassen gleich?,negative,emotional movement,emotional movement
2140,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116808,116864,"Meine Muhme ist reich
              und von gutem Hause.",positive,emotions of joy,admiration
2141,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116865,116891,Ihrem Vetter fehlt beydes.,negative,emotions of suffering,suffering
2142,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,116892,116999,"Meine Muhme kan ihren Vetter gar nicht
              leiden; und sie machen sie auf Lebenslang unglücklich.",negative,emotions of suffering,suffering
2143,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117000,117175,"Sie werden unter meinen Bruder
              und seiner Frauen einen ewigen Haß stifften: Denn sie können wohl dencken, wie
              angenehm ihm diese Zeitung seyn wird.",negative,emotions of rejection,"hate, disgust"
2144,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117176,117302,"Ich bin nur ein Vetter von der Braut; aber ich
              sags ihnen frey heraus: Ich gebe meinen Willen nimmermehr darein.",negative,emotions of rejection,love
2145,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117303,117414,"Wie können sie
              dieses Verfahren mit der Gottseeligkeit, die sie besitzen wollen, zusammen reimen?",emotional movement,emotional movement,emotional movement
2146,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117415,117449,Ach sie machen mich gantz betrübt.,negative,emotions of suffering,suffering
2147,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117450,117526,"Ich sehe wohl, daß Fleisch und Blut ihnen das
              alles beybringt.",positive,emotions of affection,admiration
2148,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117527,117532,Nein!,emotional movement,emotions of rejection,emotional movement
2149,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117533,117606,"warhafftig, das lehrt mich die Vernunfft, die Billigkeit und Redlichkeit.",positive,emotions of affection,anger
2150,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117607,117685,"Herr Obrister, ich suche bey dieser Heyrath weder das Vermögen, noch die Ehre.",negative,emotions of rejection,"hate, disgust"
2151,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117686,117705,Ich glaube es wohl!,positive,emotions of joy,fear
2152,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117706,117805,"sie sind so eigennützig nicht, und sind zu gleichgültig gegen die
              Güter dieser Erden.",negative,emotions of rejection,"hate, disgust"
2153,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117806,117831,Aber was suchen sie denn?,emotional movement,emotional movement,emotional movement
2154,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117832,117873,Eine heilige Christliche Ehe zu stifften.,positive,emotions of affection,love
2155,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117874,117933,"Unter zwey Personen, die sich einander nicht leiden können?",negative,emotions of rejection,"hate, disgust"
2156,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117934,117938,Ach!,negative,emotions of suffering,suffering
2157,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,117939,117999,"Frau Glaubeleichtin sieht meine Meinung besser ein, als sie.",negative,emotions of rejection,admiration
2158,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118000,118029,Sie irren sich Herr Magister.,positive,emotions of joy,emotional movement
2159,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118030,118103,"Ich weiß besser, was sie haben wollen, als meine
              Schwester.",positive,emotions of affection,anger
2160,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118104,118124,Glauben sie mir nur!,negative,emotions of affection,fear
2161,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118125,118161,"Herr Obrister, wenn sie mich kennen.",negative,emotions of rejection,anger
2162,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118162,118185,Ich kenne sie freylich.,positive,emotions of joy,joy
2163,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118186,118201,Ich sags ihnen.,negative,emotions of rejection,anger
2164,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118202,118225,Da ist meine Schwester.,emotional movement,emotions of joy,joy
2165,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118226,118339,"Frau Glaubeleichtin, Herr Wackermann, Herr Scheinfromm, Herr von Muckersdorff,
            Cathrine, der Advocat.",emotional movement,emotional movement,emotional movement
2166,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118340,118356,zum Scheinfromm.,negative,emotions of rejection,anger
2167,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118357,118361,Nun!,negative,emotions of rejection,fear
2168,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118362,118376,Herr Magister?,emotional movement,emotional movement,emotional movement
2169,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118377,118409,Ich habe lange auf sie gewartet.,positive,emotions of joy,emotional movement
2170,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118410,118477,"Warum lassen sie mirs nicht
              sagen, daß sie hier sind?",emotional movement,emotions of rejection,emotional movement
2171,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118478,118517,Der Herr Obrister hat mich aufgehalten.,negative,emotions of rejection,emotional movement
2172,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118518,118534,Nur fortgemacht!,negative,emotions of rejection,anger
2173,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118535,118563,Cathrine ruffe Luischen her!,negative,emotions of joy,emotional movement
2174,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118564,118581,Da ist sie schon.,negative,emotions of joy,joy
2175,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118582,118716,"Frau Glaubeleichtin, Jungfer Luischen, Herr Wackermann, Herr Scheinfromm, Herr von
            Muckersdorff, Cathrine und der Advocat.",emotional movement,emotions of joy,emotional movement
2176,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118717,118762,"Du siehst ja recht munter aus, meine Tochter.",positive,emotions of joy,joy
2177,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118763,118792,Das ist mir von Hertzen lieb.,positive,emotions of joy,joy
2178,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118793,118905,"Die Freude, so meine liebe Mama mir ansiehet, ist gar zu billig, als daß ich sie
              verbergen könnte.",positive,emotions of joy,joy
2179,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118906,118938,Du warst aber vorhin so betrübt?,negative,emotions of suffering,suffering
2180,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118939,118951,Es ist wahr.,positive,emotions of suffering,joy
2181,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,118952,119020,"Ich sahe mein künftiges Glück noch nicht so deutlich ein, als jetzo.",positive,emotions of joy,joy
2182,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119021,119093,"Glaube nur, meine Tochter, daß dich diese Heyrath glücklich machen wird.",positive,emotions of joy,joy
2183,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119094,119110,Da Mademoiselle!,negative,emotions of joy,anger
2184,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119111,119198,"sehen sie, das ist ein Gedichte, so ich auf unsere Hochzeit gemacht
              habe.",positive,emotions of joy,joy
2185,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119199,119206,"Ah, ha!",positive,emotions of joy,joy
2186,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119207,119223,Ich wills lesen.,positive,emotions of joy,joy
2187,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119224,119262,"Lassen sie doch sehen, Herr Bräutigam!",positive,emotions of joy,joy
2188,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119263,119317,"Ich bin recht
              neugierig auf ihre Poesie.",positive,emotional movement,emotional movement
2189,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119319,119328,Er liest.,emotional movement,emotional movement,joy
2190,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119329,119375,"Er sieht, daß die Jungfer und die Magd lachen.",positive,emotions of joy,joy
2191,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119376,119395,Er liest die Verse.,negative,emotional movement,emotional movement
2192,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119397,119426,Vn Vergleichlich holder MVnd.,positive,emotions of joy,emotional movement
2193,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119427,119430,Oh!,emotional movement,emotions of suffering,suffering
2194,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119431,119437,Muhme!,negative,emotional movement,emotional movement
2195,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119438,119500,das verdient einen Reverentz; mache sie doch dem Auctor einen.,positive,emotions of affection,admiration
2196,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119518,119557,Jungfer Luischen macht einen Reverentz.,positive,emotions of joy,admiration
2197,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119558,119567,Er liest.,emotional movement,emotional movement,joy
2198,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119568,119629,"Liebste Seele, schönster EngeL, Vn Vergleichlich holder MVnd.",positive,emotions of affection,love
2199,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119630,119697,"Nun ich wette, daß ihr die Schönheit dieses Gedichts nicht einseht.",positive,emotions of affection,admiration
2200,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119698,119746,"In zweyen Versen
              so viel zu sagen!",positive,emotions of affection,emotional movement
2201,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119747,119750,Ja!,positive,emotions of joy,anger
2202,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119751,119760,freylich!,positive,emotions of joy,joy
2203,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119761,119778,in zweyen Zeilen!,positive,emotions of joy,suffering
2204,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119779,119781,O!,emotional movement,emotions of suffering,emotional movement
2205,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119782,119795,Mademoiselle!,negative,emotional movement,emotional movement
2206,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119796,119832,Sie muß noch einen Reverentz machen.,positive,emotions of rejection,admiration
2207,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119834,119889,"Jungfer Luischen macht
                einen Reverentz.",positive,emotions of joy,admiration
2208,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119890,119914,Nur nicht gar zu lustig!,positive,emotions of joy,joy
2209,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119915,119933,Es ist die Jugend.,positive,emotions of joy,joy
2210,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119934,119970,"Lesen sie nur weiter, Herr Obrister.",negative,emotions of joy,anger
2211,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119971,119995,Das beste kömmt zuletzt.,positive,emotions of joy,joy
2212,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,119996,120078,"Wir wollen sehen: Ist meIn Lieben Ietzt voll Mängel, So ist dirS doch Sehr gesund.",positive,emotions of affection,love
2213,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120079,120144,"Christlich und reCht schmackhafft küssen, Hat im Himmel Hohe Ehr.",positive,emotions of affection,admiration
2214,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120145,120149,Ach!,negative,emotions of suffering,suffering
2215,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120150,120163,Mademoiselle!,negative,emotional movement,emotional movement
2216,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120164,120181,das ist zärtlich!,positive,emotions of affection,love
2217,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120182,120207,Das ist recht geistreich!,emotional movement,emotions of joy,joy
2218,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120208,120220,Zum Hencker!,emotional movement,emotional movement,emotional movement
2219,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120221,120306,"dieß ist das schöne: Ey siE mehrt mein Glücke sehr, Nun sie mich ihr Ja lässt wisseN.",positive,emotions of joy,joy
2220,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120307,120320,Er hat recht.,positive,emotions of joy,joy
2221,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120321,120333,Wahrhafftig!,negative,emotions of joy,emotional movement
2222,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120334,120366,man kann nichts schöners machen.,positive,emotions of joy,joy
2223,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120367,120370,Ja!,positive,emotions of joy,anger
2224,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120371,120374,ja!,positive,emotions of joy,anger
2225,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120375,120440,"Herr von Muckersdorff ist so ein Narr nicht, als man wohl denckt.",negative,emotions of rejection,"hate, disgust"
2226,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120441,120444,Ja!,positive,emotions of joy,anger
2227,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120445,120520,Mühmchen sehen sies nur recht an; Die Augen haben auch etwas dabey zu thun.,positive,emotions of suffering,"hate, disgust"
2228,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120521,120559,"Lesen
              sies noch einmahl.",negative,emotions of joy,joy
2229,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120560,120686,"Liebste Seele, schönster EngeL, Vn Vergleichlich holder MVnd, Ist meIn Lieben Ietzt voll Mängel, So ist dirS doch sehr geSund.",positive,emotions of affection,love
2230,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120687,120816,"Christlich und reCht schmackhafft küssen Hat im Himmel Hohe Ehr: Ey siE mehrt mein GlückE sehr, Nun sie mich ihr Ja lässt wisseN.",positive,emotions of affection,joy
2231,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120817,120874,"Ich bin ihnen sehr verbunden, mein Herr von Muckersdorff.",positive,emotions of affection,joy
2232,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120875,120959,"Ich dachte nicht, daß sich
              mein Nahme so gut zum Radebrechen schickte.",negative,emotions of rejection,joy
2233,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120960,120969,"Nun, nun!",negative,emotions of rejection,anger
2234,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120970,120995,Es ist genung geschertzt!,negative,emotions of joy,joy
2235,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,120996,121036,Wir wollen zur Unterzeichnung schreiten.,positive,emotions of fear,joy
2236,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121037,121099,"Herr
              Advocat haben sie den Contract mitgebracht?",emotional movement,emotional movement,emotional movement
2237,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121100,121103,Ja!,positive,emotions of joy,anger
2238,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121104,121111,Madame!,emotional movement,emotional movement,emotional movement
2239,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121112,121137,Aber es ist nicht nöthig.,negative,emotions of rejection,anger
2240,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121138,121157,Warum nicht nöthig?,negative,emotions of rejection,anger
2241,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121158,121161,Ja!,positive,emotions of joy,anger
2242,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121162,121169,Madame!,emotional movement,emotional movement,emotional movement
2243,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121170,121225,Der Herr Obrister will nicht in diese Heyrath willigen.,negative,emotions of rejection,anger
2244,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121226,121241,Nicht willigen?,negative,emotions of rejection,suffering
2245,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121242,121294,"das ist artig, brauchen wir denn seine Einwilligung?",positive,emotions of affection,joy
2246,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121295,121299,Ach!,negative,emotions of suffering,suffering
2247,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121300,121307,Madame!,emotional movement,emotional movement,emotional movement
2248,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121308,121417,"der Frieden und die Einigkeit ist mir viel zu lieb, als daß ich sie im
              geringsten stören solte.",positive,emotions of affection,joy
2249,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121418,121422,Ach!,negative,emotions of suffering,suffering
2250,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121423,121453,"Was ist doch das, Herr Bruder?",emotional movement,emotional movement,emotional movement
2251,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121454,121478,Sie sollten für den Hrn.,positive,emotions of affection,admiration
2252,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121479,121525,"Scheinfromm mehr
              Einsicht haben.",negative,emotions of rejection,anger
2253,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121526,121552,Es wird sich schon finden.,negative,emotions of joy,joy
2254,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121553,121703,"So bitten sie ihn doch wenigstens, Madame, daß er weggehe, damit er nicht dasjenige
              mit Augen sehen darff, was ihm so viel Kummer macht.",negative,emotions of suffering,suffering
2255,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121704,121709,Nein!,emotional movement,emotions of rejection,emotional movement
2256,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121710,121715,nein!,negative,emotions of rejection,suffering
2257,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121716,121758,"ich bin gesonnen, die Sache mit anzusehen.",positive,emotions of suffering,friendship
2258,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121759,121763,Ach!,negative,emotions of suffering,suffering
2259,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121764,121810,"er kan gehen oder bleiben, es ist gleich viel.",emotional movement,emotional movement,emotional movement
2260,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121811,121842,Geben sie mir nur die Schrifft.,negative,emotions of rejection,anger
2261,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121857,121919,"Sie haben sie unfehlbar so machen lassen, als ich gesagt habe.",negative,emotions of affection,anger
2262,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121920,121923,Ja!,positive,emotions of joy,anger
2263,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,121924,122111,"ich habe ihre Meynung hinein bringen lassen, und ihn auch noch zweymahl
              überlesen; aber wofern sie mir nicht trauen, Madame, so lesen sie ihn nur selbst
              durch.",negative,emotions of rejection,anger
2264,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122112,122137,Ob ich ihnen nicht traue?,negative,emotions of fear,fear
2265,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122138,122165,Es wäre so übel eben nicht.,negative,emotions of suffering,compassion
2266,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122166,122175,Freylich!,positive,emotions of joy,joy
2267,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122176,122183,Madame!,emotional movement,emotional movement,emotional movement
2268,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122184,122283,"ich könte wohl ein gottloser Mann seyn; ein böser Mensch, der sie
              zu betrügen denckt.",negative,emotions of rejection,"hate, disgust"
2269,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122284,122337,"Es ist gut, daß man mit allen Leuten behutsam umgeht.",positive,emotions of joy,joy
2270,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122338,122342,Wie?,emotional movement,emotional movement,emotional movement
2271,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122343,122383,mit Herr Scheinfromm vorsichtig umgehen?,negative,emotions of rejection,fear
2272,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122384,122445,"Geben sie geschwinde, ich wills
              unterschreiben.",negative,emotions of fear,anger
2273,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122446,122489,Weil sie es denn haben wollen; hier ist er.,positive,emotions of joy,love
2274,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122490,122514,reisst die Schrifft weg.,negative,emotions of rejection,emotional movement
2275,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122515,122517,O!,emotional movement,emotions of suffering,emotional movement
2276,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122518,122530,zum Hencker!,emotional movement,emotional movement,emotional movement
2277,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122531,122588,"wenn ihr alle Narren seyn wollt, so will ichs nicht seyn!",negative,emotions of rejection,anger
2278,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122589,122642,"Ich muß
              wissen, was hier drinnen steht.",negative,emotions of rejection,anger
2279,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122643,122654,Zum Teufel!,emotional movement,emotions of rejection,emotional movement
2280,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122655,122748,"man wird doch nicht einen Contract
              unterschreiben, den kein Mensch gelesen hat?",negative,emotions of rejection,emotional movement
2281,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122749,122794,Sie können ihre Hitze auch gar nicht dämpfen!,negative,emotions of rejection,anger
2282,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122795,122821,"Sagen sie, was sie wollen.",negative,emotions of rejection,anger
2283,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122822,122936,"Weil Herr Scheinfromm aber sagt, daß er ihn zweymahl
              überlesen hat, so will ich ihn doch auch lesen.",positive,emotions of joy,anger
2284,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122937,122975,Sie sehen mich vor einen unrechten an.,negative,emotions of rejection,suffering
2285,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122976,122981,Nein!,emotional movement,emotions of rejection,emotional movement
2286,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,122982,123040,"ich sehe sie vor das an, was sie sind; glauben sie es mir.",negative,emotions of affection,love
2287,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123041,123133,"Sie habens ja selbst
              gesagt, man müsste mit allen Menschen vorsichtig umgehen.",negative,emotions of rejection,anger
