,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1632,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85698,85730,Da kömmt sie schon von selbsten.,emotional movement,emotional movement,emotional movement
1633,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85731,85757,"Frau Glaubeleichtin, Frau.",positive,emotional movement,emotional movement
1634,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85758,85848,"Zanckenheimin, Herr Magister Scheinfromm, Frau
            Seuffzerin, und Frau Ehrlichen.",emotional movement,emotions of rejection,emotional movement
1635,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85849,85852,Ha!,emotional movement,emotional movement,emotional movement
1636,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85853,85856,ha!,positive,emotions of joy,joy
1637,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85857,85871,Herr Magister!,emotional movement,emotions of rejection,emotional movement
1638,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85872,85889,fing eck em hier?,emotional movement,emotional movement,emotional movement
1639,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85890,85912,He es en schöner Herr!,positive,emotions of affection,admiration
1640,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,85913,86005,"Eck bedanck my vor
              den schönen Onderrecht, den he myner Dochter gegewen hefft.",positive,emotions of affection,admiration
1641,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86006,86039,Was wollt ihr denn von mir haben?,emotional movement,emotional movement,anger
1642,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86040,86042,I!,emotional movement,emotional movement,emotional movement
1643,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86043,86053,du Schelm!,negative,emotions of rejection,anger
1644,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86054,86081,Wat eck von dy hebben wöll?,negative,emotions of rejection,anger
1645,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86082,86148,"Eck frag dy, wat du von myner Dochter
              hebben wöllst?",emotional movement,emotional movement,emotional movement
1646,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86149,86170,du verfloockter Hund!,negative,emotions of rejection,anger
1647,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86171,86203,"Meine liebe Frau, was redet ihr?",negative,emotional movement,emotional movement
1648,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86204,86277,"Habe ich eure Tochter nicht gut und gründlich
              unterrichtet?",emotional movement,emotional movement,emotional movement
1649,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86278,86288,Gründlich?,negative,emotional movement,emotional movement
1650,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86289,86301,Ja freylich!,positive,emotions of joy,joy
1651,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86302,86324,"mehr, als't my löv es!",positive,emotions of rejection,love
1652,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86325,86335,du Schelm!,negative,emotions of rejection,anger
1653,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86336,86455,"Eck scheck dy myn Kind, dat
              du't en der Gottseeligkeit onderrechten sollst; on nich en der Gottlosigkeit!",negative,emotions of rejection,"hate, disgust"
1654,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86456,86510,"Wat
              Düwel wöllstu von dem Meeken hebben?",negative,emotions of rejection,emotional movement
1655,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86511,86637,"Wöllstu Hooren hebben; so seek dy welcke: Op der
              Lestadie loopen genoog herümmer; aber vertobb my nich myn Kind.",negative,emotions of rejection,Schadenfreude
1656,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86638,86657,Was redet ihr doch?,negative,emotions of rejection,emotional movement
1657,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86658,86853,"Eure Tochter lüget euch solche Dinge vor; Vielleicht verdreußt es
              sie, daß ich mich ihrer Seeligkeit so eiffrig angenommen habe, und ihr manchesmahl
              scharff zugeredet.",negative,emotions of rejection,anger
1658,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86854,86857,Ja!,positive,emotions of joy,anger
1659,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86858,86993,"du böst de rechte Keerel tor Seeligkeit; du sullst myne Dochter wohl föhren en
              den Himmel, wo de Engel met Külen dantzen.",positive,emotions of suffering,joy
1660,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,86995,87019,Zur Frau Glaubeleichtin.,positive,emotional movement,love
1661,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87020,87045,Ach liebe Frau Nachbarin!,positive,emotions of suffering,compassion
1662,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87046,87129,"bedenckt doch, was ihr redet; Herr Scheinfromm ist ein
              heiliger Mann.",positive,emotions of affection,admiration
1663,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87130,87140,Mein GOtt!,negative,emotions of fear,fear
1664,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87141,87177,du schickst mir diese Versuchung zu.,negative,emotions of fear,"hate, disgust"
1665,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87178,87204,Ich dancke dir auch dafür!,positive,emotions of affection,admiration
1666,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87205,87215,Seht doch!,positive,emotions of joy,joy
1667,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87216,87267,wie gedultig der fromme Mann bey seinem Leiden ist.,negative,emotions of suffering,suffering
1668,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87268,87272,Ach!,negative,emotions of suffering,suffering
1669,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87273,87311,"ihr seyd eine
              böse Frau!",negative,emotions of rejection,anger
1670,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87312,87377,Packt euch fort; ehe wir euch die Treppe hinunter werffen lassen.,negative,emotions of rejection,anger
1671,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87378,87485,"Wer weiß, was eure
              Tochter vor ein Thierchen ist; und mit wem sie sich so gemein gemacht hat.",negative,emotions of rejection,fear
1672,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87486,87552,"Jetzo will
              sie es auf diesen heiligen Mann schieben.",negative,emotions of rejection,anger
1673,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87553,87556,Ja!,positive,emotions of joy,anger
1674,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87557,87582,klook kosen; nuscht dohn!,negative,emotions of rejection,anger
1675,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87583,87618,Wat Düvel sy jy denn vor Rackertüg?,negative,emotions of rejection,anger
1676,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87619,87714,"Eck glow, jy sennt
              von dat pietistsche Wievervolck, de seck en de Reelgon mengen.",positive,emotions of joy,joy
1677,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87715,87788,"Aber jy verstahn so
              veel darvon, als de Koh vom nygen Door.",positive,emotions of rejection,anger
1678,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87789,87800,Hör jy dat?,negative,emotions of rejection,anger
1679,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87801,87820,Domme Düvels sy jy!,negative,emotions of joy,Schadenfreude
1680,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87821,87851,"Dat segg eck
              ju!",positive,emotions of rejection,anger
1681,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,87852,88022,"Eck sy so klook, als jy: Awer eck gloow, de Wiewer, de seck en solche Sachen
              mengen, de eenen nuscht angahn, onn de se nich verstahn, dat send Kalwes-Köppe!",negative,emotions of rejection,"hate, disgust"
1682,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88023,88054,"On dat
              sy jy ook!",negative,emotions of rejection,joy
1683,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88055,88070,Ach meine Frau!,negative,emotions of suffering,compassion
1684,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88071,88107,"geht doch, und lasst uns zu frieden.",negative,emotions of affection,suffering
1685,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88108,88112,Wat?,emotional movement,emotional movement,emotional movement
1686,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88113,88186,Eck war ju nich to freeden laten; stracks kaamt met my vor 't Constorien.,negative,emotions of joy,anger
1687,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88187,88220,Was wollt ihr denn von mir haben?,emotional movement,emotional movement,anger
1688,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88221,88288,"GOtt kennt meine Unschuld, und eurer Tochter
              Bosheit.",negative,emotions of rejection,"hate, disgust"
1689,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88289,88292,Ja!,positive,emotions of joy,anger
1690,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88293,88334,"frylich weet GOtt, dat du en Schelm best!",positive,emotions of rejection,joy
1691,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88335,88348,Kaamt met my!,positive,emotions of rejection,anger
1692,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88349,88409,"eck segg 't ju; oder eck
              kratz ju de Oogen ut.",negative,emotions of rejection,anger
1693,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88411,88436,Sie zieht ihn beym Ermel.,negative,emotions of rejection,suffering
1694,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88437,88450,Er entflieht.,negative,emotions of fear,fear
1695,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88451,88463,Sie geht ab.,negative,emotions of rejection,suffering
1696,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88464,88521,"Frau Glaubeleichtin, Frau Seuffzerin, Frau Zanckenheimin.",emotional movement,emotional movement,emotional movement
1697,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88522,88526,Ach!,negative,emotions of suffering,suffering
1698,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88527,88574,was der heilige Mann für Verfolgung leiden muß!,negative,emotions of suffering,suffering
1699,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88575,88682,"Ich wollte wohl wetten, daß das Weib und das Mädgen von seinen Feinden sind bestochen
              worden.",negative,emotions of rejection,"hate, disgust"
1700,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88683,88707,Freylich muß es so seyn.,positive,emotions of joy,joy
1701,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88708,88843,"Was das aber für grobe Weiber sind, die sich nicht um das innere Christenthum und um
              den Umgang unserer Herren bekümmern.",negative,emotions of rejection,anger
1702,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88844,88848,Ach!,negative,emotions of suffering,suffering
1703,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88849,88899,GOtt wird seine Unschuld schon an den Tag bringen!,negative,emotions of affection,suffering
1704,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,88900,89118,"Indessen muß ich ihnen doch
              etwas neues berichten: Ich verheyrathe heute Abend meine jüngste Tochter Luise an den
              jungen Herrn von Muckersdorff, einen Vetter des Herrn Magister Scheinfromms.",negative,emotions of joy,joy
1705,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89119,89123,Ach!,negative,emotions of suffering,suffering
1706,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89124,89155,das wird eine heilige Ehe seyn!,positive,emotions of joy,joy
1707,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89156,89197,Das werden ein paar Engel auf Erden seyn!,positive,emotions of joy,admiration
1708,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89198,89201,Ja!,positive,emotions of joy,anger
1709,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89202,89250,meine Absichten dabey sind auch gantz geistlich.,positive,emotions of affection,admiration
1710,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89251,89397,"Das ewige Licht bestrahle dieses Band durch das Centralische Feuer der Selbstheit,
              welches ist die unergründliche Quelle des Segens.",positive,emotions of affection,admiration
1711,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89398,89615,"Der Herr, der da war, und das erste All, stärcke die Triebe dieser Verlobten, und
              führe sie durch sein ewiges Fiat in den Ungrund der himmlischen Imagination oder
              wesentlichen Liebe hinein.",positive,emotions of affection,love
1712,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89616,89649,Der HErr bestättige ihren Wunsch!,positive,emotions of affection,love
1713,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89650,89690,Doch da kömmt unser Bücher-Krämer Jacob.,negative,emotions of suffering,joy
1714,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89691,89745,"Wir wollen
              doch sehen, was er neues hat.",positive,emotions of joy,joy
1715,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89746,89840,"Frau Glaubeleichtin, Frau Seuffzerin, Frau Zanckenheimin, der Bücher-Krämer
            Jacob.",emotional movement,emotions of joy,emotional movement
1716,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89841,89845,Nun!,negative,emotions of rejection,fear
1717,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89846,89865,was bringt ihr uns!,negative,emotions of rejection,anger
1718,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89866,89868,O!,emotional movement,emotions of suffering,emotional movement
1719,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89869,89937,"ich bringe viel neue schöne Sachen, die ihnen recht gefallen werden.",positive,emotions of joy,joy
1720,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89938,89962,"Sehen
              sie!",positive,emotions of joy,joy
1721,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89963,89969,liest.,emotional movement,emotional movement,emotional movement
1722,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,89970,90115,"Christianus Democritus redivivus; das ist: der zwar gestorbene, aber in seinen
              Schrifften noch lebende und nimmer sterbende Königl.",positive,emotions of affection,admiration
1723,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90116,90378,"Dänische Cantzeley-Rath Dippel;
              in einem summarischen Auszuge seiner ehemahligen und letzteren Theologischen
              Schrifften, denen Liebhabern der unpartheyischen Wahrheit mitgetheilet von einem
              ungenannten Freunde derselben.",negative,emotions of affection,friendship
1724,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90379,90400,Friedrichsstadt 1736.,positive,emotions of joy,joy
1725,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90401,90412,Das  liest.,negative,emotions of rejection,joy
1726,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90413,90426,Doctor Joach.,negative,emotional movement,emotional movement
1727,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90427,90461,Langens Gestalt des Creutz-Reichs.,negative,emotions of rejection,admiration
1728,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90462,90563,"Man muß bekennen, daß das innere
              Christenthum diesem Manne sehr viel zu verdancken hat.",positive,emotions of affection,admiration
1729,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90564,90757,"Seine Wercke sind lauter
              Meister-Stücke in der Gelehrsamkeit und Beredsamkeit; und ich wüste nichts, was ihm
              vorzuziehen wäre, als die Sintzendorffischen Schrifften.",positive,emotions of affection,admiration
1730,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90758,90764,liest.,emotional movement,emotional movement,emotional movement
1731,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,90765,91074,"Geistliches Blumen-Gärtlein inniger Seelen, oder kurtze Schluß- Reimen, Betrachtungen
              und Lieder über allerhand Wahrheiten des inwendigen Christenthums, zur Erbauung,
              Stärckung, und Erquickung, in dem verborgenen Leben mit Christo in GOTT; nebst der
              Frommen-Lotterie.",positive,emotions of joy,joy
1732,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91075,91083,Franckf.,emotional movement,emotional movement,emotional movement
1733,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91084,91101,und Leipzig 1735.,emotional movement,emotions of rejection,anger
1734,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91102,91127,Das ist ein schönes Buch!,positive,emotions of joy,joy
1735,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91128,91160,"das muß ich
              haben.",positive,emotions of affection,joy
1736,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91161,91171,Sehen sie!,positive,emotions of joy,joy
1737,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91172,91208,Hier habe ich ein schönes Werckchen.,positive,emotions of joy,joy
1738,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91209,91507,"Der seeligen Frau Ursula Maria
              Zornin, gebohrnen Bernhardtin, sorgfältiger Gebrauch der Gnade GOttes, welcher in der
              Führung des wahren Christenthums durch Glauben, Lieben und Hoffen; in Wachen, Fasten
              und Bethen; in Kämpfen, Meiden und Leiden zu beweisen.",positive,emotions of affection,admiration
1739,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91508,91582,"In Gottseligen Betrachtungen
              vorgestellet in zweyen Theilen.",positive,emotions of affection,suffering
1740,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91583,91692,"Zum drittenmahle dem Druck überlassen, mit einer
              Vorrede von Daniel Heinrich Arnoldt, der Heil.",positive,emotions of joy,suffering
1741,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91693,91713,Schrifft D. und P.P.,positive,emotions of rejection,suffering
1742,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91714,91728,zu Königsberg.,negative,emotions of suffering,emotional movement
1743,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91743,91787,"Züllichau, im Verlag des Waysen-Hauses 1734.",emotional movement,emotions of joy,Schadenfreude
1744,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91788,91792,Ach!,negative,emotions of suffering,suffering
1745,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91793,91899,"die Mägde und Handwercks-Frauen
              kauffen das Buch sehr, und es ist auch recht schön zu lesen.",positive,emotions of joy,joy
1746,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91900,91918,Ich wills kauffen.,positive,emotions of joy,Schadenfreude
1747,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,91919,92426,"Und ich behalte dieses: Der erste Tempel GOttes in Christo, darinnen das keusche
              Leben der heiligen Alt-Väter, heiligen Matronen und heiligen Märtyrer in der ersten
              Kirchen ab gebildet ist, bey dem heiligen Bau des letzten Tempels Jesu-Immanuel denen
              beruffenen heiligen Kindern der Liebe GOttes und dessen Hertz-suchenden umgewandten
              Sündern zum Vorbilde ihres inneren Tempels entworffen und gewidmet von Johann Otto
              Glüsing, Anno 1720.",positive,emotions of affection,love
1748,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92427,92430,Ey!,emotional movement,emotional movement,emotional movement
1749,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92431,92458,das ist ein treflich Werck!,positive,emotions of joy,joy
1750,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92459,92521,"daraus kan man lernen ein heiliges
              Leben führen.",positive,emotions of affection,anger
1751,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92522,92583,"Ich zweifle aber sehr, daß es bey vielen Würckung haben wird.",negative,emotions of suffering,suffering
1752,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92584,92659,"Hier haben sie einen Catalogum von den Büchern, die ich noch zu Hause habe.",positive,emotions of joy,joy
1753,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92660,92666,liest.,emotional movement,emotional movement,emotional movement
1754,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92667,92725,Sammlung auserlesener Materien zum Bau des Reiches GOttes.,positive,emotions of joy,admiration
1755,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92726,92739,Leipzig 1736.,emotional movement,emotions of rejection,anger
1756,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92740,92782,"Bey Benjamin
              Samuel Walther.",negative,emotional movement,emotional movement
1757,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,92783,93007,"Jane Leade Garten-Brunn, gewässert durch die Ströme göttlicher Lustbarkeit; Oder
              Diarium, darinnen alles, was sich mit dieser Autorin von Tage zu Tage zugetragen hat,
              sammt allen ihren Schrifften.",positive,emotions of joy,joy
1758,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,93008,93016,Amsterd.,emotional movement,emotional movement,emotional movement
1759,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,93017,93022,1679.,emotional movement,emotions of joy,emotional movement
1760,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,93023,93274,"Vorblick des Blicks der unbekannten Gloria, oder des allerneuesten Leipziger Buchs
              lautere Anzeige und Summa, wie solche zu Christgebührlicher Erkänntniß und Nutz
              gestellet als ein erwünschtes Jubilate der Gläubigen, M.O.E.",positive,emotions of joy,joy
1761,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,93275,93339,"Leipzig und Hof, verlegts
              Johann Gottlob Vierling.",negative,emotions of joy,joy
1762,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,93340,93345,1735.,emotional movement,emotions of joy,anger
1763,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,93346,93525,"Die Würtenbergische Tabea, oder das merckwürdige, äussere und innere Leben, und
              seelige Sterben der weiland Gottseeligen Jungfer Beata Sturmin, welche den 17 Januar.",positive,emotions of suffering,suffering
1764,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,93540,94983,"1730, zu Stuttgard im Hertzogthum Würtenberg, durch einen seeligen Tod ist vollendet
              worden; aus eigenem Umgange und Erfahrung wahrgenommen, in der Furcht des HErrn
              unpartheyisch abgefasset, zur Offenbahrung der herrlichen Gnade GOttes wohlmeynend
              mitgetheilet von  Die edle neutestamentische köstliche Perle des Himmels und Gnadenreichs in uns,
              welche auf dem inwendigen heiligen Verleugnungs-Wege nach dem Glantz-Berge Zions der
              Verklärung GOttes im Geist, durch das ausstralend-vorleuchtende Gnaden-Licht gesuchet,
              und als ein unvergänglicher, edler, und verborgener Schatz im Acker des gereinigten
              Hertzens gefunden, und in diesem Seculo der bestimmten Zeit, zum hochpreißlichen
              Gnaden- Geschencke, aus der Fülle und Reichthum der Gnade und Liebe GOttes, allen
              Religionen, hohen und niedren Standes-Personen, Gelehrt und Ungelehrten, ja der
              gantzen Welt hiermit in dreyen Büchern präsentiret, und als eine helle Sonne am vollen
              Mittage eröfnet und aufgekläret wird, auf daß dadurch die unsterblichen Seelen der
              Menschen, zu lieben das höchste wahre Gut, ermuntert, gereitzet, als lebendige Steine
              zusammen gefügt, und auf dem köstlichen Eckstein Zions befestigt werden mögen; zur
              vollen Gewißheit des Verstandes und der innerlichen Erkänntniß.",positive,emotions of joy,admiration
1765,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,94984,94991,Coloss.,emotional movement,emotions of rejection,emotional movement
1766,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,94992,94995,II.,emotional movement,emotional movement,emotional movement
1767,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,94996,94998,2.,positive,emotions of joy,suffering
1768,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,94999,95285,"Alles
              aus innerlicher Erfahrung und täglicher Praxi geübet, und endlich durch wunderbahre
              Schickung GOttes ans Licht gestellet, durch einen seiner geringsten und einfältigen,
              aber doch treuen und aufrichtigen Werckzeuge, Joachim Heinrich Vlzen.",positive,emotions of affection,admiration
1769,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95286,95290,Luc.,emotional movement,emotional movement,emotional movement
1770,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95291,95298,X.v.21.,positive,emotions of joy,emotional movement
1771,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95313,95317,Röm.,negative,emotions of rejection,suffering
1772,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95318,95324,X.v.8.,positive,emotions of joy,joy
1773,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95325,95350,"Berlin, gedruckt bey Joh.",negative,emotions of joy,suffering
1774,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95351,95359,Grynäus.,negative,emotions of rejection,emotional movement
1775,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95360,95365,1726.,emotional movement,emotions of joy,anger
1776,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95366,95388,Der andere Theil 1729.,positive,emotions of joy,anger
1777,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95389,95639,"Die unerforschlichen Wege der Herrunterlassung GOttes, in welchen er sich nach denen
              oft unächten Begriffen der Menschen richtet, dargeleget, in dreyen aus der
              Französischen Sprache ins Deutsche übersetzten Lebens-Läuften.",negative,emotions of suffering,emotional movement
1778,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,95640,96000,"Nebst beygefügten
              Erwegungen über die Absonderung und Herrunterlassung, worinnen vor der falschen und
                 Die Gespräche im Reiche der Gnaden, zwischen Theophilo Lebrecht, und Dositheo
              Eleison, von der allgemeinen Erlösung des gantzen Menschlichen Geschlechts, oder
              völligen Wiederbringung aller Creaturen.",positive,emotional movement,emotional movement
1779,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96001,96061,"Aus dem Frantzösischen ins Teutsche
              übersetzt.",positive,emotions of joy,anger
1780,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96062,96070,Amsterd.,emotional movement,emotional movement,emotional movement
1781,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96071,96076,1722.,emotional movement,emotions of joy,anger
1782,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96077,96192,"Arnolds Göttliche Liebes-Funcken, aus dem grossen Feuer der Liebe GOttes in Christo
              JEsu entsprungen.",positive,emotions of affection,love
1783,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96193,96255,"Dritte Auflage, mit neuen Göttlichen Liebes-Funcken vermehret.",positive,emotions of affection,love
1784,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96270,96308,"Leipzig, bey Benjamin Samuel Walthern.",emotional movement,emotional movement,anger
