,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2257,GerDracor/kotzebue-die-indianer-in-england.xml,112544,112581,"Aber ein schmuckes Mädel, nicht wahr?",positive,emotions of affection,admiration
2258,GerDracor/kotzebue-die-indianer-in-england.xml,112582,112706,"Sag mir nur Jack, wie hat die kleine Wetterhexe
              es angefangen, mich so schnell unter ihren Spiegel zu bringen?",negative,emotional movement,emotional movement
2259,GerDracor/kotzebue-die-indianer-in-england.xml,112707,112726,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
2260,GerDracor/kotzebue-die-indianer-in-england.xml,112727,112811,"Ich stand nicht am Steuerruder, und hab auch den Kurs nicht
              gerichtet.",negative,emotions of rejection,anger
2261,GerDracor/kotzebue-die-indianer-in-england.xml,112812,112917,"Indessen, ehrlicher Kamerad, will ich gern deine Meinung nach ihrer Länge und Breite
              hören.",positive,emotions of rejection,anger
2262,GerDracor/kotzebue-die-indianer-in-england.xml,112918,113229,"Wir sind in so manchen Buchten und Winkeln zusammen gewesen; du kennst mich
              inwendig und auswendig so gut als deine Hangematte; du hast mich auf deinen Armen
              getragen, als ich noch kein Schifftau spitzen konnte; sag mir frank und frei, was
              denkst du von der Geschichte?",positive,emotions of affection,love
2263,GerDracor/kotzebue-die-indianer-in-england.xml,113230,113306,"Das Mädel ist hübsch, gut, und hat zehntausend Pfund
              Sterling.",positive,emotions of affection,admiration
2264,GerDracor/kotzebue-die-indianer-in-england.xml,113307,113467,"Ja, ja, sie ist ein schmuckes, aufgeräumtes Mädel, die ihren Kompaß versieht, oben
              gut ausstaffiert, und unten wohl beplankt ist, aber – Nun aber?",emotional movement,emotions of suffering,emotional movement
2265,GerDracor/kotzebue-die-indianer-in-england.xml,113468,113481,heraus damit!,negative,emotions of rejection,anger
2266,GerDracor/kotzebue-die-indianer-in-england.xml,113482,113494,Lieber Gott!,positive,emotions of fear,fear
2267,GerDracor/kotzebue-die-indianer-in-england.xml,113495,113567,"es ist mit den Weibern, wie's ist; kein Grund ist nicht darin zu finden.",positive,emotions of affection,joy
2268,GerDracor/kotzebue-die-indianer-in-england.xml,113582,113745,"Wär ich an Eurer Stelle, so würde ich sprechen: ich sehe wohl wo das Land liegt, aber
              ich will verdammt sein, wenn ich die Spitze nicht vorbei segle.",negative,emotions of rejection,anger
2269,GerDracor/kotzebue-die-indianer-in-england.xml,113746,113801,"Ich kann nicht Jack, ich habe meine Takelage eingebüßt.",negative,emotions of suffering,suffering
2270,GerDracor/kotzebue-die-indianer-in-england.xml,113802,113818,Das ist schlimm.,negative,emotions of suffering,compassion
2271,GerDracor/kotzebue-die-indianer-in-england.xml,113819,113881,"Ich fürchte beinahe, ich werde Kiel über Wasser kehren müssen.",negative,emotions of fear,fear
2272,GerDracor/kotzebue-die-indianer-in-england.xml,113882,113903,Das ist sehr schlimm!,negative,emotions of suffering,compassion
2273,GerDracor/kotzebue-die-indianer-in-england.xml,113904,113938,da geht Ihr ohne Rettung zugrunde.,negative,emotions of fear,despair
2274,GerDracor/kotzebue-die-indianer-in-england.xml,113939,114042,"Ich sollte doch nicht denken; Jack, ich hoffe noch immer in stilles Fahrwasser zu
              kommen.",negative,emotions of joy,fear
2275,GerDracor/kotzebue-die-indianer-in-england.xml,114043,114079,"Sieh nur, das Mädel ist gar zu brav!",positive,emotions of affection,joy
2276,GerDracor/kotzebue-die-indianer-in-england.xml,114080,114273,"ihre Seele trägt sie im Auge und in ihrem
              Auge ist kein Falsch; ihr Herz schwebt auf ihrer Zunge und ihre Worte sind reiner
              Firnewein, süß wie der Saft der Kokosnuß.",positive,emotions of affection,love
2277,GerDracor/kotzebue-die-indianer-in-england.xml,114274,114345,"Aber einem Weibe ist sowenig zu trauen, als einem Wasserwirbel zur See.",negative,emotions of fear,"hate, disgust"
2278,GerDracor/kotzebue-die-indianer-in-england.xml,114346,114411,"Anfänglich
              ist das ein Leben voll Juchhe und Heisa!",positive,emotions of joy,joy
2279,GerDracor/kotzebue-die-indianer-in-england.xml,114412,114579,"aber segelt Ihr nur einmal gegen den Strom
              ihrer Neigungen, gleich fängt der Sturm an zu heulen aus Süden und Norden, aus Westen
              und Osten.",negative,emotions of fear,fear
2280,GerDracor/kotzebue-die-indianer-in-england.xml,114580,114894,"Und dann bedenkt einmal Sir: jetzt regiert Ihr Euer Schiff wie es Euch
              beliebt, Ihr lichtet die Anker, wenn es Euch einfällt; Ihr steuert, wohin Ihr Lust
              habt; meint Ihr, wenn Ihr ein Weib an Bord nehmt, Ihr würdet das Kabeltau immer so
              lang und frei behalten, als bisher?",negative,emotions of rejection,joy
2281,GerDracor/kotzebue-die-indianer-in-england.xml,114895,114923,"Schweig nur, ehrlicher Jack!",negative,emotions of rejection,anger
2282,GerDracor/kotzebue-die-indianer-in-england.xml,114924,115166,"ich merke wohl, es war mir nicht ernst, als ich dich um
              Rat fragte, denn trotz alles dessen, was du da vorbringst, bin ich entschlossen,
              meinen Strich fortzulavieren, und sollt' ich nur sechs Punkte vom Wind haben!",negative,emotions of rejection,anger
2283,GerDracor/kotzebue-die-indianer-in-england.xml,115167,115187,Glück auf die Fahrt!,positive,emotions of joy,joy
2284,GerDracor/kotzebue-die-indianer-in-england.xml,115188,115208,Fazir – Die Vorigen.,positive,emotional movement,emotional movement
2285,GerDracor/kotzebue-die-indianer-in-england.xml,115209,115267,"Endlich, Kamerad, bekömmt man dich einmal wieder zu sehen.",positive,emotions of joy,joy
2286,GerDracor/kotzebue-die-indianer-in-england.xml,115268,115373,"Wo Teufel hast du
              gesteckt, seit wir diesen Mittag das letzte Glas Porter zusammen leerten?",emotional movement,emotions of rejection,emotional movement
2287,GerDracor/kotzebue-die-indianer-in-england.xml,115374,115400,Ich war auf unserm Schiff.,emotional movement,emotions of joy,joy
2288,GerDracor/kotzebue-die-indianer-in-england.xml,115401,115532,"In dieses Haus wollt' ich nie wieder kommen, und nun bin
              ich doch wieder hier, ich weiß selbst nicht, wie das zugeht.",negative,emotional movement,anger
2289,GerDracor/kotzebue-die-indianer-in-england.xml,115533,115558,Auf dem Schiffe warst du?,emotional movement,emotional movement,emotional movement
2290,GerDracor/kotzebue-die-indianer-in-england.xml,115559,115586,ist unser Volk brav lustig?,emotional movement,emotions of joy,joy
2291,GerDracor/kotzebue-die-indianer-in-england.xml,115587,115601,Nur zu lustig!,positive,emotions of joy,joy
2292,GerDracor/kotzebue-die-indianer-in-england.xml,115602,115689,"ihre Freude jagte mich wieder fort, denn ich konnte mich nicht
              mitfreuen.",positive,emotions of joy,joy
2293,GerDracor/kotzebue-die-indianer-in-england.xml,115690,115707,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
2294,GerDracor/kotzebue-die-indianer-in-england.xml,115708,115734,Wie du auch fragen kannst!,negative,emotions of rejection,anger
2295,GerDracor/kotzebue-die-indianer-in-england.xml,115735,115776,"Sieh Robert, es ist närrisch zu erzählen.",positive,emotions of joy,"hate, disgust"
2296,GerDracor/kotzebue-die-indianer-in-england.xml,115777,115967,"Ich ging in
              meine Kajüte und legte mich in meine Hangematte, und sah hinauf an die Decke, wie ich
              während unserer Reise jeden Morgen beim Erwachen zu tun pflegte.",negative,emotions of suffering,joy
2297,GerDracor/kotzebue-die-indianer-in-england.xml,115968,116114,"Da hat nun der
              Strick, mit welchem die Hangematte oben an der Decke befestigt ist – aber du mußt mich
              nicht auslachen.",positive,emotions of rejection,anger
2298,GerDracor/kotzebue-die-indianer-in-england.xml,116115,116138,"Nein, nein, nur weiter!",negative,emotions of rejection,anger
2299,GerDracor/kotzebue-die-indianer-in-england.xml,116139,116306,"Nun die Schleife des Stricks hat ein L gebildet, oder es sieht doch so aus wie ein
              L. Ja, ja, die Liebe ist imstande, das ganze Alphabet draus zu machen.",positive,emotions of affection,love
2300,GerDracor/kotzebue-die-indianer-in-england.xml,116307,116520,"So oft, wenn ich des Morgens erwachte und hinaufsah an dieses L, so freute ich mich,
              meine Gedanken schweiften weiter, als meine Augen, und das L hielt mich manche Stunde
              fest im Bette.",positive,emotions of joy,joy
2301,GerDracor/kotzebue-die-indianer-in-england.xml,116521,116525,Ach!,negative,emotions of suffering,suffering
2302,GerDracor/kotzebue-die-indianer-in-england.xml,116526,116576,heute hat mich das L zum ersten Male herausgejagt.,negative,emotions of joy,emotional movement
2303,GerDracor/kotzebue-die-indianer-in-england.xml,116577,116589,Armer Junge!,negative,emotions of suffering,compassion
2304,GerDracor/kotzebue-die-indianer-in-england.xml,116590,116609,Was meinst du Jack?,emotional movement,emotional movement,emotional movement
2305,GerDracor/kotzebue-die-indianer-in-england.xml,116610,116637,dem läßt sich nicht helfen.,negative,emotions of suffering,compassion
2306,GerDracor/kotzebue-die-indianer-in-england.xml,116638,116661,Der hat schwer geladen.,negative,emotions of rejection,suffering
2307,GerDracor/kotzebue-die-indianer-in-england.xml,116662,116717,"Er muß die Liebe über Bord werfen, sonst geht er unter.",positive,emotions of affection,despair
2308,GerDracor/kotzebue-die-indianer-in-england.xml,116718,116763,"Lieber Robert, wirst du bald wieder absegeln?",negative,emotions of suffering,fear
2309,GerDracor/kotzebue-die-indianer-in-england.xml,116764,116769,Narr!,negative,emotions of rejection,anger
2310,GerDracor/kotzebue-die-indianer-in-england.xml,116770,116802,ich habe ja noch nicht gelöscht.,negative,emotions of rejection,anger
2311,GerDracor/kotzebue-die-indianer-in-england.xml,116803,116869,"Und dann muß ich erst wieder für neue Fracht
              sorgen.",negative,emotions of rejection,anger
2312,GerDracor/kotzebue-die-indianer-in-england.xml,116870,116902,Wie lange kann alles das dauern?,emotional movement,emotional movement,emotional movement
2313,GerDracor/kotzebue-die-indianer-in-england.xml,116903,116930,Sechs Wochen aufs wenigste.,negative,emotions of suffering,suffering
2314,GerDracor/kotzebue-die-indianer-in-england.xml,116931,116944,Sechs Wochen?,emotional movement,emotional movement,emotional movement
2315,GerDracor/kotzebue-die-indianer-in-england.xml,116945,116956,Ach Robert!,negative,emotions of suffering,suffering
2316,GerDracor/kotzebue-die-indianer-in-england.xml,116957,116997,dann ist der arme Fazir schon lange tot!,negative,emotions of suffering,compassion
2317,GerDracor/kotzebue-die-indianer-in-england.xml,116998,117055,"warum blieb ich
              nicht in meinem Vaterlande?",negative,emotional movement,emotional movement
2318,GerDracor/kotzebue-die-indianer-in-england.xml,117056,117110,so wär ich doch zugleich mit meinen Brüdern gestorben?,negative,emotions of suffering,suffering
2319,GerDracor/kotzebue-die-indianer-in-england.xml,117125,117153,Hier muß ich allein sterben!,negative,emotions of fear,despair
2320,GerDracor/kotzebue-die-indianer-in-england.xml,117154,117266,"Dort hätte doch noch hie und da eine gute Seele um mich
              geweint, hier wird niemand um mich weinen.",negative,emotions of suffering,suffering
2321,GerDracor/kotzebue-die-indianer-in-england.xml,117267,117303,"Junge, du machst mir das Herz weich!",negative,emotions of suffering,love
2322,GerDracor/kotzebue-die-indianer-in-england.xml,117304,117483,"wenn dich das trösten kann, daß Liddy allem
              Anschein nach, einen sehr braven Mann heiratet – Das sollte mich freilich wohl trösten – aber es tröstet mich doch nicht!",negative,emotions of suffering,suffering
2323,GerDracor/kotzebue-die-indianer-in-england.xml,117484,117528,"ich bin auch
              brav, nicht wahr?",positive,emotions of affection,joy
2324,GerDracor/kotzebue-die-indianer-in-england.xml,117529,117546,Aber nicht reich.,negative,emotions of suffering,suffering
2325,GerDracor/kotzebue-die-indianer-in-england.xml,117547,117559,Pfui Robert!,negative,emotions of rejection,"hate, disgust"
2326,GerDracor/kotzebue-die-indianer-in-england.xml,117560,117647,"hab' ich dich nicht oft sagen hören: Ehrlichkeit ist besser als
              Reichtum?",positive,emotions of rejection,joy
2327,GerDracor/kotzebue-die-indianer-in-england.xml,117648,117759,"Ganz gewiß, aber die Ehrlichkeit nagt nur an den Knochen, die der Reichtum unter den
              Tisch wirft.",negative,emotions of rejection,suffering
2328,GerDracor/kotzebue-die-indianer-in-england.xml,117760,117839,"Wenn auch; mir kommt es vor, als würde ich an Liddys Seite nie gehungert haben.",positive,emotions of affection,joy
2329,GerDracor/kotzebue-die-indianer-in-england.xml,117854,117967,"Erinnerst du dich noch des armen Negersklaven: als wir einmal auf Jamaika zusammen
              spazierengingen.",negative,emotions of suffering,compassion
2330,GerDracor/kotzebue-die-indianer-in-england.xml,117968,118156,"Er arbeitete an einer Zuckerplantage; ihm lief der Schweiß die Stirne
              herab, ein Wasserkrug stand neben ihm, und doch sang er heiter und froh ein mohrisch
              Lied.",positive,emotions of joy,suffering
2331,GerDracor/kotzebue-die-indianer-in-england.xml,118157,118223,"Guter Freund, sprachst du zu ihm: das ist ein schwer Stück Arbeit.",negative,emotions of suffering,suffering
2332,GerDracor/kotzebue-die-indianer-in-england.xml,118224,118318,"Jawohl, gab
              er zur Antwort, und trocknete sich den Schweiß mit der flachen Hand.",positive,emotions of suffering,anger
2333,GerDracor/kotzebue-die-indianer-in-england.xml,118319,118361,"Nun gab ein Wort
              das andere.",negative,emotional movement,emotional movement
2334,GerDracor/kotzebue-die-indianer-in-england.xml,118362,118434,"Wir fragten ihn, wie er bei seinem  dem es ganz weich ums Herz geworden.",positive,emotions of affection,love
2335,GerDracor/kotzebue-die-indianer-in-england.xml,118435,118440,Komm!,negative,emotions of fear,fear
2336,GerDracor/kotzebue-die-indianer-in-england.xml,118441,118446,komm!,negative,emotions of fear,fear
2337,GerDracor/kotzebue-die-indianer-in-england.xml,118447,118501,wir wollen ein paar Flaschen Wein zusammen ausstechen.,positive,emotions of joy,Schadenfreude
2338,GerDracor/kotzebue-die-indianer-in-england.xml,118502,118516,Ich mag nicht.,negative,emotions of rejection,"hate, disgust"
2339,GerDracor/kotzebue-die-indianer-in-england.xml,118517,118550,Ich mag weder essen noch trinken.,negative,emotions of rejection,"hate, disgust"
2340,GerDracor/kotzebue-die-indianer-in-england.xml,118551,118581,Ich will mich zu Tode hungern.,negative,emotions of fear,despair
2341,GerDracor/kotzebue-die-indianer-in-england.xml,118582,118602,Gurli – Die Vorigen.,positive,emotions of rejection,emotional movement
2342,GerDracor/kotzebue-die-indianer-in-england.xml,118603,118637,mit einem Diamantring in der Hand.,positive,emotions of affection,admiration
2343,GerDracor/kotzebue-die-indianer-in-england.xml,118638,118653,Nun da bin ich.,positive,emotions of joy,joy
2344,GerDracor/kotzebue-die-indianer-in-england.xml,118655,118765,"Sie erblickt Fazir, bleibt eingewurzelt stehen, und sieht ihm
                starr und sprachlos ins Gesicht.",emotional movement,emotional movement,emotional movement
2345,GerDracor/kotzebue-die-indianer-in-england.xml,118766,118900,"fährt ebenso bei ihrem Anblick zusammen, und in seinen wild auf sie gehefteten
              Augen malen sich Schrecken und Erstaunen.",emotional movement,emotions of fear,fear
2346,GerDracor/kotzebue-die-indianer-in-england.xml,118901,118905,Nun?,emotional movement,emotional movement,emotional movement
2347,GerDracor/kotzebue-die-indianer-in-england.xml,118906,118945,hat euch beide ein Blitzstrahl gerührt?,emotional movement,emotional movement,emotional movement
2348,GerDracor/kotzebue-die-indianer-in-england.xml,118946,118953,bebend.,emotional movement,emotions of suffering,emotional movement
2349,GerDracor/kotzebue-die-indianer-in-england.xml,118954,118995,"Bruder Robert, siehst du da etwas stehen?",emotional movement,emotional movement,emotional movement
2350,GerDracor/kotzebue-die-indianer-in-england.xml,118996,119008,Ja freilich.,negative,emotions of joy,joy
2351,GerDracor/kotzebue-die-indianer-in-england.xml,119009,119031,Siehst du es wirklich?,positive,emotions of affection,emotional movement
2352,GerDracor/kotzebue-die-indianer-in-england.xml,119032,119068,"Nun ja doch, ich bin ja nicht blind.",positive,emotions of joy,joy
2353,GerDracor/kotzebue-die-indianer-in-england.xml,119069,119097,"Robert, siehst du den Geist?",emotional movement,emotions of fear,fear
2354,GerDracor/kotzebue-die-indianer-in-england.xml,119098,119136,"Ich seh einen Narren, und der bist du.",negative,emotions of rejection,"hate, disgust"
2355,GerDracor/kotzebue-die-indianer-in-england.xml,119137,119279,"Lieber Robert, dieser Körper gehörte ehemals meiner Schwester Gurli; frag ihn, welche
              Seele seit ihrem Tode hineingewandert ist?",positive,emotional movement,love
2356,GerDracor/kotzebue-die-indianer-in-england.xml,119280,119296,Deine Schwester?,emotional movement,emotional movement,emotional movement
2357,GerDracor/kotzebue-die-indianer-in-england.xml,119297,119405,"Ja, ja, Robert, dieser Geist hieß ehemals Fazir, und war mein Bruder – ach mein
              lieber Bruder!",positive,emotions of affection,suffering
2358,GerDracor/kotzebue-die-indianer-in-england.xml,119406,119461,Ich begreife – Kinder haltet eure fünf Sinne beisammen!,negative,emotions of joy,anger
2359,GerDracor/kotzebue-die-indianer-in-england.xml,119462,119487,erst solch ein Schrecken!,negative,emotions of fear,compassion
2360,GerDracor/kotzebue-die-indianer-in-england.xml,119488,119528,"und
              nun solch eine Freude!",positive,emotions of joy,joy
2361,GerDracor/kotzebue-die-indianer-in-england.xml,119529,119589,"– Ihr seid nicht Geister – Kinder, ich bitt euch,  zugleich.",negative,emotions of rejection,despair
2362,GerDracor/kotzebue-die-indianer-in-england.xml,119590,119604,Nicht Geister?,negative,emotions of fear,emotional movement
2363,GerDracor/kotzebue-die-indianer-in-england.xml,119606,119656,Sie nähern sich einander mit ausgebreiteten Armen.,emotional movement,emotions of affection,love
2364,GerDracor/kotzebue-die-indianer-in-england.xml,119657,119681,Lebst du würklich Gurli?,positive,emotions of rejection,joy
2365,GerDracor/kotzebue-die-indianer-in-england.xml,119682,119691,Lebst du?,negative,emotions of fear,emotional movement
2366,GerDracor/kotzebue-die-indianer-in-england.xml,119692,119703,mein Fazir?,emotional movement,emotional movement,emotional movement
2367,GerDracor/kotzebue-die-indianer-in-england.xml,119704,119732,Sie fallen sich in die Arme.,emotional movement,emotions of joy,love
2368,GerDracor/kotzebue-die-indianer-in-england.xml,119733,119745,sehr bewegt.,emotional movement,emotional movement,emotional movement
2369,GerDracor/kotzebue-die-indianer-in-england.xml,119746,119765,Was meinst du Jack?,emotional movement,emotional movement,emotional movement
2370,GerDracor/kotzebue-die-indianer-in-england.xml,119766,119804,sich eine Träne aus dem Auge wischend.,negative,emotions of suffering,suffering
2371,GerDracor/kotzebue-die-indianer-in-england.xml,119805,119810,Land!,negative,emotions of rejection,anger
2372,GerDracor/kotzebue-die-indianer-in-england.xml,119811,119816,Land!,negative,emotions of rejection,anger
2373,GerDracor/kotzebue-die-indianer-in-england.xml,119817,119907,"Recht Jack, nie hab' ich das empfunden, wenn  plötzlich in ausgelassene Freude übergehend.",positive,emotions of joy,joy
2374,GerDracor/kotzebue-die-indianer-in-england.xml,119908,119916,Er lebt!,negative,emotions of affection,joy
2375,GerDracor/kotzebue-die-indianer-in-england.xml,119917,119926,Sie lebt!,negative,emotions of affection,love
2376,GerDracor/kotzebue-die-indianer-in-england.xml,119927,119943,Schwester Gurli!,positive,emotional movement,emotional movement
2377,GerDracor/kotzebue-die-indianer-in-england.xml,119944,119957,Bruder Fazir!,emotional movement,emotions of affection,emotional movement
2378,GerDracor/kotzebue-die-indianer-in-england.xml,119958,120017,Hier kann der Dichter dem Schauspieler nichts vorschreiben.,positive,emotions of affection,anger
2379,GerDracor/kotzebue-die-indianer-in-england.xml,120018,120101,"Sie hüpfen, tanzen,
              springen, singen, lachen und weinen wechselweise.",positive,emotions of joy,joy
2380,GerDracor/kotzebue-die-indianer-in-england.xml,120102,120204,"Freude ist immer schwer nachzuahmen,
              am mehrsten die Freude unverdorbener Naturmenschen.",positive,emotions of joy,joy
2381,GerDracor/kotzebue-die-indianer-in-england.xml,120205,120298,"Robert und Jack stehen schweigend
              und laben sich an dem wonnevollen Schauspiel.",positive,emotions of joy,joy
2382,GerDracor/kotzebue-die-indianer-in-england.xml,120299,120323,Musaffery – Die Vorigen.,positive,emotions of rejection,emotional movement
2383,GerDracor/kotzebue-die-indianer-in-england.xml,120324,120390,Ich höre deine Stimme Gurli – aber – was – Auch Musaffery – Fazir?,emotional movement,emotional movement,emotional movement
2384,GerDracor/kotzebue-die-indianer-in-england.xml,120391,120402,– du lebst?,negative,emotional movement,emotional movement
2385,GerDracor/kotzebue-die-indianer-in-england.xml,120403,120448,–  Er drückt ihn mit Ungestüm an seine Brust.,positive,emotional movement,emotional movement
2386,GerDracor/kotzebue-die-indianer-in-england.xml,120449,120460,Außer sich.,negative,emotional movement,emotional movement
2387,GerDracor/kotzebue-die-indianer-in-england.xml,120461,120542,"Indem er die
                Hände hochhebt und sich dreimal tief zur Erde bückt.",negative,emotions of suffering,emotional movement
2388,GerDracor/kotzebue-die-indianer-in-england.xml,120543,120552,Kaberdar!,negative,emotions of rejection,emotional movement
2389,GerDracor/kotzebue-die-indianer-in-england.xml,120553,120570,– was spricht er?,negative,emotional movement,emotional movement
2390,GerDracor/kotzebue-die-indianer-in-england.xml,120571,120579,– Gurli!,positive,emotions of rejection,joy
2391,GerDracor/kotzebue-die-indianer-in-england.xml,120580,120606,lebt auch mein Vater noch?,emotional movement,emotions of fear,emotional movement
2392,GerDracor/kotzebue-die-indianer-in-england.xml,120607,120625,Frisch und gesund!,positive,emotions of joy,joy
2393,GerDracor/kotzebue-die-indianer-in-england.xml,120626,120644,frisch und gesund!,positive,emotions of joy,joy
2394,GerDracor/kotzebue-die-indianer-in-england.xml,120645,120651,Vater!,emotional movement,emotional movement,emotional movement
2395,GerDracor/kotzebue-die-indianer-in-england.xml,120652,120658,Vater!,emotional movement,emotional movement,emotional movement
2396,GerDracor/kotzebue-die-indianer-in-england.xml,120659,120670,außer sich.,negative,emotional movement,emotional movement
2397,GerDracor/kotzebue-die-indianer-in-england.xml,120671,120674,Wo?,emotional movement,emotional movement,emotional movement
2398,GerDracor/kotzebue-die-indianer-in-england.xml,120675,120678,Wo?,emotional movement,emotional movement,emotional movement
2399,GerDracor/kotzebue-die-indianer-in-england.xml,120679,120685,Vater!,emotional movement,emotional movement,emotional movement
2400,GerDracor/kotzebue-die-indianer-in-england.xml,120686,120692,Vater!,emotional movement,emotional movement,emotional movement
2401,GerDracor/kotzebue-die-indianer-in-england.xml,120693,120782,"Mistriss Smith – Kaberdar – Sir John von Samuel herausgefahren – Die
            Vorigen.",negative,emotional movement,"hate, disgust"
2402,GerDracor/kotzebue-die-indianer-in-england.xml,120783,120799,im Hereintreten.,negative,emotional movement,emotional movement
2403,GerDracor/kotzebue-die-indianer-in-england.xml,120800,120805,Ciel!,negative,emotions of joy,emotional movement
2404,GerDracor/kotzebue-die-indianer-in-england.xml,120806,120833,welch ein pöbelhafter Lärm?,negative,emotions of rejection,anger
2405,GerDracor/kotzebue-die-indianer-in-england.xml,120834,120857,seinen Sohn erblickend.,positive,emotional movement,suffering
2406,GerDracor/kotzebue-die-indianer-in-england.xml,120858,120863,Gott!,negative,emotions of fear,fear
2407,GerDracor/kotzebue-die-indianer-in-england.xml,120864,120876,was ist das?,negative,emotional movement,emotional movement
2408,GerDracor/kotzebue-die-indianer-in-england.xml,120877,120898,seine Knie umfassend.,negative,emotions of suffering,suffering
2409,GerDracor/kotzebue-die-indianer-in-england.xml,120899,120910,Mein Vater!,emotional movement,emotional movement,emotional movement
2410,GerDracor/kotzebue-die-indianer-in-england.xml,120911,120930,um ihn her hüpfend.,positive,emotions of joy,joy
2411,GerDracor/kotzebue-die-indianer-in-england.xml,120931,120939,Er lebt!,negative,emotions of affection,joy
2412,GerDracor/kotzebue-die-indianer-in-england.xml,120940,120948,Er lebt!,negative,emotions of affection,joy
2413,GerDracor/kotzebue-die-indianer-in-england.xml,120949,120977,seinen Sohn heftig umarmend.,positive,emotions of joy,joy
2414,GerDracor/kotzebue-die-indianer-in-england.xml,120978,120987,Du lebst?,emotional movement,emotional movement,emotional movement
2415,GerDracor/kotzebue-die-indianer-in-england.xml,120988,120999,– O Brahma!,positive,emotions of joy,joy
2416,GerDracor/kotzebue-die-indianer-in-england.xml,121000,121052,kannst du mir all mein Zweifeln und Murren vergeben?,negative,emotions of fear,suffering
2417,GerDracor/kotzebue-die-indianer-in-england.xml,121053,121090,"Mein
              Erstgeborner lebt!",positive,emotions of joy,joy
2418,GerDracor/kotzebue-die-indianer-in-england.xml,121091,121120,ich drücke ihn in meine Arme!,positive,emotions of affection,love
2419,GerDracor/kotzebue-die-indianer-in-england.xml,121121,121149,ich habe meinen Sohn wieder!,positive,emotions of joy,joy
2420,GerDracor/kotzebue-die-indianer-in-england.xml,121150,121226,"was ist
              Fürstengold und Fürstendiadem gegen diesen Augenblick?",emotional movement,emotions of affection,love
2421,GerDracor/kotzebue-die-indianer-in-england.xml,121227,121254,sich tief zur Erde neigend.,negative,emotions of suffering,suffering
2422,GerDracor/kotzebue-die-indianer-in-england.xml,121255,121277,Wir danken dir Brahma!,positive,emotions of joy,joy
2423,GerDracor/kotzebue-die-indianer-in-england.xml,121278,121293,wir danken dir!,positive,emotions of joy,joy
2424,GerDracor/kotzebue-die-indianer-in-england.xml,121294,121328,Augen und Hände gen Himmel hebend.,positive,emotional movement,emotional movement
2425,GerDracor/kotzebue-die-indianer-in-england.xml,121329,121365,"Ja, wir danken dir in stillem Gebet.",positive,emotions of affection,joy
2426,GerDracor/kotzebue-die-indianer-in-england.xml,121366,121394,Ein süßer froher Augenblick!,positive,emotions of joy,joy
2427,GerDracor/kotzebue-die-indianer-in-england.xml,121395,121419,Schmerzstillende Arznei.,negative,emotions of suffering,suffering
2428,GerDracor/kotzebue-die-indianer-in-england.xml,121420,121448,Ein Roman; ein wahrer Roman!,positive,emotions of affection,joy
2429,GerDracor/kotzebue-die-indianer-in-england.xml,121449,121471,So scheint's mir auch.,negative,emotional movement,suffering
2430,GerDracor/kotzebue-die-indianer-in-england.xml,121472,121510,Ich zweifle noch sehr an der Wahrheit.,negative,emotions of fear,suffering
2431,GerDracor/kotzebue-die-indianer-in-england.xml,121511,121554,"Gib dir keine Müh, Bruder, ich bürge dafür.",positive,emotions of affection,friendship
2432,GerDracor/kotzebue-die-indianer-in-england.xml,121555,121572,Sprich mein Sohn!,negative,emotions of affection,anger
2433,GerDracor/kotzebue-die-indianer-in-england.xml,121573,121631,durch welches Wunderwerk bist du unsern Mördern entgangen?,negative,emotions of rejection,despair
2434,GerDracor/kotzebue-die-indianer-in-england.xml,121632,121716,"Ich schweifte lange in der Irre umher, aber ein guter Engel leitete meinen Fußtritt.",positive,emotions of affection,emotional movement
2435,GerDracor/kotzebue-die-indianer-in-england.xml,121731,121794,"Ich wußte nicht, wohin ich ging, noch was aus mir werden würde.",negative,emotions of fear,fear
2436,GerDracor/kotzebue-die-indianer-in-england.xml,121795,121898,"Überall ward ich
              verfolgt, ohne es zu wissen; und überall entfloh ich, ohne es zu wissen.",negative,emotions of fear,fear
2437,GerDracor/kotzebue-die-indianer-in-england.xml,121899,121938,"Brahma hat
              mich erhalten.",positive,emotions of affection,joy
2438,GerDracor/kotzebue-die-indianer-in-england.xml,121939,121955,bückt sich tief.,negative,emotional movement,suffering
2439,GerDracor/kotzebue-die-indianer-in-england.xml,121956,121974,Brahma sei gelobt!,positive,emotions of affection,joy
2440,GerDracor/kotzebue-die-indianer-in-england.xml,121975,122180,"Am zehnten Tag meiner Flucht, als Hunger und Müdigkeit mich fast zu Boden warfen,
              stieg ich mühsam einen Hügel hinauf, und plötzlich lag vor meinen Blicken das
              grenzenlose Meer.",positive,emotions of joy,despair
2441,GerDracor/kotzebue-die-indianer-in-england.xml,122181,122277,"Ein fremdes Schiff war eben abgesegelt, kaum einen Kanonenschuß vom
              Ufer entfernt.",negative,emotions of fear,fear
2442,GerDracor/kotzebue-die-indianer-in-england.xml,122278,122282,Ach!,negative,emotions of suffering,suffering
