,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
507,TextGrid/-Theseus.xml,42815,43192,"Es sey der König vnd wer es sey, Wenn er hat Kinder, so muß der Sie nach dem loß auch stellen her, 
                                        Sieben Mäidlein vnd siben Knaben, Die seind vnter zwölff Jahrn alt, Dem Minothauro vngestallt, Ein Monstrum, halbes Mensch, halbs Stier, Ein böses Menschenfressets Thier, Welches dann muß dem König warten In Creta seinen schön Irrgarten.",negative,emotions of rejection,"hate, disgust"
508,TextGrid/-Theseus.xml,43193,43299,"Das macht mir manchen langen Tag, Daß ich mich nicht heyraten mag; Hett mir sonst lengst gnommen ein Weib.",negative,emotions of suffering,suffering
509,TextGrid/-Theseus.xml,43300,43327,Also ich vnverheyrat bleib.,negative,emotions of rejection,friendship
510,TextGrid/-Theseus.xml,43328,43481,"Iedoch ich mich besunnen han, Ein Kebsweib mir zu nemen an, Biß mein Sohn von Trojazinem Gewachsen selbst her zu mir käm, Nach mir besitz das Königreich.",positive,emotions of affection,joy
511,TextGrid/-Theseus.xml,43482,43551,"Wiewol mein Räht verdreüst es gleich, Daß ich mich nit heüraten will.",negative,emotions of rejection,suffering
512,TextGrid/-Theseus.xml,43552,43621,"Ich aber frag darnach nicht vil, Sonder thu, als ichs nicht verstehe.",emotional movement,emotions of rejection,anger
513,TextGrid/-Theseus.xml,43622,43657,Thut mir doch in meim Hertzen wehe.,negative,emotions of suffering,suffering
514,TextGrid/-Theseus.xml,43696,43703,Abgang.,negative,emotions of suffering,suffering
515,TextGrid/-Theseus.xml,43704,43728,Kompt Medea vnd Lucifer.,positive,emotions of rejection,emotional movement
516,TextGrid/-Theseus.xml,43767,43772,sagt.,negative,emotions of rejection,anger
517,TextGrid/-Theseus.xml,43773,43812,Wie gfellt meines Schwähers Bruder dir?,negative,emotional movement,emotional movement
518,TextGrid/-Theseus.xml,43851,43856,sagt.,negative,emotions of rejection,anger
519,TextGrid/-Theseus.xml,43857,43924,"Ey todt ist er vil lieber mir, Als wenn du jhn hetst gsund gemacht.",negative,emotions of affection,love
520,TextGrid/-Theseus.xml,43925,44027,"Allein hab ich dahin gedacht, Weil du noch auch vmbbrachst den Mann, Was wilt du denn jetzt fangen an?",emotional movement,emotional movement,emotional movement
521,TextGrid/-Theseus.xml,44028,44067,Wo wilt du dich jetzt hinauß schwingen?,emotional movement,emotions of fear,fear
522,TextGrid/-Theseus.xml,44106,44111,sagt.,negative,emotions of rejection,anger
523,TextGrid/-Theseus.xml,44112,44180,"Du must mir helffen in den dingen, Damit ich dennoch bey Ehrn bleib.",positive,emotions of affection,anger
524,TextGrid/-Theseus.xml,44181,44215,Der König von Athen hat kein Weib.,negative,emotions of suffering,love
525,TextGrid/-Theseus.xml,44216,44332,"Zu dem will ich jetzt ziehen hin, 
                                        So wolt ich gleich sein SchlaffWeib sein.",negative,emotions of affection,joy
526,TextGrid/-Theseus.xml,44333,44404,Da brächt ich fort das Leben mein Inn grosser Würdt vnd Reichthumb hin.,negative,emotions of suffering,admiration
527,TextGrid/-Theseus.xml,44443,44448,sagt.,negative,emotions of rejection,anger
528,TextGrid/-Theseus.xml,44449,44479,Ja diser mäinung ich auch hin.,negative,emotions of affection,Schadenfreude
529,TextGrid/-Theseus.xml,44480,44511,Du gibst ein rechte Kebsfrauen.,positive,emotions of affection,admiration
530,TextGrid/-Theseus.xml,44512,44581,"Allein ich wolt dir nicht vertrauen, Dastu mir solst Kochen zu Essen.",negative,emotions of rejection,suffering
531,TextGrid/-Theseus.xml,44582,44613,Du bist verwegen vnd vermessen.,negative,emotions of rejection,anger
532,TextGrid/-Theseus.xml,44614,44717,"Du dörffst eim ein spilfleck eingeben Vnd gar bringen vmb Leib vnd Leben, Wie du dem Jason hast gethan.",negative,emotions of rejection,"hate, disgust"
533,TextGrid/-Theseus.xml,44756,44782,schlegt nach jhm vnd sagt.,negative,emotions of rejection,anger
534,TextGrid/-Theseus.xml,44783,44818,Ey halts maul vnd sag nichts davon!,negative,emotions of rejection,anger
535,TextGrid/-Theseus.xml,44819,44885,"Oder du must da nein in Kreiß Vnd mir als thun, was ich dich heiß.",positive,emotions of affection,love
536,TextGrid/-Theseus.xml,44886,44922,Darumb puck dich vnd setz mich auff!,negative,emotions of rejection,anger
537,TextGrid/-Theseus.xml,44923,44959,Führ mich zu jhm in schnellem lauff!,negative,emotions of fear,Schadenfreude
538,TextGrid/-Theseus.xml,44998,45044,Der Teuffel buckt sich vnd führt die Medea ab.,negative,emotions of rejection,"hate, disgust"
539,TextGrid/-Theseus.xml,45045,45120,"Kompt Frigius vnd Gemius, deß Königs Egei zu Athen Rähte, vnd sagt Frigius.",positive,emotions of affection,admiration
540,TextGrid/-Theseus.xml,45121,45291,"Mein Herr Cantzler, ich hab ein red Zu thun, trifft an vns alle bed Ampts halben; darumb ist mein bitt, Ihr wolt mir das verargen nit, Weil sie betrifft den gmeinen nutz.",negative,emotions of suffering,compassion
541,TextGrid/-Theseus.xml,45292,45386,"Bringt vns, dem König vnd allen guts, Wie wir dann etwan auch voran Mit einander geredt davon.",positive,emotions of affection,joy
542,TextGrid/-Theseus.xml,45387,45429,Die noth will mich nicht lassen schweigen.,negative,emotions of suffering,suffering
543,TextGrid/-Theseus.xml,45468,45473,sagt.,negative,emotions of rejection,anger
544,TextGrid/-Theseus.xml,45474,45507,"Herr Frigius, thut mirs anzeigen!",negative,emotions of suffering,anger
545,TextGrid/-Theseus.xml,45508,45679,"Wenns gmeinen Nutz betreffen thut, Den man wol haben soll in hut, 
                                        Es betreff gleich weng oder viel, Will ich das beste dabey than.",positive,emotions of affection,admiration
546,TextGrid/-Theseus.xml,45718,45723,sagt.,negative,emotions of rejection,anger
547,TextGrid/-Theseus.xml,45724,46209,"Ihr wist, vor langer zeit wir han Vnsern König gebetten wol, Daß er sich verheüraten soll, Auff daß er zu dem Königthumb Etliche Erben überkumm, Dann wenn also der König stürb Vnd keinen Leibserben erwürb, Würd der Pollanten BurgersGschlecht So ohn billigkeit, fug vnd recht Sich in das Königreich eindringen, Vil vbels vnd böser Stück verbringen, Daß letzlich das Königreich Athen Gar würd zu Grund vnd boden gehn, Dieweiln auch vnsere Nachbaurn Auff solches vnglück warten vnd laurn.",negative,emotions of rejection,"hate, disgust"
548,TextGrid/-Theseus.xml,46210,46244,Das sollt man dem König zeigen an.,negative,emotions of rejection,anger
549,TextGrid/-Theseus.xml,46283,46288,sagt.,negative,emotions of rejection,anger
550,TextGrid/-Theseus.xml,46289,46353,"Wir habens vor wol auch gethan, Dem König angezeigt solch Gfehr.",negative,emotions of suffering,anger
551,TextGrid/-Theseus.xml,46354,46521,"Doch nimbt es nicht zu Hertzen er, Thut nach keinem Ehegemahl dencken, Sonder sich an Medeam hencken, Die von Corinth herkommen ist, Ein Weib voll Boßheit vnd arglist.",positive,emotions of rejection,"hate, disgust"
552,TextGrid/-Theseus.xml,46522,47007,"Die wohnet jetzt dem König bey Vnd geht nur vmb mit Zauberey Vnd TeuffelsGspänst, die jren Vatter, Gedo, jhren höchsten Wolthater, Bracht vmb sein schön gülden Wieder, Daß jhn der Jason stach darnider, Liß jhren Bruder auß mißtrauen Im fellt zu kleinen Stücken hauen, Hat Jasonem, jhren Ehemann, 
                                        Durch ein verzauberts fliegents Feüer Inn seinem Schloß gantz vngeheür, Ihres Schwährs Bruder nach den Dingen Sein eygene Tochter lassen vmbbringen.",positive,emotions of affection,love
553,TextGrid/-Theseus.xml,47008,47045,Sie hat auch sonsten viel übels than.,negative,emotions of suffering,"hate, disgust"
554,TextGrid/-Theseus.xml,47046,47077,Den Teuffel sie wol bannen kan.,negative,emotions of rejection,fear
555,TextGrid/-Theseus.xml,47078,47108,Mit der helt vnser König Hauß.,positive,emotions of affection,admiration
556,TextGrid/-Theseus.xml,47109,47145,"Was meint jhr, daß noch werd darauß?",negative,emotional movement,fear
557,TextGrid/-Theseus.xml,47146,47180,Sie ist entwicht an Haut vnd Haar.,negative,emotions of suffering,despair
558,TextGrid/-Theseus.xml,47219,47224,sagt.,negative,emotions of rejection,anger
559,TextGrid/-Theseus.xml,47225,47258,Der König steht in grosser Gfahr.,negative,emotions of fear,fear
560,TextGrid/-Theseus.xml,47259,47291,Als übels ist von jhr zu warten.,negative,emotions of suffering,suffering
561,TextGrid/-Theseus.xml,47292,47398,"Er ist gleich bethört ob der Zarten, Daß er jhr nicht kan müssig gahn, Daß ich glaub, sie habs jhm gethan.",positive,emotions of affection,love
562,TextGrid/-Theseus.xml,47399,47436,Der König kompt: nun schweiget still!,negative,emotions of rejection,anger
563,TextGrid/-Theseus.xml,47475,47480,sagt.,negative,emotions of rejection,anger
564,TextGrid/-Theseus.xml,47481,47518,"Nein, die sach ich jhm anzeigen will.",negative,emotions of rejection,anger
565,TextGrid/-Theseus.xml,47519,47555,"EGEUS, DER KÖNIG  geht ein vnd sagt.",positive,emotional movement,joy
566,TextGrid/-Theseus.xml,47556,47589,Die Götter seyen mit euch beeden!,positive,emotions of affection,admiration
567,TextGrid/-Theseus.xml,47590,47689,"Ernstlich hab wir euch hörn reden Vnd zugehört an diesem Ort, Doch nicht verstanden recht die Wort.",negative,emotions of suffering,suffering
568,TextGrid/-Theseus.xml,47690,47701,Drumb sagt!,negative,emotions of rejection,anger
569,TextGrid/-Theseus.xml,47702,47727,was habt jr für ein Raht?,positive,emotions of joy,emotional movement
570,TextGrid/-Theseus.xml,47766,47771,sagt.,negative,emotions of rejection,anger
571,TextGrid/-Theseus.xml,47772,47892,"O Königliche Majestatt, Wir haben bedacht alles guts, Das Land vnd Leuten käm zu Nutz, Wenn Eur Majestatt das wolt than.",positive,emotions of joy,joy
572,TextGrid/-Theseus.xml,47893,47916,"EGEUS, DER KÖNIG  sagt.",positive,emotions of suffering,joy
573,TextGrid/-Theseus.xml,47917,47934,Was ist die Sach?,emotional movement,emotional movement,emotional movement
574,TextGrid/-Theseus.xml,47935,47952,zeigt vns das an!,negative,emotions of rejection,anger
575,TextGrid/-Theseus.xml,47953,48065,"Dünckt vns die Sach recht nütz vnd gut, So folg wir euch mit Hertz vnd muth, Dann jhr seit vnser liebe getreuen.",positive,emotions of affection,friendship
576,TextGrid/-Theseus.xml,48104,48109,sagt.,negative,emotions of rejection,anger
577,TextGrid/-Theseus.xml,48110,48148,Eur gnedige antwort thut vns erfreuen.,positive,emotions of joy,joy
578,TextGrid/-Theseus.xml,48149,48450,"Das ist die Sach in vnserm Raht, Das Königliche Majestadt Sich ehelich verheyraten thet, Damit sie selbst ein Gemahl hett, Etwan von Königlichem Stamm, Schön adelich vnd Tugentsamm, Davon ein Erben überkäm, Der nach Eur Majestatt annem Das Reich vnd Königlichen Gwalt, Weil eur Gnad ist an Jahren alt.",positive,emotions of joy,admiration
579,TextGrid/-Theseus.xml,48451,48510,"Vnd sollt jhr Majestatt abgehn, So würden wir übel bestehn.",negative,emotions of rejection,Schadenfreude
580,TextGrid/-Theseus.xml,48511,48611,Als Vnglück würd Leuten vnd Land In dem Reich stossen in die Hand Vnd dörfft als über vnd über gahn.,positive,emotions of joy,joy
581,TextGrid/-Theseus.xml,48650,48655,sagt.,negative,emotions of rejection,anger
582,TextGrid/-Theseus.xml,48656,48921,"Eur Königlich Majestatt denck dran, Daß solch Krieg vnd Auffruhr darnach Kam als eur Majestatt zu schmach, Weil sie solchem übl vnd vnfrommen Hett gar wol mögen vnterkommen Mit einer Gemahl außerkorn, Die jhr hett einen Sohn geborn, Ein Erben zum Athenischen Reich.",negative,emotions of suffering,suffering
583,TextGrid/-Theseus.xml,48922,49045,"Derhalb bitt wir gar fleissig gleich, Eur Königliche Majestatt Wöll diesen vnsern treüen Raht Auffnemen in dem allerbesten.",positive,emotions of affection,admiration
584,TextGrid/-Theseus.xml,49084,49089,sagt.,negative,emotions of rejection,anger
585,TextGrid/-Theseus.xml,49090,49162,"Ihr lieben Getreüen vnd Ehrnvesten, Eur beger ist vor lengsten gschehen.",positive,emotions of joy,joy
586,TextGrid/-Theseus.xml,49163,49196,Mit eim Erben seind wir versehen.,positive,emotions of affection,suffering
587,TextGrid/-Theseus.xml,49197,49230,Derhalben thut nit weiter sorgen!,negative,emotions of joy,fear
588,TextGrid/-Theseus.xml,49231,49351,"Wie wol solches noch ist verborgen, 
                                        
                                     sagt.",negative,emotions of suffering,emotional movement
589,TextGrid/-Theseus.xml,49352,49412,Eur Majestatt hat jmmerdar Vne solche dunckle Antwort geben.,negative,emotions of rejection,emotional movement
590,TextGrid/-Theseus.xml,49413,49480,"Drumb bitten wir allbeid darneben, Vns die Heimbligkeit zu erklärn.",negative,emotions of suffering,anger
591,TextGrid/-Theseus.xml,49481,49504,"EGEUS, DER KÖNIG  sagt.",positive,emotions of suffering,joy
592,TextGrid/-Theseus.xml,49505,49616,"Die Gheim offenbar wir nit gern; Dann was kompt in das dritte Hertz, Das bleibt nicht, es bricht balt außwertz.",negative,emotions of suffering,suffering
593,TextGrid/-Theseus.xml,49617,49654,Doch wirdts schon offenbarn die Zeit.,negative,emotions of suffering,emotional movement
594,TextGrid/-Theseus.xml,49693,49698,sagt.,negative,emotions of rejection,anger
595,TextGrid/-Theseus.xml,49699,49774,Eur Majestatt sag ich die Heimbligkeit; Sonst haben wir kein Ruh noch Rast.,negative,emotions of fear,suffering
596,TextGrid/-Theseus.xml,49775,49812,Es soll verschwiegen sein auffs bast.,negative,emotions of rejection,suffering
597,TextGrid/-Theseus.xml,49813,49947,"Darüber wöllen wir allbeid Zu allen Göttern schweren ein Eydt, Solches keim Menschen zu offenbarn Inn den drey nächstkünfftigen Jahrn.",negative,emotions of joy,admiration
598,TextGrid/-Theseus.xml,49986,50011,Sie recken die Händ auff.,emotional movement,emotional movement,admiration
599,TextGrid/-Theseus.xml,50012,50035,"EGEUS, DER KÖNIG  sagt.",positive,emotions of suffering,joy
600,TextGrid/-Theseus.xml,50036,50137,"Weil jhr vns schwerd ein theuren Eyd, So wöll wir euch vertrauen beyd Vnd die Heimbligkeit offenbarn.",positive,emotions of affection,friendship
601,TextGrid/-Theseus.xml,50138,50231,"Wist, daß wir vor achtzehen Jahrn Reysten in die Insel Delphos Mit Opffer zu dem Tempel groß.",positive,emotions of affection,joy
602,TextGrid/-Theseus.xml,50232,50325,"Apollini da thet wir fragen, Diser Sach halb vns weiß zu sagen, Pithenem, den TempelsPfaffen.",negative,emotions of rejection,anger
603,TextGrid/-Theseus.xml,50326,50472,"Der wolt nit, daß wir solten bschlaffen Ein Weib, biß wir gen Athen kömen, Das Königreich selbst in dHand nemen Die Weissag kund wir nit verstehn.",positive,emotions of rejection,Schadenfreude
604,TextGrid/-Theseus.xml,50473,50636,"Darumb so thet wir eyllend gehn Gen Trojatzonem vnd theten fragen Pithium, vns zu weissagen 
                                        Die Weissag zu Delphos gethan.",negative,emotions of joy,suffering
605,TextGrid/-Theseus.xml,50637,50675,Nun dieser Priester ward auch (secht!),positive,emotions of affection,anger
606,TextGrid/-Theseus.xml,50676,50779,Von gutem Königlichem Gschlecht Derselb thet mir heimblich zuschaffen Sein Tochter Ädra zu beschlaffen.,negative,emotions of suffering,joy
607,TextGrid/-Theseus.xml,50780,51187,"Als das geschach, sie schwanger ward Vnd jhr Vatter vns offenbart, Daß sie gebärn würd ein Sohn, Da wir grosse Freud gwinnen von, Denn er wird sein ein solcher Höldt Vnd Herculis Macht gleich gezellt, Der würd den Mördern tragen Haß, Von jhnen rein machen die Straß Vnd würd all sein Feind überwinden, Mit kühner Hand fangen vnd binden, Land vnd Leuten auch thun vil guts Vnd dem betrangten schaffen schutz.",positive,emotions of joy,joy
608,TextGrid/-Theseus.xml,51188,51287,Da glaubt wir dieses Pfaffen Worten Vnd zeigten Ädra an den Orten Bey MeeresGstad ein hellen Stein.,positive,emotions of rejection,joy
609,TextGrid/-Theseus.xml,51288,51644,"Darundter legten wir allein Vnsere Pundschuch vnd vnser Schwerdt, Beteuret jhr vnd sie bewehrt, Wenn daß sie erzög jhren Sohn, Daß er ohn Menschliches beystohn Auffheben kündt bemelten Stein, Vns brächt Pundschuch vnd Schwert allein, So wolten wir erkennen bey, Daß er vnser rechter Sohn sey Vnd in vnser Reich werd gesetzt Als ein Königlicher Erb zuletzt.",positive,emotions of affection,admiration
610,TextGrid/-Theseus.xml,51645,51755,"Vnd der Sohn würd gar kürtzlich kommen, Als wir schon heimblich haben vernommen, An disen Dingen ligt vns vil.",negative,emotions of suffering,suffering
611,TextGrid/-Theseus.xml,51756,51833,"Drumb schweigt von allen sachen still, Bey eurer Pflicht vnd höchsten Treüen!",negative,emotions of rejection,anger
612,TextGrid/-Theseus.xml,51872,51877,sagt.,negative,emotions of rejection,anger
613,TextGrid/-Theseus.xml,51919,51984,Was jetzt die Königlich Majestatt Vns vertreülich offenbaret hat.,negative,emotions of rejection,suffering
614,TextGrid/-Theseus.xml,51985,52055,"Vnd hett wirs lengst gewist voran, Hets vns so hart nicht gfochten an.",positive,emotions of joy,fear
615,TextGrid/-Theseus.xml,52056,52091,"Nun hoff wir, alle Sach steh recht.",positive,emotions of joy,joy
616,TextGrid/-Theseus.xml,52092,52115,"EGEUS, DER KÖNIG  sagt.",positive,emotions of suffering,joy
617,TextGrid/-Theseus.xml,52116,52216,"Wer vns ein gute Pottschafft brächt, Daß vnser Sohn käm zu vns her, Die allerfrölichst Post das wer.",positive,emotions of joy,joy
618,TextGrid/-Theseus.xml,52217,52252,So kompt nun rein in die Cantzeley!,positive,emotions of rejection,fear
619,TextGrid/-Theseus.xml,52253,52288,"Secht, was drinn zu verrichten sey!",negative,emotions of rejection,anger
620,TextGrid/-Theseus.xml,52327,52334,Abgang.,negative,emotions of suffering,suffering
621,TextGrid/-Theseus.xml,52373,52432,"geht mit Theseo, einem Jüngling von 18 Jahrn, ein vnd sagt.",positive,emotional movement,emotional movement
622,TextGrid/-Theseus.xml,52433,52461,"O Theseus, hertzlieber Sohn!",positive,emotions of affection,compassion
623,TextGrid/-Theseus.xml,52462,52609,"Gar offt hast du mich geredet an, Wer dein natürlicher Vatter sey, Weil etlich von dir sagen frey, Wie Nepthunus, deß Meeres Gott, Dein Vatter wer.",negative,emotions of joy,emotional movement
624,TextGrid/-Theseus.xml,52610,52628,Das ist ein spott.,negative,emotions of rejection,anger
625,TextGrid/-Theseus.xml,52629,52638,Komm her!,negative,emotions of rejection,fear
626,TextGrid/-Theseus.xml,52639,52830,"kanst auffleinen allein Diesen gar schönen hellen Stein, So wirst du finden in der Erd Zwen Pundschuch vnd darzu ein Schwerdt, Die dein Vatter vor langer zeit Mit seiner Hand darundter gleyt.",positive,emotions of affection,admiration
627,TextGrid/-Theseus.xml,52869,52950,"hebt den Stein auff, nimpt die Pundschuch vnd das schwerdt, besicht sie vnd sagt.",negative,emotions of suffering,admiration
628,TextGrid/-Theseus.xml,52951,53062,"Mutter, die Pundschuch vnd das Schwerdt, Das ich gnommen hab von der Erdt, Sein keines Schlechten, seh ich wol.",positive,emotions of joy,admiration
629,TextGrid/-Theseus.xml,53063,53097,Darumb ist mein Hertz freüden vol.,negative,emotions of joy,joy
630,TextGrid/-Theseus.xml,53098,53163,"Doch west ich auch gerne dabey, Wie vnd wer denn mein Vatter sey.",positive,emotional movement,emotional movement
631,TextGrid/-Theseus.xml,53164,53199,Das gebt mir kürtzlich zu verstehn!,negative,emotions of rejection,anger
632,TextGrid/-Theseus.xml,53238,53243,sagt.,negative,emotions of rejection,anger
633,TextGrid/-Theseus.xml,53285,53320,"Dein Vatter, ist aller Ehren wehrt.",negative,emotions of affection,admiration
634,TextGrid/-Theseus.xml,53321,53400,Nimb die Pundschuch vnd auch das schwerdt Vnd sitz in ein Schiff auff das Meer!,negative,emotions of suffering,suffering
635,TextGrid/-Theseus.xml,53401,53416,Fahr gen Athen!,negative,emotions of rejection,fear
636,TextGrid/-Theseus.xml,53417,53609,"in Würdt vnd Ehr Wirst du empfangen von deim Vatter, Er wirdt sein dein Höchster Wolthater, Dann er wird dich vor seinem Endt Setzen ins Königlich Regiment, Daß du werst König an seiner Stadt.",positive,emotions of joy,admiration
637,TextGrid/-Theseus.xml,53648,53653,sagt.,negative,emotions of rejection,anger
638,TextGrid/-Theseus.xml,53654,53718,"Mutter, ich frey mich diser That, Daß mein Vatter ein König ist.",positive,emotions of joy,joy
639,TextGrid/-Theseus.xml,53719,53752,Zu dem reiß ich in kurtzer frist.,negative,emotions of suffering,suffering
