,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
424,GerDracor/krueger-die-candidaten.xml,49473,49523,sie wollen sich zu der Hinterlist herunter lassen?,negative,emotions of rejection,"hate, disgust"
425,GerDracor/krueger-die-candidaten.xml,49524,49639,"– – – Es ist wahr; es ist auf eine gewisse Art eine Erniedrigung; allein, für wem thu ich
              dies alles?",negative,emotions of suffering,suffering
426,GerDracor/krueger-die-candidaten.xml,49640,49660,für sie Undankbarer.,negative,emotions of rejection,"hate, disgust"
427,GerDracor/krueger-die-candidaten.xml,49661,49830,"Geben sie nur um wenigsten ihre Einwilligung dazu,
              diese einzige Erkenntlichkeit begehre ich von ihnen für die Mühe, die ich über mich
              nehme.",negative,emotions of rejection,anger
428,GerDracor/krueger-die-candidaten.xml,49831,49936,"Die empfindliche Stimme der Ehre ist in meinem Herzen vielleicht ärger, als in
              dem ihrigen.",negative,emotions of affection,suffering
429,GerDracor/krueger-die-candidaten.xml,49937,50646,"Ob mich gleich das Schicksal um dienen herunter gesetzt hat, so stirbt
              doch in meiner Seele das Angedenken niemals, daß ich von einem Vater gebohren worden,
              der vielleicht jetzund auf der Höhe fässe, auf welcher sich unsre Herrschaft brüstet,
              wenn er nicht wie sie allein hier im Hause wissen, durch Neid und Mißgunst vom Hofe
              vertrieben, und in das empfindlichste Elend gestürzet worden wäre, ob ich ihn gleich
              so sehr verleugnen muß, daß ich seinen Namen nicht einmal führen darf, so werde ich
              ihn doch so sehr nicht verläugnen, daß ich mich weiter herunter passen sollte, als mir
              es Ehre und Tugend erlauben.",negative,emotions of suffering,suffering
430,GerDracor/krueger-die-candidaten.xml,50647,50862,"Sie haben meine Zufriedenheit in ihren Händen; da sie dieses wissen, da ihnen solches
              angenehm zu seyn scheinet, so kan ich mir auch schmeicheln, daß sie derselben nicht
              wehe thun werden.",positive,emotions of affection,admiration
431,GerDracor/krueger-die-candidaten.xml,50863,50865,O!,emotional movement,emotions of suffering,emotional movement
432,GerDracor/krueger-die-candidaten.xml,50866,50991,"müßt ich ihnen mein ganzes Glück zu verdanken haben, ohne von
              meiner Zufriedenheit das geringste zu verliehren.",positive,emotions of affection,joy
433,GerDracor/krueger-die-candidaten.xml,50992,51199,"Damit sie aber nicht ganz müssig bey der Sache bleiben, so versuchen sie eine
              Anwerbung bey der Gräfinn, ich will indessen der Gelegenheit nachgehen, Valerens
              Diener, wenn  Valer.",positive,emotions of joy,Schadenfreude
434,GerDracor/krueger-die-candidaten.xml,51200,51207,Johann.,positive,emotional movement,emotional movement
435,GerDracor/krueger-die-candidaten.xml,51208,51229,kömmt lachend heraus.,positive,emotions of joy,joy
436,GerDracor/krueger-die-candidaten.xml,51230,51233,Ha!,emotional movement,emotional movement,emotional movement
437,GerDracor/krueger-die-candidaten.xml,51234,51237,ha!,positive,emotions of joy,joy
438,GerDracor/krueger-die-candidaten.xml,51238,51241,ha!,positive,emotions of joy,joy
439,GerDracor/krueger-die-candidaten.xml,51242,51283,der Spaß ist nicht mit Gelde zu bezahlen.,positive,emotions of joy,Schadenfreude
440,GerDracor/krueger-die-candidaten.xml,51284,51295,lacht auch.,positive,emotions of joy,joy
441,GerDracor/krueger-die-candidaten.xml,51296,51299,Ha!,emotional movement,emotional movement,emotional movement
442,GerDracor/krueger-die-candidaten.xml,51300,51303,ha!,positive,emotions of joy,joy
443,GerDracor/krueger-die-candidaten.xml,51304,51307,ha!,positive,emotions of joy,joy
444,GerDracor/krueger-die-candidaten.xml,51308,51392,aber erzehlen sie mir doch – – – Ein närrischer Weib ist unter der Sonnen nicht; Ha!,positive,emotions of rejection,"hate, disgust"
445,GerDracor/krueger-die-candidaten.xml,51393,51396,ha!,positive,emotions of joy,joy
446,GerDracor/krueger-die-candidaten.xml,51397,51400,ha!,positive,emotions of joy,joy
447,GerDracor/krueger-die-candidaten.xml,51401,51404,Ha!,emotional movement,emotional movement,emotional movement
448,GerDracor/krueger-die-candidaten.xml,51405,51408,ha!,positive,emotions of joy,joy
449,GerDracor/krueger-die-candidaten.xml,51409,51412,ha!,positive,emotions of joy,joy
450,GerDracor/krueger-die-candidaten.xml,51413,51441,was ist ihnen denn begegnet?,emotional movement,emotional movement,emotional movement
451,GerDracor/krueger-die-candidaten.xml,51442,51478,Eine Gräfinn kan so bürgerlich seyn!,emotional movement,emotions of rejection,"hate, disgust"
452,GerDracor/krueger-die-candidaten.xml,51479,51482,Ha!,emotional movement,emotional movement,emotional movement
453,GerDracor/krueger-die-candidaten.xml,51483,51486,ha!,positive,emotions of joy,joy
454,GerDracor/krueger-die-candidaten.xml,51487,51490,ha!,positive,emotions of joy,joy
455,GerDracor/krueger-die-candidaten.xml,51491,51494,Ha!,emotional movement,emotional movement,emotional movement
456,GerDracor/krueger-die-candidaten.xml,51495,51498,ha!,positive,emotions of joy,joy
457,GerDracor/krueger-die-candidaten.xml,51499,51502,ha!,positive,emotions of joy,joy
458,GerDracor/krueger-die-candidaten.xml,51503,51527,worüber lachen sie denn?,positive,emotions of joy,joy
459,GerDracor/krueger-die-candidaten.xml,51528,51562,Der Obriste wird recht lachen; Ha!,positive,emotions of joy,joy
460,GerDracor/krueger-die-candidaten.xml,51563,51566,ha!,positive,emotions of joy,joy
461,GerDracor/krueger-die-candidaten.xml,51567,51570,ha!,positive,emotions of joy,joy
462,GerDracor/krueger-die-candidaten.xml,51571,51574,Ha!,emotional movement,emotional movement,emotional movement
463,GerDracor/krueger-die-candidaten.xml,51575,51578,ha!,positive,emotions of joy,joy
464,GerDracor/krueger-die-candidaten.xml,51579,51582,ha!,positive,emotions of joy,joy
465,GerDracor/krueger-die-candidaten.xml,51583,51636,"aber sagen sie mir doch, Herr Fähndrich – – – zornig.",negative,emotions of rejection,anger
466,GerDracor/krueger-die-candidaten.xml,51637,51653,Verdammter Hund!,negative,emotions of rejection,anger
467,GerDracor/krueger-die-candidaten.xml,51654,51971,"wilst  Verzeihen sie Herr Valer, vor lauter Freude über ihre Freude hatte ich ihren Befehl
              auf einige Minuten vergessen, und ich sehe es schon zum voraus, daß ich ihn noch öfter
              vergessen werde, wenn sie mir keine Merkmahle geben, bey welchen ich mich desselben
              erinnern kan.",positive,emotions of joy,joy
468,GerDracor/krueger-die-candidaten.xml,51972,51991,hebt den Stock auf.,negative,emotions of rejection,anger
469,GerDracor/krueger-die-candidaten.xml,51992,52068,Ja; ich will dir Merkmahle geben – – – So nachdrückliche verlange ich nicht.,positive,emotions of rejection,anger
470,GerDracor/krueger-die-candidaten.xml,52069,52681,"Ich will nur so viel sagen, wenn sie mir nicht
              durch eine hinlängliche Erklährung der Ursachen, warum sie einen schwarzen Rock
              angezogen haben, einen völligen Begrif davon in den Kopf setzen, daß sie in diesem
              Hause kein Fähndrich sind, so werde ich mir nicht angewöhnen können, das Wort
              Fähndrich auszulassen, da ich sie doch in andern Häusern diesen Titel nicht genug
              geben kan, indem ich bemerkt habe, daß den Bürgertöchtern, mit welchen sie umgehen,
              die ganze Seele rege wird, wenn ich den Herrn Fähndrich bey Ihnen anmelde.",positive,emotions of rejection,anger
471,GerDracor/krueger-die-candidaten.xml,52682,52832,"So Fähndriche du Canaille – – – wenn ich hier Lärmen mache wollte – – – – komm nur
              nach Hause, ich will dir funfzig Prügel geben lassen.",negative,emotions of rejection,anger
472,GerDracor/krueger-die-candidaten.xml,52833,52841,weinend.,negative,emotions of suffering,suffering
473,GerDracor/krueger-die-candidaten.xml,52842,52940,"Damit ich sie verdiene, so will ich erst machen, daß sie hier eben so viel  will den Degen ziehen.",negative,emotions of affection,Schadenfreude
474,GerDracor/krueger-die-candidaten.xml,52941,52946,Hund!,negative,emotions of rejection,anger
475,GerDracor/krueger-die-candidaten.xml,52947,53016,"ich bohre dich auf der Stelle durch, wo du einen Laut von dir giebst.",negative,emotions of rejection,anger
476,GerDracor/krueger-die-candidaten.xml,53017,53035,fält ihm zu Fusse.,negative,emotions of suffering,suffering
477,GerDracor/krueger-die-candidaten.xml,53036,53178,"Allerliebster Herr Valer, haben sie doch Mitleiden mit ihrem treuen Diener, und
              lassen sie ihn die Neubegierde nicht tod plagen.",negative,emotions of suffering,compassion
478,GerDracor/krueger-die-candidaten.xml,53179,53489,"Erzählen sie mir ihr Geheimniß, wenn
              sie mir diese Gefälligkeit nicht erweisen, so will ich des Teufels seyn, wenn ich
              ihnen in meinem Leben wieder ein hübsches Mensch verschaffe, ich will die
              allerhäßlichste aussuchen, oder ich will sie gar vor Liebe vergehen lassen.",positive,emotions of affection,"hate, disgust"
479,GerDracor/krueger-die-candidaten.xml,53490,53496,lacht.,positive,emotions of joy,joy
480,GerDracor/krueger-die-candidaten.xml,53497,53551,"Narr, damit wirst du mir einen gewaltigen Possen thun.",negative,emotions of rejection,anger
481,GerDracor/krueger-die-candidaten.xml,53552,53582,Was wilst du aber mehr wissen?,emotional movement,emotional movement,emotional movement
482,GerDracor/krueger-die-candidaten.xml,53597,53682,"ich habe dir ja schon gesagt, daß ich hier um die Rathsherrenstelle anhalte – – – Ey!",negative,emotions of rejection,emotional movement
483,GerDracor/krueger-die-candidaten.xml,53683,53706,"pfui, schämen sie sich!",negative,emotions of rejection,"hate, disgust"
484,GerDracor/krueger-die-candidaten.xml,53707,53748,wer wird den Leuten so etwas weiß machen!,negative,emotions of rejection,anger
485,GerDracor/krueger-die-candidaten.xml,53749,53831,"wo wollten sie
              denn den Fähndrich lassen, wenn sie Rathsherr würden?",positive,emotional movement,fear
486,GerDracor/krueger-die-candidaten.xml,53832,53944,"sie können doch nicht zu
              gleicher Zeit auf die Wache ziehen, und auf dem Rathhause Gericht halten.",negative,emotions of rejection,anger
487,GerDracor/krueger-die-candidaten.xml,53945,54012,"Die Wand kan
              ja nicht schwarz und weiß zugleich seyn.",emotional movement,emotions of rejection,emotional movement
488,GerDracor/krueger-die-candidaten.xml,54013,54155,"Du sollst es aber so gewiß glauben, daß ich um dies Amt hier anhalte, als es gewiß
                 Mit ihrer handgreiflichen Gewißheit immer!",negative,emotions of rejection,friendship
489,GerDracor/krueger-die-candidaten.xml,54156,54163,stille!,negative,emotions of suffering,suffering
490,GerDracor/krueger-die-candidaten.xml,54164,54244,"ich will dieselbe durch meinem
              blinden Glauben zu schanden machen.",negative,emotions of rejection,"hate, disgust"
491,GerDracor/krueger-die-candidaten.xml,54245,54371,"Ich glaube es, und ich habe es der Kammerjungfer
              der Gräfinn schon beygebracht, daß sie Rathsherr werden wollen.",positive,emotions of joy,joy
492,GerDracor/krueger-die-candidaten.xml,54372,54384,Das ist gut.,positive,emotions of joy,joy
493,GerDracor/krueger-die-candidaten.xml,54385,54530,"Weil du es denn gewiß glaubst, und es auch schon für eine Gewißheit
              ausgegeben hast, so will ich dir die wahren Umstände entdecken.",negative,emotions of rejection,anger
494,GerDracor/krueger-die-candidaten.xml,54531,54930,"Unser Obriste ist
              neulich mit der Gräfinn in einer Gesellschaft gewesen, und hat von den Wein ein wenig
              erhitzet mit ihr einen galanten Scherz treiben wollen; Sie aber hat ihn entweder aus
              einer Unwissenheit zu leben, oder aus einer hochmütigen Heucheley so übel angelassen,
              daß er fast zum allgemeinen Gelächter der Gesellschaft geworden ist.",negative,emotions of rejection,anger
495,GerDracor/krueger-die-candidaten.xml,54931,55176,"Wenn ihn eine
              junge und schöne Dame auf die Weise beleidiget hätte, so würde es ihn zwar sehr
              verdrossen haben, aber die Verachtung von einer solchen abgeblühten Schönheit hat ihn
              gantz unsinnig gemacht.",negative,emotions of rejection,"hate, disgust"
496,GerDracor/krueger-die-candidaten.xml,55177,55229,Darinn hat unser Obriste gar nicht meinen Geschmack.,negative,emotions of rejection,"hate, disgust"
497,GerDracor/krueger-die-candidaten.xml,55230,55812,"Als ich die vorige Woche mit
              ihnen betrunken nach Hause kam, war ich auch so leutselig, daß ich mit unsrer 50
              jährigen Haußverwalterin zu scherzen anfing, sie war aber zu meinem Unglücke nicht so
              widerspänstig gegen mich als die Gräfinn gegen den Obristen gewesen ist, und da ich
              den Morgen darauf nüchtern  Wenn das Bezeigen der Gräfinn den Obristen nur keiner allgemeinen Spötterey
              ausgesetzt hätte, so würde er vielleicht nach deinen Maximen gehandelt haben, denn die
              sind so unvernünftig nicht.",negative,emotions of rejection,anger
498,GerDracor/krueger-die-candidaten.xml,55813,55978,"Allein dieser Umstand zwinget ihn, daß er auf Rache
              bedacht seyn muß, und mich hat er am tüchtigsten dazu befunden, dieselbe
              auszuführen.",negative,emotions of rejection,"hate, disgust"
499,GerDracor/krueger-die-candidaten.xml,55979,55988,Freylich!,positive,emotions of joy,joy
500,GerDracor/krueger-die-candidaten.xml,55989,56120,"wenn er die Gräfinn will lahm, oder zu Tode geprügelt haben, so kan er
              keine beßre Arme dazu finden, als die Ihrigen.",negative,emotions of affection,suffering
501,GerDracor/krueger-die-candidaten.xml,56121,56238,"Es wird kein eintziger Rücken im
              Regimente seyn, der von ihrer Tüchtigkeit kein Zeugniß ablegen könnte.",positive,emotions of affection,admiration
502,GerDracor/krueger-die-candidaten.xml,56239,56246,Tölpel!,negative,emotions of rejection,anger
503,GerDracor/krueger-die-candidaten.xml,56247,56377,"es ist mir und dem Obristen wohl verbothen sich auf eine so pöbelhafte Art an
              einer Dame von ihrem Stande zu rächen.",negative,emotions of rejection,anger
504,GerDracor/krueger-die-candidaten.xml,56378,56485,"Allein sie aufzuziehen und in der Stadt zum
              Gelächter zu machen, das kann uns niemand wehren.",positive,emotions of joy,joy
505,GerDracor/krueger-die-candidaten.xml,56486,56713,"Es ist bekannt von ihr, daß sie der
              Canal ist, durch welchen die Kandidaten, die sich um Gerichtsbedienungen bewerben, am
              glücklichsten zu ihrem Zwecke gelangen, wenn sie sich desselben klug zu  Gut!",positive,emotions of joy,admiration
506,GerDracor/krueger-die-candidaten.xml,56714,56955,"machen sie nur erst ihre Historie fertig, wenn es hernach darauf ankömmt, sie
              geschwinde unter die Leute zu bringen, so will ich ihr wohl meine Beine lehnen, die
              können in zwey Stunden alle Weinhäuser durchlaufen.",positive,emotions of joy,Schadenfreude
507,GerDracor/krueger-die-candidaten.xml,56956,57052,"Aber haben sie es in ihrer ersten
              Unterredung mit der Gräfinn schon weit gebracht?",emotional movement,emotions of joy,emotional movement
508,GerDracor/krueger-die-candidaten.xml,57053,57125,"So weit, daß sie mich auf den Trohn setzte, wenn sie eine Königinn wäre.",negative,emotions of rejection,admiration
509,GerDracor/krueger-die-candidaten.xml,57126,57306,"Doch ich kan
              dir jetzt nichts mehr sagen; ich muß zum Obristen gehn und ihm, eh er ausfährt,
              Nachricht von dem Lauf unsrer Sachen bringen – – –  allein.",negative,emotions of fear,suffering
510,GerDracor/krueger-die-candidaten.xml,57307,57335,Verlassen sie sich auf mich.,positive,emotions of affection,friendship
511,GerDracor/krueger-die-candidaten.xml,57336,57468,"Wie ich sehe, so hat mein Herr zwey Geheimnisse in
              diesem Hause, eins bey der Gräfinn, und eins bey der Kammerjungfer.",negative,emotions of rejection,anger
512,GerDracor/krueger-die-candidaten.xml,57469,57561,"Aus was für
              Ursachen soll ich der letzten wohl seinen Namen unvermerkt nennen?",negative,emotional movement,emotional movement
513,GerDracor/krueger-die-candidaten.xml,57562,57729,"sollten sie sich
              wohl von einer gewissen Begebenheit her, noch kennen, und soll ich etwann dadurch ein
              süsses Andenken bey ihr rege machen?",positive,emotions of affection,love
514,GerDracor/krueger-die-candidaten.xml,57730,57739,Der Graf.,negative,emotions of rejection,anger
515,GerDracor/krueger-die-candidaten.xml,57740,57749,Caroline.,emotional movement,emotional movement,emotional movement
516,GerDracor/krueger-die-candidaten.xml,57750,57757,Johann.,positive,emotional movement,emotional movement
517,GerDracor/krueger-die-candidaten.xml,57758,57776,inwendig zum Graf.,positive,emotions of affection,anger
518,GerDracor/krueger-die-candidaten.xml,57777,57795,"Ja, ja,  in Angst.",negative,emotions of fear,fear
519,GerDracor/krueger-die-candidaten.xml,57796,57807,Zum Henker!,emotional movement,emotional movement,emotional movement
520,GerDracor/krueger-die-candidaten.xml,57808,57858,die wird meinen Herrn erkannt und verrathen haben.,negative,emotions of rejection,anger
521,GerDracor/krueger-die-candidaten.xml,57859,57949,"Wo sie mich hier
              antreffen, so werde ich seine Spitzbüberey bezahlen müssen.",negative,emotions of rejection,anger
522,GerDracor/krueger-die-candidaten.xml,57950,57967,Was fange ich an?,emotional movement,emotional movement,emotional movement
523,GerDracor/krueger-die-candidaten.xml,57968,58103,"da ich
              weder aus noch ein kan, so wird es das beste Mittel seyn, daß ich mich unter diesem
              Tisch verstecke.",negative,emotions of rejection,suffering
524,GerDracor/krueger-die-candidaten.xml,58105,58132,Er kriecht unter den Tisch.,negative,emotions of rejection,"hate, disgust"
525,GerDracor/krueger-die-candidaten.xml,58133,58149,im hereintreten.,negative,emotions of rejection,emotional movement
526,GerDracor/krueger-die-candidaten.xml,58150,58178,"Ich verstehe euch, Caroline.",negative,emotions of suffering,emotional movement
527,GerDracor/krueger-die-candidaten.xml,58179,58266,"Ihr wollt sagen, daß meine Gemahlinn einen Geschmack an
              ihm senden mögte.",negative,emotions of rejection,love
528,GerDracor/krueger-die-candidaten.xml,58267,58280,Meinethalben!,positive,emotions of joy,emotional movement
529,GerDracor/krueger-die-candidaten.xml,58281,58615,"seit dem ich ihrer überdrüssig geworden bin, so ist es
              mir viel lieber, daß sie ihren Geschmack an andern weidet, als wenn sie mich mit ihrer
              Eyfersucht plagen, und mich durch die Pflicht der Ehe zu den Gefälligkeiten zwingen
              wollte, die ihr meine Neigung gegen jüngere Schönheiten entwendet.",positive,emotions of rejection,love
530,GerDracor/krueger-die-candidaten.xml,58616,58673,Ich bewundre Ihro Excelenz; Ihre Gedanken sind sehr edel.,positive,emotions of affection,admiration
531,GerDracor/krueger-die-candidaten.xml,58674,58782,"Ihr habt nicht unrecht; sie sind um wenigsten meiner vornehmen Geburt und meinem
              Stande gemäß.",positive,emotions of affection,admiration
