,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1443,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,79782,79834,"Ach, warum hast du mich nicht den Wellen überlassen?",negative,emotions of suffering,suffering
1444,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,79835,79909,"Jetzt
              vielleicht schon wär ein ewger Friede in Amines Brust.",positive,emotions of affection,suffering
1445,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,79910,80080,"Doch ich sehe das Entsetzliche
              deiner Lage ein und füge mich meinem unerbittlichen Geschicke, das von Kindheit an
              mich schon so hart verfolgt.",negative,emotions of suffering,suffering
1446,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80081,80132,"Hier ist meine Hand, führe mich zu dem Zauberkönig.",positive,emotions of affection,love
1447,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80133,80153,Treffliches Mädchen!,negative,emotions of joy,emotional movement
1448,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80154,80252,"der sich während der ganzen Szene zurückgezogen hatte und ganz ruhig war, kommt
              vor.",emotional movement,emotional movement,emotional movement
1449,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80253,80310,"O mein lieber gnädiger Herr, ich halts nimmer länger aus!",positive,emotional movement,joy
1450,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80311,80584,"Überliefern S' mich dem
              Zauberkönig statt ihr, und geben S' ihm halt ein paar hundert Gulden auf, oder noch
              was: unser alter Herr war ja alleweil ein gscheidter Mann, und voller Zauberei war er
              auch, vielleicht kann der uns helfen?",positive,emotions of rejection,Schadenfreude
1451,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80585,80719,"Machen S' ein Beschwörung, kitzeln wir ihn wo
              heraus bei einem Loch, wie einen Grillen, daß er uns einen guten Rat gibt.",negative,emotions of rejection,Schadenfreude
1452,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80720,80822,"Ja, du hast Recht, Florian, diesen Gedanken hat dir ein wohlwollender Geist
              eingehaucht.",positive,emotions of joy,friendship
1453,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80823,80963,"Höre mich, Vater, wenn du die Stimme deines Sohnes noch erkennest, steig
              herauf zu mir und rette mich von meiner Verzweiflung.",negative,emotions of fear,despair
1454,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,80964,80988,"Vater, Vater, höre mich!",negative,emotions of fear,emotional movement
1455,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81006,81017,Es donnert.,negative,emotions of fear,anger
1456,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81018,81094,Zephises kommt aus der mittleren Versenkung in seinem vorigen Geisterkleide.,positive,emotional movement,emotional movement
1457,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81107,81114,Vorige.,positive,emotions of rejection,emotional movement
1458,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81115,81192,"Geist meines Vaters, rate deinem unglücklichen Sohne – was soll ich beginnen?",negative,emotions of suffering,fear
1459,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81193,81211,mit ernster Miene.,emotional movement,emotional movement,emotional movement
1460,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81212,81280,Ich bin dein Vater Zephises und habe dir nichts zu sagen als dieses.,positive,emotions of affection,love
1461,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81298,81318,Verschwindet wieder.,negative,emotions of rejection,emotional movement
1462,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81319,81335,spricht langsam.,emotional movement,emotional movement,emotional movement
1463,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81336,81404,Er ist mein Vater Zephises – Und hat uns nichts zu sagen als dieses.,positive,emotions of affection,suffering
1464,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81405,81477,"Nun, das können wir ja tun, riskiern tun wir
              nichts dabei.",negative,emotions of fear,fear
1465,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81478,81485,rasend.,negative,emotions of rejection,anger
1466,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81486,81523,Treibt die Hölle ihren Spott mit mir?,negative,emotions of rejection,anger
1467,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81524,81554,"Wohlan, geendet sei das Spiel.",negative,emotions of rejection,suffering
1468,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81555,81604,"Longimanus, ich
              löse dir mein Wort.",positive,emotions of suffering,suffering
1469,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81606,81634,Schrecklicher Donnerstreich.,negative,emotions of suffering,compassion
1470,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81635,81842,"Die Bühne verwandelt sich in
                eine Felsengegend, in der Mitte erhebt sich der Vulkan, Lava strömt aus dem Krater,
                fließt über den Berg und bildet um den Fuß einen feurigen See.",emotional movement,emotions of fear,emotional movement
1471,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81843,81889,"Alle Elemente sind in
                Aufruhr.",emotional movement,emotional movement,emotional movement
1472,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81890,81896,Musik.,negative,emotional movement,joy
1473,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81897,81938,"Himmel, welch ein fürchterlicher Anblick!",negative,emotions of suffering,compassion
1474,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81939,81998,"Mir ist er es nicht, ich bin mir selbst das Entsetzlichste.",negative,emotions of fear,despair
1475,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,81999,82052,"Geisterkönig, ich rufe
              dich, erscheine!",positive,emotions of rejection,fear
1476,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82053,82410,"Heftiger Donnerstreich, auf welchen eine totale Stille folgt, – und unter sanfter
              Musik verwandelt sich die Szene, die Kulissenfelsen werden grüne Hügel, mit Blumen
              besät, der Vesuv wird ein grünender Berg, der statt der Lava farbige Blumen auswirft,
              die man auch statt den Streifen der Lava sich herabwinden sieht.",emotional movement,emotions of joy,joy
1477,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82411,82457,"Das Lavameer wird ein
              Silbersee.",positive,emotions of joy,joy
1478,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82458,82583,"Endlich springen aus dem Krater des Berges sechs feuerfarb angezogene
              Geister, die einen Grotesktanz ausführen.",negative,emotions of joy,"hate, disgust"
1479,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82584,82623,Der Geisterkönig erscheint mit Gefolge.,positive,emotions of rejection,"hate, disgust"
1480,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82624,82631,Vorige.,positive,emotions of rejection,emotional movement
1481,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82632,82675,"Nun, bin ich ein galanter Kerl, oder nicht?",positive,emotions of affection,emotional movement
1482,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82676,82758,"Du hast glaubt, ich werd meine Braut mit
              Donner und Blitz empfangen?",positive,emotions of joy,emotional movement
1483,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82759,82764,Nein!,emotional movement,emotions of rejection,emotional movement
1484,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82765,82802,"Narren hats geregnet, Blumen sind da!",positive,emotions of joy,joy
1485,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82803,82815,Seine Braut?,emotional movement,emotional movement,emotional movement
1486,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82816,82823,Himmel!,negative,emotions of fear,fear
1487,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82824,82855,Du hast also doch eine gfunden?,positive,emotions of joy,joy
1488,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82856,82885,"Siehst dus, wann ich was sag!",negative,emotions of joy,anger
1489,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82886,82927,"– Was für eine
              Landsmännin?",emotional movement,emotions of rejection,emotional movement
1490,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82928,82938,furchtsam.,negative,emotions of fear,fear
1491,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82939,82956,Eine Engländerin.,negative,emotional movement,"hate, disgust"
1492,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82957,82977,Also ein Wasserkind.,negative,emotions of affection,"hate, disgust"
1493,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82978,82984,Bravo!,positive,emotions of joy,joy
1494,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82985,82994,Nun also?,emotional movement,emotional movement,emotional movement
1495,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,82995,83032,"die Sache ist in Ordnung, nicht wahr?",positive,emotions of joy,joy
1496,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83034,83071,"Zu
                den Feuergeistern.",negative,emotions of rejection,"hate, disgust"
1497,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83072,83081,für sich.,positive,emotions of joy,emotional movement
1498,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83082,83111,"Nein, diese Qual ist zu groß.",negative,emotions of suffering,suffering
1499,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83113,83118,Laut.,emotional movement,emotional movement,emotional movement
1500,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83119,83165,macht große Augen und erstarret fast vor Zorn.,negative,emotions of rejection,anger
1501,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83166,83194,Was ist das für ein Diskurs?,emotional movement,emotions of rejection,emotional movement
1502,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83196,83204,Strenge.,negative,emotions of suffering,emotional movement
1503,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83205,83238,Die Feuergeister führen sie fort.,positive,emotions of joy,"hate, disgust"
1504,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83239,83273,Kehrt zurück oder –  Er will nach.,negative,emotions of rejection,emotional movement
1505,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83274,83294,winkt: Donnerschlag.,negative,emotions of fear,anger
1506,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83295,83391,"Gewitterwolken fallen vor, aus welchen fliegende Ungeheuer
              Eduard entgegengrinsen.",negative,emotions of rejection,"hate, disgust"
1507,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83392,83406,Sein schon da.,positive,emotions of affection,love
1508,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83407,83424,Was ist denn das?,emotional movement,emotional movement,emotional movement
1509,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83425,83454,Was unterstehst denn du dich?,negative,emotions of rejection,anger
1510,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83455,83462,drohen?,negative,emotions of fear,anger
1511,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83463,83525,"du Bursch, du
              hergelaufener, oder hergeflogener!",negative,emotions of rejection,anger
1512,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83526,83730,"Wie er gekommen ist, hat er schon ein Geschrei
              gehabt, daß ich ihn bis ins dritte Zimmer hinein ghört hab, und jetzt untersteht er
              sich gar und begehrt ordentlich auf mit, mir.",negative,emotions of rejection,anger
1513,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83731,83753,"Ah, da muß ich bitten!",negative,emotions of suffering,anger
1514,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83771,83778,Scharf.,negative,emotions of rejection,anger
1515,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83779,83797,"Gnade, Longimanus!",negative,emotions of suffering,suffering
1516,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83799,83818,Fällt auf ein Knie.,positive,emotions of suffering,admiration
1517,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83819,83940,"Und Longimanus sagt er nur in der Geschwindigkeit so zu mir, als wenn wir schon
              hundert Jahr bekannt wären.",positive,emotional movement,emotional movement
1518,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83941,83976,"Verzeihung, mächtiger Geisterfürst!",negative,emotions of rejection,"hate, disgust"
1519,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,83977,84050,"Ich bin ein Wahnsinniger, ich kann ohne Aminen
              nicht leben!",negative,emotions of rejection,"hate, disgust"
1520,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84051,84090,Habe Mitleid und schenke mir ihre Hand.,negative,emotions of suffering,compassion
1521,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84091,84136,"Untersteh dich nicht, ein Wort mehr zu sagen!",negative,emotions of rejection,anger
1522,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84137,84214,"Jetzt schauts ihn an, macht der auf
              einmal einen Ernsthaftigen.",emotional movement,emotional movement,emotional movement
1523,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84216,84241,Dreht die geöffnete Hand.,emotional movement,emotional movement,emotional movement
1524,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84242,84403,"O Zauberfürst, nimm alle deine Schätze zurück, ich will sie nicht, ich verlange sie
              nicht, gib mir Aminens Hand, und ich will auf alles verzichten.",negative,emotions of rejection,despair
1525,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84404,84483,"Jetzt fangt er gar zum Handeln mit mir an, als ob wir auf dem Judenplatz wären.",negative,emotions of rejection,anger
1526,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84484,84670,"Was
              mir ausgemacht haben, dabei bleibts, du bekommst die diamantene Statue, und sonst
              nichts, und damit du gschwind nach Haus kommst, so werd ich kutschieren.",positive,emotions of joy,joy
1527,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84688,84694,Winkt.,negative,emotions of rejection,anger
1528,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84695,84803,"Die Wolken erheben sich, und es präsentiert sich Zephisens Zaubersaal
                mit den sechs Statuen.",positive,emotions of joy,admiration
1529,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,84804,85171,"Auf dem roten Postament, worauf jetzt das transparente Wort:
                Diamant geschrieben ist, steht Amine im rosafarben Kleide mit einem reich mit
                Flittern gestickten Schleier, der ihr Gesicht nicht verhüllt, sondern im hübschen
                Faltenwurf um den ganzen Körper fließt, ihre Figur muß sehr grell beleuchtet
                sein.",positive,emotions of affection,admiration
1530,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85172,85188,ohne hinzusehen.,negative,emotional movement,emotional movement
1531,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85189,85211,Ist sie mein Eigentum?,emotional movement,emotional movement,emotional movement
1532,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85212,85215,Ja!,positive,emotions of joy,anger
1533,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85216,85349,"So will ich sie vernichten, denn sie ist die Ursache meiner Verzweiflung, ich will
              sie nicht haben, ich zerschlage sie!",negative,emotions of rejection,despair
1534,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85351,85381,Eilt mit Wut gegen die Statue.,negative,emotions of rejection,anger
1535,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85382,85430,steigt von dem Gestelle und sinkt in seine Arme.,positive,emotions of suffering,love
1536,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85431,85452,"Eduard, ich bin dein!",positive,emotions of affection,love
1537,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85453,85472,"Amine, meine Amine!",positive,emotional movement,emotional movement
1538,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85473,85509,"Schau, er mag sie nicht zerschlagen.",negative,emotions of rejection,"hate, disgust"
1539,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85510,85545,stürzt feurig zu Longimanus' Füßen.,positive,emotions of affection,anger
1540,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85546,85576,"Herr, wie soll ich dir danken?",negative,emotional movement,joy
1541,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85577,85587,"Ja, jetzt!",positive,emotions of joy,anger
1542,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85588,85638,"Gelt, ich hab dich erwischt, du Tausendsapperment!",negative,emotions of rejection,anger
1543,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85639,85797,"Ich hab dich nur auf
              die Prob gstellt, wenn dir das Geld lieber gwesen wär als sie, hättest du sie in
              deinem Leben nicht bekommen.",negative,emotions of suffering,love
1544,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85798,85818,Da hast du s' jetzt.,positive,emotions of joy,joy
1545,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85819,85917,"Ein Weib, wie die sein wird, ist der
              schönste Diamant, den ich dir geben hab können.",positive,emotions of affection,love
1546,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85918,85924,Vivat!,positive,emotions of joy,joy
1547,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85925,85954,Jetzt hol ich meine Mariandl.,positive,emotions of joy,joy
1548,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85955,85963,Will ab.,negative,emotional movement,anger
1549,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85964,85972,Kolibri.,positive,emotions of joy,joy
1550,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85973,85982,Mariandl.,positive,emotions of joy,emotional movement
1551,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85983,85997,Nachbarsleute.,negative,emotions of rejection,anger
1552,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,85998,86005,Vorige.,positive,emotions of rejection,emotional movement
1553,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86006,86038,Da bring ich Gäste zur Hochzeit.,positive,emotions of joy,joy
1554,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86039,86083,"Kommt, Freunde, nehmt teil an meiner Freude.",positive,emotions of joy,joy
1555,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86084,86092,Florian!,emotional movement,emotional movement,emotional movement
1556,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86093,86116,"Mariandl, du bist mein!",positive,emotions of affection,love
1557,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86117,86163,"Du bist zwar kein Diamant, aber – wo bist her?",emotional movement,emotional movement,emotional movement
1558,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86164,86173,Aus Prag.,emotional movement,emotional movement,emotional movement
1559,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86174,86200,Bist ein böhmischer Stein.,negative,emotions of rejection,"hate, disgust"
1560,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86201,86301,"Und damit wir einen Tanz bei der Hochzeit haben, so sollen  Auf die Statuen
                deutend.",positive,emotions of joy,joy
1561,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86302,86393,"Die sechs Statuen steigen von den Postamenten und tanzen unter dem
              Ritornell.",positive,emotions of joy,joy
1562,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86394,86430,"Schlußgesang Beginnt mit Tanz, dann.",positive,emotions of joy,suffering
1563,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86431,86472,Der kleine Liebesgott – singt alles nach.,positive,emotions of joy,joy
1564,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86473,86649,Der kleine Liebesgott – Treibt mit uns allen Spott – Treibt mit uns allen Spott – Kaum trifft er uns ins Herz – Kaum trifft er uns ins Herz – So fliegt der kleine Schelm davon.,negative,emotions of rejection,Schadenfreude
1565,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86650,86666,Er fliegt davon.,negative,emotions of rejection,fear
1566,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86667,86797,"Der kleine Liebesgott Treibt mit uns allen Spott, Kaum trifft er uns ins Herz, So fliegt der kleine Schelm davon, Er fliegt davon.",negative,emotions of rejection,Schadenfreude
1567,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86798,86876,Die allerschönste Sach – Die allerschönste Sach – Sprichst du denn alles nach?,positive,emotions of joy,joy
1568,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86877,86905,Sprichst du denn alles nach?,negative,emotional movement,emotional movement
1569,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86906,86929,So hör doch einmal auf!,negative,emotions of rejection,anger
1570,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86930,86953,So hör doch einmal auf!,negative,emotions of rejection,anger
1571,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86954,86982,"Du dummer, dummer Tölpel du!",negative,emotions of rejection,anger
1572,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86983,86996,Du Tölpel du!,negative,emotions of rejection,anger
1573,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,86997,87049,Die allerschönste Sach – Spricht er denn alles nach?,positive,emotions of joy,joy
1574,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87050,87102,"So hör doch einmal auf, Du dummer, dummer Tölpel du!",negative,emotions of rejection,anger
1575,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87103,87116,Du Tölpel du!,negative,emotions of rejection,anger
1576,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87117,87130,Zwischentanz.,positive,emotions of joy,emotional movement
1577,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87131,87138,Gruppe.,negative,emotional movement,emotional movement
1578,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87139,87349,Bin ich nur Frau hernach – Bin ich nur Frau hernach – Dann sprichst du gwiß nicht nach – Dann sprichst du gwiß nicht nach – Ich red den ganzen Tag – Ich red den ganzen Tag – Und du verhältst dich mäuschenstill.,emotional movement,emotional movement,emotional movement
1579,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87350,87367,Ja mäuschenstill!,negative,emotions of joy,emotional movement
1580,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87368,87504,"Ist sie nur Frau hernach, Dann spricht er gwiß nicht nach, Sie redt den ganzen Tag, Und er verhält sich mäuschenstill, Ja mäuschenstill!",negative,emotional movement,emotional movement
1581,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87505,87708,Drum bitt ich nur geschwind – Drum bitt ich nur geschwind – Wenn Sies zufrieden sind – Wenn Sies zufrieden sind – Wir machen jetzt ein End – Wir machen jetzt ein End – So bleibt ihr doch das letzte Wort.,negative,emotions of affection,suffering
1582,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87709,87725,Das letzte Wort.,negative,emotions of fear,anger
1583,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87726,87859,"Drum bitt ich nur geschwind, Wenn Sies zufrieden sind, Wir machen jetzt ein End, So bleibt ihr doch das letzte Wort, Das letzte Wort.",negative,emotions of joy,Schadenfreude
1584,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87860,87865,Tanz.,positive,emotions of joy,joy
1585,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87866,87899,Am Schlusse gruppiert sich alles.,emotional movement,emotional movement,emotional movement
1586,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,87900,88058,"Die Statuen besteigen wieder die
              Postamente, Amine auf dem mittleren, Eduard kniet vor ihr Longimanus steht auf der
              anderen Seite.",positive,emotions of affection,admiration
1587,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,88059,88086,Florian kniet vor Marianne.,negative,emotions of suffering,suffering
1588,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,88087,88154,"Die Nachbarn gruppieren sich mit freudigem
              Erstaunen.",emotional movement,emotions of joy,joy
1589,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,88155,88173,Der Vorhang fällt.,negative,emotional movement,fear
