,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
944,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67834,67846,Was seh ich?,emotional movement,emotional movement,emotional movement
945,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67847,67859,Was ist das?,negative,emotional movement,emotional movement
946,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67860,67890,welche plötzliche Veränderung!,emotional movement,emotional movement,emotional movement
947,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67891,67902,Der Parnaß!,negative,emotions of rejection,emotional movement
948,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67903,67920,Ich bin erstaunt.,emotional movement,emotional movement,emotional movement
949,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67921,67940,Welche Bezauberung!,positive,emotions of joy,emotional movement
950,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67941,67980,"Lassen sie sich umarmen, meine Freunde!",positive,emotions of affection,friendship
951,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67981,68142,"Erkennen sie in Isabellen Thalien, in
              Leandern den Apollo, in Clitandern den Merkur, in Clarissen die Critik, und in Cleon
              den Momus.",positive,emotions of rejection,love
952,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68143,68175,Ich bin vor Erstaunen außer mir.,emotional movement,emotional movement,emotional movement
953,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68176,68249,"Meine theuresten Freunde, ich umarme sie mit der zärtlichsten Empfindung.",positive,emotions of affection,friendship
954,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68250,68320,"Wir haben
              Augenzeugen von ihren Verdiensten seyn wollen.",positive,emotions of affection,admiration
955,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68321,68339,Ich bin glücklich.,positive,emotions of joy,joy
956,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68340,68470,"Ja, liebsten Freunde, sie sind vermögend, durch ihr Spiel den ermüdeten Geist zu
              ernsthaften Pflichten zuzubereiten.",positive,emotions of affection,joy
957,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68471,68673,"O mein lieber Odoardo – wie viele Ursachen haben
              nicht Isabelle und Leander sie zu lieben, meine theuresten Freunde; So kommen sie denn, meine Freunde, und nehmen sie ihre  Und du, Critik?",positive,emotions of affection,love
958,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68674,68831,"Vergieb es mir, Leander, ich habe dich beleidigt; ich bin nunmehro bekehrt, und
              entferne mich auf ewig von dem tadelsüchtigen und groben Momus.",negative,emotions of rejection,"hate, disgust"
959,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68832,68959,"Ihr Narren, ihr, ihr sucht meine Tochter auf; ich will euch ein Bad zurichten, daß
              ihr ewig an mich denken sollt.",negative,emotions of rejection,anger
960,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68960,69013,Ich verachte deine Drohungen und dein boshaftes Herz.,negative,emotions of rejection,"hate, disgust"
961,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69014,69256,"Lassen sie sich umarmen, meine
              Freunde, ich habe sie gehasset, weil sich mein Herz einer Schwachheit zu dem Momus
              überließ, die ich nunmehro verabscheue; ich komme von meinen Irrthümern wieder
              zurück.",negative,emotions of rejection,"hate, disgust"
962,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69257,69360,"Wartet, ihr sollt schon sehn; ich such meinen Schwiegersohn auf, ihr sollt –
                 Läuft ab.",negative,emotions of rejection,emotional movement
963,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69361,69373,Die Vorigen.,positive,emotions of rejection,emotional movement
964,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69374,69388,Laßt ihn gehn.,negative,emotions of rejection,fear
965,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69389,69516,"Meine liebe Critik, gieb dich zufrieden, und übe deine Pflichten
              wieder so aus, wie du sie anfangs erfüllet hast.",positive,emotions of joy,joy
966,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69517,69590,"Kein blosser Kützel zu tadeln müsse
              mehr in dir aufsteigen.",negative,emotions of rejection,anger
967,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69591,69850,"Lehre deine Schüler, daß sie allezeit das Gute, das Schöne in
              einem Werke aufsuchen, und mit Bescheidenheit das tadeln, was zu tadeln ist; keine
              bittere Spötterey, kein falscher Schmuck, Bescheidenheit, Redlichkeit und wahrer Witz.",positive,emotions of rejection,anger
968,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69868,69885,Sie umarmen sich.,positive,emotions of joy,love
969,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69886,69955,"nimmt den Prehauser bey der Hand, und will ihn dem Parnasse zuführen.",negative,emotions of rejection,Schadenfreude
970,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69956,69984,"Kommen sie, mein Theurester.",positive,emotions of joy,admiration
971,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69985,70021,"Nein, Göttin, so kann ich unmöglich.",negative,emotions of suffering,admiration
972,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70023,70070,"Er legt seinen Hut auf die
              Seite.",emotional movement,emotional movement,emotional movement
973,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70071,70097,"Was thun sie, mein Freund?",positive,emotional movement,emotional movement
974,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70098,70117,Mit dem grünen Hut?,emotional movement,emotional movement,emotional movement
975,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70118,70124,Warum?,emotional movement,emotional movement,emotional movement
976,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70125,70264,"O sie würden ja auf dem Parnaß nicht sicher seyn; die Kunstrichter und Momus würden
              ihn, wie die Riesen den Himmel bestürmen.",negative,emotions of rejection,fear
977,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70265,70283,"Nein, mein Freund.",positive,emotions of affection,friendship
978,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70284,70713,"In diesem Hut, in dieser Kleidung haben sie rechtschaffenen Leuten
              so viel Vergnügen schon gemacht; Ihre Karikaturmahlerey würde ihre Stärke in tausend
              Gemählden verlieren, die scheinbare Dummheit, mit der sie das Lächerliche oft so
              glücklich aufdecken, würde das Vergnügen nicht mehr erwecken; Lassen sie mich ihren
              Hut aufsetzen, und verlachen sie ihre thörichten Feinde.",positive,emotions of joy,Schadenfreude
979,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70714,70727,Ich gehorche.,negative,emotions of affection,anger
980,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70728,70775,Dieser Tag müße der feyerlichste der Tage seyn.,positive,emotions of suffering,"hate, disgust"
981,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70776,70957,"Lasset uns ihn würdig begehn, und
              kehret alsdenn zu den Sterblichen zurück, meine Freunde, um ihr Vergnügen zu
              befördern, und Thaliens Reich zu erhalten.",positive,emotions of joy,joy
982,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70958,71042,"Ein Reich, das eine der größten Wohlthaten
              der menschlichen Natur ist.",positive,emotions of affection,admiration
983,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,71043,71117,"Mein Prehauser, das Entzücken durchdringt meine ganze
              Seele.",positive,emotions of joy,joy
984,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,71118,71257,"Schon seit vier und vierzig Jahren vergnügen sie einen allerhöchsten Hof, einen
              höchsten Adel, und ein erleuchtetes Publikum.",positive,emotions of joy,joy
985,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,71258,71469,"Dieß müsse ihnen der kräftigste Trost
              und Beruhigung seyn Geben sie mir ihre Hand, meine Freunde, und fahren sie fort, unser
              Reich zu erweitern, und rechtschaffene Leute zu vergnügen.",positive,emotions of joy,joy
986,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,71470,71778,"Ja, das will ich auch thun, so lange mein grauer Kopf noch Gedanken sammeln kann, so
              lange dieser alte Körper noch aufrecht steht, so lang werde ich alle meine Kräfte
              anwenden, dem größten Hofe Europens, und der besten Nation meine komischen
              Vorstellungen zu widmen.",positive,emotions of joy,joy
