,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
502,GerDracor/goethe-der-buergergeneral.xml,14794,14827,indem er die Leiter hinaufsteigt.,positive,emotions of fear,emotional movement
503,GerDracor/goethe-der-buergergeneral.xml,14828,14851,Verratet mich ja nicht.,negative,emotions of rejection,anger
504,GerDracor/goethe-der-buergergeneral.xml,14852,14863,"Nein, nein.",emotional movement,emotions of joy,emotional movement
505,GerDracor/goethe-der-buergergeneral.xml,14864,14902,"Und denkt nicht, daß ich mich fürchte.",negative,emotions of fear,fear
506,GerDracor/goethe-der-buergergeneral.xml,14903,14914,Nicht doch!,negative,emotions of suffering,emotional movement
507,GerDracor/goethe-der-buergergeneral.xml,14915,14931,Lauter Klugheit!,positive,emotions of affection,anger
508,GerDracor/goethe-der-buergergeneral.xml,14932,14949,Die ist zu loben.,positive,emotions of affection,admiration
509,GerDracor/goethe-der-buergergeneral.xml,14950,14957,Nur zu!,negative,emotions of fear,anger
510,GerDracor/goethe-der-buergergeneral.xml,14958,14991,"ganz oben, indem er hineinsteigt.",positive,emotions of joy,emotional movement
511,GerDracor/goethe-der-buergergeneral.xml,14992,15008,Lauter Klugheit!,positive,emotions of affection,anger
512,GerDracor/goethe-der-buergergeneral.xml,15009,15016,Märten.,positive,emotions of joy,anger
513,GerDracor/goethe-der-buergergeneral.xml,15017,15039,Görge mit einem Stock.,negative,emotions of rejection,anger
514,GerDracor/goethe-der-buergergeneral.xml,15040,15059,Wo ist der Schurke?,negative,emotions of rejection,anger
515,GerDracor/goethe-der-buergergeneral.xml,15060,15064,Wer?,emotional movement,emotional movement,emotional movement
516,GerDracor/goethe-der-buergergeneral.xml,15065,15084,"Ist es wahr, Vater?",negative,emotions of fear,emotional movement
517,GerDracor/goethe-der-buergergeneral.xml,15085,15094,Was denn?,emotional movement,emotional movement,emotional movement
518,GerDracor/goethe-der-buergergeneral.xml,15095,15195,"Röse sagte mir, sie hätte, da sie weggegangen wäre, Schnapsen ins Haus schleichen
            sehen.",negative,emotions of rejection,anger
519,GerDracor/goethe-der-buergergeneral.xml,15196,15247,Er kam; ich habe ihm aber gleich die Wege gewiesen.,positive,emotions of rejection,anger
520,GerDracor/goethe-der-buergergeneral.xml,15248,15270,Da habt Ihr wohlgetan.,positive,emotions of joy,joy
521,GerDracor/goethe-der-buergergeneral.xml,15271,15347,"Ich schlag ihm Arm und Bein entzwei, wenn ich ihn hier
            antreffe.",negative,emotions of rejection,anger
522,GerDracor/goethe-der-buergergeneral.xml,15348,15375,Du bist gar zu aufgebracht.,negative,emotions of rejection,emotional movement
523,GerDracor/goethe-der-buergergeneral.xml,15376,15380,Was?,emotional movement,emotional movement,emotional movement
524,GerDracor/goethe-der-buergergeneral.xml,15381,15406,nach allen den Streichen?,negative,emotions of rejection,emotional movement
525,GerDracor/goethe-der-buergergeneral.xml,15407,15422,Das ist vorbei.,negative,emotions of suffering,suffering
526,GerDracor/goethe-der-buergergeneral.xml,15423,15446,Er hat noch keine Ruhe.,negative,emotional movement,emotional movement
527,GerDracor/goethe-der-buergergeneral.xml,15447,15488,"Jetzt, da Röse meine Frau ist – Was denn?",emotional movement,emotional movement,emotional movement
528,GerDracor/goethe-der-buergergeneral.xml,15489,15542,"Hört er nicht auf, uns zu necken, uns zu beunruhigen.",negative,emotional movement,emotional movement
529,GerDracor/goethe-der-buergergeneral.xml,15543,15556,Und wie denn?,emotional movement,emotional movement,emotional movement
530,GerDracor/goethe-der-buergergeneral.xml,15557,15612,"Da sagt er zu Rösen im Vorbeigehen: »Guten Abend, Röse!",positive,emotions of joy,joy
531,GerDracor/goethe-der-buergergeneral.xml,15613,15671,"Wie Ihr doch allen Leuten in
            die Augen stecht!",negative,emotions of affection,admiration
532,GerDracor/goethe-der-buergergeneral.xml,15672,15752,"Der Offizier, der da durchritt, hat nach Euch gefragt.« Das kann wohl wahr sein.",negative,emotional movement,emotional movement
533,GerDracor/goethe-der-buergergeneral.xml,15753,15784,Was braucht er's wiederzusagen?,negative,emotions of rejection,anger
534,GerDracor/goethe-der-buergergeneral.xml,15785,15812,"Nein, es sind lauter Lügen.",negative,emotions of rejection,"hate, disgust"
535,GerDracor/goethe-der-buergergeneral.xml,15813,15828,Wahrscheinlich.,negative,emotions of joy,suffering
536,GerDracor/goethe-der-buergergeneral.xml,15829,15943,"Da kommt er einmal und sagt: »Der Fremde, der auf dem Schlosse gewohnt hat, der hat
            Euch recht gelobt.",positive,emotions of affection,admiration
537,GerDracor/goethe-der-buergergeneral.xml,15944,15980,Wollt Ihr ihn in der Stadt besuchen?,negative,emotional movement,emotional movement
538,GerDracor/goethe-der-buergergeneral.xml,15981,16009,Es wird ihm recht lieb sein.,positive,emotions of joy,joy
539,GerDracor/goethe-der-buergergeneral.xml,16010,16090,"Er
            wohnt in der Langen Straße Numero 636.« Das heißt man ja kuppeln.",negative,emotions of rejection,anger
540,GerDracor/goethe-der-buergergeneral.xml,16091,16113,Er ist alles imstande.,negative,emotions of affection,admiration
541,GerDracor/goethe-der-buergergeneral.xml,16114,16131,Ich glaub's wohl.,positive,emotions of joy,suffering
542,GerDracor/goethe-der-buergergeneral.xml,16132,16218,"Und Röse gibt ihm immer was ab, wie er's verdient, und der böse Kerl trägt's ihr nach.",negative,emotions of rejection,anger
543,GerDracor/goethe-der-buergergeneral.xml,16231,16268,"Ich fürchte, er tut uns einen Possen.",negative,emotions of rejection,fear
544,GerDracor/goethe-der-buergergeneral.xml,16269,16295,So böse ist er doch nicht.,negative,emotions of rejection,anger
545,GerDracor/goethe-der-buergergeneral.xml,16296,16309,Er spaßt nur.,positive,emotions of rejection,anger
