,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
500,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36938,36970,Aber gedachte sie nichts weiter?,negative,emotional movement,emotional movement
501,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,36972,37018,Ich gab auf alles so eigentlich nicht Achtung.,negative,emotions of rejection,anger
502,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37019,37081,"Doch wo mir recht ist, so erwähnete sie auch etwas von Tauben.",negative,emotions of rejection,"hate, disgust"
503,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37083,37103,Was denn von Tauben?,negative,emotions of rejection,emotional movement
504,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37105,37166,"Wie gesagt, ich observierte die Albertäten nicht einmal alle.",negative,emotions of rejection,anger
505,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37168,37276,"Ach, itzt besinne ich mich, der Handel fällt mir bei, warte nur, ich will dich tauben, du alte Schachtel du.",negative,emotions of rejection,anger
506,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37277,37404,"Monsier höre, wenn wir nur einen artigen Possen erdenken könnten, damit die eingebildeten Töchter wichtig prostituieret würden.",negative,emotions of joy,Schadenfreude
507,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37406,37529,"Ich habe mich auf eine artige Invention schon längst besonnen, und wenn das anginge, es sollte wacker was zu lachen setzen.",positive,emotions of joy,joy
508,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37531,37547,Was ist es aber?,emotional movement,emotional movement,emotional movement
509,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37549,37626,"Der Herr Bruder komme ein wenig mit auf meine Stube, ich will's Ihm erzählen.",positive,emotions of joy,anger
510,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37628,37738,"Mon frère verziehe nur ein wenig, ich will nur einen Gang wohin gehen, hernach will ich alsobald bei Ihn sein.",negative,emotions of joy,anger
511,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37740,37810,"Der Herr Bruder halte sich nicht lange auf, sondern komme bald wieder.",positive,emotions of rejection,Schadenfreude
512,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37812,37821,Gehet ab.,negative,emotions of rejection,despair
513,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37823,37869,In einer Viertelstunde will ich Ihm aufwarten.,positive,emotions of joy,anger
514,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37871,37880,Gehet ab.,negative,emotions of rejection,despair
515,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37919,37939,"Cleander, Charlotte.",emotional movement,emotional movement,emotional movement
516,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,37941,38009,Der Herr Secretarius sei doch so gut und spreche wieder bei uns ein.,negative,emotions of affection,joy
517,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38011,38173,"Mademoiselle sei versichert, wenn ich wider Verhoffen noch heute sollte hierbleiben, so würde ich eine Kühnheit begehen und das Nachtquartier bei Sie aufschlagen.",positive,emotions of affection,friendship
518,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38175,38236,Es stehet unser ganzes Haus zu des Herrn Secretarii Diensten.,positive,emotions of affection,admiration
519,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38237,38304,"Sie können sich nur, wenn Sie wollen, Ihrer Gelegenheit gebrauchen.",negative,emotions of rejection,anger
520,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38306,38391,"Es soll geschehen, unterdessen rekommendiere ich meine Person zu Dero guten Andenken.",negative,emotions of affection,suffering
521,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38393,38441,Und ich verbleibe Monsieur gehorsamste Dienerin.,positive,emotions of affection,admiration
522,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38442,38582,"Darf ich Sie aber mit einen Gruß an den Herrn Doktor Feinland aus Schlesine beschweren, so würde ich vor solche Mühe höchst obligieret sein.",negative,emotions of suffering,anger
523,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38584,38609,"Ganz gerne, Mademoiselle.",positive,emotions of joy,joy
524,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38611,38637,"Nun, Sie reisen glücklich.",positive,emotions of joy,joy
525,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38639,38648,Gehet ab.,negative,emotions of rejection,despair
526,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38650,38678,Und Sie leben fein vergnügt.,positive,emotions of joy,joy
527,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38680,38695,Ad spectatores.,negative,emotions of joy,emotional movement
528,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38734,38754,Fidele und Cleander.,positive,emotions of joy,joy
529,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38756,38800,"Sieh da, Monsieur Cleander, nun wie steht's?",emotional movement,emotional movement,emotional movement
530,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38801,38840,Hat Er unser Haus-Frauenzimmer besucht?,positive,emotional movement,love
531,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38842,38876,Ich komme gleich itzo von sie her.,negative,emotions of joy,joy
532,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38878,38904,"Nun, wie gefallen sie Ihn?",positive,emotions of affection,love
533,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38906,38949,Ich hätte sie mir verständiger eingebildet.,emotional movement,emotions of affection,emotional movement
534,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,38951,39000,Sie wollen aber welche mit von den klügsten sein.,positive,emotions of affection,admiration
535,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39002,39068,"Narren mögen sie sein, kann man doch kein klug Wort mit sie reden.",negative,emotions of rejection,"hate, disgust"
536,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39070,39210,"Das sagen andere Leute auch, allein ich habe sie immer defendiert und gesagt, wenn sie groß würden, so würde sich der Verstand schon finden.",negative,emotions of rejection,anger
537,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39212,39228,"So, vermeint Er?",negative,emotions of joy,anger
538,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39229,39259,Sie sollen noch größer werden?,negative,emotions of joy,emotional movement
539,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39261,39345,"Ich vermeinte, weil ich noch klein wäre, so könnten sie ja auch nicht gar groß sein.",negative,emotions of affection,love
540,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39347,39369,Er ist mir wohl einer.,negative,emotions of affection,friendship
541,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39371,39460,"Wenn Monsieur noch einen Tag in Plißine bleibet, so soll es was Artiges zu lachen setzen.",positive,emotions of joy,joy
542,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39462,39493,"Nein, ich muß itzo gleich fort.",negative,emotions of rejection,anger
543,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39494,39567,"Hat derselbe was nach Marburg zu bestellen, so will ich's Ihn ausrichten.",negative,emotions of rejection,anger
544,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39569,39620,"Es wird ja nicht sein Ernst sein, daß Er fort will?",negative,emotions of fear,fear
545,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,39622,39683,"Ich habe einen Brief bekommen, drum muß ich schleunigst fort.",negative,emotions of fear,emotional movement
