,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
187,GerDracor/lessing-minna-von-barnhelm.xml,10251,10259,– – Wie?,emotional movement,emotional movement,emotional movement
188,GerDracor/lessing-minna-von-barnhelm.xml,10260,10264,was?,emotional movement,emotional movement,emotional movement
189,GerDracor/lessing-minna-von-barnhelm.xml,10265,10297,Kein Wort mehr; es kömmt jemand.,negative,emotional movement,emotional movement
190,GerDracor/lessing-minna-von-barnhelm.xml,10298,10320,– Eine Dame in Trauer.,negative,emotions of suffering,suffering
191,GerDracor/lessing-minna-von-barnhelm.xml,10321,10334,Von Tellheim.,positive,emotional movement,suffering
192,GerDracor/lessing-minna-von-barnhelm.xml,10335,10340,Just.,negative,emotional movement,emotional movement
193,GerDracor/lessing-minna-von-barnhelm.xml,10341,10376,"Ich bitte um Verzeihung, mein Herr!",negative,emotions of suffering,compassion
194,GerDracor/lessing-minna-von-barnhelm.xml,10377,10402,"– Wen suchen Sie, Madame?",emotional movement,emotional movement,emotional movement
195,GerDracor/lessing-minna-von-barnhelm.xml,10403,10471,"– Eben den würdigen Mann, mit welchem ich die Ehre habe zu sprechen.",positive,emotions of affection,admiration
196,GerDracor/lessing-minna-von-barnhelm.xml,10472,10513,"Sie kennen mich
              nicht mehr?",emotional movement,emotional movement,emotional movement
197,GerDracor/lessing-minna-von-barnhelm.xml,10514,10605,"Ich bin die Witwe Ihres ehemaligen Stabsrittmeisters – Um des Himmels willen, gnädige Frau!",negative,emotions of fear,suffering
198,GerDracor/lessing-minna-von-barnhelm.xml,10606,10625,welche Veränderung!,emotional movement,emotional movement,emotional movement
199,GerDracor/lessing-minna-von-barnhelm.xml,10626,10739,"– Ich stehe von dem Krankenbette auf, auf das mich der Schmerz über den Verlust meines
              Mannes warf.",negative,emotions of suffering,suffering
200,GerDracor/lessing-minna-von-barnhelm.xml,10740,10791,"Ich muß Ihnen früh beschwerlich fallen, Herr Major.",negative,emotions of suffering,suffering
201,GerDracor/lessing-minna-von-barnhelm.xml,10792,10944,"Ich reise auf das
              Land, wo mir eine gutherzige, aber eben auch nicht glückliche Freundin eine Zuflucht
              vors erste angeboten.",negative,emotions of suffering,suffering
202,GerDracor/lessing-minna-von-barnhelm.xml,10945,10955,– zu Just.,negative,emotional movement,emotional movement
203,GerDracor/lessing-minna-von-barnhelm.xml,10956,10976,"Geh, laß uns allein.",negative,emotions of suffering,fear
204,GerDracor/lessing-minna-von-barnhelm.xml,10977,10988,– Die Dame.,negative,emotional movement,emotional movement
205,GerDracor/lessing-minna-von-barnhelm.xml,10989,11002,Von Tellheim.,positive,emotional movement,suffering
206,GerDracor/lessing-minna-von-barnhelm.xml,11003,11032,"Reden Sie frei, gnädige Frau!",negative,emotions of joy,compassion
207,GerDracor/lessing-minna-von-barnhelm.xml,11033,11086,Vor mir dürfen Sie sich Ihres Unglücks nicht schämen.,negative,emotions of suffering,suffering
208,GerDracor/lessing-minna-von-barnhelm.xml,11101,11129,Kann ich Ihnen worin dienen?,positive,emotional movement,emotional movement
209,GerDracor/lessing-minna-von-barnhelm.xml,11130,11178,"Mein Herr Major – Ich beklage Sie, gnädige Frau!",negative,emotions of suffering,compassion
210,GerDracor/lessing-minna-von-barnhelm.xml,11179,11207,Worin kann ich Ihnen dienen?,emotional movement,emotional movement,emotional movement
211,GerDracor/lessing-minna-von-barnhelm.xml,11208,11321,"Sie wissen, Ihr Gemahl
              war mein Freund; mein Freund, sage ich; ich war immer karg mit diesem Titel.",positive,emotions of affection,friendship
212,GerDracor/lessing-minna-von-barnhelm.xml,11322,11433,"Wer weiß es besser, als ich, wie wert Sie seiner Freundschaft waren, wie wert er der
              Ihrigen war?",positive,emotions of affection,friendship
213,GerDracor/lessing-minna-von-barnhelm.xml,11434,11709,"Sie würden sein letzter Gedanke, Ihr Name der letzte Ton seiner
              sterbenden Lippen gewesen sein, hätte nicht die stärkere Natur dieses traurige
              Vorrecht für seinen unglücklichen Sohn, für seine unglückliche Gattin gefordert – Hören Sie auf, Madame!",negative,emotions of suffering,suffering
214,GerDracor/lessing-minna-von-barnhelm.xml,11710,11791,"Weinen wollte ich mit Ihnen gern; aber ich habe heute keine
              Tränen.",negative,emotions of suffering,suffering
215,GerDracor/lessing-minna-von-barnhelm.xml,11792,11812,Verschonen Sie mich!,negative,emotions of fear,fear
216,GerDracor/lessing-minna-von-barnhelm.xml,11813,11922,"Sie finden mich in einer Stunde, wo ich leicht zu
              verleiten wäre, wider die Vorsicht zu murren.",emotional movement,emotional movement,suffering
217,GerDracor/lessing-minna-von-barnhelm.xml,11923,11955,– O mein rechtschaffner Marloff!,positive,emotions of joy,emotional movement
218,GerDracor/lessing-minna-von-barnhelm.xml,11970,12021,"Geschwind, gnädige Frau, was haben Sie zu befehlen?",emotional movement,emotional movement,emotional movement
219,GerDracor/lessing-minna-von-barnhelm.xml,12022,12160,"Wenn ich Ihnen zu dienen im Stande
              bin, wenn ich es bin – Ich darf nicht abreisen, ohne seinen letzten Willen zu vollziehen.",positive,emotions of fear,anger
220,GerDracor/lessing-minna-von-barnhelm.xml,12161,12329,"Er erinnerte sich
              kurz vor seinem Ende, daß er als Ihr Schuldner sterbe, und beschwor mich, diese Schuld
              mit der ersten Barschaft zu tilgen.",negative,emotions of suffering,suffering
221,GerDracor/lessing-minna-von-barnhelm.xml,12330,12417,"Ich habe seine Equipage verkauft, und komme seine
              Handschrift einzulösen.",positive,emotions of affection,love
222,GerDracor/lessing-minna-von-barnhelm.xml,12418,12438,"– Wie, gnädige Frau?",emotional movement,emotional movement,emotional movement
223,GerDracor/lessing-minna-von-barnhelm.xml,12439,12456,darum kommen Sie?,emotional movement,emotional movement,emotional movement
224,GerDracor/lessing-minna-von-barnhelm.xml,12457,12463,Darum.,negative,emotions of suffering,emotional movement
225,GerDracor/lessing-minna-von-barnhelm.xml,12464,12504,"Erlauben Sie, daß ich das Geld aufzähle.",negative,emotions of rejection,anger
226,GerDracor/lessing-minna-von-barnhelm.xml,12505,12524,"Nicht doch, Madame!",negative,emotions of suffering,suffering
227,GerDracor/lessing-minna-von-barnhelm.xml,12525,12546,Marloff mir schuldig?,emotional movement,emotions of affection,emotional movement
228,GerDracor/lessing-minna-von-barnhelm.xml,12547,12572,das kann schwerlich sein.,positive,emotional movement,suffering
229,GerDracor/lessing-minna-von-barnhelm.xml,12573,12609,"Lassen Sie doch
              sehen.",positive,emotions of joy,joy
230,GerDracor/lessing-minna-von-barnhelm.xml,12611,12656,"Er ziehet sein Taschenbuch heraus, und sucht.",emotional movement,emotional movement,emotional movement
231,GerDracor/lessing-minna-von-barnhelm.xml,12657,12742,"Sie werden seine Handschrift verlegt haben, und die Handschrift tut nichts zur Sache.",negative,emotional movement,anger
232,GerDracor/lessing-minna-von-barnhelm.xml,12757,12787,"– Erlauben Sie – Nein, Madame!",negative,emotional movement,emotional movement
233,GerDracor/lessing-minna-von-barnhelm.xml,12788,12826,so etwas pflege ich nicht zu verlegen.,negative,emotions of rejection,anger
234,GerDracor/lessing-minna-von-barnhelm.xml,12827,12994,"Wenn ich sie nicht habe, so ist
              es ein Beweis, daß ich nie eine gehabt habe, oder daß sie getilgt, und von mir schon
              zurück gegeben worden.",negative,emotions of affection,love
235,GerDracor/lessing-minna-von-barnhelm.xml,12995,13006,Herr Major!,emotional movement,emotional movement,emotional movement
236,GerDracor/lessing-minna-von-barnhelm.xml,13007,13032,"Ganz gewiß, gnädige Frau.",positive,emotions of fear,joy
237,GerDracor/lessing-minna-von-barnhelm.xml,13033,13075,Marloff ist mir nichts schuldig geblieben.,positive,emotions of affection,anger
238,GerDracor/lessing-minna-von-barnhelm.xml,13076,13175,"Ich wüßte mich
              auch nicht zu erinnern, daß er mir jemals etwas schuldig gewesen wäre.",negative,emotions of rejection,anger
239,GerDracor/lessing-minna-von-barnhelm.xml,13176,13267,"Nicht anders,
              Madame; er hat mich vielmehr als seinen Schuldner hinterlassen.",positive,emotions of affection,suffering
240,GerDracor/lessing-minna-von-barnhelm.xml,13268,13428,"Ich habe nie etwas tun
              können, mich mit einem Manne abzufinden, der sechs Jahre Glück und Unglück, Ehre und
              Gefahr mit mir geteilet.",negative,emotions of affection,love
241,GerDracor/lessing-minna-von-barnhelm.xml,13429,13487,"Ich werde es nicht vergessen, daß ein Sohn von ihm da ist.",positive,emotions of joy,joy
242,GerDracor/lessing-minna-von-barnhelm.xml,13488,13559,"Er
              wird mein Sohn sein, so bald ich sein Vater sein kann.",positive,emotions of affection,love
243,GerDracor/lessing-minna-von-barnhelm.xml,13560,13646,"Die Verwirrung, in der ich mich
              jetzt selbst befinde – Edelmütiger Mann!",emotional movement,emotional movement,emotional movement
244,GerDracor/lessing-minna-von-barnhelm.xml,13647,13691,Aber denken Sie auch von mir nicht zu klein.,positive,emotions of affection,compassion
245,GerDracor/lessing-minna-von-barnhelm.xml,13692,13771,"Nehmen Sie das Geld,
              Herr Major; so bin ich wenigstens beruhiget.",negative,emotions of joy,fear
246,GerDracor/lessing-minna-von-barnhelm.xml,13772,13891,"– Was brauchen Sie zu Ihrer Beruhigung weiter, als meine Versicherung, daß mir dieses
              Geld nicht gehöret?",negative,emotions of joy,emotional movement
247,GerDracor/lessing-minna-von-barnhelm.xml,13892,13983,"Oder wollen Sie, daß ich die unerzogene Waise meines Freundes
              bestehlen soll?",negative,emotions of rejection,anger
248,GerDracor/lessing-minna-von-barnhelm.xml,13984,14053,"Bestehlen, Madame; das würde es in dem eigentlichsten Verstande sein.",negative,emotions of rejection,anger
249,GerDracor/lessing-minna-von-barnhelm.xml,14068,14107,Ihm gehört es; für ihn legen Sie es an.,positive,emotions of affection,love
250,GerDracor/lessing-minna-von-barnhelm.xml,14108,14191,"– Ich verstehe Sie; verzeihen Sie nur, wenn ich noch  Gehen Sie, Madame, gehen Sie!",negative,emotional movement,fear
251,GerDracor/lessing-minna-von-barnhelm.xml,14192,14213,Reisen Sie glücklich!,positive,emotions of joy,joy
252,GerDracor/lessing-minna-von-barnhelm.xml,14214,14282,"Ich bitte Sie nicht, mir
              Nachricht von Ihnen zu geben.",negative,emotions of rejection,anger
253,GerDracor/lessing-minna-von-barnhelm.xml,14283,14365,"Sie möchte mir zu einer Zeit kommen, wo ich sie nicht
              nutzen könnte.",positive,emotions of affection,love
254,GerDracor/lessing-minna-von-barnhelm.xml,14366,14437,"Aber noch eines, gnädige Frau; bald hätte ich das Wichtigste vergessen.",negative,emotional movement,compassion
255,GerDracor/lessing-minna-von-barnhelm.xml,14452,14520,Marloff hat noch an der Kasse unsers ehemaligen Regiments zu fodern.,negative,emotions of suffering,Schadenfreude
256,GerDracor/lessing-minna-von-barnhelm.xml,14521,14586,"Seine Foderungen
              sind so richtig, wie die meinigen.",positive,emotions of affection,joy
257,GerDracor/lessing-minna-von-barnhelm.xml,14587,14666,"Werden meine bezahlt, so müssen auch die seinigen
              bezahlt werden.",negative,emotions of rejection,anger
258,GerDracor/lessing-minna-von-barnhelm.xml,14667,14683,Ich hafte dafür.,negative,emotions of rejection,anger
259,GerDracor/lessing-minna-von-barnhelm.xml,14684,14688,– O!,emotional movement,emotions of suffering,emotional movement
260,GerDracor/lessing-minna-von-barnhelm.xml,14689,14726,mein Herr – Aber ich schweige lieber.,negative,emotional movement,emotional movement
261,GerDracor/lessing-minna-von-barnhelm.xml,14727,14834,"– Künftige Wohltaten so vorbereiten, heißt
              sie in den Augen des Himmels schon erwiesen haben.",positive,emotions of joy,admiration
262,GerDracor/lessing-minna-von-barnhelm.xml,14835,14897,"Empfangen Sie seine Belohnung, und
              meine Tränen!",positive,emotions of suffering,suffering
263,GerDracor/lessing-minna-von-barnhelm.xml,14899,14907,Geht ab.,negative,emotions of rejection,emotional movement
264,GerDracor/lessing-minna-von-barnhelm.xml,14908,14927,"Armes, braves Weib!",negative,emotions of suffering,compassion
265,GerDracor/lessing-minna-von-barnhelm.xml,14928,14978,"Ich muß nicht vergessen, den Bettel zu vernichten.",negative,emotions of rejection,"hate, disgust"
266,GerDracor/lessing-minna-von-barnhelm.xml,14980,15060,"Er
                nimmt aus seinem Taschenbuche Briefschaften, die er zerreißt.",negative,emotions of rejection,anger
267,GerDracor/lessing-minna-von-barnhelm.xml,15061,15066,Just.,negative,emotional movement,emotional movement
268,GerDracor/lessing-minna-von-barnhelm.xml,15067,15080,Von Tellheim.,positive,emotional movement,suffering
269,GerDracor/lessing-minna-von-barnhelm.xml,15081,15092,Bist du da?,emotional movement,emotions of joy,emotional movement
270,GerDracor/lessing-minna-von-barnhelm.xml,15093,15124,indem er sich die Augen wischt.,negative,emotions of fear,suffering
271,GerDracor/lessing-minna-von-barnhelm.xml,15125,15128,Ja!,positive,emotions of joy,anger
272,GerDracor/lessing-minna-von-barnhelm.xml,15129,15145,Du hast geweint?,negative,emotions of suffering,suffering
273,GerDracor/lessing-minna-von-barnhelm.xml,15146,15225,"Ich habe in der Küche meine Rechnung geschrieben, und die Küche ist voll Rauch.",negative,emotions of rejection,anger
274,GerDracor/lessing-minna-von-barnhelm.xml,15226,15264,"Hier
              ist sie, mein Herr!",positive,emotions of joy,joy
275,GerDracor/lessing-minna-von-barnhelm.xml,15265,15273,Gib her.,negative,emotions of rejection,anger
276,GerDracor/lessing-minna-von-barnhelm.xml,15274,15318,"Haben Sie Barmherzigkeit mit mir, mein Herr.",negative,emotions of suffering,compassion
277,GerDracor/lessing-minna-von-barnhelm.xml,15319,15409,"Ich weiß wohl, daß die Menschen mit
              Ihnen keine haben; aber – Was willst du?",negative,emotional movement,emotional movement
278,GerDracor/lessing-minna-von-barnhelm.xml,15410,15466,"Ich hätte mir ehr den Tod, als meinen Abschied vermutet.",negative,emotions of suffering,suffering
279,GerDracor/lessing-minna-von-barnhelm.xml,15467,15548,Ich kann dich nicht länger brauchen; ich muß mich ohne Bedienten behelfen lernen.,negative,emotions of rejection,anger
280,GerDracor/lessing-minna-von-barnhelm.xml,15566,15603,"Schlägt die Rechnung auf, und lieset.",negative,emotions of rejection,anger
281,GerDracor/lessing-minna-von-barnhelm.xml,15604,15645,"Die andere Seite, Herr Major – Noch mehr?",emotional movement,emotional movement,emotional movement
282,GerDracor/lessing-minna-von-barnhelm.xml,15647,15654,Lieset.,positive,emotional movement,emotional movement
283,GerDracor/lessing-minna-von-barnhelm.xml,15655,15705,"Ich glaube es gern, daß ich Ihnen weit mehr koste.",negative,emotions of suffering,anger
284,GerDracor/lessing-minna-von-barnhelm.xml,15706,15770,"Aber es wäre verlorne Dinte, es
              dazu zu schreiben.",negative,emotions of suffering,fear
285,GerDracor/lessing-minna-von-barnhelm.xml,15771,15993,"Ich kann Ihnen das nicht bezahlen, und wenn Sie mir vollends die
              Liverei nehmen, die ich auch noch nicht verdient habe, – so wollte ich lieber, Sie
              hätten mich in dem Lazarette krepieren lassen.",negative,emotions of suffering,suffering
286,GerDracor/lessing-minna-von-barnhelm.xml,15994,16018,Wofür siehst du mich an?,negative,emotions of rejection,anger
287,GerDracor/lessing-minna-von-barnhelm.xml,16019,16165,"Du bist mir nichts schuldig, und ich will dich einem von
              meinen Bekannten empfehlen, bei dem du es besser haben sollst, als bei mir.",positive,emotions of rejection,anger
288,GerDracor/lessing-minna-von-barnhelm.xml,16166,16232,"Ich bin Ihnen nichts schuldig, und doch wollen Sie mich verstoßen?",negative,emotions of fear,anger
289,GerDracor/lessing-minna-von-barnhelm.xml,16233,16274,Weil ich dir nichts schuldig werden will.,negative,emotions of rejection,anger
290,GerDracor/lessing-minna-von-barnhelm.xml,16275,16281,Darum?,emotional movement,emotions of suffering,emotional movement
291,GerDracor/lessing-minna-von-barnhelm.xml,16282,16292,nur darum?,negative,emotions of suffering,emotional movement
292,GerDracor/lessing-minna-von-barnhelm.xml,16293,16747,"– So gewiß ich Ihnen schuldig bin, so gewiß Sie mir nichts schuldig
              werden können, so gewiß  Und deine Hartnäckigkeit, dein Trotz, dein wildes ungestümes Wesen gegen alle, von
              denen du meinest, daß sie dir nichts zu sagen haben, deine tückische Schadenfreude,
              deine Rachsucht – – Machen Sie mich so schlimm, wie Sie wollen; ich will darum doch nicht schlechter von
              mir denken, als von meinem Hunde.",negative,emotions of rejection,anger
293,GerDracor/lessing-minna-von-barnhelm.xml,16748,16842,"Vorigen Winter ging ich in der Dämmerung an dem
              Kanale, und hörte etwas winseln.",negative,emotions of fear,suffering
294,GerDracor/lessing-minna-von-barnhelm.xml,16843,16968,"Ich stieg herab, und griff nach der Stimme, und
              glaubte ein Kind zu retten, und zog einen Budel aus dem Wasser.",negative,emotions of rejection,joy
295,GerDracor/lessing-minna-von-barnhelm.xml,16969,16990,Auch gut; dachte ich.,positive,emotions of joy,joy
296,GerDracor/lessing-minna-von-barnhelm.xml,17005,17068,Der Budel kam mir nach; aber ich bin kein Liebhaber von Budeln.,negative,emotions of rejection,"hate, disgust"
297,GerDracor/lessing-minna-von-barnhelm.xml,17069,17146,"Ich jagte ihn fort,
              umsonst; ich prügelte ihn von mir, umsonst.",negative,emotions of rejection,anger
298,GerDracor/lessing-minna-von-barnhelm.xml,17147,17246,"Ich ließ ihn des Nachts nicht in meine
              Kammer; er blieb vor der Tür auf der Schwelle.",negative,emotions of rejection,anger
299,GerDracor/lessing-minna-von-barnhelm.xml,17247,17366,"Wo er mir zu nahe kam, stieß ich ihn
              mit dem Fuße; er schrie, sahe mich an, und wedelte mit dem Schwanze.",negative,emotions of rejection,fear
300,GerDracor/lessing-minna-von-barnhelm.xml,17367,17521,"Noch hat er
              keinen Bissen Brod aus meiner Hand bekommen; und doch bin ich der einzige, dem er
              hört, und der ihn anrühren darf.",positive,emotions of affection,love
301,GerDracor/lessing-minna-von-barnhelm.xml,17522,17602,"Er springt vor mir her, und macht mir seine Künste
              unbefohlen vor.",positive,emotions of joy,joy
302,GerDracor/lessing-minna-von-barnhelm.xml,17603,17658,"Es ist ein häßlicher Budel, aber ein gar zu guter Hund.",positive,emotions of affection,"hate, disgust"
303,GerDracor/lessing-minna-von-barnhelm.xml,17659,17748,"Wenn er es
              länger treibt, so höre ich endlich auf, den Budeln gram zu sein.",negative,emotions of rejection,anger
304,GerDracor/lessing-minna-von-barnhelm.xml,17749,17759,bei Seite.,negative,emotional movement,emotional movement
305,GerDracor/lessing-minna-von-barnhelm.xml,17760,17775,So wie ich ihm!,negative,emotions of affection,love
306,GerDracor/lessing-minna-von-barnhelm.xml,17776,17815,"Nein, es gibt keine völlige Unmenschen!",negative,emotions of rejection,"hate, disgust"
307,GerDracor/lessing-minna-von-barnhelm.xml,17816,17862,"– – Just, wir bleiben
              beisammen.",positive,emotions of affection,friendship
308,GerDracor/lessing-minna-von-barnhelm.xml,17863,17874,Ganz gewiß!,positive,emotions of fear,joy
309,GerDracor/lessing-minna-von-barnhelm.xml,17875,17918,– Sie wollten sich ohne Bedienten behelfen?,negative,emotions of rejection,emotional movement
310,GerDracor/lessing-minna-von-barnhelm.xml,17919,18005,"Sie vergessen Ihrer
              Blessuren, und daß Sie nur eines Armes mächtig sind.",negative,emotions of suffering,suffering
311,GerDracor/lessing-minna-von-barnhelm.xml,18006,18062,"Sie können sich ja nicht allein
              ankleiden.",negative,emotions of suffering,anger
312,GerDracor/lessing-minna-von-barnhelm.xml,18063,18288,"Ich bin Ihnen unentbehrlich; und bin, – – ohne mich selbst zu rühmen, Herr
              Major – und bin ein Bedienter, der – wenn das Schlimmste zum Schlimmen kömmt, – für
              seinen Herrn betteln und stehlen kann.",positive,emotions of affection,admiration
313,GerDracor/lessing-minna-von-barnhelm.xml,18289,18323,"Just, wir bleiben nicht beisammen.",negative,emotions of affection,suffering
314,GerDracor/lessing-minna-von-barnhelm.xml,18324,18334,Schon gut!,positive,emotions of joy,joy
315,GerDracor/lessing-minna-von-barnhelm.xml,18335,18349,Ein Bedienter.,negative,emotions of rejection,emotional movement
316,GerDracor/lessing-minna-von-barnhelm.xml,18350,18363,Von Tellheim.,positive,emotional movement,suffering
317,GerDracor/lessing-minna-von-barnhelm.xml,18364,18369,Just.,negative,emotional movement,emotional movement
318,GerDracor/lessing-minna-von-barnhelm.xml,18370,18374,Bst!,negative,emotions of rejection,emotional movement
319,GerDracor/lessing-minna-von-barnhelm.xml,18375,18383,Kamerad!,positive,emotions of affection,friendship
320,GerDracor/lessing-minna-von-barnhelm.xml,18384,18394,Was gibts?,emotional movement,emotional movement,emotional movement
321,GerDracor/lessing-minna-von-barnhelm.xml,18395,18545,"Kann Er mir nicht den Offizier nachweisen, der gestern noch in diesem Zimmer
                 Auf eines an der Seite zeigend, von welcher er herkömmt.",negative,emotions of rejection,anger
322,GerDracor/lessing-minna-von-barnhelm.xml,18546,18575,Das dürfte ich leicht können.,negative,emotions of rejection,anger
323,GerDracor/lessing-minna-von-barnhelm.xml,18576,18594,Was bringt Er ihm?,negative,emotional movement,emotional movement
324,GerDracor/lessing-minna-von-barnhelm.xml,18595,18658,"Was wir immer bringen, wenn wir nichts bringen; ein Kompliment.",positive,emotions of affection,admiration
325,GerDracor/lessing-minna-von-barnhelm.xml,18659,18730,"Meine Herrschaft
              hört, daß er durch sie verdrängt worden.",negative,emotions of suffering,suffering
326,GerDracor/lessing-minna-von-barnhelm.xml,18731,18824,"Meine Herrschaft weiß zu leben, und ich soll
              ihn desfalls um Verzeihung bitten.",negative,emotions of rejection,admiration
327,GerDracor/lessing-minna-von-barnhelm.xml,18825,18872,Nun so bitte Er ihn um Verzeihung; da steht er.,negative,emotions of suffering,compassion
328,GerDracor/lessing-minna-von-barnhelm.xml,18873,18884,Was ist er?,emotional movement,emotional movement,emotional movement
329,GerDracor/lessing-minna-von-barnhelm.xml,18885,18903,Wie nennt man ihn?,emotional movement,emotional movement,emotional movement
330,GerDracor/lessing-minna-von-barnhelm.xml,18904,18953,"Mein Freund, ich habe Euern Auftrag schon gehört.",positive,emotions of affection,anger
331,GerDracor/lessing-minna-von-barnhelm.xml,18954,19057,"Es ist eine überflüssige
              Höflichkeit von Eurer Herrschaft, die ich erkenne, wie ich soll.",negative,emotions of rejection,anger
332,GerDracor/lessing-minna-von-barnhelm.xml,19058,19097,"Macht ihr meinen
              Empfehl.",positive,emotions of affection,friendship
333,GerDracor/lessing-minna-von-barnhelm.xml,19098,19126,– Wie heißt Eure Herrschaft?,emotional movement,emotions of rejection,emotional movement
334,GerDracor/lessing-minna-von-barnhelm.xml,19127,19143,– Wie sie heißt?,emotional movement,emotional movement,emotional movement
335,GerDracor/lessing-minna-von-barnhelm.xml,19144,19183,Sie läßt sich gnädiges Fräulein heißen.,positive,emotions of affection,admiration
336,GerDracor/lessing-minna-von-barnhelm.xml,19184,19205,Und ihr Familienname?,emotional movement,emotional movement,emotional movement
337,GerDracor/lessing-minna-von-barnhelm.xml,19206,19283,"Den habe ich noch nicht gehört, und darnach zu fragen, ist meine Sache nicht.",emotional movement,emotions of rejection,anger
338,GerDracor/lessing-minna-von-barnhelm.xml,19284,19404,"Ich
              richte mich so ein, daß ich, meistenteils aller sechs Wochen, eine neue Herrschaft
              habe.",negative,emotions of rejection,joy
339,GerDracor/lessing-minna-von-barnhelm.xml,19405,19440,Der Henker behalte alle ihre Namen!,negative,emotions of rejection,"hate, disgust"
340,GerDracor/lessing-minna-von-barnhelm.xml,19441,19458,"– Bravo, Kamerad!",positive,emotions of joy,joy
341,GerDracor/lessing-minna-von-barnhelm.xml,19459,19520,Zu dieser bin ich erst vor wenigen Tagen in Dresden gekommen.,emotional movement,emotions of affection,emotional movement
342,GerDracor/lessing-minna-von-barnhelm.xml,19521,19579,"Sie sucht, glaube ich,
              hier ihren Bräutigam.",positive,emotions of joy,love
343,GerDracor/lessing-minna-von-barnhelm.xml,19580,19601,"– Genug, mein Freund.",negative,emotions of suffering,anger
344,GerDracor/lessing-minna-von-barnhelm.xml,19602,19690,"Den Namen Eurer Herrschaft wollte ich wissen; aber nicht ihre
              Geheimnisse.",negative,emotions of rejection,emotional movement
345,GerDracor/lessing-minna-von-barnhelm.xml,19691,19700,Geht nur!,positive,emotions of suffering,emotional movement
346,GerDracor/lessing-minna-von-barnhelm.xml,19701,19738,"Kamerad, das wäre kein Herr für mich!",positive,emotions of rejection,"hate, disgust"
347,GerDracor/lessing-minna-von-barnhelm.xml,19739,19752,Von Tellheim.,positive,emotional movement,suffering
348,GerDracor/lessing-minna-von-barnhelm.xml,19753,19758,Just.,negative,emotional movement,emotional movement
349,GerDracor/lessing-minna-von-barnhelm.xml,19759,19811,"Mache, Just, mache, daß wir aus diesem Hause kommen!",negative,emotions of rejection,Schadenfreude
350,GerDracor/lessing-minna-von-barnhelm.xml,19812,19909,"Die Höflichkeit der fremden Dame
              ist mir empfindlicher, als die Grobheit des Wirts.",negative,emotions of rejection,emotional movement
351,GerDracor/lessing-minna-von-barnhelm.xml,19910,20070,"Hier nimm diesen Ring; die einzige
              Kostbarkeit, die mir übrig ist; von der ich nie geglaubt hätte, einen solchen Gebrauch
              zu machen!",positive,emotions of affection,love
352,GerDracor/lessing-minna-von-barnhelm.xml,20071,20086,– Versetze ihn!,negative,emotions of suffering,anger
353,GerDracor/lessing-minna-von-barnhelm.xml,20087,20196,"laß dir achtzig Friedrichsdor darauf geben; die Rechnung
              des Wirts kann keine dreißig betragen.",negative,emotions of rejection,anger
354,GerDracor/lessing-minna-von-barnhelm.xml,20197,20259,"Bezahle ihn, und räume meine Sachen – Ja,
              wohin?",negative,emotional movement,anger
355,GerDracor/lessing-minna-von-barnhelm.xml,20260,20278,– Wohin du willst.,positive,emotions of rejection,anger
356,GerDracor/lessing-minna-von-barnhelm.xml,20279,20313,Der wohlfeilste Gasthof der beste.,positive,emotions of affection,anger
357,GerDracor/lessing-minna-von-barnhelm.xml,20314,20387,"Du sollst mich hier neben
              an, auf dem Kaffeehause, treffen.",positive,emotions of rejection,joy
358,GerDracor/lessing-minna-von-barnhelm.xml,20388,20420,"Ich gehe, mache deine Sache gut.",positive,emotions of affection,Schadenfreude
359,GerDracor/lessing-minna-von-barnhelm.xml,20421,20452,"– Sorgen Sie nicht, Herr Major!",negative,emotions of suffering,suffering
360,GerDracor/lessing-minna-von-barnhelm.xml,20453,20475,– kömmt wieder zurück.,emotional movement,emotional movement,emotional movement
361,GerDracor/lessing-minna-von-barnhelm.xml,20476,20582,"Vor allen Dingen, daß meine Pistolen, die hinter dem Bette gehangen, nicht vergessen
              werden.",negative,emotions of rejection,Schadenfreude
362,GerDracor/lessing-minna-von-barnhelm.xml,20583,20609,Ich will nichts vergessen.,negative,emotions of affection,admiration
363,GerDracor/lessing-minna-von-barnhelm.xml,20610,20632,kömmt nochmals zurück.,emotional movement,emotional movement,emotional movement
364,GerDracor/lessing-minna-von-barnhelm.xml,20633,20691,"Noch eins: nimm mir auch deinen Budel mit; hörst du, Just!",positive,emotions of rejection,anger
365,GerDracor/lessing-minna-von-barnhelm.xml,20692,20730,– Der Budel wird nicht zurück bleiben.,positive,emotions of rejection,Schadenfreude
366,GerDracor/lessing-minna-von-barnhelm.xml,20731,20762,Dafür laß ich den Budel sorgen.,negative,emotions of rejection,anger
367,GerDracor/lessing-minna-von-barnhelm.xml,20763,20768,– Hm!,negative,emotional movement,emotional movement
368,GerDracor/lessing-minna-von-barnhelm.xml,20769,20832,"auch den
              kostbaren Ring hat der Herr noch gehabt?",positive,emotional movement,emotional movement
369,GerDracor/lessing-minna-von-barnhelm.xml,20833,20893,"Und trug ihn in der Tasche, anstatt am
              Finger?",emotional movement,emotions of rejection,emotional movement
370,GerDracor/lessing-minna-von-barnhelm.xml,20894,20954,"– Guter Wirt, wir sind so kahl noch nicht, als wir scheinen.",negative,emotions of suffering,suffering
371,GerDracor/lessing-minna-von-barnhelm.xml,20955,21037,"Bei ihm, bei ihm
              selbst will ich dich versetzen, schönes Ringelchen!",positive,emotions of joy,joy
