,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
187,GerDracor/goethe-der-grosskophta.xml,11999,12008,beiseite.,emotional movement,emotional movement,emotional movement
188,GerDracor/goethe-der-grosskophta.xml,12009,12030,Der verwünschte Kerl!,negative,emotions of rejection,anger
189,GerDracor/goethe-der-grosskophta.xml,12031,12152,"Er ist ein Phantast, ein Lügner, ein Betrüger; ich weiß es, ich
              bin's überzeugt; und doch imponiert er mir!",negative,emotions of affection,"hate, disgust"
190,GerDracor/goethe-der-grosskophta.xml,12153,12195,Die Frauenzimmer neigen sich und gehen ab.,negative,emotional movement,suffering
191,GerDracor/goethe-der-grosskophta.xml,12196,12224,Die Vorigen außer den Damen.,positive,emotions of rejection,admiration
192,GerDracor/goethe-der-grosskophta.xml,12225,12267,"Nun, Ritter und ihr andern, tretet herbei!",positive,emotions of joy,joy
193,GerDracor/goethe-der-grosskophta.xml,12268,12397,"Ich hab euch vergeben; ich seh euch
              beschämt, und meine Großmut überläßt eurem eigenen Herzen Strafe und Besserung.",negative,emotions of suffering,suffering
194,GerDracor/goethe-der-grosskophta.xml,12398,12443,"Wir erkennen deine Huld, väterlicher Meister.",positive,emotions of affection,admiration
195,GerDracor/goethe-der-grosskophta.xml,12444,12740,"Wenn ihr aber in der Folge meine Verordnungen überschreitet, wenn ihr nicht alles
              anwendet, den begangenen Fehler wiedergutzumachen, so hoffet nie, das Angesicht des
              Großkophta zu sehen, nie, an der Quelle der Weisheit eure durstigen Lippen zu
              erquicken.",negative,emotions of rejection,suffering
196,GerDracor/goethe-der-grosskophta.xml,12741,12803,"– Nun, laßt hören, habt ihr gefaßt, was ich euch überlieferte?",negative,emotions of joy,anger
197,GerDracor/goethe-der-grosskophta.xml,12804,12872,"– Wann soll
              ein Schüler seine Betrachtungen anstellen?",emotional movement,emotional movement,emotional movement
198,GerDracor/goethe-der-grosskophta.xml,12873,12887,Bei Nachtzeit.,negative,emotions of fear,anger
199,GerDracor/goethe-der-grosskophta.xml,12888,12894,Warum?,emotional movement,emotional movement,emotional movement
200,GerDracor/goethe-der-grosskophta.xml,12895,12954,"Damit er desto lebhafter fühle, daß er im Finstern wandelt.",negative,emotions of suffering,"hate, disgust"
201,GerDracor/goethe-der-grosskophta.xml,12955,12987,Welche Nächte soll er vorziehen?,negative,emotional movement,emotional movement
202,GerDracor/goethe-der-grosskophta.xml,12988,13044,"Nächte, wenn der Himmel klar ist und die Sterne funkeln.",positive,emotions of joy,joy
203,GerDracor/goethe-der-grosskophta.xml,13045,13051,Warum?,emotional movement,emotional movement,emotional movement
204,GerDracor/goethe-der-grosskophta.xml,13052,13217,"Damit er einsehe, daß viele tausend Lichter noch nicht hell machen, und damit seine
              Begierde nach der einzig erleuchtenden Sonne desto lebhafter werde.",positive,emotions of affection,love
205,GerDracor/goethe-der-grosskophta.xml,13218,13265,Welchen Stern soll er vorzüglich im Auge haben?,positive,emotions of affection,admiration
206,GerDracor/goethe-der-grosskophta.xml,13266,13281,Den Polarstern.,positive,emotions of joy,emotional movement
207,GerDracor/goethe-der-grosskophta.xml,13282,13316,Was soll er sich dabei vorstellen?,negative,emotional movement,emotional movement
208,GerDracor/goethe-der-grosskophta.xml,13317,13340,Die Liebe des Nächsten.,positive,emotions of affection,love
209,GerDracor/goethe-der-grosskophta.xml,13341,13366,Wie heißt der andere Pol?,emotional movement,emotional movement,emotional movement
210,GerDracor/goethe-der-grosskophta.xml,13367,13390,Die Liebe der Weisheit.,positive,emotions of affection,love
211,GerDracor/goethe-der-grosskophta.xml,13391,13426,Haben diese beiden Pole eine Achse?,emotional movement,emotional movement,emotional movement
212,GerDracor/goethe-der-grosskophta.xml,13427,13476,"Freilich, denn sonst könnten sie keine Pole sein.",positive,emotions of rejection,"hate, disgust"
213,GerDracor/goethe-der-grosskophta.xml,13477,13625,"Diese Achse geht durch unser Herz,
              wenn wir rechte Schüler der Weisheit sind, und das Universum dreht sich um uns
              herum.",positive,emotions of affection,joy
214,GerDracor/goethe-der-grosskophta.xml,13626,13668,Sage mir den Wahlspruch des ersten Grades.,positive,emotions of affection,admiration
215,GerDracor/goethe-der-grosskophta.xml,13669,13738,"Was du willst, daß dir die Leute tun sollen, wirst du ihnen auch tun.",negative,emotions of rejection,anger
216,GerDracor/goethe-der-grosskophta.xml,13739,13765,Erkläre mir diesen Spruch.,negative,emotions of rejection,anger
217,GerDracor/goethe-der-grosskophta.xml,13766,13810,"Er ist deutlich, er bedarf keiner Erklärung.",positive,emotions of affection,emotional movement
218,GerDracor/goethe-der-grosskophta.xml,13811,13816,Wohl!,positive,emotions of suffering,joy
219,GerDracor/goethe-der-grosskophta.xml,13817,13886,"– Nun geht in den Garten, und faßt den Polarstern recht in die Augen.",positive,emotional movement,love
220,GerDracor/goethe-der-grosskophta.xml,13887,13967,"Es ist sehr trübe, großer Lehrer; kaum daß hie und da ein Sternchen durchblinkt.",negative,emotions of suffering,suffering
221,GerDracor/goethe-der-grosskophta.xml,13968,13981,Desto besser!,positive,emotions of joy,joy
222,GerDracor/goethe-der-grosskophta.xml,13982,14129,"– So bejammert euren Ungehorsam, euren Leichtsinn, eure
              Leichtfertigkeit; das sind Wolken, welche die himmlischen Lichter verdunkeln.",negative,emotions of suffering,compassion
223,GerDracor/goethe-der-grosskophta.xml,14130,14202,"Es ist kalt, es geht ein unfreundlicher Wind, wir sind leicht gekleidet.",negative,emotions of suffering,suffering
224,GerDracor/goethe-der-grosskophta.xml,14203,14212,Hinunter!,negative,emotions of rejection,fear
225,GerDracor/goethe-der-grosskophta.xml,14213,14231,hinunter mit euch!,negative,emotions of rejection,anger
226,GerDracor/goethe-der-grosskophta.xml,14232,14270,Darf ein Schüler der Weisheit frieren?,negative,emotions of suffering,emotional movement
227,GerDracor/goethe-der-grosskophta.xml,14271,14464,"– Mit Lust
              solltet ihr eure Kleider abwerfen, und die heiße Begierde eures Herzens, der Durst
              nach geheimer Wissenschaft sollte Schnee und Eis zum Schmelzen bringen.",positive,emotions of joy,joy
228,GerDracor/goethe-der-grosskophta.xml,14465,14479,Fort mit euch!,negative,emotions of rejection,anger
229,GerDracor/goethe-der-grosskophta.xml,14494,14499,fort!,negative,emotions of rejection,anger
230,GerDracor/goethe-der-grosskophta.xml,14500,14550,Der Ritter und die andern mit einer Verbeugung ab.,positive,emotions of affection,admiration
231,GerDracor/goethe-der-grosskophta.xml,14551,14560,Der Graf.,negative,emotions of rejection,anger
232,GerDracor/goethe-der-grosskophta.xml,14561,14573,Der Domherr.,negative,emotional movement,emotional movement
233,GerDracor/goethe-der-grosskophta.xml,14574,14604,"Nun hervor mit Ihnen, Domherr!",positive,emotions of rejection,admiration
234,GerDracor/goethe-der-grosskophta.xml,14605,14612,hervor!,negative,emotions of rejection,emotional movement
235,GerDracor/goethe-der-grosskophta.xml,14613,14647,Sie erwartet ein strenger Gericht.,negative,emotions of rejection,anger
236,GerDracor/goethe-der-grosskophta.xml,14648,14699,"– Ihnen
              hätte ich es nicht zugetraut.",positive,emotions of rejection,anger
237,GerDracor/goethe-der-grosskophta.xml,14700,14946,"Der Schüler, dem ich mehr als allen andern die Hand
              reiche, den ich mit Gewalt zu mir heraufziehe, dem ich schon die Geheimnisse des
              zweiten Grades enthüllt habe – dieser besteht so schlecht bei einer geringen Prüfung!",negative,emotions of suffering,suffering
238,GerDracor/goethe-der-grosskophta.xml,14961,15126,"– Nicht die Drohungen seines Meisters, nicht die Hoffnung, den Großkophta zu sehen,
              können ihn abhalten, seine Gelage nur wenige Nächte zu verschieben.",negative,emotions of rejection,anger
239,GerDracor/goethe-der-grosskophta.xml,15127,15132,Pfui!,negative,emotions of rejection,"hate, disgust"
240,GerDracor/goethe-der-grosskophta.xml,15133,15164,"ist das
              männlich?",emotional movement,emotional movement,emotional movement
241,GerDracor/goethe-der-grosskophta.xml,15165,15179,ist das weise?,emotional movement,emotional movement,emotional movement
242,GerDracor/goethe-der-grosskophta.xml,15180,15215,Die Lehren des größten Sterblichen!,positive,emotions of rejection,"hate, disgust"
243,GerDracor/goethe-der-grosskophta.xml,15216,15238,die Hülfe der Geister!,negative,emotional movement,"hate, disgust"
244,GerDracor/goethe-der-grosskophta.xml,15253,15281,die Eröffnung  niederkniend.,negative,emotions of suffering,suffering
245,GerDracor/goethe-der-grosskophta.xml,15282,15345,Du hast mich oft zu deinen Füßen gesehen; hier lieg ich wieder.,positive,emotions of affection,suffering
246,GerDracor/goethe-der-grosskophta.xml,15346,15357,Vergib mir!,negative,emotions of suffering,compassion
247,GerDracor/goethe-der-grosskophta.xml,15358,15402,"entziehe
              mir nicht deine Huld.",positive,emotions of affection,love
248,GerDracor/goethe-der-grosskophta.xml,15403,15464,– Die Reize – die Lockung – die Gelegenheit – die Verführung!,positive,emotions of affection,emotional movement
249,GerDracor/goethe-der-grosskophta.xml,15465,15525,"–
              Nie sollst du mich wieder ungehorsam finden!",negative,emotions of rejection,anger
250,GerDracor/goethe-der-grosskophta.xml,15526,15534,gebiete!,negative,emotions of rejection,anger
251,GerDracor/goethe-der-grosskophta.xml,15535,15563,"lege mir auf, was du willst!",negative,emotions of rejection,anger
252,GerDracor/goethe-der-grosskophta.xml,15564,15610,"Wie kann ich mit dir zürnen, du mein Liebling!",positive,emotions of affection,anger
253,GerDracor/goethe-der-grosskophta.xml,15611,15682,"wie kann ich dich verstoßen, du
              Erwählter des Schicksals!",negative,emotions of rejection,love
254,GerDracor/goethe-der-grosskophta.xml,15683,15787,"Steh auf, komm an meine Brust, von der du dich, selbst mit
              Gewalt, nicht losreißen kannst.",positive,emotions of affection,love
255,GerDracor/goethe-der-grosskophta.xml,15788,15810,Wie entzückst du mich!,positive,emotions of joy,joy
256,GerDracor/goethe-der-grosskophta.xml,15811,15984,"– Aber darf ich in diesem Augenblicke, wo ich büßen und
              trauren sollte, darf ich als ein Zeichen der Versöhnung mir eine Gnade von dir
              ausbitten?",negative,emotions of suffering,suffering
257,GerDracor/goethe-der-grosskophta.xml,15985,16005,"Sprich, mein Teurer!",negative,emotions of affection,admiration
258,GerDracor/goethe-der-grosskophta.xml,16006,16213,"Laß mich nicht länger in Ungewißheit, gib mir ein helleres Licht über den wunderbaren
              Mann, den du Großkophta nennst, den du uns zeigen willst, von dem du uns so viel
              versprichst.",positive,emotions of affection,emotional movement
259,GerDracor/goethe-der-grosskophta.xml,16214,16235,Sage mir: wer ist er?,emotional movement,emotional movement,emotional movement
260,GerDracor/goethe-der-grosskophta.xml,16236,16246,Wo ist er?,emotional movement,emotional movement,emotional movement
261,GerDracor/goethe-der-grosskophta.xml,16247,16264,Ist er schon nah?,negative,emotions of fear,fear
262,GerDracor/goethe-der-grosskophta.xml,16265,16284,Werd ich ihn sehen?,positive,emotions of affection,emotional movement
263,GerDracor/goethe-der-grosskophta.xml,16299,16321,Kann er mich würdigen?,positive,emotions of affection,emotional movement
264,GerDracor/goethe-der-grosskophta.xml,16322,16345,Kann er mich aufnehmen?,negative,emotional movement,emotional movement
265,GerDracor/goethe-der-grosskophta.xml,16346,16435,"Wird er mir die Lehren überliefern,
              nach denen mein Herz so heftig begehrt?",positive,emotions of affection,emotional movement
266,GerDracor/goethe-der-grosskophta.xml,16436,16442,Mäßig!,positive,emotions of rejection,emotional movement
267,GerDracor/goethe-der-grosskophta.xml,16443,16460,"mäßig, mein Sohn!",negative,emotions of rejection,anger
268,GerDracor/goethe-der-grosskophta.xml,16461,16550,"Wenn ich dir nicht gleich alles entdecke, so ist dein Bestes
              meine Absicht.",positive,emotions of affection,friendship
269,GerDracor/goethe-der-grosskophta.xml,16551,16679,"– Deine Neugierde zu wecken, deinen Verstand zu üben, deine
              Gelehrsamkeit zu beleben, das ist es, was ich wünsche!",positive,emotions of joy,joy
270,GerDracor/goethe-der-grosskophta.xml,16680,16737,"so möchte ich mich um dich
              verdient machen.",negative,emotions of affection,admiration
271,GerDracor/goethe-der-grosskophta.xml,16738,16826,"– Hören und lernen kann jedes Kind; merken und raten müssen meine
              Schüler.",negative,emotions of rejection,anger
272,GerDracor/goethe-der-grosskophta.xml,16827,16852,– Als ich sagte:  Kophta!,positive,emotions of rejection,emotional movement
273,GerDracor/goethe-der-grosskophta.xml,16853,16860,Kophta!,positive,emotional movement,emotional movement
274,GerDracor/goethe-der-grosskophta.xml,16861,16955,"– Wenn ich dir es gestehen soll, wenn ich mich vor dir nicht zu
              schämen brauche!",negative,emotions of rejection,anger
275,GerDracor/goethe-der-grosskophta.xml,16957,17015,Diesmal hat dich deine Einbildungskraft nicht irregeführt.,positive,emotions of joy,emotional movement
276,GerDracor/goethe-der-grosskophta.xml,17016,17195,"Ja, dieser große
              herrliche, und ich darf wohl sagen, dieser unsterbliche Greis ist es, von dem ich euch
              sagte, den ihr zu sehen dereinst hoffen dürfet.",positive,emotions of joy,admiration
277,GerDracor/goethe-der-grosskophta.xml,17196,17277,"In ewiger Jugend wandelt er schon
              Jahrhunderte auf diesem Erdboden.",positive,emotions of affection,suffering
278,GerDracor/goethe-der-grosskophta.xml,17278,17323,"Indien, Ägypten ist sein liebster Aufenthalt.",positive,emotions of joy,joy
279,GerDracor/goethe-der-grosskophta.xml,17324,17427,"Nackt
              betritt er die Wüsten Libyens; sorglos erforscht er dort die Geheimnisse der Natur.",positive,emotions of joy,joy
280,GerDracor/goethe-der-grosskophta.xml,17442,17763,"Vor seinem gebieterisch hingestreckten Arm stutzt der hungrige Löwe; der grimmige
              Tiger entflieht vor seinem Schelten, daß die Hand des Weisen ruhig heilsame Wurzeln
              aufsuche, Steine zu unterscheiden wisse, die wegen ihrer geheimen Kräfte schätzbarer
              sind als Gold und Diamanten.",negative,emotions of rejection,anger
281,GerDracor/goethe-der-grosskophta.xml,17764,17809,Und diesen trefflichen Mann sollen wir sehen?,positive,emotions of affection,emotional movement
282,GerDracor/goethe-der-grosskophta.xml,17810,17876,"Gib mir einen Wink, auf welche Weise es
              möglich sei?",emotional movement,emotional movement,anger
283,GerDracor/goethe-der-grosskophta.xml,17877,17896,O du Kurzsichtiger!,negative,emotions of rejection,suffering
284,GerDracor/goethe-der-grosskophta.xml,17897,17929,welche Winke soll ich dir geben?,positive,emotions of affection,anger
285,GerDracor/goethe-der-grosskophta.xml,17930,17979,"Dir, dessen Augen geschlossen
              sind!",negative,emotions of suffering,suffering
286,GerDracor/goethe-der-grosskophta.xml,17980,17998,Nur  Es ist genug!,negative,emotions of suffering,despair
287,GerDracor/goethe-der-grosskophta.xml,17999,18056,"– Was der Hörer wissen soll, pflege ich ihm nie zu sagen.",negative,emotions of rejection,anger
288,GerDracor/goethe-der-grosskophta.xml,18057,18171,"Ich brenne vor Begierde, besonders seitdem du mich in den zweiten Grad der
              Geheimnisse erhoben hast.",positive,emotions of affection,emotional movement
289,GerDracor/goethe-der-grosskophta.xml,18172,18175,Oh!,emotional movement,emotions of suffering,suffering
290,GerDracor/goethe-der-grosskophta.xml,18176,18259,"daß es möglich wäre, daß du mir auch sogleich den
              dritten schenktest!",positive,emotions of affection,joy
291,GerDracor/goethe-der-grosskophta.xml,18260,18284,Es kann nicht geschehen!,negative,emotions of fear,despair
292,GerDracor/goethe-der-grosskophta.xml,18285,18291,Warum?,emotional movement,emotional movement,emotional movement
293,GerDracor/goethe-der-grosskophta.xml,18292,18406,"Weil ich noch nicht weiß, wie du die Lehren des zweiten Grades gefaßt haben magst und
              ausüben wirst.",positive,emotions of rejection,emotional movement
294,GerDracor/goethe-der-grosskophta.xml,18407,18427,Prüfe mich sogleich.,negative,emotional movement,anger
295,GerDracor/goethe-der-grosskophta.xml,18428,18452,Es ist jetzt nicht Zeit.,negative,emotions of rejection,anger
296,GerDracor/goethe-der-grosskophta.xml,18453,18464,Nicht Zeit?,negative,emotional movement,emotional movement
297,GerDracor/goethe-der-grosskophta.xml,18465,18606,"Hast du schon vergessen, daß die Schüler des zweiten Grades ihre Betrachtungen bei
              Tage und besonders morgens anstellen sollen?",negative,emotions of rejection,anger
298,GerDracor/goethe-der-grosskophta.xml,18607,18644,So sei es denn morgen bei guter Zeit.,negative,emotions of joy,joy
299,GerDracor/goethe-der-grosskophta.xml,18645,18649,Gut!,positive,emotions of joy,joy
300,GerDracor/goethe-der-grosskophta.xml,18650,18694,Nun aber zuvörderst die Buße nicht versäumt!,negative,emotions of suffering,compassion
301,GerDracor/goethe-der-grosskophta.xml,18695,18748,"– Hinunter zu den andern in den
              Garten!",negative,emotions of rejection,anger
302,GerDracor/goethe-der-grosskophta.xml,18749,18804,– – Aber du sollst einen großen Vorzug vor ihnen haben.,positive,emotions of affection,admiration
303,GerDracor/goethe-der-grosskophta.xml,18805,18871,"– – Wende ihnen den
              Rücken zu – schaue gegen Mittag.",negative,emotions of suffering,suffering
304,GerDracor/goethe-der-grosskophta.xml,18872,18959,"Von Mittag kommt der Großkophta; dieses Geheimnis
              entdeck ich dir allein.",positive,emotions of joy,joy
305,GerDracor/goethe-der-grosskophta.xml,18960,19056,"Alle Wünsche deines Herzens eröffne ihm; sprich, so leise du
              willst, er hört dich.",positive,emotions of affection,love
306,GerDracor/goethe-der-grosskophta.xml,19057,19082,Ich gehorche mit Freuden.,positive,emotions of joy,joy
307,GerDracor/goethe-der-grosskophta.xml,19084,19146,"Er küßt dem Grafen die Hand und entfernt
                sich.",positive,emotions of affection,admiration
308,GerDracor/goethe-der-grosskophta.xml,19147,19156,Der Graf.,negative,emotions of rejection,anger
309,GerDracor/goethe-der-grosskophta.xml,19157,19168,Saint Jean.,emotional movement,emotional movement,emotional movement
310,GerDracor/goethe-der-grosskophta.xml,19169,19196,der vorsichtig hereintritt.,emotional movement,emotional movement,emotional movement
311,GerDracor/goethe-der-grosskophta.xml,19197,19238,Hab ich meine Sachen nicht recht gemacht?,emotional movement,emotional movement,anger
312,GerDracor/goethe-der-grosskophta.xml,19239,19269,Du hast deine Pflicht erfüllt.,positive,emotions of affection,anger
313,GerDracor/goethe-der-grosskophta.xml,19270,19341,"Flogen die Türen nicht auf, als wenn Geister sie voneinander sprengten?",emotional movement,emotional movement,emotional movement
314,GerDracor/goethe-der-grosskophta.xml,19342,19434,"Meine
              Kameraden erschraken und flohen; es hat keiner was gesehen noch gemerkt.",negative,emotions of fear,fear
315,GerDracor/goethe-der-grosskophta.xml,19435,19451,Es mag gut sein!,negative,emotions of rejection,suffering
316,GerDracor/goethe-der-grosskophta.xml,19452,19557,"Ich hätte sie auch ohne dich aufgebracht; nur verlangt eine solche
              Operation mehr Umstände.",negative,emotions of rejection,anger
317,GerDracor/goethe-der-grosskophta.xml,19558,19681,"Ich nehme nur manchmal zu gemeinen Mitteln meine Zuflucht, um
              die edlen Geister nicht immer zu inkommodieren.",negative,emotions of rejection,anger
318,GerDracor/goethe-der-grosskophta.xml,19683,19706,Einen Beutel eröffnend.,negative,emotional movement,emotional movement
319,GerDracor/goethe-der-grosskophta.xml,19707,19710,So!,emotional movement,emotional movement,emotional movement
320,GerDracor/goethe-der-grosskophta.xml,19711,19740,da will ich's wohl verwahren.,negative,emotions of rejection,fear
321,GerDracor/goethe-der-grosskophta.xml,19741,19817,"Wohl, und spare dir immer zwei, drei Goldstücke dazu, du wirst Wunder sehen.",positive,emotions of joy,joy
322,GerDracor/goethe-der-grosskophta.xml,19818,19862,"Haben Sie das Gold selbstgemacht, Herr Graf?",emotional movement,emotional movement,emotional movement
323,GerDracor/goethe-der-grosskophta.xml,19863,19892,Ich gebe gar kein andres aus.,positive,emotions of affection,"hate, disgust"
324,GerDracor/goethe-der-grosskophta.xml,19893,19916,Wie glücklich sind Sie!,positive,emotions of joy,joy
325,GerDracor/goethe-der-grosskophta.xml,19917,19943,Weil ich Glückliche mache.,positive,emotions of joy,joy
326,GerDracor/goethe-der-grosskophta.xml,19944,19985,Ich bin Ihnen mit Leib und Seele ergeben.,positive,emotions of affection,friendship
327,GerDracor/goethe-der-grosskophta.xml,19986,20018,Das soll dein Schade nicht sein.,negative,emotions of suffering,compassion
328,GerDracor/goethe-der-grosskophta.xml,20019,20100,"Gehe hin und schweige, damit nicht andre diese
              Quelle kennenlernen.",negative,emotions of affection,anger
329,GerDracor/goethe-der-grosskophta.xml,20101,20180,"In wenig Zeit sollst du die Stelle haben, um die du gebeten
              hast.",negative,emotions of joy,anger
330,GerDracor/goethe-der-grosskophta.xml,20181,20194,Bedienter ab.,negative,emotional movement,suffering
331,GerDracor/goethe-der-grosskophta.xml,20195,20204,Der Graf.,negative,emotions of rejection,anger
332,GerDracor/goethe-der-grosskophta.xml,20205,20312,"Glücklicherweise find ich hier eine wohlbesetzte Tafel, ein feines Dessert,
              treffliche Weine.",positive,emotions of joy,joy
333,GerDracor/goethe-der-grosskophta.xml,20313,20345,Der Domherr läßt's nicht fehlen.,positive,emotions of rejection,admiration
334,GerDracor/goethe-der-grosskophta.xml,20346,20473,"Wohl, hier kann ich meinen Magen
              restaurieren, indes die Menschen glauben, ich halte meine vierzigtägigen Fasten.",positive,emotions of joy,joy
335,GerDracor/goethe-der-grosskophta.xml,20474,20596,"Ich
              scheine ihnen auch darum ein Halbgott, weil ich ihnen meine Bedürfnisse zu verbergen
              weiß.",positive,emotions of rejection,"hate, disgust"
336,GerDracor/goethe-der-grosskophta.xml,20597,20617,Wohnung des Marquis.,positive,emotions of rejection,emotional movement
337,GerDracor/goethe-der-grosskophta.xml,20618,20648,"Der Marquis, hernach La Fleur.",positive,emotional movement,admiration
338,GerDracor/goethe-der-grosskophta.xml,20649,20695,in einem sehr eleganten Frack vor dem Spiegel.,positive,emotions of affection,admiration
339,GerDracor/goethe-der-grosskophta.xml,20696,20752,"Geburt, Rang, Gestalt, was sind sie alle gegen das Geld!",negative,emotions of rejection,"hate, disgust"
340,GerDracor/goethe-der-grosskophta.xml,20753,20839,"Wie dank ich der kühnen
              Industrie meiner Frau, daß sie mir  Er klingelt.",positive,emotions of joy,joy
341,GerDracor/goethe-der-grosskophta.xml,20840,20872,"Was befehlen Sie, gnädiger Herr?",positive,emotions of affection,admiration
342,GerDracor/goethe-der-grosskophta.xml,20873,20895,Gib mir die Schatulle.,negative,emotions of joy,emotional movement
343,GerDracor/goethe-der-grosskophta.xml,20896,20907,bringt sie.,negative,emotions of suffering,suffering
344,GerDracor/goethe-der-grosskophta.xml,20908,20950,So schwer hab ich noch nie daran getragen.,negative,emotions of suffering,suffering
345,GerDracor/goethe-der-grosskophta.xml,20951,20981,indem er die Schatulle öffnet.,positive,emotions of rejection,emotional movement
346,GerDracor/goethe-der-grosskophta.xml,20982,21056,"Was sagst du, sind diese beiden Uhren nicht schön, die ich gestern kaufte?",positive,emotions of affection,admiration
347,GerDracor/goethe-der-grosskophta.xml,21057,21068,Sehr schön.,positive,emotions of joy,joy
348,GerDracor/goethe-der-grosskophta.xml,21069,21084,Und diese Dose?,emotional movement,emotional movement,emotional movement
349,GerDracor/goethe-der-grosskophta.xml,21085,21106,Kostbar und zierlich.,positive,emotions of affection,admiration
350,GerDracor/goethe-der-grosskophta.xml,21107,21119,Dieser Ring?,emotional movement,emotional movement,emotional movement
351,GerDracor/goethe-der-grosskophta.xml,21120,21138,Gehört auch Ihnen?,positive,emotions of affection,joy
352,GerDracor/goethe-der-grosskophta.xml,21139,21155,Diese Schnallen?,emotional movement,emotions of rejection,emotional movement
353,GerDracor/goethe-der-grosskophta.xml,21156,21174,Diese Stahlknöpfe?,emotional movement,emotions of rejection,emotional movement
354,GerDracor/goethe-der-grosskophta.xml,21175,21197,"Genug, alles zusammen!",negative,emotions of rejection,anger
355,GerDracor/goethe-der-grosskophta.xml,21198,21264,"Findest du mich nicht
              elegant und vornehm gekleidet?",emotional movement,emotions of affection,admiration
356,GerDracor/goethe-der-grosskophta.xml,21265,21329,Sie zeichnen sich nun auf dem Spaziergange gewiß vor vielen aus.,positive,emotions of affection,admiration
357,GerDracor/goethe-der-grosskophta.xml,21330,21351,Wie wohl mir das tut!,positive,emotions of joy,joy
358,GerDracor/goethe-der-grosskophta.xml,21352,21488,"– Aus Not ewig in der Uniform zu gehen, immer in der Menge
              verloren zu sein, die Aufmerksamkeit keines Menschen zu reizen!",negative,emotions of suffering,suffering
359,GerDracor/goethe-der-grosskophta.xml,21489,21555,"Ich hätte lieber tot
              sein mögen als länger so leben.",negative,emotions of suffering,suffering
360,GerDracor/goethe-der-grosskophta.xml,21556,21592,– Ist die Nichte schon aufgestanden?,emotional movement,emotional movement,emotional movement
361,GerDracor/goethe-der-grosskophta.xml,21593,21609,Ich glaube kaum.,negative,emotions of joy,fear
362,GerDracor/goethe-der-grosskophta.xml,21610,21664,Sie hat wenigstens das Frühstück noch nicht gefordert.,negative,emotions of rejection,anger
363,GerDracor/goethe-der-grosskophta.xml,21665,21788,"Es scheint
              mir, sie ist erst wieder eingeschlafen, seitdem Sie heute früh von ihr
              wegschlichen.",negative,emotions of suffering,suffering
364,GerDracor/goethe-der-grosskophta.xml,21789,21803,Unverschämter!,negative,emotions of rejection,anger
365,GerDracor/goethe-der-grosskophta.xml,21804,21813,– Stille!,emotional movement,emotional movement,emotional movement
366,GerDracor/goethe-der-grosskophta.xml,21814,21854,Unter uns darf ich doch aufrichtig sein!,positive,emotions of affection,friendship
367,GerDracor/goethe-der-grosskophta.xml,21855,21910,Wenn dir in Gegenwart meiner Frau so ein Wort entführe!,negative,emotions of rejection,"hate, disgust"
368,GerDracor/goethe-der-grosskophta.xml,21911,21965,"Glauben Sie nicht, daß ich Herr über meine Lippen bin?",negative,emotions of rejection,anger
369,GerDracor/goethe-der-grosskophta.xml,21966,22015,Noch kann die Marquise unmöglich etwas argwöhnen.,negative,emotions of fear,anger
370,GerDracor/goethe-der-grosskophta.xml,22016,22108,"Sie hält die Nichte für ein Kind,
              in drei Jahren  Das möchte noch alles gehen.",positive,emotions of joy,love
371,GerDracor/goethe-der-grosskophta.xml,22109,22219,"Wenn sie nur nicht die Bekanntschaft mit dem alten
              Hexenmeister hätte; vor dem fürchte ich mich.",negative,emotions of fear,fear
372,GerDracor/goethe-der-grosskophta.xml,22220,22244,Der Mann ist ein Wunder!,negative,emotions of joy,emotional movement
373,GerDracor/goethe-der-grosskophta.xml,22245,22307,"Alles weiß er,
              alles verraten ihm seine Geister.",negative,emotions of fear,anger
374,GerDracor/goethe-der-grosskophta.xml,22308,22342,Wie ging es im Hause des Domherrn?,emotional movement,emotional movement,emotional movement
375,GerDracor/goethe-der-grosskophta.xml,22343,22472,"Der Zauberer
              entdeckte ein wichtiges Geheimnis, und nun sollte es der Kammerdiener verschwatzt
              haben.",negative,emotions of rejection,emotional movement
376,GerDracor/goethe-der-grosskophta.xml,22473,22539,"Er ist eben, soviel ich weiß, nicht der größte Freund meiner Frau.",positive,emotions of affection,friendship
377,GerDracor/goethe-der-grosskophta.xml,22540,22648,"Ach, er bekümmert sich um alles; und wenn er seine Geister fragt, bleibt ihm nichts
              verborgen.",negative,emotions of suffering,compassion
378,GerDracor/goethe-der-grosskophta.xml,22649,22706,"Sollte denn das alles wahr sein, was man von ihm erzählt?",emotional movement,emotional movement,emotional movement
379,GerDracor/goethe-der-grosskophta.xml,22707,22733,Es zweifelt niemand daran.,positive,emotions of joy,admiration
380,GerDracor/goethe-der-grosskophta.xml,22734,22793,"Nur die Wunder, die ich gewiß weiß – Es ist doch sonderbar!",emotional movement,emotional movement,emotional movement
381,GerDracor/goethe-der-grosskophta.xml,22794,22828,"– Sieh zu, es fährt ein Wagen vor.",emotional movement,emotional movement,emotional movement
382,GerDracor/goethe-der-grosskophta.xml,22829,22841,La Fleur ab.,positive,emotional movement,admiration
383,GerDracor/goethe-der-grosskophta.xml,22842,22909,Wenn meine Frau mein Verhältnis zur schönen Nichte erfahren könnte!,positive,emotions of joy,love
