,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1011,GerDracor/kleist-der-zerbrochene-krug.xml,43834,43859,"Ob's – Ja, die Türklinke.",negative,emotions of rejection,emotional movement
1012,GerDracor/kleist-der-zerbrochene-krug.xml,43860,43866,Darum.,negative,emotions of suffering,emotional movement
1013,GerDracor/kleist-der-zerbrochene-krug.xml,43867,43903,"Ihr glaubtet wohl, es war ein Degen?",negative,emotions of rejection,emotional movement
1014,GerDracor/kleist-der-zerbrochene-krug.xml,43904,43914,Ein Degen?,emotional movement,emotional movement,anger
1015,GerDracor/kleist-der-zerbrochene-krug.xml,43915,43927,Ich – wieso?,emotional movement,emotional movement,emotional movement
1016,GerDracor/kleist-der-zerbrochene-krug.xml,43928,43938,Ein Degen!,negative,emotions of rejection,anger
1017,GerDracor/kleist-der-zerbrochene-krug.xml,43939,43946,Je nun!,negative,emotional movement,anger
1018,GerDracor/kleist-der-zerbrochene-krug.xml,43947,43975,Man kann sich wohl verhören.,negative,emotional movement,anger
1019,GerDracor/kleist-der-zerbrochene-krug.xml,43976,44030,Eine Klinke Hat sehr viel Ähnlichkeit mit einem Degen.,negative,emotions of rejection,"hate, disgust"
1020,GerDracor/kleist-der-zerbrochene-krug.xml,44031,44043,Ich glaub –!,negative,emotions of suffering,suffering
1021,GerDracor/kleist-der-zerbrochene-krug.xml,44044,44060,Bei meiner Treu!,positive,emotions of affection,friendship
1022,GerDracor/kleist-der-zerbrochene-krug.xml,44061,44085,"Der Stiel, Herr Richter?",negative,emotional movement,emotional movement
1023,GerDracor/kleist-der-zerbrochene-krug.xml,44086,44096,Der Stiel!,negative,emotions of rejection,anger
1024,GerDracor/kleist-der-zerbrochene-krug.xml,44097,44107,Der Stiel!,negative,emotions of rejection,anger
1025,GerDracor/kleist-der-zerbrochene-krug.xml,44108,44133,Der war's nun aber nicht.,negative,emotions of joy,joy
1026,GerDracor/kleist-der-zerbrochene-krug.xml,44134,44168,Der Klinke umgekehrtes Ende war's.,positive,emotions of rejection,suffering
1027,GerDracor/kleist-der-zerbrochene-krug.xml,44169,44206,Das umgekehrte Ende war's der Klinke!,negative,emotions of rejection,Schadenfreude
1028,GerDracor/kleist-der-zerbrochene-krug.xml,44207,44210,So!,emotional movement,emotional movement,emotional movement
1029,GerDracor/kleist-der-zerbrochene-krug.xml,44211,44214,So!,emotional movement,emotional movement,emotional movement
1030,GerDracor/kleist-der-zerbrochene-krug.xml,44215,44295,"Doch auf dem Griffe lag ein Klumpen Blei, wie ein Degengriff, das muß ich sagen.",negative,emotions of suffering,"hate, disgust"
1031,GerDracor/kleist-der-zerbrochene-krug.xml,44296,44314,"Ja, wie ein Griff.",positive,emotions of affection,anger
1032,GerDracor/kleist-der-zerbrochene-krug.xml,44315,44319,Gut.,positive,emotions of joy,joy
1033,GerDracor/kleist-der-zerbrochene-krug.xml,44320,44339,Wie ein Degengriff.,negative,emotions of rejection,"hate, disgust"
1034,GerDracor/kleist-der-zerbrochene-krug.xml,44340,44393,Doch irgendeine tück'sche Waffe mußt es Gewesen sein.,negative,emotions of rejection,"hate, disgust"
1035,GerDracor/kleist-der-zerbrochene-krug.xml,44394,44412,Das wußt ich wohl.,negative,emotions of rejection,anger
1036,GerDracor/kleist-der-zerbrochene-krug.xml,44413,44446,"Zur Sache stets, ihr Herrn, doch!",negative,emotions of rejection,anger
1037,GerDracor/kleist-der-zerbrochene-krug.xml,44447,44457,Zur Sache!,emotional movement,emotional movement,anger
1038,GerDracor/kleist-der-zerbrochene-krug.xml,44458,44495,"Nichts als Allotrien, Herr Schreiber!",positive,emotions of suffering,admiration
1039,GerDracor/kleist-der-zerbrochene-krug.xml,44496,44509,"– Er, weiter!",negative,emotional movement,anger
1040,GerDracor/kleist-der-zerbrochene-krug.xml,44510,44608,"Jetzt stürzt der Kerl, und ich schon will mich wenden, Als ich's im Dunkeln auf sich rappeln sehe.",negative,emotions of fear,fear
1041,GerDracor/kleist-der-zerbrochene-krug.xml,44609,44634,"Ich denke, lebst du noch?",negative,emotions of suffering,fear
1042,GerDracor/kleist-der-zerbrochene-krug.xml,44635,44973,"und steig aufs Fenster Und will dem Kerl das Gehen unten legen: Als jetzt, ihr Herrn, da ich zum Sprung just aushol, Mir eine Handvoll grobgekörnten Sandes – – Und Kerl und Nacht und Welt und Fensterbrett, Worauf ich steh, denk ich nicht, straf mich Gott, Das alles fällt in einen Sack zusammen – Wie Hagel, stiebend, in die Augen fliegt.",negative,emotions of rejection,suffering
1043,GerDracor/kleist-der-zerbrochene-krug.xml,44974,44984,Verflucht!,negative,emotions of fear,fear
1044,GerDracor/kleist-der-zerbrochene-krug.xml,44985,44993,Sieh da!,positive,emotions of joy,emotional movement
1045,GerDracor/kleist-der-zerbrochene-krug.xml,44994,45006,Wer tat das?,negative,emotional movement,emotional movement
1046,GerDracor/kleist-der-zerbrochene-krug.xml,45007,45011,Wer?,emotional movement,emotional movement,emotional movement
1047,GerDracor/kleist-der-zerbrochene-krug.xml,45012,45025,Der Lebrecht.,negative,emotions of suffering,suffering
1048,GerDracor/kleist-der-zerbrochene-krug.xml,45026,45034,Halunke!,negative,emotions of rejection,emotional movement
1049,GerDracor/kleist-der-zerbrochene-krug.xml,45035,45047,Meiner Treu!,positive,emotions of affection,friendship
1050,GerDracor/kleist-der-zerbrochene-krug.xml,45048,45066,Wenn er's gewesen.,negative,emotions of rejection,anger
1051,GerDracor/kleist-der-zerbrochene-krug.xml,45067,45077,Wer sonst!,negative,emotions of rejection,anger
1052,GerDracor/kleist-der-zerbrochene-krug.xml,45078,45245,"Als stürzte mich ein Schloßenregen Von eines Bergs zehn Klaftern hohen Abhang, So schlag ich jetzt vom Fenster Euch ins Zimmer: Ich denk, ich schmettere den Boden ein.",negative,emotions of fear,suffering
1053,GerDracor/kleist-der-zerbrochene-krug.xml,45246,45434,"Nun brech ich mir den Hals doch nicht, auch nicht Das Kreuz mir, Hüften, oder sonst, inzwischen Konnt ich des Kerls doch nicht mehr habhaft werden, Und sitze auf, und wische mir die Augen.",negative,emotions of suffering,suffering
1054,GerDracor/kleist-der-zerbrochene-krug.xml,45435,45465,"Die kommt, und ach, Herr Gott!",negative,emotions of suffering,fear
1055,GerDracor/kleist-der-zerbrochene-krug.xml,45466,45489,"ruft sie, und Ruprecht!",negative,emotions of rejection,anger
1056,GerDracor/kleist-der-zerbrochene-krug.xml,45490,45507,Was ist dir auch?,negative,emotional movement,emotional movement
1057,GerDracor/kleist-der-zerbrochene-krug.xml,45508,45582,"Mein Seel, ich hob den Fuß, Gut war's, daß ich nicht sah, wohin ich stieß.",positive,emotions of suffering,joy
1058,GerDracor/kleist-der-zerbrochene-krug.xml,45583,45606,Kam das vom Sande noch?,negative,emotions of rejection,emotional movement
1059,GerDracor/kleist-der-zerbrochene-krug.xml,45607,45624,"Vom Sandwurf, ja.",negative,emotions of rejection,anger
1060,GerDracor/kleist-der-zerbrochene-krug.xml,45625,45634,Verdammt!,negative,emotions of rejection,anger
1061,GerDracor/kleist-der-zerbrochene-krug.xml,45635,45644,Der traf!,positive,emotions of joy,joy
1062,GerDracor/kleist-der-zerbrochene-krug.xml,45645,45716,Da ich jetzt aufersteh Was sollt ich auch die Fäuste hier mir schänden?,negative,emotions of rejection,"hate, disgust"
1063,GerDracor/kleist-der-zerbrochene-krug.xml,45717,45802,"So schimpf ich sie, und sage liederliche Metze, Und denke, das ist gut genug für sie.",negative,emotions of rejection,anger
1064,GerDracor/kleist-der-zerbrochene-krug.xml,45803,45848,"Doch Tränen, seht, ersticken mir die Sprache.",negative,emotions of suffering,suffering
1065,GerDracor/kleist-der-zerbrochene-krug.xml,45849,46070,"Denn da Frau Marthe jetzt ins Zimmer tritt, Die Lampe hebt, und ich das Mädchen dort Jetzt schlotternd, zum Erbarmen vor mir sehe, Sie, die so herzhaft sonst wohl um sich sah, So sag ich zu mir, blind ist auch nicht übel.",negative,emotions of suffering,suffering
1066,GerDracor/kleist-der-zerbrochene-krug.xml,46071,46148,"Ich hätte meine Augen hingegeben, Knippkügelchen, wer will, damit zu spielen.",negative,emotions of rejection,joy
1067,GerDracor/kleist-der-zerbrochene-krug.xml,46149,46202,"Er ist nicht wert, der Böswicht – Sie soll schweigen.",negative,emotions of rejection,"hate, disgust"
1068,GerDracor/kleist-der-zerbrochene-krug.xml,46203,46223,Das Weitre wißt ihr.,negative,emotions of rejection,anger
1069,GerDracor/kleist-der-zerbrochene-krug.xml,46224,46241,"Wie, das Weitere?",emotional movement,emotional movement,emotional movement
1070,GerDracor/kleist-der-zerbrochene-krug.xml,46242,46559,"Nun ja, Frau Marthe kam, und geiferte, Und Ralf, der Nachbar, kam, und Hinz, der Nachbar, Und Muhme Sus' und Muhme Liese kamen, Und Knecht und Mägd und Hund und Katzen kamen, 's war ein Spektakel, und Frau Marthe fragte Die Jungfer dort, wer ihr den Krug zerschlagen,  Mein Seel, sie hat so unrecht nicht, ihr Herren.",negative,emotions of rejection,anger
1071,GerDracor/kleist-der-zerbrochene-krug.xml,46560,46652,"Den Krug, den sie zu Wasser trug, zerschlug ich, Und der Flickschuster hat im Kopf ein Loch.",negative,emotions of rejection,suffering
1072,GerDracor/kleist-der-zerbrochene-krug.xml,46653,46667,– Frau Marthe!,negative,emotional movement,emotional movement
1073,GerDracor/kleist-der-zerbrochene-krug.xml,46668,46695,Was entgegnet Ihr der Rede?,emotional movement,emotional movement,emotional movement
1074,GerDracor/kleist-der-zerbrochene-krug.xml,46696,46704,Sagt an!,negative,emotions of rejection,joy
1075,GerDracor/kleist-der-zerbrochene-krug.xml,46705,46731,Was ich der Red entgegene?,emotional movement,emotions of rejection,emotional movement
1076,GerDracor/kleist-der-zerbrochene-krug.xml,46732,46823,"Daß sie, Herr Richter, wie der Marder einbricht, Und Wahrheit wie ein gakelnd Huhn erwürgt.",negative,emotions of suffering,"hate, disgust"
1077,GerDracor/kleist-der-zerbrochene-krug.xml,46824,46909,"Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.",negative,emotions of rejection,"hate, disgust"
1078,GerDracor/kleist-der-zerbrochene-krug.xml,46910,46951,Da wird Sie den Beweis uns führen müssen.,negative,emotions of rejection,anger
1079,GerDracor/kleist-der-zerbrochene-krug.xml,46952,46968,"O ja, sehr gern.",positive,emotions of joy,joy
1080,GerDracor/kleist-der-zerbrochene-krug.xml,46969,46989,Hier ist mein Zeuge.,positive,emotional movement,anger
1081,GerDracor/kleist-der-zerbrochene-krug.xml,46990,46997,– Rede!,negative,emotional movement,emotional movement
1082,GerDracor/kleist-der-zerbrochene-krug.xml,46998,47010,Die Tochter?,emotional movement,emotional movement,emotional movement
1083,GerDracor/kleist-der-zerbrochene-krug.xml,47011,47029,"Nein, Frau Marthe.",emotional movement,emotions of joy,emotional movement
1084,GerDracor/kleist-der-zerbrochene-krug.xml,47030,47035,Nein?,emotional movement,emotional movement,emotional movement
1085,GerDracor/kleist-der-zerbrochene-krug.xml,47036,47048,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1086,GerDracor/kleist-der-zerbrochene-krug.xml,47049,47075,"Als Zeugin, gnäd'ger Herr?",emotional movement,emotional movement,emotional movement
1087,GerDracor/kleist-der-zerbrochene-krug.xml,47076,47123,"Steht im Gesetzbuch Nicht titulo, ist's quarto?",positive,emotional movement,emotional movement
1088,GerDracor/kleist-der-zerbrochene-krug.xml,47124,47136,oder quinto?,emotional movement,emotional movement,emotional movement
1089,GerDracor/kleist-der-zerbrochene-krug.xml,47137,47173,"Wenn Krüge oder sonst, was weiß ich?",emotional movement,emotional movement,emotional movement
1090,GerDracor/kleist-der-zerbrochene-krug.xml,47174,47256,"Von jungen Bengeln sind zerschlagen worden, So zeugen Töchter ihren Müttern nicht?",negative,emotions of rejection,suffering
1091,GerDracor/kleist-der-zerbrochene-krug.xml,47257,47385,"In Eurem Kopf liegt Wissenschaft und Irrtum Geknetet, innig, wie ein Teig, zusammen; Mit jedem Schnitte gebt Ihr mir von beidem.",emotional movement,emotions of affection,emotional movement
1092,GerDracor/kleist-der-zerbrochene-krug.xml,47386,47522,"Die Jungfer zeugt noch nicht, sie deklariert jetzt; Ob, und für wen, sie zeugen will und kann, Wird erst aus der Erklärung sich ergeben.",negative,emotions of affection,emotional movement
1093,GerDracor/kleist-der-zerbrochene-krug.xml,47523,47539,"Ja, deklarieren.",negative,emotions of rejection,anger
1094,GerDracor/kleist-der-zerbrochene-krug.xml,47540,47544,Gut.,positive,emotions of joy,joy
1095,GerDracor/kleist-der-zerbrochene-krug.xml,47545,47558,Titulo sexto.,negative,emotions of rejection,"hate, disgust"
1096,GerDracor/kleist-der-zerbrochene-krug.xml,47559,47599,"Doch was sie sagt, das glaubt man nicht.",positive,emotions of affection,emotional movement
1097,GerDracor/kleist-der-zerbrochene-krug.xml,47600,47628,"Tritt vor, mein junges Kind.",negative,emotional movement,fear
1098,GerDracor/kleist-der-zerbrochene-krug.xml,47629,47632,He!,negative,emotional movement,emotional movement
1099,GerDracor/kleist-der-zerbrochene-krug.xml,47633,47641,Lies' –!,negative,emotions of rejection,anger
1100,GerDracor/kleist-der-zerbrochene-krug.xml,47642,47652,– Erlaubt!,negative,emotions of joy,anger
1101,GerDracor/kleist-der-zerbrochene-krug.xml,47653,47696,Die Zunge wird sehr trocken mir – Margrete!,negative,emotions of suffering,suffering
1102,GerDracor/kleist-der-zerbrochene-krug.xml,47697,47717,Eine Magd tritt auf.,negative,emotional movement,suffering
1103,GerDracor/kleist-der-zerbrochene-krug.xml,47718,47730,Die Vorigen.,positive,emotions of rejection,emotional movement
1104,GerDracor/kleist-der-zerbrochene-krug.xml,47731,47751,Ein Glas mit Wasser!,negative,emotional movement,compassion
1105,GerDracor/kleist-der-zerbrochene-krug.xml,47752,47761,– Gleich!,negative,emotional movement,emotional movement
1106,GerDracor/kleist-der-zerbrochene-krug.xml,47762,47790,Kann ich Euch gleichfalls –?,negative,emotional movement,emotional movement
1107,GerDracor/kleist-der-zerbrochene-krug.xml,47791,47801,Ich danke.,positive,emotions of joy,joy
1108,GerDracor/kleist-der-zerbrochene-krug.xml,47802,47808,Franz?,emotional movement,emotional movement,emotional movement
1109,GerDracor/kleist-der-zerbrochene-krug.xml,47809,47822,oder Mos'ler?,emotional movement,emotional movement,emotional movement
1110,GerDracor/kleist-der-zerbrochene-krug.xml,47823,47837,Was Ihr wollt.,positive,emotions of rejection,anger
1111,GerDracor/kleist-der-zerbrochene-krug.xml,47838,47901,Walter verneigt sich; die Magd bringt Wasser und entfernt sich.,positive,emotional movement,admiration
1112,GerDracor/kleist-der-zerbrochene-krug.xml,47902,47909,Walter.,emotional movement,emotional movement,emotional movement
1113,GerDracor/kleist-der-zerbrochene-krug.xml,47910,47915,Adam.,emotional movement,emotional movement,emotional movement
1114,GerDracor/kleist-der-zerbrochene-krug.xml,47916,47932,Frau Marthe usw.,negative,emotions of rejection,emotional movement
1115,GerDracor/kleist-der-zerbrochene-krug.xml,47933,47947,ohne die Magd.,negative,emotions of rejection,suffering
1116,GerDracor/kleist-der-zerbrochene-krug.xml,47948,48033,"– Wenn ich freimütig reden darf, Ihr Gnaden, Die Sache eignet gut sich zum Vergleich.",negative,emotions of affection,joy
1117,GerDracor/kleist-der-zerbrochene-krug.xml,48034,48053,Sich zum Vergleich?,emotional movement,emotional movement,emotional movement
1118,GerDracor/kleist-der-zerbrochene-krug.xml,48054,48087,"Das ist nicht klar, Herr Richter.",emotional movement,emotional movement,emotional movement
1119,GerDracor/kleist-der-zerbrochene-krug.xml,48088,48226,"Vernünft'ge Leute können sich vergleichen; Doch wie  Da noch durchaus die Sache nicht entworren, Das hätt ich wohl von Euch zu hören Lust.",negative,emotions of rejection,anger
1120,GerDracor/kleist-der-zerbrochene-krug.xml,48227,48268,"Wie denkt Ihr's anzustellen, sagt mir an?",emotional movement,emotional movement,fear
1121,GerDracor/kleist-der-zerbrochene-krug.xml,48269,48302,Habt Ihr ein Urteil schon gefaßt?,negative,emotional movement,anger
1122,GerDracor/kleist-der-zerbrochene-krug.xml,48303,48313,Mein Seel!,positive,emotions of suffering,suffering
1123,GerDracor/kleist-der-zerbrochene-krug.xml,48314,48423,"Wenn ich, da das Gesetz im Stich mich läßt, Philosophie zu Hülfe nehmen soll, So war's – der Leberecht – Wer?",emotional movement,emotions of rejection,emotional movement
1124,GerDracor/kleist-der-zerbrochene-krug.xml,48424,48444,Oder Ruprecht – Wer?,emotional movement,emotional movement,emotional movement
1125,GerDracor/kleist-der-zerbrochene-krug.xml,48445,48483,"Oder Lebrecht, der den Krug zerschlug.",negative,emotions of rejection,anger
1126,GerDracor/kleist-der-zerbrochene-krug.xml,48484,48499,Wer also war's?,emotional movement,emotional movement,emotional movement
1127,GerDracor/kleist-der-zerbrochene-krug.xml,48500,48527,Der Lebrecht oder Ruprecht?,emotional movement,emotional movement,emotional movement
1128,GerDracor/kleist-der-zerbrochene-krug.xml,48528,48611,"Ihr greift, ich seh, mit Eurem Urteil ein, Wie eine Hand in einen Sack voll Erbsen.",negative,emotions of rejection,anger
1129,GerDracor/kleist-der-zerbrochene-krug.xml,48612,48620,Erlaubt!,negative,emotions of joy,anger
1130,GerDracor/kleist-der-zerbrochene-krug.xml,48621,48655,"Schweigt, schweigt, ich bitt Euch.",negative,emotions of rejection,compassion
1131,GerDracor/kleist-der-zerbrochene-krug.xml,48656,48670,Wie Ihr wollt.,positive,emotions of rejection,anger
1132,GerDracor/kleist-der-zerbrochene-krug.xml,48671,48750,"Auf meine Ehr, mir wär's vollkommen recht, Wenn sie es alle beid gewesen wären.",positive,emotions of joy,joy
1133,GerDracor/kleist-der-zerbrochene-krug.xml,48751,48788,"Fragt dort, so werdet Ihr's erfahren.",negative,emotions of rejection,anger
1134,GerDracor/kleist-der-zerbrochene-krug.xml,48789,48799,Sehr gern.,positive,emotions of joy,joy
1135,GerDracor/kleist-der-zerbrochene-krug.xml,48800,48850,"Doch wenn Ihr's herausbekommt, bin ich ein Schuft.",negative,emotions of rejection,anger
1136,GerDracor/kleist-der-zerbrochene-krug.xml,48851,48895,– Habt Ihr das Protokoll da in Bereitschaft?,negative,emotional movement,emotional movement
1137,GerDracor/kleist-der-zerbrochene-krug.xml,48896,48907,Vollkommen.,positive,emotions of affection,joy
1138,GerDracor/kleist-der-zerbrochene-krug.xml,48908,48912,Gut.,positive,emotions of joy,joy
1139,GerDracor/kleist-der-zerbrochene-krug.xml,48913,48982,"Und brech ein eignes Blatt mir, Begierig, was darauf zu stehen kommt.",negative,emotions of fear,joy
1140,GerDracor/kleist-der-zerbrochene-krug.xml,48983,49000,Ein eignes Blatt?,emotional movement,emotional movement,emotional movement
1141,GerDracor/kleist-der-zerbrochene-krug.xml,49001,49010,Auch gut.,positive,emotions of joy,joy
1142,GerDracor/kleist-der-zerbrochene-krug.xml,49011,49034,"Sprich dort, mein Kind.",negative,emotions of affection,suffering
1143,GerDracor/kleist-der-zerbrochene-krug.xml,49035,49090,"Sprich, Evchen, hörst du, sprich jetzt, Jungfer Evchen!",positive,emotions of joy,love
1144,GerDracor/kleist-der-zerbrochene-krug.xml,49091,49185,"Gib Gotte, hörst du, Herzchen, gib, mein Seel, Ihm und der Welt, gib ihm was von der Wahrheit.",positive,emotions of affection,love
1145,GerDracor/kleist-der-zerbrochene-krug.xml,49186,49333,"Denk, daß du hier vor Gottes Richtstuhl bist, Und daß du deinen Richter nicht mit Leugnen, Und Plappern, was zur Sache nicht gehört, Betrüben mußt.",negative,emotions of suffering,anger
1146,GerDracor/kleist-der-zerbrochene-krug.xml,49334,49343,"Ach, was!",negative,emotions of rejection,emotional movement
1147,GerDracor/kleist-der-zerbrochene-krug.xml,49344,49363,Du bist vernünftig.,positive,emotional movement,anger
1148,GerDracor/kleist-der-zerbrochene-krug.xml,49364,49455,"Ein Richter immer, weißt du, ist ein Richter, Und einer braucht ihn heut, und einer morgen.",negative,emotions of rejection,anger
1149,GerDracor/kleist-der-zerbrochene-krug.xml,49456,49544,"Sagst du, daß es der Lebrecht war: nun gut; Und sagst du, daß es Ruprecht war: auch gut!",positive,emotions of joy,joy
1150,GerDracor/kleist-der-zerbrochene-krug.xml,49545,49642,"Sprich so, sprich so, ich bin kein ehrlicher Kerl, Es wird sich alles, wie du's wünschest finden.",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/kleist-der-zerbrochene-krug.xml,49643,49781,"Willst du mir hier von einem andern trätschen, Und dritten etwa, dumme Namen nennen: Sieh, Kind, nimm dich in acht, ich sag nichts weiter.",negative,emotions of rejection,anger
1152,GerDracor/kleist-der-zerbrochene-krug.xml,49782,49996,"In Huisum, hol's der Henker, glaubt dir's keiner, Und keiner, Evchen, in den Niederlanden, Du weißt, die weißen Wände zeugen nicht, Der auch wird zu verteidigen sich wissen: Und deinen Ruprecht holt die Schwerenot!",negative,emotions of suffering,anger
1153,GerDracor/kleist-der-zerbrochene-krug.xml,49997,50037,Wenn Ihr doch Eure Reden lassen wolltet.,negative,emotions of rejection,anger
1154,GerDracor/kleist-der-zerbrochene-krug.xml,50038,50083,"Geschwätz, gehauen nicht und nicht gestochen.",negative,emotions of rejection,anger
1155,GerDracor/kleist-der-zerbrochene-krug.xml,50084,50114,Verstehen's Euer Gnaden nicht?,positive,emotional movement,anger
1156,GerDracor/kleist-der-zerbrochene-krug.xml,50115,50126,Macht fort!,negative,emotions of rejection,anger
1157,GerDracor/kleist-der-zerbrochene-krug.xml,50127,50175,Ihr habt zulängst hier auf dem Stuhl gesprochen.,negative,emotions of rejection,anger
1158,GerDracor/kleist-der-zerbrochene-krug.xml,50176,50184,Auf Ehr!,negative,emotions of affection,admiration
1159,GerDracor/kleist-der-zerbrochene-krug.xml,50185,50222,"Ich habe nicht studiert, Euer Gnaden.",negative,emotional movement,admiration
1160,GerDracor/kleist-der-zerbrochene-krug.xml,50223,50366,"Bin ich euch Herrn aus Utrecht nicht verständlich, Mit diesem Volk vielleicht verhält sich's anders: Die Jungfer weiß, ich wette, was ich will.",negative,emotions of rejection,anger
1161,GerDracor/kleist-der-zerbrochene-krug.xml,50367,50380,Was soll das?,negative,emotions of rejection,anger
1162,GerDracor/kleist-der-zerbrochene-krug.xml,50381,50417,Dreist heraus jetzt mit der Sprache!,negative,emotions of rejection,anger
1163,GerDracor/kleist-der-zerbrochene-krug.xml,50418,50435,O liebste Mutter!,positive,emotions of suffering,compassion
1164,GerDracor/kleist-der-zerbrochene-krug.xml,50436,50441,Du –!,negative,emotions of rejection,anger
1165,GerDracor/kleist-der-zerbrochene-krug.xml,50442,50455,Ich rate dir!,negative,emotions of rejection,anger
1166,GerDracor/kleist-der-zerbrochene-krug.xml,50456,50555,"Mein Seel, 's ist schwer, Frau Marthe, dreist zu sprechen, Wenn das Gewissen an der Kehl uns sitzt.",negative,emotions of suffering,suffering
1167,GerDracor/kleist-der-zerbrochene-krug.xml,50556,50598,"Schweig Er jetzt, Nasweis, mucks Er nicht.",negative,emotions of rejection,anger
1168,GerDracor/kleist-der-zerbrochene-krug.xml,50599,50609,Wer war's?,emotional movement,emotional movement,emotional movement
1169,GerDracor/kleist-der-zerbrochene-krug.xml,50610,50618,O Jesus!,negative,emotions of fear,fear
1170,GerDracor/kleist-der-zerbrochene-krug.xml,50619,50633,"Maulaffe, der!",negative,emotions of rejection,anger
1171,GerDracor/kleist-der-zerbrochene-krug.xml,50634,50654,Der niederträchtige!,negative,emotions of rejection,anger
1172,GerDracor/kleist-der-zerbrochene-krug.xml,50655,50663,O Jesus!,negative,emotions of fear,fear
1173,GerDracor/kleist-der-zerbrochene-krug.xml,50664,50690,Als ob sie eine Hure wäre.,negative,emotions of rejection,"hate, disgust"
1174,GerDracor/kleist-der-zerbrochene-krug.xml,50691,50712,War's der Herr Jesus?,emotional movement,emotional movement,emotional movement
1175,GerDracor/kleist-der-zerbrochene-krug.xml,50713,50725,Frau Marthe!,emotional movement,emotional movement,emotional movement
1176,GerDracor/kleist-der-zerbrochene-krug.xml,50726,50737,Unvernunft!,negative,emotions of rejection,anger
1177,GerDracor/kleist-der-zerbrochene-krug.xml,50738,50752,Was das für –!,negative,emotions of rejection,emotional movement
1178,GerDracor/kleist-der-zerbrochene-krug.xml,50753,50787,Laß Sie die Jungfer doch gewähren!,negative,emotions of rejection,anger
1179,GerDracor/kleist-der-zerbrochene-krug.xml,50788,50833,Das Kind einschrecken – Hure – Schafsgesicht!,negative,emotions of rejection,"hate, disgust"
1180,GerDracor/kleist-der-zerbrochene-krug.xml,50834,50855,So wird's uns nichts.,negative,emotions of suffering,suffering
1181,GerDracor/kleist-der-zerbrochene-krug.xml,50856,50885,Sie wird sich schon besinnen.,negative,emotional movement,emotional movement
1182,GerDracor/kleist-der-zerbrochene-krug.xml,50886,50901,"O ja, besinnen.",negative,emotional movement,suffering
1183,GerDracor/kleist-der-zerbrochene-krug.xml,50902,50931,"Flaps dort, schweig Er jetzt.",negative,emotions of rejection,emotional movement
1184,GerDracor/kleist-der-zerbrochene-krug.xml,50932,50975,Der Flickschuster wird ihr schon einfallen.,negative,emotions of joy,anger
1185,GerDracor/kleist-der-zerbrochene-krug.xml,50976,50986,Der Satan!,negative,emotions of rejection,"hate, disgust"
1186,GerDracor/kleist-der-zerbrochene-krug.xml,50987,51003,Ruft den Büttel!,negative,emotions of rejection,anger
1187,GerDracor/kleist-der-zerbrochene-krug.xml,51004,51007,He!,negative,emotional movement,emotional movement
1188,GerDracor/kleist-der-zerbrochene-krug.xml,51008,51018,Hanfriede!,positive,emotional movement,suffering
1189,GerDracor/kleist-der-zerbrochene-krug.xml,51019,51028,"Nun, nun!",negative,emotions of rejection,anger
1190,GerDracor/kleist-der-zerbrochene-krug.xml,51029,51072,"Ich schweig, Herr Richter, laßt's nur sein.",negative,emotions of rejection,anger
1191,GerDracor/kleist-der-zerbrochene-krug.xml,51073,51117,Sie wird Euch schon auf meinen Namen kommen.,negative,emotions of rejection,love
1192,GerDracor/kleist-der-zerbrochene-krug.xml,51118,51164,"Hör du, mach mir hier kein Spektakel, sag ich.",negative,emotions of rejection,anger
1193,GerDracor/kleist-der-zerbrochene-krug.xml,51165,51267,"Hör, neunundvierzig bin ich alt geworden  Den dritten Februar ist mein Geburtstag; Heut ist der erste.",positive,emotions of joy,joy
1194,GerDracor/kleist-der-zerbrochene-krug.xml,51268,51281,Mach es kurz.,emotional movement,emotional movement,emotional movement
1195,GerDracor/kleist-der-zerbrochene-krug.xml,51282,51292,Wer war's?,emotional movement,emotional movement,emotional movement
1196,GerDracor/kleist-der-zerbrochene-krug.xml,51293,51311,"Gut, meinethalben!",positive,emotions of rejection,joy
1197,GerDracor/kleist-der-zerbrochene-krug.xml,51312,51334,"Gut, Frau Marthe Rull!",positive,emotions of joy,joy
1198,GerDracor/kleist-der-zerbrochene-krug.xml,51335,51590,"Der Vater sprach, als er verschied: Hör, Marthe, Dem Mädel schaff mir einen wackern Mann; Und wird sie eine liederliche Metze, So gib dem Totengräber einen Groschen, Und laß mich wieder auf den Rücken legen: Mein Seel, ich glaub, ich kehr im Grab mich um.",negative,emotions of suffering,suffering
1199,GerDracor/kleist-der-zerbrochene-krug.xml,51591,51620,"Nun, das ist auch nicht übel.",positive,emotions of joy,admiration
1200,GerDracor/kleist-der-zerbrochene-krug.xml,51621,51787,"Willst du Vater Und Mutter jetzt, mein Evchen, nach dem vierten Gebot hoch ehren, gut, so sprich: in meine Kammer Ließ ich den Schuster, oder einen dritten, Hörst du?",negative,emotions of rejection,admiration
1201,GerDracor/kleist-der-zerbrochene-krug.xml,51788,51820,Der Bräut'gam aber war es nicht.,negative,emotions of joy,joy
