,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1612,TextGrid/-Baeurischer_Machiavellus.xml,140096,140131,"Ihr Herrn COLLEGEN, wisset ihr was?",negative,emotions of rejection,emotional movement
1613,TextGrid/-Baeurischer_Machiavellus.xml,140133,140394,Es wäre vonnöthen / daß wir einen INSPECTOR über die Wetterhähne hätten / denn auf manchen Häusern stehn sie mächtig krum / und also wird ein ehrlicher Mann offt betrogen / wenn der Wetterhahn auf die kalte Seite weist / so geht der Wind aus einem warmen Loche.,negative,emotions of rejection,anger
1614,TextGrid/-Baeurischer_Machiavellus.xml,140395,140493,Allein die Wetterhähne sind hier meistentheils von Bleche / es würde wenig davon abzuschaben seyn.,negative,emotions of rejection,"hate, disgust"
1615,TextGrid/-Baeurischer_Machiavellus.xml,140495,140642,Wir bedürffen einen guten Kerlen / der des Sommers die Untergerichte im Korne EXERCIRte: aber ich weiß auch nicht wo die Besoldung solte herkommen.,positive,emotions of rejection,anger
1616,TextGrid/-Baeurischer_Machiavellus.xml,140644,140709,Wir müssen einen Stempel auf die Bierzapffen drücken / und 6. gr.,negative,emotions of rejection,anger
1617,TextGrid/-Baeurischer_Machiavellus.xml,140710,140822,davon fodern / bey Straffe / daß ein gantzes Faß solte verfallen seyn / welches dergleichen Zapffen nicht hätte.,negative,emotions of rejection,Schadenfreude
1618,TextGrid/-Baeurischer_Machiavellus.xml,140824,141190,Es wäre gut / wenn ein INSPECTOR über die Stadtmauer gesetzt würde / der oben die Käfer und unten die Gänse wegjagete: Denn wo dergleichen Ungeziefer überhand nimmt / so geht unser FORTIFICATION zu Grunde: aber der PUNCTUS wegen der Besoldung würde gar schwerlich zu heben seyn: Es wäre denn Sache / daß die Gänse dem Herrn Einseher als ein ACCIDENS gegönnet würden.,negative,emotions of rejection,Schadenfreude
1619,TextGrid/-Baeurischer_Machiavellus.xml,141192,141399,Ich bedürffte in meinem Ampte einen treuen Gehülffen / der mir die unterschiednen Sorten von Gelde in gewisse Fächer abzehlte / daß mir darnach die Rechnung nicht zu sauer würde / und könte man etwan 18. pf.,positive,emotions of affection,admiration
1620,TextGrid/-Baeurischer_Machiavellus.xml,141400,141437,von 100. vor die Müh Besoldung geben.,positive,emotions of suffering,suffering
1621,TextGrid/-Baeurischer_Machiavellus.xml,141439,141601,Es wäre einmahl Zeit / daß wir unser Rathhaus wieder baueten / und da wäre ein guter Baumeister vonnöthen / der artige Sprüchlichen an die Wände schreiben liesse.,negative,emotions of joy,joy
1622,TextGrid/-Baeurischer_Machiavellus.xml,141603,142154,Es kömmt vielleicht dem Herrn CONSULENten oder auch dem Herrn Pickelhering zu: aber das wäre eine Sache / die unsrer Gemeine zu unsterblichen Ruhme gereichen solte / wenn wir einen gelehrten Kerlen suchten / der die CHRONICA von Querlequitsch über sich nehme: denn wofern er ausländische Sachen mit einbringen   Ihr Herrn halt mirs zu gute / daß ich meine Nothdurfft auch vorbringe: wenn ihr schöne Sprüchlichen bestellt / last mir doch was lateinisches an meine Glocke schreiben / oder gebt mir zum wenigsten ein deutsches Reimgen an meinen Brodkorb.,positive,emotions of rejection,Schadenfreude
1623,TextGrid/-Baeurischer_Machiavellus.xml,142156,142417,"Ihr Herrn / ich habe eure Meynungen verstanden / aber weil es meine FAMILIE betrifft / so wil ich alles ihren Gutdüncken überlassen / was absonderlich der Herr PATER, der Herr Pachtman und der Herr CONSULENT nebenst dem Herrn Landschöppen vor gut befinden wird.",positive,emotions of rejection,anger
1624,TextGrid/-Baeurischer_Machiavellus.xml,142419,142499,Wäre es nicht möglich / daß der Herr Gericht-Scholtze einen SUBSTITUten annehme?,emotional movement,emotional movement,emotional movement
1625,TextGrid/-Baeurischer_Machiavellus.xml,142501,142590,Ich wil mein Ampt schon verrichten / die andern Kinder müssen auch zuvor versorgt werden.,negative,emotions of suffering,anger
1626,TextGrid/-Baeurischer_Machiavellus.xml,142592,142733,Der Herr CONSULENT ist gar zu sehr mit Arbeit überhäufft / wenn er Schulmeister würde / und Herr SCIBILIS bliebe bey seinen Regiments Sorgen.,negative,emotions of suffering,suffering
1627,TextGrid/-Baeurischer_Machiavellus.xml,142735,143051,"OMNIS APOSTATA EST PERSECUTOR SUI ORDINIS, Ich mag mit dem Herrn Landschöppen wegen seines Eidams in keinen Widerwillen gerathen / ich hielte davor / wenn der Herr Pachtman das kleine Vorwerg abtreten wolte / der Herr Gericht-Scholtze hat eine gute Wirthin / die solte ihrer Tochter mit guten Rath an die Hand gehen.",negative,emotions of affection,anger
1628,TextGrid/-Baeurischer_Machiavellus.xml,143053,143144,"Herr CONSULENT, ihr seyd gar krum wenn ihr euch bückt: ich mercke wohl wo ihr hinaus zielt.",negative,emotions of rejection,anger
1629,TextGrid/-Baeurischer_Machiavellus.xml,143145,143203,Nein nein / die Pachtgüter dürffen nicht getheilet werden.,negative,emotions of rejection,suffering
1630,TextGrid/-Baeurischer_Machiavellus.xml,143205,143305,Wie wäre es / wenn wir an des Junckern Hofe einen Residenten hielten / der unsere Sachen beförderte?,positive,emotions of rejection,joy
1631,TextGrid/-Baeurischer_Machiavellus.xml,143307,143342,"DEFICIENTE PECU, DEFICIT OMNE, NIA.",emotional movement,emotions of rejection,emotional movement
1632,TextGrid/-Baeurischer_Machiavellus.xml,143343,143371,Sagt nur / wo Geld herkömmt?,negative,emotions of rejection,emotional movement
1633,TextGrid/-Baeurischer_Machiavellus.xml,143372,143455,ein Residente muß den Staat führen: ich glaube nicht / daß er ein Jahr lang mit 27.,negative,emotions of rejection,"hate, disgust"
1634,TextGrid/-Baeurischer_Machiavellus.xml,143456,143459,Fl.,positive,emotional movement,suffering
1635,TextGrid/-Baeurischer_Machiavellus.xml,143460,143468,auskäme.,negative,emotions of rejection,emotional movement
1636,TextGrid/-Baeurischer_Machiavellus.xml,143470,143614,"Es steht auff unsern Brodbäncken noch ein alt verlegnes CAPITAL, wenn wir dasselbe bey den Juncker könten ausbitten / so hätten wir das Jahr 13.",positive,emotions of joy,joy
1637,TextGrid/-Baeurischer_Machiavellus.xml,143615,143618,Fl.,positive,emotional movement,suffering
1638,TextGrid/-Baeurischer_Machiavellus.xml,143619,143691,Ein jeder schlage so viel vor / so wollen wir das Geld zusammen bringen.,negative,emotions of joy,anger
1639,TextGrid/-Baeurischer_Machiavellus.xml,143693,143839,Der Juncker hat seinen vorigen Calcanten abgeschafft / wenn der RESIDENTE die Müh alle Sontag wolte über sich nehmen / so hätte er das Jahr 1. fl.,positive,emotions of rejection,Schadenfreude
1640,TextGrid/-Baeurischer_Machiavellus.xml,143840,143880,aus der Kirche / das wären schon 14. fl.,negative,emotions of suffering,anger
1641,TextGrid/-Baeurischer_Machiavellus.xml,143882,143973,Der Calcante hat dem Herrn PATER daselbs die Zinsen eingefodert / und hat von den Gülden 6.,positive,emotions of rejection,joy
1642,TextGrid/-Baeurischer_Machiavellus.xml,143974,143977,Pf.,negative,emotions of rejection,anger
1643,TextGrid/-Baeurischer_Machiavellus.xml,143978,144086,Auffgeld gehabt: wenn er bey müssigen Stunden das ACCIDENS mit nehmen wolte / so hätten wir schon 14. fl.11.,positive,emotions of joy,joy
1644,TextGrid/-Baeurischer_Machiavellus.xml,144087,144090,gr.,negative,emotions of rejection,emotional movement
1645,TextGrid/-Baeurischer_Machiavellus.xml,144092,144137,"ADDE PARUM MODICO, Brocken machen auch Brodt.",negative,emotions of joy,anger
1646,TextGrid/-Baeurischer_Machiavellus.xml,144138,144245,Er mag die CHRONICA darbey schreiben / so könte Anstalt gemacht werden / daß ihm von jedweder Leiche 3. pf.,negative,emotions of rejection,anger
1647,TextGrid/-Baeurischer_Machiavellus.xml,144246,144269,von Kind-Tauffen 3. pf.,positive,emotions of joy,suffering
1648,TextGrid/-Baeurischer_Machiavellus.xml,144270,144299,und von einer Hochzeit 6. pf.,positive,emotions of joy,suffering
1649,TextGrid/-Baeurischer_Machiavellus.xml,144300,144398,gegeben würde / so hätten wir doch wohl des Jahres LATUS PER SE alles zusammen gerechnet / 15. fl.,positive,emotions of joy,Schadenfreude
1650,TextGrid/-Baeurischer_Machiavellus.xml,144399,144405,3. gr.,positive,emotions of joy,"hate, disgust"
1651,TextGrid/-Baeurischer_Machiavellus.xml,144407,144491,Ein Handwercks-Junge / der von dem Meister auffgenommen wird / könte ihm auch 6. pf.,positive,emotions of joy,admiration
1652,TextGrid/-Baeurischer_Machiavellus.xml,144492,144539,geben / trüge es nun gleich das Jahr nur 2. gr.,positive,emotions of suffering,suffering
1653,TextGrid/-Baeurischer_Machiavellus.xml,144540,144574,aus / so wäre es gleichwol 15. fl.,positive,emotions of joy,joy
1654,TextGrid/-Baeurischer_Machiavellus.xml,144575,144581,5. gr.,positive,emotions of joy,"hate, disgust"
1655,TextGrid/-Baeurischer_Machiavellus.xml,144583,144663,Wenn was verkaufft wird an ligenden Gütern / so würde sich niemand wegern 6. pf.,positive,emotions of joy,admiration
1656,TextGrid/-Baeurischer_Machiavellus.xml,144664,144766,zu bezahlen / und man lasse dergleichen Fälle des Jahres drey mal kommen / so hätten wir schon 18. pf.,positive,emotions of joy,anger
1657,TextGrid/-Baeurischer_Machiavellus.xml,144767,144774,drüber.,negative,emotions of joy,anger
1658,TextGrid/-Baeurischer_Machiavellus.xml,144776,144941,Ihr Herren / wir PRÆSUPPONIren / daß der Juncker das CAPITAL wird abtreten / und ehe wir damit zurechte kommen / so heist es: Wir machen die Rechnung ohne den Wirth.,negative,emotions of rejection,suffering
1659,TextGrid/-Baeurischer_Machiavellus.xml,144942,144977,Ich weiß ein herrlich Ampt vor ihn.,positive,emotions of joy,joy
1660,TextGrid/-Baeurischer_Machiavellus.xml,144978,145126,Denn es ist bekant / was der weitberühmte Marckfleck Querlequitsch vor PRIVILEGIA hat / und wie die Bürger vor vielen Städten grosse Freyheit haben.,positive,emotions of joy,admiration
1661,TextGrid/-Baeurischer_Machiavellus.xml,145127,145382,Weil nun kein Zweiffel ist / es wird sich mancher anderswo vor einen Bürger zu Querlequitsch ausgeben / so wäre es billig / daß man einen REVISOR machte / der alle Jahr gewisse Zeichen austheilte / dabey man die rechtschaffenen Bürger unterscheiden könte.,negative,emotions of rejection,anger
1662,TextGrid/-Baeurischer_Machiavellus.xml,145383,145468,Und was wäre es mehr / wenn ein Bürger solchen PRIVILEGIEN zu Ehren alle Jahr 18. pf.,negative,emotions of rejection,"hate, disgust"
1663,TextGrid/-Baeurischer_Machiavellus.xml,145469,145477,hingäbe?,emotional movement,emotional movement,love
1664,TextGrid/-Baeurischer_Machiavellus.xml,145479,145697,Es könte nicht schaden / wenn jemand gewiß Papier zu verkauffen hätte / darauff alle Testamente / Verträge / Heyraths-Notuln / Kauff- Briefe / und dergleichen geschrieben würden: und was wäre es / wenn ein Bogen 6. pf.,negative,emotions of rejection,fear
1665,TextGrid/-Baeurischer_Machiavellus.xml,145698,145744,gülte / der ümb einen Heller eingekaufft wäre?,emotional movement,emotions of rejection,emotional movement
1666,TextGrid/-Baeurischer_Machiavellus.xml,145746,145753,Lustig!,positive,emotions of joy,joy
1667,TextGrid/-Baeurischer_Machiavellus.xml,145754,146078,"INVENTUM CENTUM BOUM MACTATIONE DIGNUM, ich hab einen rechten Vorschlag: Unser Apothecker ist gleich weggezogen: wenn wir bey den Juncker anhielten / daß der liebe Mensch ein MONOPOLIUS würde über Taback und Brantewein / so wäre   Ich wil sehen / ob der Juncker damit wird zufrieden seyn / und ich hoffe einen guten Außgang.",negative,emotions of joy,Schadenfreude
1668,TextGrid/-Baeurischer_Machiavellus.xml,146080,146128,Also wäre der schwere PUNCTUS nunmehr beygelegt.,negative,emotions of suffering,suffering
1669,TextGrid/-Baeurischer_Machiavellus.xml,146129,146335,Herr ZIRIBIZIRIBO ist unser ordentlicher und rechtmässiger Pickelhering; Herr CIACONI ist LEGITIMIRTER und in Hoffnung APPROBIRTER Klosterverwalter; Herr PACIFONTIUS ist MONOPOLIUS CHRONICOGRAPHUS & CÆTERA.,positive,emotions of rejection,admiration
1670,TextGrid/-Baeurischer_Machiavellus.xml,146336,146418,O das ist ein herrlicher Tag / der mit einen guten Rausche muß beschlossen werden.,positive,emotions of joy,joy
1671,TextGrid/-Baeurischer_Machiavellus.xml,146420,146511,"QUIS POTEST RESISTERE TOT ARMATIS, Wer kan sO einem vortrefflichen Vorschlage widerstreben?",negative,emotions of joy,joy
1672,TextGrid/-Baeurischer_Machiavellus.xml,146512,146632,der Herr Gerichts-Scholtze schencket selber Bier / es wird sich am besten schicken / daß das COLLEGIUM beysammen bleibt.,negative,emotions of joy,Schadenfreude
1673,TextGrid/-Baeurischer_Machiavellus.xml,146634,146777,Wollen wir die Bürgerschafft hinbescheiden / und den neuen Pickelhering vorstellen / so verschenckt der Herr Gerichts-Scholtze desto mehr Bier.,negative,emotions of joy,joy
1674,TextGrid/-Baeurischer_Machiavellus.xml,146779,147018,Der Herr PATER und der Herr Pachtman als vornehme COMMISSARIEN und Scheidsleute werden sich nicht davon ABSENTIren: der Herr PATER soll gantz frey gehen / und dem Herrn Verwalter wil ich die halbe Urthe von meiner Rechnung abziehen lassen.,negative,emotions of rejection,anger
1675,TextGrid/-Baeurischer_Machiavellus.xml,147020,147361,"BIS DAT, QUI CITO DAT, wir werden uns nicht länger auffhalten: SEMPER HONOS NOMENQUE TUUM LAUDESQUE MANEBUNT, wird uns der Herr viel Kannen Bier lassen zu gute gehen / so werden wir solches mit grossen Danck erkennen / oder wird sich einer von den Herrn CANDIDAten angreiffen / NON REPUGNABIMUS, wir wollen seine LIBERALItät nicht beschämen.",negative,emotions of rejection,anger
1676,TextGrid/-Baeurischer_Machiavellus.xml,147362,147407,GRATIARUM ACTIO EST AD PLUS DANDUM INVITATIO.,positive,emotions of joy,joy
1677,TextGrid/-Baeurischer_Machiavellus.xml,147409,147561,So wollen wir gehen: aber es wäre nicht zu tadeln / wenn der Herr CONSULENT einen jedweden unter diesen dreyen beförderten Personen ein Rätzel auffgäbe.,negative,emotions of rejection,anger
1678,TextGrid/-Baeurischer_Machiavellus.xml,147563,147617,"HIC & SUM DOMI, Herr ZIRIBIZIRIBO, rath / was ist das?",negative,emotional movement,emotional movement
1679,TextGrid/-Baeurischer_Machiavellus.xml,147618,147721,Am Sontage ein groß Maul / am Werckeltage früh eine schwere Hand / nach Mittage einen spitzigen Finger.,negative,emotions of suffering,"hate, disgust"
1680,TextGrid/-Baeurischer_Machiavellus.xml,147723,147931,Es ist unser Herr CONSULENT: des Sontags singt er in der Kirche / des Werckeltages schmeist er früh die Kinder / und des Mittags setzt er den Finger an die Stirne / und sucht allerhand kluge Anschläge heraus.,positive,emotions of joy,admiration
1681,TextGrid/-Baeurischer_Machiavellus.xml,147933,147978,"REM ACU TETIGISTI, er hat einen Spitz-Finger.",negative,emotions of rejection,"hate, disgust"
1682,TextGrid/-Baeurischer_Machiavellus.xml,147979,148075,"Aber Herr CIACONI, rath / was ist das: Früh grüne / auffn Mittag schwartz / auff den Abend weiß.",emotional movement,emotional movement,emotional movement
1683,TextGrid/-Baeurischer_Machiavellus.xml,148077,148274,"Es ist unser Herr PATER, der hat früh in der Messe eine Kappe von grünen Tuche / zu Mittage geht er in einen schwartzen Kleide ins Bierhauß / auff den Abend legt er sich im weissen Hembd ins Bette.",emotional movement,emotions of suffering,suffering
1684,TextGrid/-Baeurischer_Machiavellus.xml,148276,148332,"Tu BIBISTI CICUTAM, Ihr seyd auff den PARNASSUM gewesen.",negative,emotions of rejection,joy
1685,TextGrid/-Baeurischer_Machiavellus.xml,148333,148405,"Aber Herr PACIFONTIUS, rath / was ist das:   Es ist gewiß eine Ohrfeige.",negative,emotions of rejection,anger
1686,TextGrid/-Baeurischer_Machiavellus.xml,148407,148434,MUNDUS REGITUR OPINIONIBUS.,negative,emotions of suffering,emotional movement
1687,TextGrid/-Baeurischer_Machiavellus.xml,148435,148528,Ich sehe / die Gelehrten haben unterschiedene Meynungen: ich halte / es ist unser Klingelman.,positive,emotions of joy,admiration
1688,TextGrid/-Baeurischer_Machiavellus.xml,148529,148798,Denn die kleine Geld-Büchse ist mir lieber / als der grosse Brodkorb / und wenn er weder Korb noch Büchse bey sich hat / und also einen Thürknecht auff den Schuhbäncken bedeutet / so ist er vornehmer als wenn er vor gemeiner Leute Häuser kömmt und einen Bettler abgibt.,positive,emotions of affection,admiration
1689,TextGrid/-Baeurischer_Machiavellus.xml,148799,149020,"SED CLAUDITE NUNC RIVOS, schliesst die Schuhbäncke zu / SAT PRATA BIBERUNT, der Herr Gericht-Scholtze hat gut Bier / Vos VALETE & PLAUDITE, die Herrn seyn gebethen und folgen / wie sie unser Herr Thürknecht verlesen wird.",positive,emotions of rejection,joy
1690,TextGrid/-Baeurischer_Machiavellus.xml,149059,149138,Hier tritt Quoniam auf und verlieset die Personen folgender Gestalt: [QUONIAM.],positive,emotions of rejection,emotional movement
1691,TextGrid/-Baeurischer_Machiavellus.xml,149139,149238,Herr ZIRIBIZIRIBO als neu bestätigter Pickelhering an seinen Ehrentage wird in der Mitten geführet.,positive,emotions of joy,joy
1692,TextGrid/-Baeurischer_Machiavellus.xml,149239,149291,Der Herr PATER und der Herr Pachtmann begleiten Ihn.,positive,emotions of suffering,joy
1693,TextGrid/-Baeurischer_Machiavellus.xml,149292,149381,"Der Herr Gericht-Scholtze / Herr CIACONI, an seinen halben Ehren-Tage / als naher Freund.",positive,emotions of affection,friendship
1694,TextGrid/-Baeurischer_Machiavellus.xml,149382,149433,Der Herr Landschöppe / Herr PACIFONTIUS als Freund.,positive,emotions of affection,friendship
1695,TextGrid/-Baeurischer_Machiavellus.xml,149434,149501,Der Herr CONSULENT als Freund jedoch an seiner gewöhnlichen Stelle.,positive,emotions of affection,friendship
1696,TextGrid/-Baeurischer_Machiavellus.xml,149503,149568,SUMMARUM die übrigen Herrn werden sich selbsten zu ordnen wissen.,positive,emotions of rejection,emotional movement
1697,TextGrid/-Baeurischer_Machiavellus.xml,149607,149741,Sie gehen in der Ordnung etliche mahl herumb und lassen den Hirten als Stadt- oder Marckfleckens Pfeiffer mit dem Horne vorher blasen.,negative,emotions of rejection,anger
1698,TextGrid/-Baeurischer_Machiavellus.xml,149777,149800,"Machiavellus, Antiquus.",emotional movement,emotions of rejection,"hate, disgust"
1699,TextGrid/-Baeurischer_Machiavellus.xml,149802,150029,So bistu endlich in des PARNASSI Gewalt / du allgemeiner Landbetrieger / und hab ich also Gelegenheit / meine Unschuld an den Tag zu legen / welche durch deinen falsch erdichteten Nahmen ziemlicher massen ist gekräncket worden.,negative,emotions of rejection,suffering
1700,TextGrid/-Baeurischer_Machiavellus.xml,150030,150165,Halt / ich wil selbst unter die Kläger treten / und dich zu einer solchen Straffe fodern / darüber dir das Hertz im Leibe brechen soll.,negative,emotions of rejection,anger
1701,TextGrid/-Baeurischer_Machiavellus.xml,150167,150294,Gemach / gemach / mein Freund / ich meynte / der MACHIAVELLIsche Nahmen solte durch mich mehr gerühmet als geschimpffet werden.,positive,emotions of rejection,friendship
1702,TextGrid/-Baeurischer_Machiavellus.xml,150295,150528,"Ich heisse ANTIQUUS, das ist / ich bin der alte Anfänger aller Boßheit / und so wohl die MACHIAVELLIschen Künste auff dergleichen Schlag gemüntzet seyn / so wohl hat MACHIAVELLUS die Ehre unter meiner Fahne als ein Soldate zu dienen.",negative,emotions of rejection,anger
1703,TextGrid/-Baeurischer_Machiavellus.xml,150530,150826,Weit gefehlet / weit gefehlet / und gesetzt / ich hätte dich alten Betrüger auch über meine Klugheit und über meinen Fleiß herrschen lassen / so hat der Durchlauchtigste APOLLO mich zu einer solchen Straffe verdammet / darbey mir täglich der Haß wieder dich / du alter Betrieger / verneuert wird.,negative,emotions of rejection,"hate, disgust"
1704,TextGrid/-Baeurischer_Machiavellus.xml,150827,150863,Ich habe mit dir nichts zu schaffen.,negative,emotions of rejection,anger
1705,TextGrid/-Baeurischer_Machiavellus.xml,150902,150936,Fama läst blasen und kömmt heraus.,negative,emotions of suffering,"hate, disgust"
1706,TextGrid/-Baeurischer_Machiavellus.xml,150938,151084,"MACHIAVELLUS und ANTIQUUS werden vor den Majestätischen Richter-Stuhl im PARNASSO CITIRET, umb daselbst bey unvermeidlicher Straffe zu erscheinen.",negative,emotions of rejection,anger
1707,TextGrid/-Baeurischer_Machiavellus.xml,151123,151144,Schwinget sich davon.,negative,emotions of rejection,fear
1708,TextGrid/-Baeurischer_Machiavellus.xml,151146,151209,Ich wil nicht ein Beklagter / sondern zugleich ein Kläger seyn.,negative,emotional movement,anger
1709,TextGrid/-Baeurischer_Machiavellus.xml,151248,151256,Geht ab.,negative,emotions of rejection,emotional movement
1710,TextGrid/-Baeurischer_Machiavellus.xml,151258,151427,Aber ich wolte / daß der Tyranne / der über mich gebiethen wil / von seinen Thron gestürtzet würde / ehe mir aus seinem grausamen Munde das Urtheil soll verlesen werden.,negative,emotions of rejection,"hate, disgust"
1711,TextGrid/-Baeurischer_Machiavellus.xml,151466,151474,Geht ab.,negative,emotions of rejection,emotional movement
1712,TextGrid/-Baeurischer_Machiavellus.xml,151513,151685,"Apollo praesentirt sich auff seinem Throne / umb ihn herumb Eusebius, Uranius, Politicus, Civilis, Simplex, Innocens, Candidus, Infucatus, Fidelis, Immutabilis, Rationalis.",positive,emotions of joy,admiration
1713,TextGrid/-Baeurischer_Machiavellus.xml,151687,151795,Ist es möglich / daß ein allgemeiner Verderber die Menschliche Gesellschafft zu allem Unglück verführet hat?,negative,emotions of rejection,"hate, disgust"
1714,TextGrid/-Baeurischer_Machiavellus.xml,151797,151883,"Durchlauchtigster APOLLO, es wäre zu wünschen / daß wir etwas anders berichten könten.",positive,emotions of suffering,admiration
1715,TextGrid/-Baeurischer_Machiavellus.xml,151885,151998,Und es ist mehr als zuwahr / daß auch bey den geringsten Personen List und Gewalt auff das höchste gestiegen ist.,negative,emotions of rejection,"hate, disgust"
1716,TextGrid/-Baeurischer_Machiavellus.xml,152000,152106,Ein jedweder vertrauet seinen Kräfften / und niemand begehret von dem Himmel einigen Beystand zu erlangen.,positive,emotions of affection,admiration
1717,TextGrid/-Baeurischer_Machiavellus.xml,152108,152205,Gleichwol muß die Liebe des Himmels zum Deckmantel dienen / wenn die ärgste Boßheit verübet wird.,negative,emotions of rejection,love
1718,TextGrid/-Baeurischer_Machiavellus.xml,152244,152289,"Machiavellus, Antiquus, Appetitus erscheinen.",emotional movement,emotions of joy,anger
1719,TextGrid/-Baeurischer_Machiavellus.xml,152291,152461,Ihr Menschen-Verderber / haben wir endlich euere Boßheit gründlich erforschet / und sollen wir den bedrängten Personen nicht Hülffe und Gerechtigkeit wiederfahren lassen?,negative,emotions of rejection,anger
1720,TextGrid/-Baeurischer_Machiavellus.xml,152463,152896,"Durchlauchtigster APOLLO, gleichwie meine Straffe bißhero mit aller Gedult ist ertragen worden / in Betrachtung / daß ich wohl mehr als diese gelinde Züchtigung verdienet hätte; gleichwohl ist meine unterthänigste Bitte / eure Majestät wolle dero gehorsamsten Knecht von den übrigen Anklagen befreyen / und die Straffe den jenigen zuerkennen / die bißhero unter dem falschen Deckel meines Nahmens die einfältige Welt verführet haben.",negative,emotions of suffering,suffering
1721,TextGrid/-Baeurischer_Machiavellus.xml,152898,153045,So gehe wiederumb als ein Verbannter an deinen Ort / und laß dich nimmermehr gelüsten unter den Tugendhafften einiger Würde theilhafftig zu werden.,negative,emotions of rejection,"hate, disgust"
1722,TextGrid/-Baeurischer_Machiavellus.xml,153047,153247,Ich gehe / aber ach ihr Sterblichen sehet / wie straffwürdig eine Person werden kan / welche sich in dem Leben nicht gescheuet hat / die schönsten Gaben des Gemüthes schändlicher Weise zu mißbrauchen.,negative,emotions of rejection,suffering
1723,TextGrid/-Baeurischer_Machiavellus.xml,153248,153400,Ach hätte ich die MANIER zu schreiben von den weisen Heyden gelernet / so würde mein Nahmen doch nicht aus der Ordnung der Tugendhafften ausgeschlossen!,negative,emotions of rejection,suffering
1724,TextGrid/-Baeurischer_Machiavellus.xml,153401,153446,wiewohl ich gehe / und vollbringe den Befehl.,positive,emotions of affection,suffering
1725,TextGrid/-Baeurischer_Machiavellus.xml,153485,153495,[Geht ab.],negative,emotional movement,fear
1726,TextGrid/-Baeurischer_Machiavellus.xml,153497,153584,"Aber du geiler APPETITUS, warumb hastu dich von deinen rechtmässigen Herrn loß gemacht?",negative,emotions of rejection,"hate, disgust"
1727,TextGrid/-Baeurischer_Machiavellus.xml,153586,153616,Dieser Herr ist mir zu kleine.,negative,emotions of affection,"hate, disgust"
1728,TextGrid/-Baeurischer_Machiavellus.xml,153618,153691,Die Herrschafft wird nach dem Rechte / nicht nach der Grösse geurtheilet.,positive,emotions of rejection,admiration
1729,TextGrid/-Baeurischer_Machiavellus.xml,153692,153818,David hat den Goliad überwunden / und RATIONALIS soll über den APPETITUS als ein rechtmässiger Sieges-Herr das COMMANDO haben.,positive,emotions of joy,joy
1730,TextGrid/-Baeurischer_Machiavellus.xml,153819,153929,"Auff RATIONALIS, lege den unbändigen Knechte solche Ketten an / dadurch er seiner Schuldigkeit erinnert werde.",negative,emotions of rejection,anger
1731,TextGrid/-Baeurischer_Machiavellus.xml,153931,154044,"Durchlauchtigster APOLLO, euer Majestät sollen vor dieses hochvernünfftige Urtheil unterthänigst gerühmet werden.",negative,emotions of affection,admiration
1732,TextGrid/-Baeurischer_Machiavellus.xml,154083,154120,Er bindet den Appetitus an die Kette.,negative,emotions of suffering,"hate, disgust"
1733,TextGrid/-Baeurischer_Machiavellus.xml,154122,154167,Ach weh / soll ich keiner Freyheit geniessen?,negative,emotions of suffering,suffering
1734,TextGrid/-Baeurischer_Machiavellus.xml,154169,154210,Nein / als wenn ich damit zu frieden bin.,positive,emotions of joy,suffering
1735,TextGrid/-Baeurischer_Machiavellus.xml,154212,154246,Ach weh / die Fessel drücken mich!,negative,emotions of suffering,suffering
1736,TextGrid/-Baeurischer_Machiavellus.xml,154248,154287,Wer wil unsern Schlusse wiedersprechen?,positive,emotions of rejection,joy
1737,TextGrid/-Baeurischer_Machiavellus.xml,154288,154390,"Du aber vermaledeyter ANTIQUUS, hastu noch Bedencken gehabt / vor unserm Richter-Stuhle zu erscheinen?",negative,emotions of rejection,anger
1738,TextGrid/-Baeurischer_Machiavellus.xml,154392,154425,Ich bin hieher genöthiget worden.,negative,emotions of suffering,suffering
1739,TextGrid/-Baeurischer_Machiavellus.xml,154426,154482,Allein ich stehe noch bey mir an / ob ich antworten wil.,negative,emotional movement,emotional movement
1740,TextGrid/-Baeurischer_Machiavellus.xml,154484,154515,Hastu nicht die Welt verführet?,positive,emotions of affection,love
1741,TextGrid/-Baeurischer_Machiavellus.xml,154517,154554,Und wenn ich nun dieses gethan hätte?,negative,emotional movement,emotional movement
1742,TextGrid/-Baeurischer_Machiavellus.xml,154555,154671,Kan ich viel verführen / so hat APOLLO die Freude / daß er durch seine künstliche Tugendhafften viel verbessern kan.,positive,emotions of joy,joy
1743,TextGrid/-Baeurischer_Machiavellus.xml,154673,154737,"Hochmütige BESTIE, willstu vor unser Macht noch nicht erzittern?",positive,emotions of affection,admiration
1744,TextGrid/-Baeurischer_Machiavellus.xml,154739,154821,Ich erzittere / aber nicht als vor einen Richter / sondern als vor einem Tyrannen.,negative,emotions of fear,"hate, disgust"
1745,TextGrid/-Baeurischer_Machiavellus.xml,154823,154882,"Auff / ihr getreuen Diener / ERUDITUS, SEDULUS und SEVERUS!",positive,emotions of affection,admiration
1746,TextGrid/-Baeurischer_Machiavellus.xml,154883,154939,Auff / und nehmet dieses unbändige Thier in eure Gewalt.,negative,emotions of rejection,fear
1747,TextGrid/-Baeurischer_Machiavellus.xml,154978,154996,Sie kommen hervor.,emotional movement,emotional movement,emotional movement
