,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/neuber-das-schaeferfest.xml,12055,12159,"Das weibliche Geschlecht liegt uns sehr nah am Herzen; Es gab es die Natur zur Hilfe, Lust und Scherzen.",positive,emotions of affection,joy
174,GerDracor/neuber-das-schaeferfest.xml,12160,12316,"Such erst den Nutzen da, wo man die Hilfe braucht, Hernachmals prüfe dich, ob auch die Glut verraucht, Die dir gegeben ist zur Lust, zum Scherz, zur Freude.",positive,emotions of joy,joy
175,GerDracor/neuber-das-schaeferfest.xml,12317,12343,"Ich weiß, du änderst dich.",negative,emotions of suffering,emotional movement
176,GerDracor/neuber-das-schaeferfest.xml,12344,12394,Zu meinem größten Leide Fänd' ich in mir die Qual.,negative,emotions of suffering,suffering
177,GerDracor/neuber-das-schaeferfest.xml,12395,12443,"Ich schämte mich vor mir, Und bliebe keinen Tag.",negative,emotions of rejection,"hate, disgust"
178,GerDracor/neuber-das-schaeferfest.xml,12444,12447,Ei!,emotional movement,emotional movement,emotional movement
179,GerDracor/neuber-das-schaeferfest.xml,12448,12465,schäm dich nicht.,negative,emotions of rejection,"hate, disgust"
180,GerDracor/neuber-das-schaeferfest.xml,12466,12477,Bleib hier!,negative,emotions of fear,fear
181,GerDracor/neuber-das-schaeferfest.xml,12478,12573,"Es zeiget dein Gesicht in allen deinen Zügen, Daß dich ein Frauenbild in kurzen wird vergnügen.",positive,emotions of joy,joy
182,GerDracor/neuber-das-schaeferfest.xml,12574,12803,"Dich blendet jetzund noch ein kleines Vorurteil, Du glaubest mir noch nicht, daß aller Menschen Heil Damit verbunden ist: Der Haß ist schon ein Laster, Er macht uns ungestüm, dabei noch viel verhaßter, Als man selbst hassen kann.",negative,emotions of rejection,"hate, disgust"
183,GerDracor/neuber-das-schaeferfest.xml,12804,12873,"Leg dieses Unheil ab Und folg dem guten Rat, den ich dir gestern gab.",negative,emotions of suffering,suffering
184,GerDracor/neuber-das-schaeferfest.xml,12874,12923,Du hast viel Zärtliches und Feines in der Seelen.,positive,emotions of affection,love
185,GerDracor/neuber-das-schaeferfest.xml,12924,12978,Laß der Natur ihr Recht und brauch Verstand im Wählen.,negative,emotions of rejection,"hate, disgust"
186,GerDracor/neuber-das-schaeferfest.xml,12979,13029,Dann du gehörst der Welt und gar nicht dir allein.,negative,emotions of affection,love
187,GerDracor/neuber-das-schaeferfest.xml,13030,13102,"Es sagt dir's jedes Tier: Du mußt gesellig sein, Dann einmal bist du da.",positive,emotions of affection,Schadenfreude
188,GerDracor/neuber-das-schaeferfest.xml,13103,13237,"Der ganzen Welt Verbindung Verbietet dir den Haß der zärtlichsten Empfindung; Er kommt aus falschem Grund, nicht von der Wahrheit her.",negative,emotions of rejection,"hate, disgust"
189,GerDracor/neuber-das-schaeferfest.xml,13238,13344,"Ein schönes Frauenbild zu lieben, fällt nicht schwer; Drum widerstehe nicht, laß dich die Sanftmut leiten.",positive,emotions of affection,love
190,GerDracor/neuber-das-schaeferfest.xml,13346,13363,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
191,GerDracor/neuber-das-schaeferfest.xml,13364,13373,Bleib da!,negative,emotions of rejection,anger
192,GerDracor/neuber-das-schaeferfest.xml,13374,13441,Ich will nicht widerstreiten Und mich zur Zeit noch nicht erklären.,emotional movement,emotional movement,anger
193,GerDracor/neuber-das-schaeferfest.xml,13442,13454,Das geht an.,positive,emotions of suffering,emotional movement
194,GerDracor/neuber-das-schaeferfest.xml,13455,13506,Die Zeit und die Vernunft benimmt uns manchen Wahn.,negative,emotions of rejection,"hate, disgust"
195,GerDracor/neuber-das-schaeferfest.xml,13507,13532,Was fehlt dem guten Kind?,negative,emotions of suffering,compassion
196,GerDracor/neuber-das-schaeferfest.xml,13533,13549,Sie ist betrübt.,negative,emotions of suffering,suffering
197,GerDracor/neuber-das-schaeferfest.xml,13550,13585,Sie weinet Aus Eigensinn und Trotz.,negative,emotions of suffering,suffering
198,GerDracor/neuber-das-schaeferfest.xml,13586,13615,Das hätt' ich nicht gemeinet.,negative,emotions of rejection,anger
199,GerDracor/neuber-das-schaeferfest.xml,13616,13644,Sie sieht ja sonst so fromm.,positive,emotions of affection,admiration
200,GerDracor/neuber-das-schaeferfest.xml,13645,13672,"Vergib ihr, bitt' ich dich.",negative,emotions of suffering,compassion
201,GerDracor/neuber-das-schaeferfest.xml,13673,13722,Der kleine lose Schalk ist schlau und wunderlich.,emotional movement,emotional movement,emotional movement
202,GerDracor/neuber-das-schaeferfest.xml,13723,13775,Man muß den harten Sinn durch allen Vorteil brechen.,negative,emotions of rejection,suffering
203,GerDracor/neuber-das-schaeferfest.xml,13776,13835,"Ist mir dann nicht vergönnt, daß ich darf für sie sprechen?",positive,emotions of suffering,compassion
204,GerDracor/neuber-das-schaeferfest.xml,13836,13841,O ja!,positive,emotional movement,anger
205,GerDracor/neuber-das-schaeferfest.xml,13842,13862,Dein Vorspruch gilt.,positive,emotions of rejection,friendship
206,GerDracor/neuber-das-schaeferfest.xml,13863,13931,"Willst du denn artig sein, Und nicht mehr ungestüm dich widersetzen?",negative,emotions of rejection,anger
207,GerDracor/neuber-das-schaeferfest.xml,13932,13937,Nein.,emotional movement,emotions of joy,emotional movement
208,GerDracor/neuber-das-schaeferfest.xml,13938,14042,"Geh hin: Bedanke dich fein höflich bei Mirtillen, Daß er jetzt für dich bat, und brich den bösen Willen.",positive,emotions of rejection,anger
209,GerDracor/neuber-das-schaeferfest.xml,14043,14134,An einer Schäferin steht Eigensinn nicht gut; Gehorsam und Geduld ziert ein so junges Blut.,negative,emotions of affection,admiration
210,GerDracor/neuber-das-schaeferfest.xml,14135,14233,"Du kannst in Garten gehn und unsre Stäbe winden, Du wirst das Band darzu auf meinem Tische finden.",negative,emotions of joy,joy
211,GerDracor/neuber-das-schaeferfest.xml,14234,14289,"Rot, grün und dunkelblau, davon nimm, was sich schickt.",emotional movement,emotions of joy,"hate, disgust"
212,GerDracor/neuber-das-schaeferfest.xml,14290,14393,"Ich weiß, daß Sylvia jetzund schon Blumen pflückt Zum allerschönsten Kranz, den möcht' ich gerne sehen.",positive,emotions of joy,joy
213,GerDracor/neuber-das-schaeferfest.xml,14394,14420,"Mach erst, was ich gesagt.",negative,emotions of rejection,anger
214,GerDracor/neuber-das-schaeferfest.xml,14421,14448,Hernach kann das geschehen.,negative,emotions of suffering,anger
215,GerDracor/neuber-das-schaeferfest.xml,14449,14490,"Mirtillo, sei so gut und führe sie dahin.",positive,emotions of affection,admiration
216,GerDracor/neuber-das-schaeferfest.xml,14491,14545,"Dein Haß für das Geschlecht macht, daß ich sicher bin.",negative,emotions of rejection,"hate, disgust"
217,GerDracor/neuber-das-schaeferfest.xml,14546,14701,"Die Unschuld ist zur Zeit bei dir in guten Händen; Allein ich fürchte sehr, das Blatt wird sich bald wenden, Du hemmest nicht den Lauf der würkenden Natur.",negative,emotions of fear,fear
218,GerDracor/neuber-das-schaeferfest.xml,14702,14748,Ich finde noch darzu nicht die geringste Spur.,emotional movement,emotions of rejection,anger
219,GerDracor/neuber-das-schaeferfest.xml,14749,14774,Du bist ein Menschenkind.,negative,emotions of affection,love
220,GerDracor/neuber-das-schaeferfest.xml,14775,14860,"Dein Herz wird dir durch Schlagen, Daß du beweglich bist, mehr als zu deutlich sagen.",positive,emotional movement,emotional movement
221,GerDracor/neuber-das-schaeferfest.xml,14861,14887,Es kann wohl möglich sein.,negative,emotions of fear,fear
222,GerDracor/neuber-das-schaeferfest.xml,14888,14916,Doch fühl' ich nichts davon.,negative,emotions of suffering,suffering
223,GerDracor/neuber-das-schaeferfest.xml,14917,14939,"Leb wohl, mein Freund!",positive,emotions of affection,friendship
224,GerDracor/neuber-das-schaeferfest.xml,14940,14979,"Leb wohl: Ach, draußen steht mein Sohn.",negative,emotions of suffering,suffering
225,GerDracor/neuber-das-schaeferfest.xml,14980,15081,"Ich bitte, sag ihm doch, er soll her zu mir kommen; Du hast an unsrer Lust noch niemals teilgenommen.",negative,emotions of rejection,anger
226,GerDracor/neuber-das-schaeferfest.xml,15082,15156,Gönn uns doch bei dem Fest auch deine Gegenwart Und haß die Schönen nicht.,positive,emotions of affection,admiration
227,GerDracor/neuber-das-schaeferfest.xml,15157,15178,Es ist gewiß zu hart.,negative,emotions of suffering,suffering
228,GerDracor/neuber-das-schaeferfest.xml,15179,15209,Mirtillo führt die Phillis ab.,negative,emotions of rejection,suffering
229,GerDracor/neuber-das-schaeferfest.xml,15210,15219,Philemon.,emotional movement,emotions of rejection,emotional movement
230,GerDracor/neuber-das-schaeferfest.xml,15220,15228,Seladon.,emotional movement,emotions of rejection,emotional movement
231,GerDracor/neuber-das-schaeferfest.xml,15229,15256,Sylvan und Mirta von ferne.,negative,emotions of suffering,emotional movement
232,GerDracor/neuber-das-schaeferfest.xml,15257,15367,"Daß doch des Menschen Herz sich selbst ins Netz verstricket, Das Böse hurtig wählt, den guten Trieb ersticket!",negative,emotions of rejection,suffering
233,GerDracor/neuber-das-schaeferfest.xml,15368,15422,"Mirtillo ist ein Mensch, der anders denkt als spricht.",negative,emotions of rejection,"hate, disgust"
234,GerDracor/neuber-das-schaeferfest.xml,15423,15588,"In seinem ärgsten Haß steckt ein gewisses Licht, Das mit der stärksten Glut sich endlich wird vereinen, Die recht wahrhaftig brennt und nicht nur bloß wird scheinen.",negative,emotions of rejection,"hate, disgust"
235,GerDracor/neuber-das-schaeferfest.xml,15589,15611,"Bist du hier, Seladon?",emotional movement,emotions of joy,emotional movement
236,GerDracor/neuber-das-schaeferfest.xml,15612,15661,Komm näher: Auch Sylvan Hat sich mit eingestellt?,negative,emotional movement,emotional movement
237,GerDracor/neuber-das-schaeferfest.xml,15662,15665,Ja.,positive,emotions of joy,anger
238,GerDracor/neuber-das-schaeferfest.xml,15666,15685,Ihr habt wohlgetan.,positive,emotions of joy,joy
239,GerDracor/neuber-das-schaeferfest.xml,15686,15780,"Wir sind schon lange da und warteten mit Willen, Du redest ja geheim und heftig mit Mirtillen.",emotional movement,emotions of rejection,emotional movement
240,GerDracor/neuber-das-schaeferfest.xml,15781,15832,Er fragte mich um Rat ... Die Sonne geht schön auf.,positive,emotions of joy,joy
241,GerDracor/neuber-das-schaeferfest.xml,15833,15856,Es ist kein Wölkgen da.,positive,emotions of affection,suffering
242,GerDracor/neuber-das-schaeferfest.xml,15857,15991,"Ja, Herr: verlaßt Euch drauf; Es wird der schönste Tag, der Nebel fällt schon nieder: Wir kriegen morgen auch das beste Wetter wieder.",positive,emotions of joy,joy
243,GerDracor/neuber-das-schaeferfest.xml,15992,16084,"Sylvan und Mirta, hört: Ihr wißt, daß an dem Tag Ein jeder Hirte sich vergnügt ergötzen mag.",positive,emotions of joy,joy
244,GerDracor/neuber-das-schaeferfest.xml,16085,16190,"Auch euch ist freigestellt, der Lust mit beizuwohnen, Deswegen will ich euch mit schwerer Arbeit schonen.",positive,emotions of suffering,Schadenfreude
245,GerDracor/neuber-das-schaeferfest.xml,16191,16286,"Die Mühe auf dem Feld hat euch wohl matt gemacht, Deswegen hab' ich auch an einen Lohn gedacht.",negative,emotions of suffering,anger
246,GerDracor/neuber-das-schaeferfest.xml,16287,16430,"Die Dankbarkeit ist recht an jedem Menschenkinde;  In ihren Händen liegt ein unsichtbares Gut, Das Segen bringen kann, auch öfters Schaden tut.",positive,emotions of joy,admiration
247,GerDracor/neuber-das-schaeferfest.xml,16431,16545,Ihr habt den Ruhm verdient und habt euch nichts geweigert Und von euch selbst die Zahl der Arbeit noch gesteigert.,positive,emotions of affection,admiration
248,GerDracor/neuber-das-schaeferfest.xml,16546,16602,Ihr habt durch euern Fleiß mich gleichsam mit beschenkt.,positive,emotions of joy,joy
249,GerDracor/neuber-das-schaeferfest.xml,16603,16651,"Ich seh', daß euer Herz an eure Pflichten denkt.",positive,emotions of affection,love
250,GerDracor/neuber-das-schaeferfest.xml,16652,16679,Seht: das bewegt auch mich.,emotional movement,emotional movement,emotional movement
251,GerDracor/neuber-das-schaeferfest.xml,16680,16708,Ich dank' euch allen beiden.,positive,emotions of joy,joy
252,GerDracor/neuber-das-schaeferfest.xml,16709,16758,Genießet nun auch Lust und ruhet aus mit Freuden.,positive,emotions of joy,joy
253,GerDracor/neuber-das-schaeferfest.xml,16759,16868,"Herr: Ihr macht uns beschämt; wann ein getreuer Knecht Das machet, was er soll, tut er nichts mehr als recht.",negative,emotions of suffering,anger
254,GerDracor/neuber-das-schaeferfest.xml,16869,16882,Das weiß ich.,negative,emotions of rejection,anger
255,GerDracor/neuber-das-schaeferfest.xml,16883,16976,"Nehmt verlieb, und hab' ich was versehen, So soll es künftig doch gewiß nicht mehr geschehen.",negative,emotions of affection,love
256,GerDracor/neuber-das-schaeferfest.xml,16977,16988,Es ist gut.,positive,emotions of joy,joy
257,GerDracor/neuber-das-schaeferfest.xml,16989,17185,"Ja, mein Herr: wann eine fromme Magd Sich keiner Arbeit schämt und aufsteht, wann es tagt, So hat sie nichts getan, das dankenswert könnt' heißen, Man kann sich ohnedem für Arbeit nicht zerreißen.",negative,emotions of rejection,"hate, disgust"
258,GerDracor/neuber-das-schaeferfest.xml,17186,17289,"Du läßt dein Scherzen nicht und bleibest, wie du bist, Sorg nur, daß zu der Lust auch alles fertig ist.",positive,emotions of joy,Schadenfreude
259,GerDracor/neuber-das-schaeferfest.xml,17290,17396,"Ziert unsre Hütten aus mit Kranz und Blumenbändern, Ihr könnt' es, wie ihr wollt, mit neuer Art verändern.",positive,emotions of joy,joy
260,GerDracor/neuber-das-schaeferfest.xml,17397,17461,"Nehmt euern Witz zur Hand, zeigt Munterkeit und Lust Zum Zierat.",positive,emotions of joy,joy
261,GerDracor/neuber-das-schaeferfest.xml,17462,17501,Auch durch Putz dankt eine reine Brust.,positive,emotions of joy,admiration
262,GerDracor/neuber-das-schaeferfest.xml,17502,17548,Sylvan wird allen wohl die Erntekränze binden.,positive,emotions of joy,joy
263,GerDracor/neuber-das-schaeferfest.xml,17549,17660,"Du bist ja sonst geschickt und glücklich im Erfinden, Dein schlauer Grübelkopf sticht, gräbt und schneidet aus.",negative,emotions of rejection,joy
264,GerDracor/neuber-das-schaeferfest.xml,17661,17719,"Herr, wann ich Werkzeug hätt', ich schnitzte mir ein Haus.",positive,emotions of joy,Schadenfreude
265,GerDracor/neuber-das-schaeferfest.xml,17720,17822,"Ich will schon lustig sein und meine Finten machen, Dann ich seh' gar zu gern, wenn alle Leute lachen.",positive,emotions of joy,joy
266,GerDracor/neuber-das-schaeferfest.xml,17823,17924,"Komm, Mirta, hilf mir fein und halte dich recht rund, Ich tanze heut mit dir, und das ist dir gesund.",positive,emotions of joy,joy
267,GerDracor/neuber-das-schaeferfest.xml,17925,17930,Nein!,emotional movement,emotions of rejection,emotional movement
268,GerDracor/neuber-das-schaeferfest.xml,17931,17982,"Mirta kann jetzt nicht, sie soll die Phillis holen.",emotional movement,emotional movement,emotional movement
269,GerDracor/neuber-das-schaeferfest.xml,17983,18005,Den kleinen Trotzkopf?,emotional movement,emotions of rejection,anger
270,GerDracor/neuber-das-schaeferfest.xml,18006,18010,Gut.,positive,emotions of joy,joy
271,GerDracor/neuber-das-schaeferfest.xml,18011,18037,"Ich tu', was mir befohlen.",positive,emotions of rejection,anger
272,GerDracor/neuber-das-schaeferfest.xml,18038,18051,Will abgehen.,negative,emotions of rejection,fear
273,GerDracor/neuber-das-schaeferfest.xml,18052,18082,"Sylvan, du gehst durch's Holz.",negative,emotions of rejection,anger
274,GerDracor/neuber-das-schaeferfest.xml,18083,18191,Bring von dem Haselstrauch Ein gut Teil Nüsse mit; bedenk die Nachbarn auch Und sorge mit für dich ... O ja!,positive,emotions of rejection,Schadenfreude
275,GerDracor/neuber-das-schaeferfest.xml,18192,18267,"die lieben Nüsse, Die knack' ich gar zu gern, sie schmecken mir recht süße.",positive,emotions of joy,joy
276,GerDracor/neuber-das-schaeferfest.xml,18268,18366,"Bei der Gelegenheit bring etwas Pilze mit; Doch die nicht gleich am Weg, die man zuschanden tritt.",negative,emotions of rejection,Schadenfreude
277,GerDracor/neuber-das-schaeferfest.xml,18367,18419,"Die Pilze sind so gut, als wie die besten Schnecken.",positive,emotions of affection,admiration
278,GerDracor/neuber-das-schaeferfest.xml,18420,18445,"Nicht wahr, Herr Seladon?",positive,emotions of joy,joy
279,GerDracor/neuber-das-schaeferfest.xml,18446,18472,Mußt du mich immer necken?,negative,emotions of rejection,love
280,GerDracor/neuber-das-schaeferfest.xml,18473,18523,"Such deine Pilze selbst, ich kann jetzunder nicht.",negative,emotions of rejection,anger
281,GerDracor/neuber-das-schaeferfest.xml,18524,18574,"Du hörst ja, daß der Herr von Haselnüssen spricht.",positive,emotions of rejection,joy
282,GerDracor/neuber-das-schaeferfest.xml,18575,18648,"Geht: unterredet euch von euren Wirtschaftssachen, Wann ihr alleine seid.",positive,emotions of rejection,anger
283,GerDracor/neuber-das-schaeferfest.xml,18649,18773,"Sorgt, alles gut zu machen, Und helft einander gern mit Lust, so tut ihr klug, So wird es jedem leicht, und jeder tut genug.",positive,emotions of joy,joy
284,GerDracor/neuber-das-schaeferfest.xml,18774,18827,Sylvan und Mirta gehen an unterschiedlichen Orten ab.,negative,emotional movement,suffering
285,GerDracor/neuber-das-schaeferfest.xml,18828,18849,Philemon und Seladon.,emotional movement,emotions of rejection,emotional movement
286,GerDracor/neuber-das-schaeferfest.xml,18850,18929,"Mein allerliebster Sohn, du hast doch alles fertig, Was heut den Festtag ziert?",positive,emotions of joy,joy
287,GerDracor/neuber-das-schaeferfest.xml,18930,18974,Ich habe gegenwärtig Sehr wenig mehr zu tun.,negative,emotions of suffering,emotional movement
288,GerDracor/neuber-das-schaeferfest.xml,18975,18997,Fast alles ist bereit.,negative,emotions of joy,joy
289,GerDracor/neuber-das-schaeferfest.xml,18998,19096,"So mache dich gefaßt, zeig deine Munterkeit, Und dicht' ein feines Lied, das unsre Schar ergötzet.",positive,emotions of joy,joy
290,GerDracor/neuber-das-schaeferfest.xml,19097,19347,"Du hast dich schon durch Fleiß in guten Ruf gesetzet: Nimm die Gelegenheit vom Dank und von der Lust; Zeig, daß die Schuldigkeit in eines jeden Brust, Die rein und redlich ist, den Trieb hat mit geleget, Daß jede Wohltat uns zum Lob und Dank beweget.",positive,emotions of affection,admiration
291,GerDracor/neuber-das-schaeferfest.xml,19348,19400,Ich finde mich nur heut nicht recht geschickt darzu.,negative,emotions of suffering,anger
292,GerDracor/neuber-das-schaeferfest.xml,19401,19407,Warum?,emotional movement,emotional movement,emotional movement
293,GerDracor/neuber-das-schaeferfest.xml,19408,19423,was fehlet dir?,negative,emotions of suffering,compassion
294,GerDracor/neuber-das-schaeferfest.xml,19424,19470,Weswegen zweifelst du An der Geschicklichkeit?,negative,emotions of fear,emotional movement
295,GerDracor/neuber-das-schaeferfest.xml,19471,19581,"Du dichtest sonst so glücklich, Und hast die Fertigkeit, daß du fast augenblicklich Ein Lied zustande bringst.",positive,emotions of joy,joy
296,GerDracor/neuber-das-schaeferfest.xml,19582,19606,Ermuntre dich nur recht.,negative,emotions of rejection,anger
297,GerDracor/neuber-das-schaeferfest.xml,19607,19685,"Ich bin nicht aufgeweckt, und da gerät es schlecht, Wann man sich zwingen muß.",negative,emotions of suffering,suffering
298,GerDracor/neuber-das-schaeferfest.xml,19686,19765,"Das glaub' ich, aber heute Ist doch ein Tag der Lust, setz Unruh auf die Seite.",positive,emotions of joy,joy
299,GerDracor/neuber-das-schaeferfest.xml,19766,19816,Man ist sich selbst zur Last und niemand angenehm.,negative,emotions of suffering,suffering
300,GerDracor/neuber-das-schaeferfest.xml,19817,19862,Weswegen fällt dir dann jetzt alles unbequem?,negative,emotions of suffering,suffering
301,GerDracor/neuber-das-schaeferfest.xml,19863,19889,Du bist ja sonst nicht so.,negative,emotions of rejection,anger
302,GerDracor/neuber-das-schaeferfest.xml,19890,19905,Mir ahndet was.,negative,emotions of fear,fear
303,GerDracor/neuber-das-schaeferfest.xml,19906,19968,"Ich denke, Es wird mir was geschehn, weswegen ich mich kränke.",negative,emotions of suffering,suffering
304,GerDracor/neuber-das-schaeferfest.xml,19969,20020,Gib nur der Ahndung nicht sogleich und willig Raum.,negative,emotions of rejection,anger
305,GerDracor/neuber-das-schaeferfest.xml,20021,20111,"Es ist vielleicht sonst nichts, als nur ein bloßer Traum, Ein Schatten, der dich schreckt.",negative,emotions of fear,fear
306,GerDracor/neuber-das-schaeferfest.xml,20112,20141,Schlag dir das aus dem Sinne.,negative,emotions of rejection,anger
307,GerDracor/neuber-das-schaeferfest.xml,20142,20197,"Du hast ja sonst ein Herz, das ich ganz leicht gewinne.",positive,emotions of affection,love
308,GerDracor/neuber-das-schaeferfest.xml,20198,20209,Sei munter!,positive,emotions of joy,joy
309,GerDracor/neuber-das-schaeferfest.xml,20210,20221,Fasse dich!,emotional movement,emotional movement,emotional movement
310,GerDracor/neuber-das-schaeferfest.xml,20222,20245,Ich will gehorsam sein.,negative,emotions of affection,admiration
311,GerDracor/neuber-das-schaeferfest.xml,20246,20301,"Mach es, so gut du kannst, und schränke dich nicht ein.",negative,emotions of rejection,anger
312,GerDracor/neuber-das-schaeferfest.xml,20302,20405,"Ich will dir noch etwas, dich aufzumuntern, sagen; Das wird dir alle Furcht und allen Schmerz verjagen.",positive,emotions of fear,joy
313,GerDracor/neuber-das-schaeferfest.xml,20406,20504,"Weißt du, daß Doris heut den Tag geboren ist, Daß sich ihr Anfangsfest in unser Fest mit schließt?",positive,emotions of joy,joy
314,GerDracor/neuber-das-schaeferfest.xml,20505,20531,Du hast sie zärtlich lieb.,positive,emotions of affection,love
315,GerDracor/neuber-das-schaeferfest.xml,20532,20564,Nun kannst du doch wohl dichten?,negative,emotions of joy,joy
316,GerDracor/neuber-das-schaeferfest.xml,20565,20620,"Was dir die Kunst versagt, wird deine Treu' verrichten.",positive,emotions of affection,admiration
317,GerDracor/neuber-das-schaeferfest.xml,20621,20772,"Die treibt dich an zur Lust und bringt dich auch dahin, Gleichwie ich ebenfalls damit zufrieden bin, Und die Verbindung selbst mit Lust besorgen werde.",positive,emotions of joy,joy
318,GerDracor/neuber-das-schaeferfest.xml,20773,20897,"Die Doris ist geschickt und fleißig bei der Herde; Sie sorget für das Haus und gibt auf alles acht, Sie hat ein reines Herz.",positive,emotions of affection,admiration
319,GerDracor/neuber-das-schaeferfest.xml,20898,20925,Dein Glück ist festgemacht.,positive,emotions of joy,joy
320,GerDracor/neuber-das-schaeferfest.xml,20926,20955,Sie liebt dich wahrhaft treu.,positive,emotions of affection,love
321,GerDracor/neuber-das-schaeferfest.xml,20956,20984,Das ist mein Hauptvergnügen.,positive,emotions of joy,joy
322,GerDracor/neuber-das-schaeferfest.xml,20985,21036,Ich wünsche sie nur bald zu meiner Frau zu kriegen.,positive,emotions of affection,love
323,GerDracor/neuber-das-schaeferfest.xml,21037,21088,"Es ist darzu noch Zeit, fragt Euren Wohlstand erst.",negative,emotions of rejection,anger
324,GerDracor/neuber-das-schaeferfest.xml,21089,21286,"Wann du mir nicht so lieb und wohlgeraten wärst, Ich hätte dich schon lang an eine Frau verbunden;  Deswegen stund' ich an, doch sag' ich dir fest zu, Es soll sie niemand nicht erhalten als nur du.",positive,emotions of affection,love
325,GerDracor/neuber-das-schaeferfest.xml,21287,21385,"Und bei Gelegenheit will ich den Vater fragen, Er wird mir auch für dich die Doris nicht versagen.",positive,emotions of affection,friendship
326,GerDracor/neuber-das-schaeferfest.xml,21386,21414,Wie liebreich bist du nicht.,positive,emotions of affection,love
327,GerDracor/neuber-das-schaeferfest.xml,21415,21442,"Das war es, was mich quält.",negative,emotions of suffering,suffering
328,GerDracor/neuber-das-schaeferfest.xml,21443,21493,Weswegen hast du mir denn deinen Schmerz verhehlt?,negative,emotions of suffering,suffering
329,GerDracor/neuber-das-schaeferfest.xml,21494,21600,"Dein Vater wird dir ja dein Glück nicht hindern wollen, Noch dich um deine Lust und Freude bringen sollen.",positive,emotions of joy,joy
330,GerDracor/neuber-das-schaeferfest.xml,21601,21702,"Hab nur noch was Geduld und übereil dich nicht, Denk, daß man mit der Zeit nur erstlich Rosen bricht.",negative,emotions of joy,anger
331,GerDracor/neuber-das-schaeferfest.xml,21703,21752,Ergötze dich noch jetzt in Freiheit an der Liebe.,positive,emotions of joy,joy
332,GerDracor/neuber-das-schaeferfest.xml,21753,21807,Im Ehstand wird sehr oft der Himmel schwarz und trübe.,negative,emotions of suffering,suffering
333,GerDracor/neuber-das-schaeferfest.xml,21808,21863,Doch muß man nicht dafür erschreckt und furchtsam sein.,negative,emotions of fear,fear
334,GerDracor/neuber-das-schaeferfest.xml,21864,21939,"Man bildet sich sehr oft die Sachen schlimmer ein, Als sie wahrhaftig sind.",negative,emotions of suffering,suffering
335,GerDracor/neuber-das-schaeferfest.xml,21940,21966,Du hast es nicht erfahren.,negative,emotions of joy,suffering
336,GerDracor/neuber-das-schaeferfest.xml,21967,21991,Es reizet dich die Lust.,positive,emotions of joy,joy
337,GerDracor/neuber-das-schaeferfest.xml,21992,22020,Du bist noch jung an Jahren.,negative,emotions of affection,love
338,GerDracor/neuber-das-schaeferfest.xml,22021,22044,Leb immer noch in Ruh'.,negative,emotions of suffering,suffering
339,GerDracor/neuber-das-schaeferfest.xml,22045,22118,"Brauch deine Zeiten klug; Kenn deine Doris recht, du hast Verstand genug.",positive,emotions of rejection,anger
340,GerDracor/neuber-das-schaeferfest.xml,22119,22273,"Geh hin und dichte nun auch ihr ein Lied zu Ehren; Die Liebe wird in dir die Dichtkunst schon belehren, Und wann du fertig bist, will ich den Inhalt sehn.",positive,emotions of affection,love
341,GerDracor/neuber-das-schaeferfest.xml,22274,22325,"Ja, dieses soll ganz gern auf deinen Wink geschehn.",positive,emotions of joy,joy
342,GerDracor/neuber-das-schaeferfest.xml,22326,22423,"Wann dir es richtig scheint, so bin ich überführet, Ich habe das gesagt, was sich dabei gebühret.",negative,emotions of rejection,anger
343,GerDracor/neuber-das-schaeferfest.xml,22424,22471,Nunmehro hab' ich Mut und ein erleichtert Herz.,positive,emotions of joy,joy
344,GerDracor/neuber-das-schaeferfest.xml,22472,22527,Ein weiser Mann faßt sich und mindert sich den Schmerz.,negative,emotions of suffering,suffering
345,GerDracor/neuber-das-schaeferfest.xml,22528,22636,"Man muß sich ohne Grund nicht selbst verdrüßlich machen, Und sich durch die Vernunft bewaffnen und bewachen.",negative,emotions of rejection,anger
346,GerDracor/neuber-das-schaeferfest.xml,22637,22644,Sylvan.,emotional movement,emotional movement,emotional movement
347,GerDracor/neuber-das-schaeferfest.xml,22645,22660,Mops und Silen.,emotional movement,emotions of rejection,emotional movement
348,GerDracor/neuber-das-schaeferfest.xml,22661,22664,Ha!,emotional movement,emotional movement,emotional movement
349,GerDracor/neuber-das-schaeferfest.xml,22665,22712,"guten Morgen: Mops, was willst du dann so früh?",positive,emotions of rejection,emotional movement
350,GerDracor/neuber-das-schaeferfest.xml,22713,22747,Der Tag ist lange da ... zu Silen.,emotional movement,emotional movement,suffering
351,GerDracor/neuber-das-schaeferfest.xml,22748,22802,"Und du, versoffnes Vieh, Bist auch schon auf der Bahn?",negative,emotions of rejection,anger
352,GerDracor/neuber-das-schaeferfest.xml,22803,22828,Was wollt ihr alle beide?,negative,emotions of rejection,anger
353,GerDracor/neuber-das-schaeferfest.xml,22829,22861,"Ja, was schiert's dich, du Narr?",negative,emotions of rejection,anger
354,GerDracor/neuber-das-schaeferfest.xml,22862,22932,"Wir haben unsre Freude, Und stehen eher auf, als unser Haushahn kräht.",positive,emotions of joy,joy
355,GerDracor/neuber-das-schaeferfest.xml,22933,22981,Der doch viel eh als wir ins Nest zu Bette geht.,negative,emotions of suffering,suffering
