,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1193,GerDracor/lessing-die-alte-jungfer.xml,56218,56232,Es war nichts.,negative,emotions of affection,emotional movement
1194,GerDracor/lessing-die-alte-jungfer.xml,56233,56361,"Der Herr Capitaine hat mir mein Unrecht vorgestellt, wenn ich Ihnen
              an Ihrem Glücke länger hinderlich sein wollte.",negative,emotions of suffering,suffering
1195,GerDracor/lessing-die-alte-jungfer.xml,56362,56383,Ich willige in alles.,positive,emotions of affection,admiration
1196,GerDracor/lessing-die-alte-jungfer.xml,56384,56386,O!,emotional movement,emotions of suffering,emotional movement
1197,GerDracor/lessing-die-alte-jungfer.xml,56387,56430,Sie sind doch noch ein ehrliebender Mensch!,positive,emotions of affection,admiration
1198,GerDracor/lessing-die-alte-jungfer.xml,56431,56609,"Und ich versichre, daß Ihre
              Einwilligung nicht wenig dazu beigetragen, daß ich itzo, mit so vielem Vergnügen, dem
              Herrn Capitaine meine Hand darbiete.",positive,emotions of joy,joy
1199,GerDracor/lessing-die-alte-jungfer.xml,56610,56642,"Sie machen uns glücklich, Lelio.",positive,emotions of joy,joy
1200,GerDracor/lessing-die-alte-jungfer.xml,56643,56650,sachte.,emotional movement,emotional movement,emotional movement
1201,GerDracor/lessing-die-alte-jungfer.xml,56651,56667,Aber Herr Lelio.,emotional movement,emotions of suffering,emotional movement
1202,GerDracor/lessing-die-alte-jungfer.xml,56668,56675,sachte.,emotional movement,emotional movement,emotional movement
1203,GerDracor/lessing-die-alte-jungfer.xml,56676,56740,"Laß es sein Lisette, nun soll es erst recht bunt über Ecke gehn.",negative,emotions of joy,anger
1204,GerDracor/lessing-die-alte-jungfer.xml,56741,56796,"Aber, Lisette, mit dir habe ich ein Wort noch zu reden.",positive,emotions of affection,compassion
1205,GerDracor/lessing-die-alte-jungfer.xml,56797,56824,Wir sind geschiedene Leute.,negative,emotions of suffering,suffering
1206,GerDracor/lessing-die-alte-jungfer.xml,56839,56875,"Du kannst hingehn, wo du hin willst.",positive,emotions of rejection,anger
1207,GerDracor/lessing-die-alte-jungfer.xml,56876,57007,"Denn ich weiß doch wohl, daß alle die Possen von
              dir herkommen, und daß du einzig und allein meinen Vetter verführst.",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/lessing-die-alte-jungfer.xml,57008,57082,"Ich – – O meine allerliebste Mademoiselle, ich bitte für das arme Mägdgen.",negative,emotions of suffering,compassion
1209,GerDracor/lessing-die-alte-jungfer.xml,57083,57125,"Behalten Sie sie
              immer noch.",emotional movement,emotions of affection,love
1210,GerDracor/lessing-die-alte-jungfer.xml,57126,57131,Nein.,emotional movement,emotions of joy,emotional movement
1211,GerDracor/lessing-die-alte-jungfer.xml,57132,57137,Nein.,emotional movement,emotions of joy,emotional movement
1212,GerDracor/lessing-die-alte-jungfer.xml,57138,57150,Sie muß weg.,negative,emotions of rejection,"hate, disgust"
1213,GerDracor/lessing-die-alte-jungfer.xml,57151,57163,Sie muß weg.,negative,emotions of rejection,"hate, disgust"
1214,GerDracor/lessing-die-alte-jungfer.xml,57164,57206,Erzeigen Sie mir diese erste Gefälligkeit.,positive,emotions of affection,admiration
1215,GerDracor/lessing-die-alte-jungfer.xml,57207,57212,Nein.,emotional movement,emotions of joy,emotional movement
1216,GerDracor/lessing-die-alte-jungfer.xml,57213,57218,Nein.,emotional movement,emotions of joy,emotional movement
1217,GerDracor/lessing-die-alte-jungfer.xml,57219,57264,"Es schickt sich nicht, es schickt sich nicht.",negative,emotions of rejection,suffering
1218,GerDracor/lessing-die-alte-jungfer.xml,57265,57269,Ach.,emotional movement,emotions of suffering,suffering
1219,GerDracor/lessing-die-alte-jungfer.xml,57270,57296,Es schickt sich allzuwohl.,positive,emotions of rejection,anger
1220,GerDracor/lessing-die-alte-jungfer.xml,57297,57362,"Zumal bei Leuten von adlichem Stande, wie wir
              sind.",negative,emotions of rejection,admiration
1221,GerDracor/lessing-die-alte-jungfer.xml,57363,57389,Die Vorigen und Clitander.,negative,emotions of rejection,anger
1222,GerDracor/lessing-die-alte-jungfer.xml,57390,57392,O!,emotional movement,emotions of suffering,emotional movement
1223,GerDracor/lessing-die-alte-jungfer.xml,57393,57437,"finde ich euch hier beisammen, meine Kinder?",emotional movement,emotions of affection,joy
1224,GerDracor/lessing-die-alte-jungfer.xml,57438,57525,"Mein lieber Capitaine, ich komme, dir
              zu deiner Heirat Glück zu wünschen.",positive,emotions of joy,joy
1225,GerDracor/lessing-die-alte-jungfer.xml,57526,57563,Ich habe dich aller Orten aufgesucht.,negative,emotions of affection,love
1226,GerDracor/lessing-die-alte-jungfer.xml,57564,57611,Bringst du mir etwan auch meine 25 Dukaten mit?,positive,emotions of rejection,anger
1227,GerDracor/lessing-die-alte-jungfer.xml,57612,57682,"O die kannst du nun schon vergessen, da du so ein Glück gefunden hast.",positive,emotions of joy,joy
1228,GerDracor/lessing-die-alte-jungfer.xml,57683,57709,Die sind Sie ihm schuldig?,negative,emotions of affection,anger
1229,GerDracor/lessing-die-alte-jungfer.xml,57710,57750,Sie sagten mir es ja vorhin ganz anders.,emotional movement,emotions of rejection,emotional movement
1230,GerDracor/lessing-die-alte-jungfer.xml,57751,57756,Nein.,emotional movement,emotions of joy,emotional movement
1231,GerDracor/lessing-die-alte-jungfer.xml,57757,57762,Nein.,emotional movement,emotions of joy,emotional movement
1232,GerDracor/lessing-die-alte-jungfer.xml,57763,57808,Sie werden mich nicht recht verstanden haben.,negative,emotions of rejection,emotional movement
1233,GerDracor/lessing-die-alte-jungfer.xml,57809,57874,"Er hat sie jüngst von mir
              auf dem Billard gewonnen.",positive,emotions of joy,joy
1234,GerDracor/lessing-die-alte-jungfer.xml,57875,57899,Nun so sind wir richtig.,positive,emotions of joy,joy
1235,GerDracor/lessing-die-alte-jungfer.xml,57900,58018,"Sie, Jungfer Braut, werden sichs gefallen lassen, uns heute
              Abend einen kleinen  O das ist vortrefflich.",positive,emotions of joy,joy
1236,GerDracor/lessing-die-alte-jungfer.xml,58019,58068,Ich hätte nicht zu gelegnerer Zeit kommen können.,positive,emotions of suffering,emotional movement
1237,GerDracor/lessing-die-alte-jungfer.xml,58069,58080,Kommen Sie!,positive,emotions of joy,joy
1238,GerDracor/lessing-die-alte-jungfer.xml,58095,58106,Kommen Sie!,positive,emotions of joy,joy
1239,GerDracor/lessing-die-alte-jungfer.xml,58107,58127,"Zum Schmause, Lelio!",positive,emotions of rejection,joy
1240,GerDracor/lessing-die-alte-jungfer.xml,58128,58158,"Zum Schmause, Herr von Schlag!",positive,emotions of rejection,Schadenfreude
1241,GerDracor/lessing-die-alte-jungfer.xml,58159,58201,"Lelio führe die Frau
              Oronte!",negative,emotions of rejection,love
1242,GerDracor/lessing-die-alte-jungfer.xml,58202,58224,Ich führe deine Muhme!,positive,emotions of affection,love
1243,GerDracor/lessing-die-alte-jungfer.xml,58225,58258,Und für mich bleibt also Lisette.,positive,emotions of affection,love
1244,GerDracor/lessing-die-alte-jungfer.xml,58259,58274,Ein böses Omen!,negative,emotions of rejection,fear
