,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
486,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30522,30575,"Tritt heraus, die Wand schließt
                sich.",negative,emotions of fear,fear
487,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30576,30683,"Die Figur des kleinen Zauberers auf dem Tische verwandelt sich in den kleinen
              Genius Kolibri.",positive,emotions of joy,joy
488,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30684,30711,kann vor Tränen kaum reden.,negative,emotions of suffering,suffering
489,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30712,30716,Ich!,emotional movement,emotional movement,emotional movement
490,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30717,30740,Welch ein holder Knabe!,positive,emotions of affection,joy
491,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30741,30770,"Wie heißest du, lieber Knabe?",negative,emotional movement,joy
492,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30771,30804,immer weinerlich und verdrüßlich.,negative,emotions of rejection,anger
493,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30805,30832,Ich bin der kleine Kolibri.,positive,emotions of joy,joy
494,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30833,30854,Und was bist du denn?,emotional movement,emotional movement,emotional movement
495,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30855,30867,verdrüßlich.,negative,emotions of rejection,anger
496,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30868,30905,"Ein Genius, siehst du denn das nicht?",positive,emotions of affection,admiration
497,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30906,30940,Aber warum bist du so verdrüßlich?,negative,emotions of rejection,anger
498,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30941,30979,Weil mich meine Mutter ausgezankt hat.,negative,emotions of rejection,anger
499,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30980,30986,Warum?,emotional movement,emotional movement,emotional movement
500,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,30987,31013,Damit ich dir helfen soll.,positive,emotions of rejection,anger
501,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31014,31050,Und willst du mir denn nicht helfen?,negative,emotions of rejection,anger
502,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31051,31362,"I ja – aber ich hab gerade mit den andern Genien um goldene Äpfel gespielt, und da
              hat mir meine Mutter gescharrt, ich möcht es stehen lassen und zu dir herabgehen, weil
              der Zauberfürst es befohlen hätte, und weil ich nicht gleich ging, so hat sie mich
              derb ausgemacht.",negative,emotions of rejection,anger
503,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31363,31377,Du armes Kind!,negative,emotions of suffering,compassion
504,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31378,31404,Wer ist denn deine Mutter?,emotional movement,emotional movement,emotional movement
505,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31405,31450,"Eine Fee, die von ihren eigenen Mitteln lebt.",positive,emotions of joy,"hate, disgust"
506,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31451,31469,Nun sei nur ruhig!,negative,emotional movement,fear
507,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31470,31585,"Sieh, wenn du mir hilfst, so verspreche ich dir nicht nur einen,
              sondern viele hundert goldene Äpfel.",positive,emotions of joy,joy
508,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31586,31604,plötzlich freudig.,positive,emotions of joy,joy
509,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31605,31618,Ist das wahr?,negative,emotions of fear,emotional movement
510,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31619,31638,"Ach, das ist schön.",positive,emotions of joy,joy
511,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31640,31660,Springt vor Freuden.,positive,emotions of joy,joy
512,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31661,31714,"Sage mir, auf welche Weise kannst du mir denn helfen?",emotional movement,emotional movement,emotional movement
513,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31715,31790,"Ich werde dir die Mittel zeigen, durch welche du zum Geisterkönig gelangst.",positive,emotions of rejection,admiration
514,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31791,31919,"Du mußt
              vorher einen hohen Berg ersteigen, und das weitere werd ich dir schon noch heimlich
              stecken.",negative,emotions of rejection,anger
515,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31920,31982,"Du hast viele Gefahren zu bestehen, wir machen eine Luftreise.",positive,emotions of fear,fear
516,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,31983,32029,"Wirst du auch
              standhaft bleiben?",negative,emotional movement,emotional movement
517,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32030,32055,Gefahren stählen den Mut!,negative,emotions of fear,fear
518,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32056,32115,Mein Verlangen nach dem Zauberschatze wird immer glühender.,negative,emotions of affection,love
519,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32130,32152,Komm und geleite mich.,positive,emotions of affection,love
520,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32153,32274,"Oh, das geht nicht so geschwinde, es ist gar ein weiter Weg, ich muß mich erst um
              eine Landkutsche umsehen.",negative,emotions of suffering,emotional movement
521,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32275,32429,"Du darfst dich nicht fürchten, daß ich dich umwerfe, ich bin
              ein guter Postillon, und blasen will ich, daß dir die Ohren zerspringen werden.",negative,emotions of rejection,anger
522,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32430,32472,"Nun gut, ich will mich reisefertig machen.",negative,emotions of joy,anger
523,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32473,32585,"Du kannst dir auch einen Bedienten mitnehmen, denn du scheinst mir ein sehr kommoder
              Herr zu sein.",positive,emotions of rejection,admiration
524,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32586,32607,Also es bleibt dabei.,negative,emotions of rejection,anger
525,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32608,32617,Leb wohl!,negative,emotions of suffering,suffering
526,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32618,32678,"In einer Viertelstunde komm ich wieder
              zurück.",negative,emotional movement,anger
527,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32679,32719,Und wegen der Äpfel – Ein Mann ein Wort!,negative,emotions of rejection,anger
528,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32720,32758,Eduard reicht ihm die flache Hand hin.,negative,emotions of rejection,anger
529,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32759,32818,"Kolibri schlägt ein und geht gravitätisch
              ab.",negative,emotions of rejection,joy
530,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32819,32835,"allein, freudig.",positive,emotions of joy,joy
531,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32836,32847,Bravissimo!,positive,emotions of joy,joy
532,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32848,32869,Das geht ja prächtig!,positive,emotions of joy,joy
533,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32870,32888,Schlag auf Schlag!,negative,emotional movement,emotional movement
534,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,32889,33070,"Mein Glück fängt an, mutwillig
              zu werden, und so viel ich merke, so habe ichs mit lauter lustigen Geistern zu
              schaffen, da muß ja mein Frohsinn erwachen.",positive,emotions of joy,joy
535,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33071,33081,Mariandel.,positive,emotional movement,emotional movement
536,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33082,33133,Florian kommt mit einem Trupp Nachbarsleute herein.,negative,emotions of rejection,anger
537,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33134,33142,Voriger.,positive,emotional movement,emotional movement
538,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33143,33156,Kommt herein!,positive,emotions of joy,fear
539,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33157,33170,Kommt herein!,positive,emotions of joy,fear
540,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33171,33200,Werden schon willkommen sein.,positive,emotions of joy,joy
541,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33201,33258,"Feinde schleichen sich hinein, Freunde treten rüstig ein.",positive,emotions of affection,fear
542,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33259,33268,Gnädiger!,positive,emotions of affection,admiration
543,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33269,33308,"Da haben Sie s', losglassen hab ich s'.",negative,emotions of joy,anger
544,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33309,33334,Jetzt reden S' mit ihnen.,negative,emotions of rejection,anger
545,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33335,33408,"Was treibst du denn, daß du mir diesen Trupp Menschen ins Zimmer bringst?",negative,emotions of rejection,emotional movement
546,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33409,33453,"Ja, ich bitt Euer Gnaden – er wird närrisch.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33454,33464,Die Leute!,negative,emotional movement,emotional movement
548,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33466,33477,Zu Florian.,emotional movement,emotional movement,emotional movement
549,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33478,33513,"Ja, woher nehmen und nicht stehlen?",emotional movement,emotions of rejection,anger
550,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33514,33585,"Ich hab die überall zusammgsucht und hab s'
              hergetrieben.",negative,emotions of rejection,anger
551,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33586,33593,zornig.,negative,emotions of rejection,anger
552,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33594,33624,Was wollen sie denn aber hier?,emotional movement,emotional movement,anger
553,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33625,33634,Dummrian!,negative,emotions of rejection,anger
554,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33635,33647,zum Nachbar.,negative,emotions of rejection,anger
555,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33648,33664,So red der Herr!,negative,emotions of rejection,anger
556,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33665,33943,"Gnädiger Herr, der Florian hat uns zusammgruft und hat uns Ihre Verlegenheit erzählt,
              Sie waren gegen uns immer ein guter Herr, der uns manchmal ein Glasel Wein zahlt hat,
              wenns auch mit dem alten Herrn nicht richtig zugegangen ist, das macht nichts.",negative,emotions of affection,anger
557,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,33944,34135,"Wenn
              wir Ihnen helfen können, und können Ihnen ein Dienst erweisen, so schaffen S' mit uns,
              wir sind ja Ihre Nachbarn, wer weiß, wer unsern Kindern einmal was tut.",positive,emotions of affection,joy
558,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34136,34143,"Ja, ja!",positive,emotions of joy,anger
559,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34144,34175,"Schaffen S' nur, gnädiger Herr!",positive,emotions of suffering,compassion
560,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34176,34222,"Ihr guten Leute, nehmt meinen herzlichen Dank!",positive,emotions of affection,joy
561,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34223,34380,"Ich kann zwar keinen Gebrauch von
              euren freundschaftlichen Gesinnungen machen, doch ich werde sie dankbar in mein Herz
              schreiben.",positive,emotions of affection,friendship
562,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34381,34638,"Es hat sich ein Vermächtnis meines Vaters vorgefunden, das mich bestimmt,
              noch heute eine große Reise anzutreten, und wenn ich glücklich zurückkehre, will ich
              den ersten Abend meiner Ankunft in eurem fröhlichen Zirkel hinbringen.",positive,emotions of joy,joy
563,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34639,34645,Vivat!,positive,emotions of joy,joy
564,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34646,34671,Unser Nachbar soll leben!,positive,emotions of affection,friendship
565,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34672,34880,"So nehmen Euer Gnaden halt nichts für ungut, und nachher hab ich noch eine Bitt:
              werfen S' auf den Florian da auch kein Ungnad, er meints nicht bös, und er ist gar ein
              gutes Schaf.",negative,emotions of affection,compassion
566,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34881,34890,für sich.,positive,emotions of joy,emotional movement
567,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34891,34910,O du gemeiner Kerl!,negative,emotions of rejection,anger
568,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34911,34982,"Und jetzt reisen S' recht glücklich, und kommen S' gsund wieder zurück.",positive,emotions of joy,joy
569,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,34983,35000,Glückliche Reise!,positive,emotions of joy,joy
570,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35002,35026,Gehen mit Bücklingen ab.,negative,emotions of rejection,suffering
571,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35027,35034,Eduard.,emotional movement,emotional movement,emotional movement
572,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35035,35043,Florian.,emotional movement,emotional movement,emotional movement
573,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35044,35053,Marianne.,emotional movement,emotional movement,emotional movement
574,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35054,35062,Florian!,emotional movement,emotional movement,emotional movement
575,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35063,35158,"Du hast meinen Entschluß gehört, mache dich reisefertig, du wirst mich
              begleiten.",positive,emotions of joy,joy
576,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35159,35270,"Dir, Marianne, übergebe ich die Schlüssel meines Hauses, ich kann mich auf
              deine Treue verlassen.",positive,emotions of affection,friendship
577,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35271,35286,Besser als ich!,positive,emotions of rejection,admiration
578,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35287,35325,Also Euer Gnaden wollen wirklich fort?,negative,emotions of fear,emotional movement
579,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35326,35356,Und der Florian geht auch mit?,positive,emotions of joy,emotional movement
580,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35357,35416,"Ja, der Florian geht auch mit, und die Florianin bleibt da.",positive,emotions of joy,joy
581,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35417,35488,"Nur muß ich dich benachrichtigen, daß unsere Reise durch die Luft geht.",negative,emotions of fear,fear
582,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35489,35548,"Für mich just recht, ich bin ohnedem ein lüftiges Bürschel.",positive,emotions of joy,joy
583,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35549,35609,"Also nehmt euren zärtlichen Abschied, und dann Mut, Florian!",negative,emotions of suffering,love
584,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35610,35670,"In einer Viertelstunde
              geht es den Sternen Zu.",positive,emotions of fear,emotional movement
585,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35672,35680,Geht ab.,negative,emotions of rejection,emotional movement
586,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35681,35690,Mariandl.,positive,emotions of joy,emotional movement
587,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35691,35699,Florian.,emotional movement,emotional movement,emotional movement
588,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35700,35713,Ah Spektakel!,positive,emotional movement,joy
589,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35714,35770,Also ist unser junger Herr auch mit die Geister im Bund?,negative,emotions of rejection,emotional movement
590,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35771,35838,"Und du willst
              wirklich mit ihm durch die Luft fahren?",positive,emotions of affection,Schadenfreude
591,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35839,35875,Wie lang bleibts denn aus alle Zwei?,emotional movement,emotional movement,emotional movement
592,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35876,35895,Einige Vierteljahr.,negative,emotions of suffering,emotional movement
593,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35896,35904,So lang?,emotional movement,emotional movement,emotional movement
594,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35905,35931,Wenns aber herunterfallts?,negative,emotions of suffering,fear
595,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35932,35954,Dann sind wir eher da.,positive,emotions of joy,joy
596,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,35955,36013,"Nein, die Angst steh ich nicht aus, ich spring ins Wasser.",negative,emotions of fear,fear
597,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36014,36046,Willst du mich zur Witwe machen?,negative,emotions of fear,anger
598,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36047,36073,Du unempfindlicher Mensch!,negative,emotions of affection,friendship
599,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36074,36105,Ist dir gar nicht leid um mich?,negative,emotions of suffering,compassion
600,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36106,36278,"Schau, Mariandl, ich hab dich gwiß gern, du bist mein drittes Leben, aber wenns mein
              Herrn gilt, so verkauf ich alle Mariandel, wie s' sein, um zwei Groschen.",positive,emotions of affection,love
601,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36279,36314,"Ich siehs schon, ich muß nachgeben.",negative,emotions of suffering,anger
602,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36315,36498,"Geh nur auf deine Luftreise, aber gib wenigstens
              acht auf dich, daß du mir nicht etwa wo in ein Luftloch fällst, und brichst dir ein
              Arm oder ein Paar Fuß.",negative,emotions of suffering,fear
603,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36499,36527,Gibst mir kein Andenken mit?,negative,emotions of suffering,compassion
604,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36528,36540,Ja was denn?,emotional movement,emotional movement,emotional movement
605,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36541,36562,Ein Zehnguldenzettel.,positive,emotions of rejection,anger
606,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36563,36584,Du hast ja mein Herz.,positive,emotions of affection,love
607,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36585,36594,Leb wohl.,negative,emotions of suffering,suffering
608,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36595,36658,"Bhüt dich Gott, und denk an mich, wannst eine übrige Zeit hast.",negative,emotions of affection,compassion
609,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36659,36718,"Duett Mariandel, Zuckerkandel Meines Herzens, bleib gesund.",positive,emotions of affection,love
610,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36719,36774,"Floriani, um dich wan i, Wenn du fort bist, jede Stund.",negative,emotions of suffering,compassion
611,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36775,36840,"Selbst mein Leben will ich geben, Wenn ich tot bin, für dich hin.",negative,emotions of affection,love
612,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36841,36847,Beide.,negative,emotions of rejection,"hate, disgust"
613,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36848,36911,"Selbst sein Leben will er geben, Wenn er tot ist, für mich hin.",negative,emotions of affection,love
614,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36912,36977,"Selbst mein Leben will ich geben, Wenn ich tot bin, für dich hin.",negative,emotions of affection,love
615,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,36978,37056,"Wirst du, mein Florel, treu mir bleiben, Weil dich mein Herz auch nie vergißt?",positive,emotions of affection,love
616,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37057,37131,"Ich werd mit nächster Post dir schreiben, Daß du mein Herzensbünkerl bist.",positive,emotions of affection,love
617,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37132,37199,"Ich mache dich zum einzgen Erben, Wenn dich mein Auge nimmer sieht.",positive,emotions of affection,love
618,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37200,37277,"Wann du vielleicht derweil willst sterben, So gib mir lieber alls gleich mit.",negative,emotions of fear,despair
619,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37278,37357,"Erst wenn ich kann ans Herz dich drücken, Dann strahlt mein Auge hell und klar.",positive,emotions of affection,love
620,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37358,37433,"Da wirst du gwiß nichts Neus erblicken, Denn ich bleib stets der alte Narr.",negative,emotions of rejection,"hate, disgust"
621,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37434,37527,"Oh, das wird ja prächtig, Da spring ich hochmächtig Vor Freuden in d'Höh Als wie a jungs Reh!",positive,emotions of joy,joy
622,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37528,37589,"Dann gehst du zum Sperl Mit dein lieben Kerl, O jegerl, o je!",positive,emotions of suffering,"hate, disgust"
623,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37590,37608,Das wird a Gaudee!,positive,emotions of joy,joy
624,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37609,37655,Dort zechen wir beide beim fröhlichen Schmaus.,positive,emotions of joy,joy
625,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37656,37710,"Und wenn ich ein Rausch hab, so führst mich nach Haus!",positive,emotions of rejection,anger
626,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37711,37736,"So geh doch, so geh doch!",negative,emotions of fear,fear
627,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37737,37761,Ich führ dich nach Haus.,positive,emotions of rejection,anger
628,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37762,37768,Beide.,negative,emotions of rejection,"hate, disgust"
629,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37769,37824,"Und wenn ich ein Rausch hab, so führst du mich z' Haus.",positive,emotions of rejection,anger
630,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37825,37879,"Und wenn du ein Rausch hast, so führ ich dich z' Haus.",positive,emotions of rejection,anger
631,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37880,37889,Beide ab.,negative,emotional movement,joy
632,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37890,37942,"Kurze Gegend, mit Schnee bedeckt, vor Eduards Hause.",negative,emotions of suffering,suffering
633,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,37943,38042,"Man hört eine Musik mit
            Posthornbegleitung die das Anfahren eines Postwagens ausdrückt.",emotional movement,emotions of joy,joy
634,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,38043,38287,"Kolibri, als Postillon
            gekleidet, fährt in einer Postkalesche, mit zwei russischen Füchsen bespannt, an, er
            bläst sein Posthorn, steigt ab, schnallt mit der Peitsche und strampft mit dem Fuße vor
            der Haustür.",negative,emotions of rejection,anger
635,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,38288,38315,Mordkreuztausend Bataillon!,negative,emotions of rejection,"hate, disgust"
