,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1598,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75940,76037,"Wenn ich's auch nicht wäre; könnte mir ein Mann von diesem Charakter wohl
              gefallen!",positive,emotions of affection,love
1599,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76038,76048,Rezitativ.,positive,emotions of affection,suffering
1600,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76049,76148,"Ein grämlich Alter ist schon gräßlich, Kömmt Geiz und Boßheit noch dazu, Was ist dann schaudernder?",negative,emotions of fear,"hate, disgust"
1601,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76149,76172,Was häßlicher zu sehen?,negative,emotions of rejection,suffering
1602,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76174,76265,"Nicht die mehr verlebten Jahre, Scheut ein junges Mädchen so; Nein, sie ist oft dabey froh.",positive,emotions of joy,joy
1603,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76266,76366,"Aber Geiz und Tücke, Die dem Ehstandsglücke Selbst bey Jungen lästig seyn Sind bey Alten Höllenpein.",negative,emotions of rejection,"hate, disgust"
1604,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76367,76387,"Die Vorigen, Nikolo.",positive,emotions of rejection,emotional movement
1605,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76388,76417,Trübe geht nachdenkend herum.,negative,emotions of suffering,suffering
1606,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76418,76526,"Albert und Const geben durch Zeichen zu erkennen, daß
            sie hoffen, er werde anders Sinnes werden.",positive,emotions of joy,love
1607,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76527,76548,heimlich zu Clärchen.,positive,emotions of rejection,anger
1608,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76549,76578,"Nun, ich habe einen Wagen da.",positive,emotions of joy,joy
1609,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76579,76611,"Ja, wie entkommen wir aber itzt?",negative,emotions of fear,fear
1610,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76612,76645,der Alte sitzt uns auf dem Halse.,negative,emotions of rejection,anger
1611,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76646,76681,"Ja Sackerlot, man muß nicht weilen.",negative,emotions of joy,joy
1612,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76682,76781,"Der Herr könnte wohl gar kommen – denn – er ist
              wieder in der Stadt – – Das weiß ich.",negative,emotions of rejection,joy
1613,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76782,76821,Und nicht weit von hier beym Advokaten.,negative,emotions of rejection,anger
1614,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76822,76858,Ich hab' ihn eben am Fenster gesehn.,emotional movement,emotions of affection,suffering
1615,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76859,76878,Was ist da zu thun?,emotional movement,emotional movement,emotional movement
1616,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76879,77009,"Kein ander Mittel, Nikolo muß die Narren herauslassen, daß er sich mit Ihnen abgeben
              kann; so können wir entwischen.",negative,emotions of rejection,anger
1617,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77010,77035,"Du hast Recht, Sackerlot!",negative,emotions of rejection,anger
1618,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77036,77061,das will ich gleich thun.,positive,emotions of rejection,Schadenfreude
1619,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77063,77071,Geht ab.,negative,emotions of rejection,emotional movement
1620,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77072,77081,zu Trübe.,negative,emotions of suffering,suffering
1621,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77082,77123,"Nun liebster Vater, warum so nachdenkend?",emotional movement,emotional movement,emotional movement
1622,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77124,77128,Ach!,negative,emotions of suffering,suffering
1623,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77129,77141,bestes Kind!,positive,emotions of affection,admiration
1624,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77142,77196,Du hast mir durch Dein Geständniß viel Kummer gemacht!,negative,emotions of suffering,suffering
1625,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77197,77281,"Ich dachte
              Dich zu versorgen – – – O dürft' ich ganz offenherzig seyn!",positive,emotions of suffering,compassion
1626,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77282,77375,"Lassen Sie den Gedanken fahren – – ich werde dem
              ohngeachtet nicht Noth leiden.",negative,emotions of suffering,suffering
1627,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77376,77472,"Genügsamkeit ist eine Tugend Die uns allein ganz glücklich macht; Was nützen Schätze, Schönheit.",positive,emotions of joy,joy
1628,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77473,77515,"Jugend, Wenn unser Herze sie nicht acht't?",positive,emotions of affection,love
1629,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77516,77528,außer Trübe.,negative,emotions of suffering,suffering
1630,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77529,77598,"Lebt man nur seinem Stande gleich, So ist man auch als Bettler reich.",positive,emotions of joy,Schadenfreude
1631,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77599,77617,"Die Vorigen, Bast.",negative,emotions of rejection,anger
1632,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77618,77686,"Nun ist es klar, mein Bruder brennt, Hier ist das Teufels-Testament.",negative,emotions of rejection,fear
1633,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77687,77716,den Kopf schüttelnd für sich.,emotional movement,emotions of rejection,emotional movement
1634,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77717,77732,Ein böser Mann!,negative,emotions of rejection,anger
1635,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77733,77781,ich muß es sagen: Mein Mädchen wäre zu beklagen.,negative,emotions of suffering,compassion
1636,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77782,77821,alle erschrocken und verwirrt für sich.,emotional movement,emotional movement,emotional movement
1637,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77822,77857,So will es uns denn nicht gelingen?,positive,emotions of suffering,suffering
1638,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77858,77893,Muß ihn der Henker itzt herbringen!,negative,emotions of rejection,anger
1639,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77894,77911,"für sich, bitter.",negative,emotions of rejection,"hate, disgust"
1640,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77912,77949,Kann man sich so was auch nur denken!,negative,emotions of suffering,anger
1641,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77950,77987,Solch' eine Erbschaft zu verschenken!,negative,emotions of suffering,emotional movement
1642,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77988,77997,Zu Trübe.,negative,emotions of suffering,suffering
1643,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77998,78001,Da!,positive,emotional movement,emotional movement
1644,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78002,78026,hören Sie das Testament.,negative,emotions of suffering,suffering
1645,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78027,78036,Er liest.,emotional movement,emotional movement,joy
1646,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78037,78188,"»Ich erklär' bey meinem Sterben, Ganz allein zu meinem Erben: Einen sichern Albert Kron, Meinen ächt gebornen Sohn.« heimlich zu Constanze, erstaunend.",emotional movement,emotional movement,emotional movement
1647,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78189,78201,Das bin ich!,negative,emotions of joy,joy
1648,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78202,78213,liest fort.,negative,emotions of rejection,emotional movement
1649,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78214,78372,"»Meine Frau, die ihn geboren Hab' ich leider bald verloren, So daß unser Ehestand Bis anitzt blieb unbekannt.« wie vor, aber zugleich zu Clärchen und Orpheus.",negative,emotions of suffering,suffering
1650,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78373,78376,Ja!,positive,emotions of joy,anger
1651,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78377,78388,ich bin es!,positive,emotions of joy,joy
1652,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78389,78391,O!,emotional movement,emotions of suffering,emotional movement
1653,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78392,78404,welch Glück!,positive,emotions of joy,joy
1654,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78405,78420,umringen Trübe.,negative,emotions of suffering,suffering
1655,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78421,78448,O mein Vater / O mein Herr!,emotional movement,emotions of fear,suffering
1656,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78449,78466,hier Ihren Segen!,positive,emotions of affection,admiration
1657,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78467,78503,Wenn Sie Liebe für mich / sie hegen!,positive,emotions of affection,love
1658,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78505,78543,Lange lieben wir uns / sie sich schon.,positive,emotions of affection,love
1659,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78544,78553,erstaunt.,emotional movement,emotional movement,emotional movement
1660,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78554,78568,Welch' Gewebe!,negative,emotions of suffering,emotional movement
1661,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78569,78585,wär' es möglich!,negative,emotions of fear,fear
1662,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78586,78605,ebenfalls erstaunt.,emotional movement,emotional movement,emotional movement
1663,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78606,78625,Welch' ein Räthsel!,emotional movement,emotions of rejection,emotional movement
1664,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78626,78642,wär' es möglich!,negative,emotions of fear,fear
1665,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78643,78646,Ja!,positive,emotions of joy,anger
1666,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78647,78673,nichts kann gewisser seyn!,negative,emotions of affection,admiration
1667,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78674,78706,An Beweisen soll's nicht fehlen!,negative,emotions of rejection,anger
1668,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78707,78711,Wie?,emotional movement,emotional movement,emotional movement
1669,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78712,78736,das ist des Todten Sohn?,negative,emotional movement,emotional movement
1670,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78737,78740,Ja!,positive,emotions of joy,anger
1671,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78741,78775,das ist / ich bin der Albert Kron!,negative,emotions of rejection,emotional movement
1672,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78776,78789,zu Constanze.,emotional movement,emotional movement,emotional movement
1673,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78790,78815,Aber einen Narren wählen!,negative,emotions of rejection,"hate, disgust"
1674,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78816,78851,O Ich / er war nur Narr zum Schein.,negative,emotions of rejection,"hate, disgust"
1675,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78852,78876,"Gut, so willige ich ein.",positive,emotions of joy,joy
1676,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78878,78888,voll Wuth.,negative,emotions of rejection,anger
1677,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78889,78923,Auch die Braut soll ich verlieren?,negative,emotions of fear,fear
1678,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78924,78932,Schurke?,emotional movement,emotional movement,emotional movement
1679,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78933,78959,wart ich will Dich führen!,positive,emotions of affection,joy
1680,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78960,78989,Nikolo gleich sperr' ihn ein!,negative,emotions of rejection,anger
1681,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78990,79019,Niemals werden Sie's bereuen.,positive,emotions of suffering,suffering
1682,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79020,79088,"Unser / Denn ihr Glück wird Sie erfreuen, Das wird Ihnen Wonne seyn.",positive,emotions of joy,joy
1683,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79089,79187,"Daß es Dich nur nicht möcht' reuen, Dann erst würde ich mich freuen, Wonne würd' es für mich seyn!",positive,emotions of joy,joy
1684,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79188,79245,"Die Vorigen, Nikolo, beyde Poeten, Lukrezia und Virginia.",positive,emotions of joy,admiration
1685,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79246,79273,stutzt da er Bast erblickt.,emotional movement,emotional movement,emotional movement
1686,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79274,79284,Sackerlot!,negative,emotions of rejection,anger
1687,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79285,79301,Ist der zurücke?,negative,emotional movement,emotional movement
1688,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79302,79312,zu Nikolo.,negative,emotional movement,emotional movement
1689,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79313,79321,Schurk'!,negative,emotions of rejection,anger
1690,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79322,79349,ich brech' Dir das Genicke!,negative,emotions of rejection,anger
1691,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79350,79380,"Sprich, warum sind diese hier?",negative,emotional movement,emotional movement
1692,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79381,79412,Auf Orpheus und Albert deutend.,emotional movement,emotional movement,love
1693,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79413,79421,zu Bast.,negative,emotions of rejection,anger
1694,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79422,79445,Jupiter wir danken dir!,positive,emotions of joy,joy
1695,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79446,79457,zu Orpheus.,negative,emotions of affection,emotional movement
1696,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79458,79461,Ha!,emotional movement,emotional movement,emotional movement
1697,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79462,79485,mein Collatin ist hier!,positive,emotions of joy,joy
1698,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79486,79496,zu Albert.,emotional movement,emotional movement,emotional movement
1699,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79497,79500,Ha!,emotional movement,emotional movement,emotional movement
1700,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79501,79522,mein Appius ist hier!,positive,emotions of joy,joy
1701,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79523,79533,zu Albert.,emotional movement,emotional movement,emotional movement
1702,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79534,79537,Ha!,emotional movement,emotional movement,emotional movement
1703,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79538,79570,mein Appius packt den Albert an.,positive,emotions of joy,joy
1704,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79571,79600,Fort mit Euch in Eure Kammer.,negative,emotions of rejection,anger
1705,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79601,79606,Halt!,negative,emotional movement,fear
1706,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79608,79625,nimmt Albert weg.,negative,emotions of rejection,emotional movement
1707,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79626,79642,boßhaft lachend.,positive,emotions of joy,joy
1708,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79643,79646,Ha!,emotional movement,emotional movement,emotional movement
1709,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79647,79650,ha!,positive,emotions of joy,joy
1710,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79651,79654,ha!,positive,emotions of joy,joy
1711,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79655,79676,das wird sich zeigen.,positive,emotions of joy,anger
1712,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79677,79680,Ha!,emotional movement,emotional movement,emotional movement
1713,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79681,79684,ha!,positive,emotions of joy,joy
1714,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79685,79688,ha!,positive,emotions of joy,joy
1715,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79689,79716,Ihr werd't schon schweigen.,negative,emotions of rejection,anger
1716,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79717,79742,Wenn Euch Jupiter gebeut.,positive,emotions of affection,joy
1717,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79743,79833,"All Ihr Drohen ist vergebens, Nicht um alles Glück des Lebens Werden Sie mein Tochtermann.",positive,emotions of affection,despair
1718,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79834,79853,Auf Albert deutend.,emotional movement,emotional movement,emotional movement
1719,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79854,79879,Diesen nehm ich dafür an.,positive,emotions of affection,joy
1720,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79880,79900,läuft wüthend umher.,negative,emotions of rejection,anger
1721,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79901,79911,Verflucht!,negative,emotions of fear,fear
1722,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79912,79938,ich berste noch vor Galle.,negative,emotions of rejection,anger
1723,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79939,79942,Ha!,emotional movement,emotional movement,emotional movement
1724,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79943,79946,ha!,positive,emotions of joy,joy
1725,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79947,79974,der Fuchs ist in dor Falle!,negative,emotions of rejection,fear
1726,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79975,79982,"Ha, ha!",positive,emotions of joy,joy
1727,GerDracor/stephanie-die-liebe-im-narrenhause.xml,79983,80008,Herr Bräutgam ohne Braut!,negative,emotions of suffering,suffering
1728,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80009,80043,Wenn werben Sie denn wohl getraut?,negative,emotions of affection,fear
1729,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80044,80053,für sich.,positive,emotions of joy,emotional movement
1730,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80054,80066,Vortreflich!,negative,emotions of joy,joy
1731,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80067,80087,das ist wunderschön.,positive,emotions of joy,joy
1732,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80088,80100,zu Clärchen.,negative,emotional movement,emotional movement
1733,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80101,80137,"Nun Clärchen, wie wird mir's ergehn?",negative,emotions of suffering,compassion
1734,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80138,80149,schalkhaft.,positive,emotions of rejection,Schadenfreude
1735,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80150,80295,"Je nun, wenn Sie nicht blos durch Geigen Mir Ihr' Empfindung wollen zeigen, Und hübsch vernünftig wollen seyn, So schlag' ich herzlich gerne ein.",positive,emotions of joy,joy
1736,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80296,80319,küßt Clärchen die Hand.,positive,emotions of affection,admiration
1737,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80320,80349,"O ja, das geh' ich gerne ein.",positive,emotions of joy,joy
1738,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80350,80354,Wie!,emotional movement,emotional movement,emotional movement
1739,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80355,80359,was!,emotional movement,emotional movement,emotional movement
1740,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80360,80394,– Auch Du spielst solche Streiche!,negative,emotions of rejection,anger
1741,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80395,80426,schalkhaft die Achseln zuckend.,negative,emotional movement,anger
1742,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80427,80613,"Das sind nun so der Liebe Sachen, Sie kann bald klug, bald närrisch machen, Das sehn wir klar und deutlich heut; Der  Der hatte wirklich einen Sparren, Und wird durch Liebe nun gescheut.",negative,emotions of affection,love
1743,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80614,80693,"Wär's nicht unmenschlich, wenn ich wollte, Daß er fort närrisch bleiben sollte?",negative,emotions of rejection,"hate, disgust"
1744,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80694,80753,"Ich geb' Ihm also meine Hand, Damit Er bleibe bey Verstand.",positive,emotions of affection,admiration
1745,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80754,80785,Du hast mich also nur betrogen?,negative,emotions of suffering,suffering
1746,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80786,80817,Dir Gimpel war ich nie gewogen!,positive,emotions of rejection,love
1747,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80818,80840,außer Bast und Nikolo.,negative,emotions of rejection,"hate, disgust"
1748,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80841,80848,"Ha, ha!",positive,emotions of joy,joy
1749,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80849,80874,Herr Bräutgam ohne Braut!,negative,emotions of suffering,suffering
1750,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80875,80909,Wann werden Sie denn wohl getraut?,emotional movement,emotions of affection,emotional movement
1751,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80910,80937,"Erst allein, dann zusammen.",emotional movement,emotions of suffering,emotional movement
1752,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80938,80967,in äußerstem Affekt zusammen.,negative,emotional movement,emotional movement
1753,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80968,80993,Verdammt sind Eure Ränke!,negative,emotions of rejection,anger
1754,GerDracor/stephanie-die-liebe-im-narrenhause.xml,80994,81046,"Das soll, so lang' ich denke, Mir eine Warnung seyn.",negative,emotions of fear,anger
1755,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81047,81055,zu Bast.,negative,emotions of rejection,anger
1756,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81056,81091,"Komm Collatin und denke, zu Nikolo.",negative,emotions of suffering,suffering
1757,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81092,81170,"Komm Appius und denke, Daß ich mein Herz Dir schenke; Und sey nun wieder mein.",positive,emotions of affection,love
1758,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81171,81190,zu Bast und Nikolo.,negative,emotions of joy,anger
1759,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81191,81201,O Jupiter!,emotional movement,emotions of suffering,emotional movement
1760,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81202,81261,"gedenke Daß Deiner Liebes Ränke So viel, so zahlreich seyn.",positive,emotions of affection,love
1761,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81262,81344,"Schlägt wem die Liebe Ränke, So sey Er klug, und denke: Er tauge nicht zum Frey'n.",positive,emotions of rejection,love
1762,GerDracor/stephanie-die-liebe-im-narrenhause.xml,81345,81468,"Amor treibt mit grauen Haaren Manchmal freylich wohl sein Spiel; Aber soll sie Hymen paaren, Fehlt der Alte meist das Ziel.",negative,emotions of suffering,suffering
