,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1049,GerDracor/goethe-der-buergergeneral.xml,30447,30453,O weh!,negative,emotions of suffering,suffering
1050,GerDracor/goethe-der-buergergeneral.xml,30454,30459,Röse!,negative,emotions of rejection,suffering
1051,GerDracor/goethe-der-buergergeneral.xml,30460,30497,Was wird die zu der Geschichte sagen?,emotional movement,emotional movement,emotional movement
1052,GerDracor/goethe-der-buergergeneral.xml,30498,30515,"Macht auf, Vater!",negative,emotions of fear,fear
1053,GerDracor/goethe-der-buergergeneral.xml,30516,30541,Was ist das für ein Lärm?,negative,emotions of rejection,emotional movement
1054,GerDracor/goethe-der-buergergeneral.xml,30542,30553,am Fenster.,negative,emotional movement,suffering
1055,GerDracor/goethe-der-buergergeneral.xml,30554,30564,Ich komme!,negative,emotions of fear,joy
1056,GerDracor/goethe-der-buergergeneral.xml,30565,30575,Warte nur!,negative,emotions of rejection,fear
1057,GerDracor/goethe-der-buergergeneral.xml,30576,30597,zur Hintertür herein.,negative,emotions of rejection,anger
1058,GerDracor/goethe-der-buergergeneral.xml,30598,30619,Der verwünschte Kerl!,negative,emotions of rejection,anger
1059,GerDracor/goethe-der-buergergeneral.xml,30620,30749,"Er hat sich in die Kammer eingesperrt; ich hab aber gleich das
            Vorlegeschloß vorgelegt, er soll uns nicht entwischen.",negative,emotions of rejection,anger
1060,GerDracor/goethe-der-buergergeneral.xml,30750,30756,Vater!,emotional movement,emotional movement,emotional movement
1061,GerDracor/goethe-der-buergergeneral.xml,30757,30771,wo bleibt Ihr?,negative,emotions of rejection,emotional movement
1062,GerDracor/goethe-der-buergergeneral.xml,30772,30782,Macht auf!,negative,emotions of fear,fear
1063,GerDracor/goethe-der-buergergeneral.xml,30783,30799,Das ist ja Röse.,negative,emotions of rejection,emotional movement
1064,GerDracor/goethe-der-buergergeneral.xml,30800,30804,Geh!,negative,emotions of rejection,fear
1065,GerDracor/goethe-der-buergergeneral.xml,30805,30815,Ich hinke.,negative,emotions of suffering,emotional movement
1066,GerDracor/goethe-der-buergergeneral.xml,30816,30837,Mach ihr die Tür auf.,negative,emotions of rejection,anger
1067,GerDracor/goethe-der-buergergeneral.xml,30838,30847,Görge ab.,negative,emotions of rejection,suffering
1068,GerDracor/goethe-der-buergergeneral.xml,30848,30872,Nun geht das Unglück an.,negative,emotions of suffering,suffering
1069,GerDracor/goethe-der-buergergeneral.xml,30873,30887,Die arme Röse!,negative,emotions of suffering,compassion
1070,GerDracor/goethe-der-buergergeneral.xml,30888,30904,Der schöne Topf!,positive,emotions of joy,joy
1071,GerDracor/goethe-der-buergergeneral.xml,30906,30917,Setzt sich.,emotional movement,emotional movement,emotional movement
1072,GerDracor/goethe-der-buergergeneral.xml,30918,30944,der mit Rösen hereinkommt.,positive,emotional movement,admiration
1073,GerDracor/goethe-der-buergergeneral.xml,30945,30960,"Sieh nur, Röse.",negative,emotions of affection,"hate, disgust"
1074,GerDracor/goethe-der-buergergeneral.xml,30961,30973,Was ist das?,negative,emotional movement,emotional movement
1075,GerDracor/goethe-der-buergergeneral.xml,30974,30987,Was gibt das?,negative,emotional movement,emotional movement
1076,GerDracor/goethe-der-buergergeneral.xml,30988,31009,Denk nur – Mein Topf!,negative,emotions of fear,fear
1077,GerDracor/goethe-der-buergergeneral.xml,31010,31031,"Vater, was heißt das?",emotional movement,emotional movement,emotional movement
1078,GerDracor/goethe-der-buergergeneral.xml,31032,31075,Schnaps – Stell dir nur vor – Mein Schrank!,negative,emotions of rejection,emotional movement
1079,GerDracor/goethe-der-buergergeneral.xml,31076,31087,Der Zucker!,negative,emotions of rejection,anger
1080,GerDracor/goethe-der-buergergeneral.xml,31089,31109,Hin und her laufend.,emotional movement,emotional movement,emotional movement
1081,GerDracor/goethe-der-buergergeneral.xml,31110,31140,"Sei ruhig, er ist eingesperrt.",negative,emotions of suffering,fear
1082,GerDracor/goethe-der-buergergeneral.xml,31141,31155,Das ist recht.,positive,emotions of joy,joy
1083,GerDracor/goethe-der-buergergeneral.xml,31156,31209,Wir wollen ihn gleich den Gerichtsleuten überliefern.,negative,emotions of rejection,anger
1084,GerDracor/goethe-der-buergergeneral.xml,31210,31239,"Sie kommen
            schon.",negative,emotions of joy,joy
1085,GerDracor/goethe-der-buergergeneral.xml,31240,31265,aufspringend und hinkend.,negative,emotions of suffering,emotional movement
1086,GerDracor/goethe-der-buergergeneral.xml,31266,31270,Wer?,emotional movement,emotional movement,emotional movement
1087,GerDracor/goethe-der-buergergeneral.xml,31271,31340,"Die Nachbarn sind zum Richter gelaufen, da es hier im Hause Lärm gab.",negative,emotions of rejection,anger
1088,GerDracor/goethe-der-buergergeneral.xml,31341,31353,Zum Richter?,emotional movement,emotional movement,emotional movement
1089,GerDracor/goethe-der-buergergeneral.xml,31354,31379,"O weh, wir sind verloren!",negative,emotions of fear,suffering
