,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1699,GerDracor/quistorp-der-hypochondrist.xml,87053,87075,Um des Himmels willen!,emotional movement,emotions of fear,fear
1700,GerDracor/quistorp-der-hypochondrist.xml,87076,87127,"Jungfer Muhme, führen Sie mich nicht in Versuchung.",negative,emotions of rejection,anger
1701,GerDracor/quistorp-der-hypochondrist.xml,87128,87150,"Nun, nun, Herr Vetter!",negative,emotions of rejection,anger
1702,GerDracor/quistorp-der-hypochondrist.xml,87151,87239,"es war Ihnen einmal zugedacht gewesen; aber nun haben Sie es
              gar verdient.",negative,emotions of joy,admiration
1703,GerDracor/quistorp-der-hypochondrist.xml,87241,87263,Sie will es ihm geben.,negative,emotions of affection,love
1704,GerDracor/quistorp-der-hypochondrist.xml,87264,87277,weigert sich.,negative,emotions of rejection,anger
1705,GerDracor/quistorp-der-hypochondrist.xml,87278,87304,"Nimmermehr, Jungfer Muhme!",negative,emotions of rejection,Schadenfreude
1706,GerDracor/quistorp-der-hypochondrist.xml,87305,87327,"Nun, warum denn nicht?",emotional movement,emotions of joy,emotional movement
1707,GerDracor/quistorp-der-hypochondrist.xml,87328,87375,"Es ist kein Geld, das dörfen Sie nicht glauben.",negative,emotions of suffering,suffering
1708,GerDracor/quistorp-der-hypochondrist.xml,87376,87477,"Es ist nur
              sonst etwas, das die jungen Herren von den Jungfern wohl anzunehmen pflegen.",negative,emotions of joy,love
1709,GerDracor/quistorp-der-hypochondrist.xml,87478,87497,weigert sich immer.,negative,emotions of rejection,anger
1710,GerDracor/quistorp-der-hypochondrist.xml,87498,87509,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1711,GerDracor/quistorp-der-hypochondrist.xml,87510,87573,ich nehme es nicht an; und wenn es auch Ihr eigen Bildnis wäre!,negative,emotions of rejection,suffering
1712,GerDracor/quistorp-der-hypochondrist.xml,87574,87599,"Nun, das wäre auch artig!",positive,emotions of joy,joy
1713,GerDracor/quistorp-der-hypochondrist.xml,87600,87621,und warum denn nicht?,emotional movement,emotions of rejection,emotional movement
1714,GerDracor/quistorp-der-hypochondrist.xml,87622,87677,"Nein, Jungfer Muhme, ich mache mir ein Gewissen daraus.",negative,emotions of suffering,anger
1715,GerDracor/quistorp-der-hypochondrist.xml,87678,87686,lachend.,positive,emotions of joy,joy
1716,GerDracor/quistorp-der-hypochondrist.xml,87687,87758,"Sie machen sich ein Gewissen, zu nehmen, und sind eines Kaufmanns Sohn?",negative,emotions of suffering,anger
1717,GerDracor/quistorp-der-hypochondrist.xml,87759,87764,Nein.,emotional movement,emotions of joy,emotional movement
1718,GerDracor/quistorp-der-hypochondrist.xml,87765,87811,"Ich
              halte es ganz  weigert sich.",negative,emotions of rejection,anger
1719,GerDracor/quistorp-der-hypochondrist.xml,87812,87817,Nein!,emotional movement,emotions of rejection,emotional movement
1720,GerDracor/quistorp-der-hypochondrist.xml,87818,87885,"wenn ich's nähme, so hätte ich in meinem Leben keine ruhige Stunde.",negative,emotions of suffering,suffering
1721,GerDracor/quistorp-der-hypochondrist.xml,87886,88042,"Wollen Sie
              mir ja was schenken, Jungfer Muhme, so schenken Sie mir einen Kuß: davon haben Sie
              keinen Schaden und ich auch nicht.",positive,emotions of affection,love
1722,GerDracor/quistorp-der-hypochondrist.xml,88043,88144,"Ein Kuß hat nichts zu sagen: das versichern alle
              Moralisten, Zivilisten und Kanonisten.",positive,emotions of affection,friendship
1723,GerDracor/quistorp-der-hypochondrist.xml,88145,88168,besinnt sich ein wenig.,emotional movement,emotional movement,emotional movement
1724,GerDracor/quistorp-der-hypochondrist.xml,88169,88172,Hm!,emotional movement,emotional movement,emotional movement
1725,GerDracor/quistorp-der-hypochondrist.xml,88173,88253,"... Aber die Kanonisten können doch nicht wissen, ob ich nicht das  erschrocken.",negative,emotions of fear,emotional movement
1726,GerDracor/quistorp-der-hypochondrist.xml,88254,88269,Das  ernsthaft.,emotional movement,emotional movement,emotional movement
1727,GerDracor/quistorp-der-hypochondrist.xml,88270,88290,"Ja, ja, Herr Vetter!",positive,emotions of joy,anger
1728,GerDracor/quistorp-der-hypochondrist.xml,88291,88378,"Wenn ich küssen soll, so kriege ich augenblicklich schwermütige
              Gedanken.",negative,emotions of suffering,suffering
1729,GerDracor/quistorp-der-hypochondrist.xml,88379,88536,"Soll ich einen Junggesellen küssen, so besorge ich immer, er möchte es einem
              Juristen ausplaudern, der mich denn gleich zu seiner Braut machte.",negative,emotions of fear,Schadenfreude
1730,GerDracor/quistorp-der-hypochondrist.xml,88537,88628,"Soll ich einen
              Ehemann küssen, so denke ich, seine Frau möchte es übelnehmen.",negative,emotions of rejection,anger
1731,GerDracor/quistorp-der-hypochondrist.xml,88629,88791,"Und soll ich endlich
              ein ander Frauenzimmer küssen, wie das anjetzt die ärgerliche Mode ist, so denke ich
              auch, ich tue unrecht daran.",negative,emotions of suffering,"hate, disgust"
1732,GerDracor/quistorp-der-hypochondrist.xml,88792,88842,Mancher fromme Junggeselle ärgert sich doch daran.,negative,emotions of rejection,anger
1733,GerDracor/quistorp-der-hypochondrist.xml,88843,88846,Ei!,emotional movement,emotional movement,emotional movement
1734,GerDracor/quistorp-der-hypochondrist.xml,88847,88913,"so behüte mich der Himmel, daß ich Ihnen einen Kuß anmuten sollte?",positive,emotional movement,love
1735,GerDracor/quistorp-der-hypochondrist.xml,88914,89020,"Lieber wollte
              ich Ihnen den Tod gönnen, als daß Sie sich durch meine Schuld das  Darum eben!",negative,emotions of suffering,compassion
1736,GerDracor/quistorp-der-hypochondrist.xml,89021,89174,"so verlangen Sie nichts von mir, was ich ohne meinen größten Schaden
              nicht geben kann, und nehmen hübsch das, was ich Ihnen selbst anbiete.",negative,emotions of rejection,suffering
1737,GerDracor/quistorp-der-hypochondrist.xml,89175,89310,"Es ist nur eine
              goldne Schnur um den Hut, so wie die jungen galanten Herren sie anjetzt durchgängig
              tragen.",positive,emotions of joy,admiration
1738,GerDracor/quistorp-der-hypochondrist.xml,89311,89333,Sie kostet mir nichts.,negative,emotions of rejection,anger
1739,GerDracor/quistorp-der-hypochondrist.xml,89334,89353,Nehmen Sie sie nur.,negative,emotions of affection,love
1740,GerDracor/quistorp-der-hypochondrist.xml,89355,89394,"Sie will sie ihm
                geben.",positive,emotions of affection,love
1741,GerDracor/quistorp-der-hypochondrist.xml,89395,89411,"Nein doch, nein!",negative,emotions of suffering,emotional movement
1742,GerDracor/quistorp-der-hypochondrist.xml,89412,89426,Jungfer Muhme.,positive,emotions of joy,emotional movement
1743,GerDracor/quistorp-der-hypochondrist.xml,89427,89472,Ich nehme von Ihnen nun einmal gar nichts an.,negative,emotions of rejection,"hate, disgust"
1744,GerDracor/quistorp-der-hypochondrist.xml,89473,89540,"Wollen Sie mich denn etwa recht böse machen, Herr Vetter Schon gut!",negative,emotions of rejection,anger
1745,GerDracor/quistorp-der-hypochondrist.xml,89542,89596,"Sie will
                die Tresse wieder einstecken.",negative,emotions of rejection,anger
1746,GerDracor/quistorp-der-hypochondrist.xml,89597,89609,erschrocken.,emotional movement,emotions of fear,emotional movement
1747,GerDracor/quistorp-der-hypochondrist.xml,89610,89639,"Sind Sie böse, Jungfer Muhme!",negative,emotions of rejection,anger
1748,GerDracor/quistorp-der-hypochondrist.xml,89640,89649,tut böse.,negative,emotions of rejection,anger
1749,GerDracor/quistorp-der-hypochondrist.xml,89650,89662,Ja freilich!,negative,emotions of rejection,joy
1750,GerDracor/quistorp-der-hypochondrist.xml,89663,89726,"Sie sollten sich schämen, einem Frauenzimmer den Korb zu geben!",negative,emotions of rejection,"hate, disgust"
1751,GerDracor/quistorp-der-hypochondrist.xml,89727,89872,"Nun, damit Sie sehen sollen, daß ich mir lieber alles Unheil zuziehen als Sie
              erzürnen will, so will ich mir's von Ihnen ausbitten.",negative,emotions of rejection,anger
1752,GerDracor/quistorp-der-hypochondrist.xml,89873,89893,"Nun, da haben Sie's!",positive,emotions of joy,joy
1753,GerDracor/quistorp-der-hypochondrist.xml,89895,89971,"Sie gibt ihm die Tresse, er nimmt sie und küßt ihr die
                Hand.",positive,emotions of affection,admiration
1754,GerDracor/quistorp-der-hypochondrist.xml,89972,89985,"Ei, beileibe!",emotional movement,emotional movement,emotional movement
1755,GerDracor/quistorp-der-hypochondrist.xml,89986,90005,das sage ich nicht!,negative,emotions of rejection,anger
1756,GerDracor/quistorp-der-hypochondrist.xml,90006,90186,"Ich wollte wohl wetten, daß Sie das denken und befürchten, daß Sie noch nach diesem
              einen großen, gewaltigen, kostbaren, gefährlichen Prozeß darüber bekommen möchten.",negative,emotions of fear,fear
1757,GerDracor/quistorp-der-hypochondrist.xml,90201,90212,Nicht wahr?,positive,emotions of affection,emotional movement
1758,GerDracor/quistorp-der-hypochondrist.xml,90213,90246,"Nein, das besorge ich eben nicht.",negative,emotions of fear,suffering
1759,GerDracor/quistorp-der-hypochondrist.xml,90247,90286,Aber ... Aber es könnte doch wohl sein?,emotional movement,emotional movement,fear
1760,GerDracor/quistorp-der-hypochondrist.xml,90287,90298,Nicht wahr?,positive,emotions of affection,emotional movement
1761,GerDracor/quistorp-der-hypochondrist.xml,90300,90310,Sie lacht.,positive,emotions of joy,joy
1762,GerDracor/quistorp-der-hypochondrist.xml,90311,90317,Je nu!,negative,emotional movement,anger
1763,GerDracor/quistorp-der-hypochondrist.xml,90318,90361,wer kann alle künftige Fälle vorher wissen?,negative,emotions of fear,fear
1764,GerDracor/quistorp-der-hypochondrist.xml,90362,90439,"Aber wenn man doch sieht, daß sie
              möglich sind, so ... lachend.",positive,emotions of joy,joy
1765,GerDracor/quistorp-der-hypochondrist.xml,90440,90443,Je!,emotional movement,emotional movement,anger
1766,GerDracor/quistorp-der-hypochondrist.xml,90444,90478,mit Ihren künftigen Möglichkeiten!,negative,emotions of joy,fear
1767,GerDracor/quistorp-der-hypochondrist.xml,90479,90483,Wie?,emotional movement,emotional movement,emotional movement
1768,GerDracor/quistorp-der-hypochondrist.xml,90484,90524,wenn künftig einmal der Himmel einfiele?,negative,emotions of fear,fear
1769,GerDracor/quistorp-der-hypochondrist.xml,90539,90562,Was fingen Sie denn an?,emotional movement,emotional movement,emotional movement
1770,GerDracor/quistorp-der-hypochondrist.xml,90563,90581,"Ei, Jungfer Muhme!",emotional movement,emotional movement,emotional movement
1771,GerDracor/quistorp-der-hypochondrist.xml,90582,90604,das ist nicht möglich!,negative,emotions of fear,joy
1772,GerDracor/quistorp-der-hypochondrist.xml,90605,90621,"Ja, warum nicht?",emotional movement,emotions of rejection,emotional movement
1773,GerDracor/quistorp-der-hypochondrist.xml,90622,90655,Es sind ja keine Balken darunter?,negative,emotions of rejection,emotional movement
1774,GerDracor/quistorp-der-hypochondrist.xml,90656,90665,"Nun, nun!",negative,emotions of rejection,anger
1775,GerDracor/quistorp-der-hypochondrist.xml,90666,90689,sein Sie nur zufrieden!,positive,emotions of joy,joy
1776,GerDracor/quistorp-der-hypochondrist.xml,90690,90769,"und setzen Sie mir keine neue Zweifel in den Kopf,
              Jungfer Muhme.",negative,emotions of fear,anger
1777,GerDracor/quistorp-der-hypochondrist.xml,90770,90806,Ich habe ja Ihr Geschenk angenommen.,positive,emotions of affection,joy
1778,GerDracor/quistorp-der-hypochondrist.xml,90807,90830,Der alte Herr Gotthart.,negative,emotions of suffering,anger
1779,GerDracor/quistorp-der-hypochondrist.xml,90831,90846,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
1780,GerDracor/quistorp-der-hypochondrist.xml,90847,90866,Jungfer Fröhlichin.,positive,emotions of joy,joy
1781,GerDracor/quistorp-der-hypochondrist.xml,90867,90875,Sieh da!,positive,emotions of joy,emotional movement
1782,GerDracor/quistorp-der-hypochondrist.xml,90876,90946,"dachte ich's nicht, daß ihr Vögel hier miteinander allein sein würdet?",negative,emotions of joy,suffering
1783,GerDracor/quistorp-der-hypochondrist.xml,90947,90963,"Ja, Herr Vetter.",positive,emotions of joy,anger
1784,GerDracor/quistorp-der-hypochondrist.xml,90964,91005,Wir haben auch Verse miteinander gemacht.,positive,emotions of affection,love
1785,GerDracor/quistorp-der-hypochondrist.xml,91007,91042,"Zum Ernst
                Gotthart.",negative,emotional movement,emotional movement
1786,GerDracor/quistorp-der-hypochondrist.xml,91043,91074,"Ich danke Ihnen, Jungfer Muhme.",positive,emotions of joy,joy
1787,GerDracor/quistorp-der-hypochondrist.xml,91075,91152,"Es ist mir leid, wofern ich eine so lustige
              Gesellschaft störe.",negative,emotions of suffering,suffering
1788,GerDracor/quistorp-der-hypochondrist.xml,91153,91240,"Herr Gotthart will noch  Ja, Herr Vetter, heute bitte ich freilich, mich zu verschonen.",negative,emotions of suffering,anger
1789,GerDracor/quistorp-der-hypochondrist.xml,91241,91303,"Aber morgen will ich
              mitgehen, wohin Sie wollen.",positive,emotions of joy,Schadenfreude
1790,GerDracor/quistorp-der-hypochondrist.xml,91304,91325,"Gehe also, mein Sohn.",positive,emotions of fear,fear
1791,GerDracor/quistorp-der-hypochondrist.xml,91327,91350,Zur Jungfer Fröhlichin.,positive,emotions of joy,joy
1792,GerDracor/quistorp-der-hypochondrist.xml,91351,91361,bekümmert.,negative,emotions of suffering,suffering
1793,GerDracor/quistorp-der-hypochondrist.xml,91362,91416,"Darf ich denn wohl den Heinrich mitnehmen, Herr Vater?",positive,emotional movement,fear
1794,GerDracor/quistorp-der-hypochondrist.xml,91417,91424,"Ja, ja.",positive,emotions of joy,anger
1795,GerDracor/quistorp-der-hypochondrist.xml,91425,91461,Es möchte was zu schicken vorfallen.,negative,emotional movement,anger
1796,GerDracor/quistorp-der-hypochondrist.xml,91462,91517,"Nun, so empfehle ich mich Ihnen solange, Jungfer Muhme.",positive,emotions of affection,admiration
1797,GerDracor/quistorp-der-hypochondrist.xml,91518,91545,"Ihre Dienerin, Herr Vetter!",positive,emotions of affection,admiration
1798,GerDracor/quistorp-der-hypochondrist.xml,91546,91569,kommen Sie bald wieder.,positive,emotions of joy,joy
1799,GerDracor/quistorp-der-hypochondrist.xml,91570,91593,Ernst Gotthart geht ab.,negative,emotions of rejection,emotional movement
1800,GerDracor/quistorp-der-hypochondrist.xml,91594,91608,Herr Gotthart.,emotional movement,emotional movement,emotional movement
1801,GerDracor/quistorp-der-hypochondrist.xml,91609,91628,Jungfer Fröhlichin.,positive,emotions of joy,joy
1802,GerDracor/quistorp-der-hypochondrist.xml,91629,91658,"Nun, das höre ich recht gern!",positive,emotions of joy,joy
1803,GerDracor/quistorp-der-hypochondrist.xml,91659,91673,Jungfer Muhme.,positive,emotions of joy,emotional movement
1804,GerDracor/quistorp-der-hypochondrist.xml,91674,91749,"Sie haben also Verse miteinander gemacht
              und darnach getankt.",positive,emotions of joy,joy
1805,GerDracor/quistorp-der-hypochondrist.xml,91750,91776,Das ist mir ungemein lieb!,positive,emotions of joy,joy
1806,GerDracor/quistorp-der-hypochondrist.xml,91777,91880,"Auf diese Weise glaub' ich doch, daß
              Sie Ihr Wort halten und meinen Sohn kurieren werden.",positive,emotions of affection,joy
1807,GerDracor/quistorp-der-hypochondrist.xml,91881,91947,"Er hat meines Wissens in Jahr und
              Tag nicht getanzt.",positive,emotions of joy,joy
1808,GerDracor/quistorp-der-hypochondrist.xml,91948,92035,"Ohne Zweifel sind es doch verliebte Verse gewesen, die Sie gemacht
              haben?",positive,emotions of affection,love
1809,GerDracor/quistorp-der-hypochondrist.xml,92036,92065,"Ja, warum nur nicht verliebt!",positive,emotions of affection,love
1810,GerDracor/quistorp-der-hypochondrist.xml,92066,92150,"Ihr Herr Sohn hat nicht für einen Dreier verliebtes
              Blut in dem Leibe.",positive,emotions of affection,love
1811,GerDracor/quistorp-der-hypochondrist.xml,92151,92175,"Ja, das weiß ich leider!",negative,emotions of suffering,suffering
1812,GerDracor/quistorp-der-hypochondrist.xml,92176,92250,"Seitdem er von Universitäten gekommen ist und sein
                 lacht.",positive,emotions of joy,joy
1813,GerDracor/quistorp-der-hypochondrist.xml,92251,92270,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
1814,GerDracor/quistorp-der-hypochondrist.xml,92271,92357,"Allein, es muß doch ein recht verzweifeltes Zeug sein, die
              Hypochondrie.",negative,emotions of suffering,despair
1815,GerDracor/quistorp-der-hypochondrist.xml,92358,92378,Was meinen Sie wohl?,emotional movement,emotions of fear,emotional movement
1816,GerDracor/quistorp-der-hypochondrist.xml,92379,92478,"Er getrauete sich nicht einmal, mir einen Kuß zu
              geben, aus Furcht, daß ich das  Wie?",negative,emotions of fear,fear
1817,GerDracor/quistorp-der-hypochondrist.xml,92479,92548,"Sie haben ihm einen Kuß angeboten, und er hat ihn nicht haben wollen?",positive,emotional movement,love
1818,GerDracor/quistorp-der-hypochondrist.xml,92549,92558,Ach nein!,negative,emotions of joy,suffering
1819,GerDracor/quistorp-der-hypochondrist.xml,92559,92571,Herr Vetter!,emotional movement,emotional movement,emotional movement
1820,GerDracor/quistorp-der-hypochondrist.xml,92572,92609,Sie müssen mich auch recht verstehen.,negative,emotions of rejection,anger
1821,GerDracor/quistorp-der-hypochondrist.xml,92610,92738,"Es kam ihm selbst von
              ungefähr die Lust darnach an: und da wandte ich nur vor, ich möchte das  Ja, das glaube ich!",positive,emotions of joy,joy
1822,GerDracor/quistorp-der-hypochondrist.xml,92739,92791,"warum haben Sie ihm auch das gedroht, Jungfer Muhme?",negative,emotions of rejection,anger
1823,GerDracor/quistorp-der-hypochondrist.xml,92792,92876,"Mit der
              Hypochondrie kann man ihn ärger schrecken als mit dem Kobolde.",negative,emotions of fear,fear
1824,GerDracor/quistorp-der-hypochondrist.xml,92877,93081,"Ich dachte, ich wollte es einmal so mit ihm machen, als ein gewisser Wundarzt es mit
              seinem Kranken gemacht, der sich eingebildet, er hätte eine Nase, die fünf Ellen lang
              wäre.",negative,emotions of rejection,Schadenfreude
1825,GerDracor/quistorp-der-hypochondrist.xml,93082,93087,Haha!,positive,emotions of joy,joy
1826,GerDracor/quistorp-der-hypochondrist.xml,93088,93103,ich sehe schon.,negative,emotions of fear,joy
1827,GerDracor/quistorp-der-hypochondrist.xml,93104,93251,"Sie haben sich einmal seiner Schwachheit gleichstellen wollen,
              um zu sehen, ob er seine eigne Torheit an andern nicht erkennen würde.",negative,emotions of rejection,"hate, disgust"
1828,GerDracor/quistorp-der-hypochondrist.xml,93252,93292,"Das war eben meine Meinung, Herr Vetter.",positive,emotions of joy,anger
1829,GerDracor/quistorp-der-hypochondrist.xml,93293,93429,"Man kann ja einem Kinde seine Unart nicht
              besser abgewöhnen, als wenn man sie ihm nachmachet und fraget: Wie läßt mir das?",negative,emotions of rejection,anger
1830,GerDracor/quistorp-der-hypochondrist.xml,93444,93525,"Nehmen Sie mir's nicht übel, daß ich Ihren Herrn Sohn mit einem Kinde vergleiche.",negative,emotions of rejection,anger
1831,GerDracor/quistorp-der-hypochondrist.xml,93526,93559,"Nein, nein; Sie haben ganz recht.",positive,emotions of joy,joy
1832,GerDracor/quistorp-der-hypochondrist.xml,93560,93628,"Aber bei einem Hypochondristen hilft das alles
              nichts.",negative,emotions of suffering,"hate, disgust"
1833,GerDracor/quistorp-der-hypochondrist.xml,93629,93698,"Man macht ihn nur noch zehnmal ärger, wenn man seine Torheit annimmt.",negative,emotions of rejection,anger
1834,GerDracor/quistorp-der-hypochondrist.xml,93699,93739,"Das habe
              ich oft erfahren.",negative,emotions of suffering,suffering
1835,GerDracor/quistorp-der-hypochondrist.xml,93740,93854,"Mein Sohn hält alles für Ernst und nicht für eine Vexiererei; so
              leichtgläubig ist die Hypochondrie.",emotional movement,emotions of joy,anger
1836,GerDracor/quistorp-der-hypochondrist.xml,93855,93865,Unmöglich!,negative,emotions of fear,fear
1837,GerDracor/quistorp-der-hypochondrist.xml,93866,93950,"Ja, ja, wie ich Ihnen sage: Ich habe dergleichen Exempel an meinem Sohne oft erlebt.",negative,emotions of suffering,suffering
1838,GerDracor/quistorp-der-hypochondrist.xml,93965,94113,"Ich wollte Ihnen wohl ein paar Begebenheiten erzählen; allein Sie möchten meinem Sohne
              nur gram werden: und das wollte ich nicht gern.",negative,emotions of rejection,anger
1839,GerDracor/quistorp-der-hypochondrist.xml,94114,94136,"Ach nein, Herr Vetter!",emotional movement,emotions of joy,emotional movement
1840,GerDracor/quistorp-der-hypochondrist.xml,94137,94160,sorgen Sie dafür nicht.,negative,emotions of rejection,fear
1841,GerDracor/quistorp-der-hypochondrist.xml,94161,94354,"Die Unarten, die ein Mensch nur wegen
              seiner Krankheit hat, die vergehen auch gemeiniglich mit der Krankheit wieder; und ich
              hoffe, Ihren Sohn noch gesund zu machen.",negative,emotions of joy,suffering
1842,GerDracor/quistorp-der-hypochondrist.xml,94355,94403,"Nun, daran werden Sie ein christliches Werk tun!",positive,emotions of joy,anger
1843,GerDracor/quistorp-der-hypochondrist.xml,94404,94461,"So will ich Sie Ihnen nur getrost
              erzählen.",negative,emotions of rejection,suffering
1844,GerDracor/quistorp-der-hypochondrist.xml,94462,94493,Ich muß doch ohnedem  lächelnd.,positive,emotions of joy,joy
1845,GerDracor/quistorp-der-hypochondrist.xml,94494,94498,Nun?,emotional movement,emotional movement,emotional movement
1846,GerDracor/quistorp-der-hypochondrist.xml,94499,94838,"Den Augenblick erwacht er dar über; und weil er in der Nacht keinen Lärmen machen
              will, aus Furcht, wir möchten uns entsetzen und vor Schrecken den Tod haben: so
              verbindet er sich im Finstern den Fuß, so gut er kann, und geht wieder zu Bette und
              schläft auch bis an den hellen Mittag ganz geruhig.",negative,emotions of fear,fear
1847,GerDracor/quistorp-der-hypochondrist.xml,94839,94870,"Nun, das war eine fromme Wunde!",negative,emotions of suffering,compassion
1848,GerDracor/quistorp-der-hypochondrist.xml,94871,95029,"Wie sie ihn aufwecken, daß er zu Tische kommen soll, so springt er aus dem Bette;
              erschrickt aber und besinnt sich, daß er einen lahmen Fuß hat.",negative,emotions of suffering,fear
1849,GerDracor/quistorp-der-hypochondrist.xml,95030,95142,"Er besieht und befühlt
              sich, sieht aber kein Blut auf dem Verbande und fühlt auch keine Schmerzen.",negative,emotions of suffering,suffering
1850,GerDracor/quistorp-der-hypochondrist.xml,95143,95222,"Er löset
              endlich die Binde auf und findet weder Wunde noch Narbe.",positive,emotions of suffering,suffering
1851,GerDracor/quistorp-der-hypochondrist.xml,95223,95321,"Ja, ja, im Traume läst sich's gut schlagen, hauen und stechen, es gibt keine
              Wunden.",positive,emotions of joy,joy
1852,GerDracor/quistorp-der-hypochondrist.xml,95322,95555,"Gleichwohl blieb er dabei, er hätte sich den Fuß verwundet und meinte, die Wunde wäre
              nur deswegen so geschwinde zugeheilet, weil er sie gleich den Augenblick zugebunden
              und nicht zum Bluten kommen lassen.",negative,emotions of suffering,suffering
1853,GerDracor/quistorp-der-hypochondrist.xml,95556,95577,"Nun, das gestehe ich!",negative,emotions of suffering,suffering
1854,GerDracor/quistorp-der-hypochondrist.xml,95578,95654,"zu solchen Einbildungen gehört ein hypochondristischer
              Glaube!",negative,emotions of suffering,"hate, disgust"
1855,GerDracor/quistorp-der-hypochondrist.xml,95655,95676,Hören Sie nur weiter.,negative,emotions of rejection,joy
1856,GerDracor/quistorp-der-hypochondrist.xml,95677,95782,"Des Abends, da er wieder zu Bette gehen soll, so entdeckt er
              seine Not dem Diener Heinrich.",negative,emotions of suffering,suffering
1857,GerDracor/quistorp-der-hypochondrist.xml,95783,95922,"Ich hatte nun dem Kerl scharf anbefohlen, er sollte ihm
              in allen Stücken nachgeben und sich, soviel möglich, in ihn schicken.",negative,emotions of rejection,"hate, disgust"
1858,GerDracor/quistorp-der-hypochondrist.xml,95923,96076,"Daher rät ihm
              der wunderliche Kauz, er sollte, wenn er sicher schlafen wollte, künftig allemal mit
              Pantoffeln zu Bette gehen.",negative,emotions of rejection,anger
1859,GerDracor/quistorp-der-hypochondrist.xml,96077,96087,Der Vogel!,negative,emotions of rejection,emotional movement
1860,GerDracor/quistorp-der-hypochondrist.xml,96088,96127,und der Herr Sohn tat es auch wirklich?,positive,emotions of joy,emotional movement
1861,GerDracor/quistorp-der-hypochondrist.xml,96128,96155,"Ja, so wahr ich hier stehe!",negative,emotions of affection,anger
1862,GerDracor/quistorp-der-hypochondrist.xml,96156,96278,"Ein ganzes halbes Jahr lang ist er beständig mit
              Pantoffeln zu Bette gegangen, bis ich endlich dahinter kam.",negative,emotions of rejection,anger
1863,GerDracor/quistorp-der-hypochondrist.xml,96279,96365,"Hätte es länger gewähret,
              er hätte mich um alles mein Bettzeug gebracht.",negative,emotions of rejection,suffering
1864,GerDracor/quistorp-der-hypochondrist.xml,96366,96514,"Alle Monate mußte ich die Betten
              überziehen lassen, und kein Mensch konnte begreifen, wovon die Wäsche so zerrissen
              war.",negative,emotions of suffering,suffering
1865,GerDracor/quistorp-der-hypochondrist.xml,96515,96526,lacht sehr.,positive,emotions of joy,joy
1866,GerDracor/quistorp-der-hypochondrist.xml,96527,96699,"Auf die Art wunderte mich's nicht, wenn er gar gepanzert und gestiefelt zu Bette
              gegangen wäre, aus Furcht, daß er sich einmal den Rückgrat zerbrechen möchte.",negative,emotions of fear,fear
1867,GerDracor/quistorp-der-hypochondrist.xml,96700,96773,"Wie
              gewöhnten Sie ihm aber endlich diese spanische Mode ab?",negative,emotional movement,anger
1868,GerDracor/quistorp-der-hypochondrist.xml,96774,96780,Womit?,emotional movement,emotional movement,emotional movement
1869,GerDracor/quistorp-der-hypochondrist.xml,96781,96980,"damit, daß ich ihm vernünftig vorstellete, wie lächerlich seine Torheit wäre,
              und dem Diener in seiner Gegenwart einen derben Verweis für seinen eulenspiegelschen
              Rat gab.",negative,emotions of rejection,anger
1870,GerDracor/quistorp-der-hypochondrist.xml,96981,96989,lachend.,positive,emotions of joy,joy
1871,GerDracor/quistorp-der-hypochondrist.xml,96990,96994,Nun!,negative,emotions of rejection,fear
1872,GerDracor/quistorp-der-hypochondrist.xml,96995,97111,"so wundert mich's nicht, daß er so treuherzig glauben konnte, ich kriegte vom
              Küssen die Hypochondrie.",emotional movement,emotions of affection,love
1873,GerDracor/quistorp-der-hypochondrist.xml,97112,97142,"Wissen Sie was, Jungfer Muhme?",positive,emotional movement,emotional movement
1874,GerDracor/quistorp-der-hypochondrist.xml,97143,97361,"Wir wollen es auf den Abend bei Tische so einfädeln,
              daß er sie noch einmal um einen Kuß bitten soll, und da müssen Sie ihm auch einen
              erlauben, damit er sehe, daß Sie ihn nur vexiert haben.",positive,emotions of joy,love
1875,GerDracor/quistorp-der-hypochondrist.xml,97362,97368,lacht.,positive,emotions of joy,joy
1876,GerDracor/quistorp-der-hypochondrist.xml,97369,97372,Ei!,emotional movement,emotional movement,emotional movement
1877,GerDracor/quistorp-der-hypochondrist.xml,97373,97392,gehorsame Dienerin.,positive,emotions of affection,admiration
1878,GerDracor/quistorp-der-hypochondrist.xml,97393,97444,"Nun, ich bitte Sie recht sehr darum, Jungfer Muhme.",negative,emotions of affection,emotional movement
1879,GerDracor/quistorp-der-hypochondrist.xml,97445,97616,"Der Herr Vater ist, die Wahrheit
              zu sagen, jetzt mit ihm deswegen ausgegangen, daß er ihm eine Lust und Liebe zum
              Frauenzimmer beibringen will.",positive,emotions of affection,love
1880,GerDracor/quistorp-der-hypochondrist.xml,97617,97628,lacht sehr.,positive,emotions of joy,joy
1881,GerDracor/quistorp-der-hypochondrist.xml,97629,97650,"Nun, das bekenne ich!",negative,emotions of suffering,suffering
1882,GerDracor/quistorp-der-hypochondrist.xml,97651,97763,"das ist schön, wenn der Schwiegervater dem Schwiegersohne Lust
              und Liebe zur Braut beibringen muß.",positive,emotions of joy,joy
