,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
391,GerDracor/malss-der-alte-buerger-capitain.xml,28137,28207,"Ich bleiwe des ganze Johr in der Freindschaft, netwohr Herr Kabbedehn?",positive,emotions of joy,joy
392,GerDracor/malss-der-alte-buerger-capitain.xml,28208,28239,"Des is aach recht, Herr Vetter.",positive,emotions of joy,joy
393,GerDracor/malss-der-alte-buerger-capitain.xml,28240,28272,No was hammer Neues meine Herrn?,negative,emotions of joy,emotional movement
394,GerDracor/malss-der-alte-buerger-capitain.xml,28273,28351,"De Schnuppe hawich, wolle se mer'n abkase, Herr Kabbedehn, was gewe se dervor?",negative,emotions of rejection,anger
395,GerDracor/malss-der-alte-buerger-capitain.xml,28352,28355,Nä!,negative,emotions of rejection,anger
396,GerDracor/malss-der-alte-buerger-capitain.xml,28356,28373,was hammer Neues?,emotional movement,emotions of joy,emotional movement
397,GerDracor/malss-der-alte-buerger-capitain.xml,28374,28384,Spas i ba!,positive,emotions of joy,joy
398,GerDracor/malss-der-alte-buerger-capitain.xml,28385,28414,Nix als Krieg un Dorchmersch!,negative,emotions of rejection,"hate, disgust"
399,GerDracor/malss-der-alte-buerger-capitain.xml,28415,28549,"Ja, es kimmt so viel Volk, daß sich der Parrtherner bald de Othem ausbleeßt un die
              weiß Fahnel fengt an schworz ze wern.",positive,emotions of joy,joy
400,GerDracor/malss-der-alte-buerger-capitain.xml,28550,28585,Uff was deite awer die Dorchmersch?,negative,emotions of rejection,emotional movement
401,GerDracor/malss-der-alte-buerger-capitain.xml,28586,28594,Uff was?,negative,emotional movement,emotional movement
402,GerDracor/malss-der-alte-buerger-capitain.xml,28595,28605,uff Krieg!,negative,emotions of rejection,anger
403,GerDracor/malss-der-alte-buerger-capitain.xml,28606,28658,Es werd jo in de Niederlande e Armee zesamme gezoge.,positive,emotions of joy,Schadenfreude
404,GerDracor/malss-der-alte-buerger-capitain.xml,28659,28677,In de Nidderlande?,emotional movement,emotions of rejection,emotional movement
405,GerDracor/malss-der-alte-buerger-capitain.xml,28678,28795,"un do keme se  Ei wo dann annerschter, Alles muß dorch, Frankfort, e jeder suggelt nordst an
              Frankfort.",positive,emotions of joy,Schadenfreude
406,GerDracor/malss-der-alte-buerger-capitain.xml,28796,28835,indem er sich und Dappelius einschenkt.,positive,emotions of joy,joy
407,GerDracor/malss-der-alte-buerger-capitain.xml,28836,28868,Er redt aach wie ersch versteht.,negative,emotions of affection,anger
408,GerDracor/malss-der-alte-buerger-capitain.xml,28869,28939,"Ich wärn Ihne was saage  Alle hören ihm
                aufmerksam zu.",emotional movement,emotional movement,anger
409,GerDracor/malss-der-alte-buerger-capitain.xml,28940,28954,Geheimnißvoll.,emotional movement,emotional movement,emotional movement
410,GerDracor/malss-der-alte-buerger-capitain.xml,28955,29095,"Das is nu recht, dann wann mer  Wann se sich erinnern, wos hot so e Borsch in de Neunziger Johrn, ze Kistins Zeite
              angestellt!",negative,emotions of joy,anger
411,GerDracor/malss-der-alte-buerger-capitain.xml,29096,29115,Ja mit dene Messer?,negative,emotions of rejection,anger
412,GerDracor/malss-der-alte-buerger-capitain.xml,29116,29123,Messer?,emotional movement,emotional movement,emotional movement
413,GerDracor/malss-der-alte-buerger-capitain.xml,29124,29140,den Deiwel aach!,positive,emotions of rejection,Schadenfreude
414,GerDracor/malss-der-alte-buerger-capitain.xml,29141,29160,Bankenetter warn's.,negative,emotions of rejection,anger
415,GerDracor/malss-der-alte-buerger-capitain.xml,29161,29366,"Es war e Klubist von Meenz – – Der die Stadt dorch sein Geschwetz ins Unglick gerennt hot, do derdorch, daß er
              gesagt hot, die Frankforter Berjer hette die Franzose mit Messern doht gestoche.",negative,emotions of rejection,anger
416,GerDracor/malss-der-alte-buerger-capitain.xml,29367,29439,"Nein, des wor pure Verläumdung, so wos duht en Frankforter Berjer nicht.",negative,emotions of rejection,anger
417,GerDracor/malss-der-alte-buerger-capitain.xml,29440,29643,"Er is
              freilich Manns genung sein Feind ins Gesicht anzegreife, wie mer aus dem Uffruf der
              Schitzegesellschaft ersehe hot, awwer sein Feind hinner seim Ricke  Nein gewiß nicht!",negative,emotions of rejection,anger
