,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
411,GerDracor/borkenstein-der-bookesbeutel.xml,34724,34766,Aber wie gefällt dir sonst dein Bräutigam?,positive,emotions of joy,love
412,GerDracor/borkenstein-der-bookesbeutel.xml,34767,34805,"Recht gut, ich möchte ihn gerne haben.",positive,emotions of affection,love
413,GerDracor/borkenstein-der-bookesbeutel.xml,34806,34824,Er sieht wohl aus.,emotional movement,emotions of suffering,joy
414,GerDracor/borkenstein-der-bookesbeutel.xml,34825,34892,"Er ist auch reich, wenn er
              nur besser Bescheid wüste.",positive,emotions of joy,anger
415,GerDracor/borkenstein-der-bookesbeutel.xml,34893,34956,Dein Bruder hat ja so viel von seiner guten Lebensart gerühmet.,negative,emotions of affection,admiration
416,GerDracor/borkenstein-der-bookesbeutel.xml,34957,35063,"Er mag nach seiner Art gut genug zu leben wissen, aber hier wird er damit nicht fort
              kommen.",negative,emotions of suffering,"hate, disgust"
417,GerDracor/borkenstein-der-bookesbeutel.xml,35064,35165,"Er hat mich beym Essen kein einzigesmal genöthiget, ohngeachtet ich dichte bey
              ihm saß.",negative,emotions of suffering,anger
418,GerDracor/borkenstein-der-bookesbeutel.xml,35166,35359,"Als ich neulich zur Hochzeit war, saß ein junger Mensch aus dieser Stadt bey
              mir, der mich auch mein Lebtage nicht gesehen hatte, der nöthigte mich bey jedem
              Bissen!",negative,emotions of suffering,suffering
419,GerDracor/borkenstein-der-bookesbeutel.xml,35360,35375,Und was Henker!,emotional movement,emotional movement,emotional movement
420,GerDracor/borkenstein-der-bookesbeutel.xml,35376,35472,"ich hätte ja müssen hungerig vom Tische gehen, wenn mich
              niemand genöthiget hätte.",negative,emotions of rejection,anger
421,GerDracor/borkenstein-der-bookesbeutel.xml,35473,35564,"Seine Schwester weiß eben so  Pfuy, ist das die Lebensart, die dein Bruder so gerühmet hat?",negative,emotions of rejection,anger
422,GerDracor/borkenstein-der-bookesbeutel.xml,35565,35633,"Noch mehr, Mama, er hat mich nicht einmal mit dem Fusse angestossen.",negative,emotions of suffering,anger
423,GerDracor/borkenstein-der-bookesbeutel.xml,35634,35867,"Wenn mein Vetter
              Rothbart bey mir sitzet, und es sich eben nicht schicken will, daß wir uns oft die
              Hände geben; so weiß er mich so sachte mit dem Fusse anzustossen, daß michs recht
              erfreuet.",positive,emotions of joy,joy
424,GerDracor/borkenstein-der-bookesbeutel.xml,35868,36031,"Ja als ich heute desfals verdrießlich wurde, und um dem Fremden Gelegenheit
              zu geben, ihn endlich mit meinem Fusse anstieß, so zog er seinen gar weg.",negative,emotions of rejection,anger
425,GerDracor/borkenstein-der-bookesbeutel.xml,36032,36065,Der Kerl ist wohl gar ein Flegel.,negative,emotions of rejection,"hate, disgust"
426,GerDracor/borkenstein-der-bookesbeutel.xml,36066,36266,"Doch laß dich den schlechten Anfang deiner Heirath
              nicht verdriessen, wenn darum ein Paar aus euch geworden ist: so wollen wir deinem
              Liebsten bald unsere Weise beybringen.",negative,emotions of joy,Schadenfreude
427,GerDracor/borkenstein-der-bookesbeutel.xml,36267,36393,"Hat er nur erst die Anwerbung gethan, und das
              Jawort erhalten; hernach soll er schon nach unserer Pfeife tanzen.",positive,emotions of joy,anger
428,GerDracor/borkenstein-der-bookesbeutel.xml,36394,36539,"Habe ich deinen
              Vater allein können zu rechte bringen; so werden wir diesen auch wohl zwingen, denn
              unserer sind zwo.",positive,emotions of rejection,anger
429,GerDracor/borkenstein-der-bookesbeutel.xml,36540,36657,"Dieser hatte auch viele üble Gewohnheiten an sich, allein ich wuste
              sie ihm mit List bald abzugewöhnen.",negative,emotions of rejection,"hate, disgust"
430,GerDracor/borkenstein-der-bookesbeutel.xml,36658,36843,"Vors erste jagte ich alle seine alte Bediente, sie
              mochten so gut seyn als sie wollten, einen nach den andern zum Hause hinaus, und
              schaffte mir neue hinein.",negative,emotions of rejection,anger
431,GerDracor/borkenstein-der-bookesbeutel.xml,36844,36973,"Vors andere hielte ich ihn mit guten Worten von den
              Gesellschaften ausser Hause, worin er vor dem gegangen war, ab.",negative,emotions of suffering,anger
432,GerDracor/borkenstein-der-bookesbeutel.xml,36974,37144,"Nun hatte er noch ein
              paar gute Freunde, die ihm dann und wann im Hause besuchten, diese verläumdete ich so
              lange, bis er auch die abschaffte.",positive,emotions of affection,friendship
433,GerDracor/borkenstein-der-bookesbeutel.xml,37145,37443,"Pferde, Hunde, und alles woran er bisher Vergnügen
              gefunden hatte, wuste ich ihm nach und nach so leid zu machen,  Ja, Mama, wenn es erst so weit wäre, so gienge das vielleicht mit mir und meinem
              Bräutigam auch an, aber die Sache siehet noch verzweifelt weitläuftig aus.",negative,emotions of suffering,suffering
434,GerDracor/borkenstein-der-bookesbeutel.xml,37444,37475,"Ey, das hat nichts zu bedeuten.",negative,emotional movement,emotional movement
435,GerDracor/borkenstein-der-bookesbeutel.xml,37476,37603,"Es hat mir geahnet, daß ich heute ein Glück erleben
              soll; und du weist, wenn mir was ahnet, so triffts immer ein.",positive,emotions of joy,joy
436,GerDracor/borkenstein-der-bookesbeutel.xml,37604,37680,"Neulich ahnte mir des
              Morgens, daß wir Fremde kriegen sollten.",negative,emotions of suffering,fear
437,GerDracor/borkenstein-der-bookesbeutel.xml,37681,37768,"Ich machte darum eine kleine Pastete, und
              setzte sie in die Speisekammer.",negative,emotions of suffering,Schadenfreude
438,GerDracor/borkenstein-der-bookesbeutel.xml,37769,38036,"Es kamen zwar keine Fremde, und ihr lachtet darüber:
              allein, als ich des Abends nach meiner Pastete sehen wollte, saß ordentlich eine
              fremde Katze dabey, und fraß, was sie konnte; und also war meine Ahndung doch
              eingetroffen.",positive,emotions of joy,joy
439,GerDracor/borkenstein-der-bookesbeutel.xml,38037,38183,"Diese Nacht hat mir von nichts als faulen Eyern geträumet, und alle
              meine Traumbücher sagen, daß dieses eine Braut im Hause bedeute.",negative,emotions of suffering,suffering
440,GerDracor/borkenstein-der-bookesbeutel.xml,38184,38254,"Sey nur gutes Muths,
              die Sache wird sich bald ausweisen.",negative,emotions of fear,fear
441,GerDracor/borkenstein-der-bookesbeutel.xml,38255,38263,Grobian.,negative,emotions of rejection,anger
442,GerDracor/borkenstein-der-bookesbeutel.xml,38264,38280,Und die Vorigen.,negative,emotions of rejection,anger
443,GerDracor/borkenstein-der-bookesbeutel.xml,38281,38364,"Zeit meines Lebens hat mir keine Mahlzeit so schlecht geschmecket, als die heutige.",negative,emotions of suffering,suffering
444,GerDracor/borkenstein-der-bookesbeutel.xml,38379,38488,"Der Henker in der Hölle hat den Schnickschnack erdacht, den ich über Tisch habe
              anhören müssen.",negative,emotions of rejection,"hate, disgust"
445,GerDracor/borkenstein-der-bookesbeutel.xml,38489,38556,Was Teufel gehen mich die Sterne und die Confusion der Planeten an?,emotional movement,emotions of rejection,emotional movement
446,GerDracor/borkenstein-der-bookesbeutel.xml,38571,38733,"Meinetwegen mag der Türke sechs oder sieben Bürgen haben, und wenn er einen grossen
              Ofen hat, so mag er auch sehen, wo er Holz zum Einhitzen kriegt.",negative,emotions of joy,anger
447,GerDracor/borkenstein-der-bookesbeutel.xml,38734,38841,"Ich wollte, daß dem
              ersten, der in meiner Gegenwart von Staatssachen redet, die  Zur Susanna.",positive,emotional movement,admiration
448,GerDracor/borkenstein-der-bookesbeutel.xml,38842,38879,"Ey, Papa wer konnte den Wind anhören?",emotional movement,emotions of suffering,emotional movement
449,GerDracor/borkenstein-der-bookesbeutel.xml,38880,38913,es war mir gleichfalls ärgerlich.,negative,emotions of rejection,anger
450,GerDracor/borkenstein-der-bookesbeutel.xml,38914,39360,"Wenn noch
              einer so vernünftig gewesen wäre, und hätte das Essen gelobet, wie unsere andere
              Freunde thun, die hier bisweilen kommen, oder hätte nach unserm Gesinde gefraget, oder
              ob unsere Hüner gut legten, so hätte man noch mit einsprechen können: allein von
              allem, was heute vorfiel, habe ich kein Wort verstanden, und als mir endlich die Zeit
              lang wurde, lief ich gar davon.",negative,emotional movement,suffering
451,GerDracor/borkenstein-der-bookesbeutel.xml,39361,39491,"Da, ruf mir deinen Bruder heraus, und bleibe so lange bey denen Fremden, und höre
              wohl zu, was dein Bräutigam saget.",negative,emotions of rejection,anger
452,GerDracor/borkenstein-der-bookesbeutel.xml,39492,39637,"Stelle dich nur freundlich gegen ihn, so wird er ja
              endlich das Maul aufthun, und sein Gewerbe anbringen, warum er hergekommen ist.",negative,emotions of rejection,anger
453,GerDracor/borkenstein-der-bookesbeutel.xml,39638,39655,Susanna gehet ab.,negative,emotions of rejection,suffering
454,GerDracor/borkenstein-der-bookesbeutel.xml,39656,39772,"Ist das nicht ein Leben, die Hauptsache versäumen wir, und plaudern von Dingen, die
              uns nicht angehen.",negative,emotions of rejection,suffering
455,GerDracor/borkenstein-der-bookesbeutel.xml,39773,39913,"Von der Philosophie, von der Mathematischen Poesie, vom grossen
              Cometen uud Klipfisch am Himmel, und wie der Ouark alle heißt.",positive,emotions of rejection,emotional movement
456,GerDracor/borkenstein-der-bookesbeutel.xml,39914,40087,"Ich hätte meinem Sohne
              gerne ein paar Ohrfeigen gegeben, wenn ich es nicht aus Furcht, die Fremden möchten
              sich daran stossen, unterlassen hätte.",negative,emotions of rejection,anger
457,GerDracor/borkenstein-der-bookesbeutel.xml,40089,40100,Zur Agneta.,positive,emotional movement,emotional movement
458,GerDracor/borkenstein-der-bookesbeutel.xml,40101,40125,Es ist ein wenig besser.,positive,emotions of joy,joy
459,GerDracor/borkenstein-der-bookesbeutel.xml,40126,40134,Gottlob!,positive,emotions of joy,emotional movement
460,GerDracor/borkenstein-der-bookesbeutel.xml,40135,40177,Ich bin deinetwegen recht besorgt gewesen.,negative,emotions of fear,fear
461,GerDracor/borkenstein-der-bookesbeutel.xml,40178,40267,"Ich gedenke aber, ich werde mich
              nun an deine Stelle müssen ins Bett legen.",negative,emotions of rejection,suffering
462,GerDracor/borkenstein-der-bookesbeutel.xml,40268,40303,Hast du dich denn so sehr geärgert?,negative,emotions of rejection,anger
463,GerDracor/borkenstein-der-bookesbeutel.xml,40304,40348,"Je, das möchte den Henker nicht verdriessen.",negative,emotions of rejection,anger
464,GerDracor/borkenstein-der-bookesbeutel.xml,40349,40553,"Der Kerl kommt da her und will meine
              Toter heirathen, und wenn es ans Klappen gehet, so fängt er ein Wischewasche von
              Dingen an, die keinem vernünftigen Menschen etwas angehen.",negative,emotions of rejection,"hate, disgust"
465,GerDracor/borkenstein-der-bookesbeutel.xml,40554,40576,Mein Sohn desgleichen.,negative,emotions of suffering,suffering
466,GerDracor/borkenstein-der-bookesbeutel.xml,40578,40599,"Je, nun, lieber Mann!",negative,emotions of joy,compassion
467,GerDracor/borkenstein-der-bookesbeutel.xml,40600,40627,ärgere dich nur nicht mehr.,negative,emotions of rejection,anger
468,GerDracor/borkenstein-der-bookesbeutel.xml,40628,40699,"Es liegt blos daran, daß ich nur
              nicht dabey gewesen bin.",negative,emotions of suffering,suffering
469,GerDracor/borkenstein-der-bookesbeutel.xml,40700,40783,"So bald ich mich ins Spiel mischen werde, soll es ganz anders
              kommen.",negative,emotions of rejection,Schadenfreude
470,GerDracor/borkenstein-der-bookesbeutel.xml,40784,40857,"Nun, nun, mich soll denn verlangen, was du wirst für Künste sehen lassen.",negative,emotions of rejection,anger
471,GerDracor/borkenstein-der-bookesbeutel.xml,40858,40940,"Ey, ey, besinne dich nur, wie es uns selber ergangen ist, als wir uns heiratheten.",negative,emotions of suffering,suffering
472,GerDracor/borkenstein-der-bookesbeutel.xml,40955,41062,"Mein Lebtage wäre aus uns kein Paar geworden, wenn meine Mutter nicht das Beste gethan
              hätte.",positive,emotions of affection,love
473,GerDracor/borkenstein-der-bookesbeutel.xml,41063,41162,"Ja wenn die Eltern nicht klüger wären, als die Kinder, so würde es oft toll
              aussehen.",positive,emotions of joy,joy
474,GerDracor/borkenstein-der-bookesbeutel.xml,41163,41234,"Ja, wenn ich zurück denke, so habe ich Ursache deiner Mutter zu danken.",positive,emotions of affection,joy
475,GerDracor/borkenstein-der-bookesbeutel.xml,41235,41501,"Denn als ich
              nicht wuste, wie ich die Sache angreifen sollte, und unsere Heirath vor sehr
              weitläuftig, ja vor ungewiß ansahe, überrumpelte deine Mutter mich und meine Eltern,
              und die Sache war richtig, ehe ichs mich versahe.",positive,emotions of joy,emotional movement
476,GerDracor/borkenstein-der-bookesbeutel.xml,41502,41575,"Sie war gewiß eine vernünftige Frau
              in Puncto des Kuppelns.",negative,emotions of rejection,admiration
477,GerDracor/borkenstein-der-bookesbeutel.xml,41576,41626,"Es ist Schade, daß sie in der Erde verfaulen soll.",negative,emotions of suffering,compassion
478,GerDracor/borkenstein-der-bookesbeutel.xml,41627,41755,"Meine Mutter hat mir die Regeln des Kuppelns selber beygebracht, und also werde ich
              das Handwerk ja wol verstehen.",positive,emotions of joy,anger
479,GerDracor/borkenstein-der-bookesbeutel.xml,41756,41984,"Höre nur an: Wenn wir ietzo werden Caffee trinken, so
              will ich mit dabey seyn; und da soll es nicht fünf Minuten währen, so will ich unsere
              eigene Tochter, in des Fremden Namen, um die Ehe ansprechen.",negative,emotions of rejection,Schadenfreude
480,GerDracor/borkenstein-der-bookesbeutel.xml,41985,42094,"O, wie lange ist die Mode
              schon gewesen, daß die Heirathen von Seiten der Braut gesucht werden.",positive,emotions of joy,suffering
481,GerDracor/borkenstein-der-bookesbeutel.xml,42095,42265,"Wenn die Mädgen
              immer so lange warten sollten, bis der Bräutigam sie selber anspricht, so würde aus
              mancher Heirath in Ewigkeit nichts werden.",negative,emotions of rejection,suffering
482,GerDracor/borkenstein-der-bookesbeutel.xml,42266,42347,"Die Mannspersonen sind oft blöde, da muß
              man ihnen zu Hülfe kommen.",negative,emotions of rejection,anger
483,GerDracor/borkenstein-der-bookesbeutel.xml,42348,42389,Ich wünsche dir Glück zu deinem Vorhaben.,positive,emotions of joy,joy
484,GerDracor/borkenstein-der-bookesbeutel.xml,42390,42556,"Ich habe dich immer vor eine vernünftige
              Frau gehalten, und die Wahrheit zu sagen, das Kuppeln kleidet auch die Frau besser,
              als den Mann.",positive,emotions of affection,love
485,GerDracor/borkenstein-der-bookesbeutel.xml,42557,42585,Sittenreich und die Vorigen.,positive,emotions of affection,admiration
486,GerDracor/borkenstein-der-bookesbeutel.xml,42586,42615,Was beliebet dem Herrn Vater?,positive,emotions of rejection,emotional movement
487,GerDracor/borkenstein-der-bookesbeutel.xml,42616,42684,"Es ist dein Glück, daß du nicht ein paar Minuten eher gekommen bist.",positive,emotions of joy,joy
488,GerDracor/borkenstein-der-bookesbeutel.xml,42685,42776,"Deine Mutter hat
              mich eben besänftiget; sonst würde es toll ausgesehen haben.",negative,emotions of joy,suffering
489,GerDracor/borkenstein-der-bookesbeutel.xml,42777,42864,"Habt ihr Teufelskinder
              euch beredet, daß ihr mich zum Narren haben wollt?",negative,emotions of rejection,"hate, disgust"
490,GerDracor/borkenstein-der-bookesbeutel.xml,42865,42927,"Was vor Possen habt ihr diesen
              Mittag vorgehabt?",emotional movement,emotions of joy,emotional movement
491,GerDracor/borkenstein-der-bookesbeutel.xml,42928,42994,"Meinet ihr, daß mit euerer Freierey ein ganzes Jahr vergehen soll?",positive,emotions of joy,love
492,GerDracor/borkenstein-der-bookesbeutel.xml,43009,43089,"Ich will noch heute ein Ende darin wissen, oder das Wetter soll darein schlagen.",negative,emotions of fear,anger
493,GerDracor/borkenstein-der-bookesbeutel.xml,43090,43137,"Ja, Herr Vater, das läßt sich ja nicht zwingen.",negative,emotions of rejection,anger
494,GerDracor/borkenstein-der-bookesbeutel.xml,43138,43210,"Herr Ehrenwehrt muß ja erst meine
              Schwester kennen lernen.",negative,emotions of joy,love
495,GerDracor/borkenstein-der-bookesbeutel.xml,43211,43246,Er wird ja nicht so hinein platzen.,negative,emotions of suffering,emotional movement
496,GerDracor/borkenstein-der-bookesbeutel.xml,43247,43282,"Bist du toll, oder was schadet dir?",negative,emotions of rejection,anger
497,GerDracor/borkenstein-der-bookesbeutel.xml,43283,43369,"hat er nicht so viel Vertrauen zu dir, daß er
              glaubet, daß sie Geld hat?",positive,emotions of affection,friendship
498,GerDracor/borkenstein-der-bookesbeutel.xml,43370,43405,So denkt der Herr Ehrenwehrt nicht.,negative,emotions of rejection,anger
499,GerDracor/borkenstein-der-bookesbeutel.xml,43406,43440,Es ist ihm nicht ums Geld zu thun.,negative,emotions of rejection,anger
500,GerDracor/borkenstein-der-bookesbeutel.xml,43441,43491,"Er siehet
              hauptsächlich aufs Gemüth.",negative,emotions of suffering,suffering
501,GerDracor/borkenstein-der-bookesbeutel.xml,43492,43524,"So ist er ein Narr, wie du bist.",negative,emotions of rejection,"hate, disgust"
502,GerDracor/borkenstein-der-bookesbeutel.xml,43525,43631,"Was Teufel, als ich meine Frau heirathete, war keine
              andere Frage, als: Wieviel Geld ist da?",emotional movement,emotional movement,emotional movement
503,GerDracor/borkenstein-der-bookesbeutel.xml,43632,43709,"Wir hatten uns wohl von ferne gesehen, aber
              niemals gesprochen.",emotional movement,emotions of affection,love
504,GerDracor/borkenstein-der-bookesbeutel.xml,43710,43810,"Ihre und meine Eltern kamen zusammen, und wir hatten ein jeder
              einen Ring mitgebracht.",positive,emotions of affection,joy
505,GerDracor/borkenstein-der-bookesbeutel.xml,43811,43916,"Die Eltern führten das Wort und wir vertauschten die Ringe,
              ohne das Geringste zu sprechen.",emotional movement,emotional movement,love
506,GerDracor/borkenstein-der-bookesbeutel.xml,43917,44058,"Ja ich erinnere mich, daß unsere Verwandte uns brav
              vexirten, da wir so gar denselben ganzen Abend nicht mit einander sprachen.",negative,emotions of rejection,suffering
507,GerDracor/borkenstein-der-bookesbeutel.xml,44059,44210,"Dem
              ohngeachtet sind wir nachhero bekannt genug geworden, und da war mehr als  Aber Herr Vater, woher kommen denn die unglücklichen Ehen?",negative,emotions of suffering,suffering
508,GerDracor/borkenstein-der-bookesbeutel.xml,44211,44274,"Ich sollte meinen, aus
              Ungleichheit der Gemüther.",emotional movement,emotional movement,suffering
509,GerDracor/borkenstein-der-bookesbeutel.xml,44275,44286,Halts Maul.,negative,emotions of rejection,anger
510,GerDracor/borkenstein-der-bookesbeutel.xml,44287,44345,"Ich habe dir schon oft gesagt, du sollst nicht raisoniren.",negative,emotions of rejection,anger
511,GerDracor/borkenstein-der-bookesbeutel.xml,44346,44421,"Wenn Geld und
              Geld zusammen kommt, das giebt die besten Ehen.",positive,emotions of joy,joy
