,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
193,GerDracor/schlegel-die-stumme-schoenheit.xml,8392,8500,"Charlotte fraget auch nicht viel nach solchen Sachen; Sie denkt nicht einmal dran, sich eine Lust zu machen.",positive,emotions of joy,anger
194,GerDracor/schlegel-die-stumme-schoenheit.xml,8501,8557,Sie war auch schon ganz klein ein recht verständig Kind.,positive,emotions of affection,admiration
195,GerDracor/schlegel-die-stumme-schoenheit.xml,8558,8612,"Aus wem was werden soll, das zeigt sich gar geschwind.",positive,emotions of joy,emotional movement
196,GerDracor/schlegel-die-stumme-schoenheit.xml,8613,8640,"Sie war so fromm, so still.",positive,emotions of affection,love
197,GerDracor/schlegel-die-stumme-schoenheit.xml,8641,8714,"Sie hat mich nie gestöret, Ich habe manchen Tag nicht einen Laut gehöret.",negative,emotions of affection,love
198,GerDracor/schlegel-die-stumme-schoenheit.xml,8715,8767,"Frau Praatgern, hör sie an: komm sie allein mit mir.",negative,emotions of suffering,emotional movement
199,GerDracor/schlegel-die-stumme-schoenheit.xml,8768,8821,"Herr Jungwitz, red er hübsch mit meiner Tochter hier.",positive,emotions of joy,anger
200,GerDracor/schlegel-die-stumme-schoenheit.xml,8822,8929,"Die Mägdchen wollen oft ihr Mundwerk erst nicht zeigen, Hernachmals bäthe man sie gerne still zu schweigen.",negative,emotions of rejection,anger
201,GerDracor/schlegel-die-stumme-schoenheit.xml,8930,8940,Charlotte.,emotional movement,emotional movement,emotional movement
202,GerDracor/schlegel-die-stumme-schoenheit.xml,8941,8950,Jungwitz.,positive,emotions of rejection,emotional movement
203,GerDracor/schlegel-die-stumme-schoenheit.xml,8951,9000,"So seh ich, kann man auch in Städten einsam seyn?",negative,emotions of suffering,suffering
204,GerDracor/schlegel-die-stumme-schoenheit.xml,9001,9006,O Ja!,positive,emotional movement,joy
205,GerDracor/schlegel-die-stumme-schoenheit.xml,9007,9043,Wird ihnen denn die Zeit nicht lang?,emotional movement,emotional movement,emotional movement
206,GerDracor/schlegel-die-stumme-schoenheit.xml,9044,9053,Ach nein!,negative,emotions of joy,suffering
207,GerDracor/schlegel-die-stumme-schoenheit.xml,9054,9105,Vielleicht vertreiben sie sie sich mit Bücherlesen?,negative,emotions of suffering,emotional movement
208,GerDracor/schlegel-die-stumme-schoenheit.xml,9106,9115,Ach nein!,negative,emotions of joy,suffering
209,GerDracor/schlegel-die-stumme-schoenheit.xml,9116,9160,Das Wetter ist bisher sehr schlecht gewesen.,negative,emotions of suffering,suffering
210,GerDracor/schlegel-die-stumme-schoenheit.xml,9161,9176,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
211,GerDracor/schlegel-die-stumme-schoenheit.xml,9177,9218,Zwar für sie ist es wol niemals schlecht.,positive,emotions of suffering,love
212,GerDracor/schlegel-die-stumme-schoenheit.xml,9219,9245,Sie kommen nicht viel aus.,negative,emotions of rejection,"hate, disgust"
213,GerDracor/schlegel-die-stumme-schoenheit.xml,9246,9270,Da haben sie ganz recht.,positive,emotions of joy,joy
214,GerDracor/schlegel-die-stumme-schoenheit.xml,9271,9338,"Doch ihr Papa und ich, wir hatten zu der Reise Sehr schlechte Wege.",negative,emotions of suffering,suffering
215,GerDracor/schlegel-die-stumme-schoenheit.xml,9339,9342,So?,emotional movement,emotional movement,emotional movement
216,GerDracor/schlegel-die-stumme-schoenheit.xml,9343,9371,Der Belt ging noch mit Eise.,positive,emotions of rejection,suffering
217,GerDracor/schlegel-die-stumme-schoenheit.xml,9372,9375,So?,emotional movement,emotional movement,emotional movement
