,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1018,GerDracor/baeuerle-die-buerger-in-wien.xml,59081,59209,"Lassen Sie mich fort, ich kann das Aufsehen nicht leiden; begehrt mich die Behörde,
              so weiß man mich ja zu finden.",negative,emotions of rejection,anger
1019,GerDracor/baeuerle-die-buerger-in-wien.xml,59210,59286,"Lassen Sie mich hinaus, wir trinken ein Glas Wein
              miteinander.",positive,emotions of joy,joy
1020,GerDracor/baeuerle-die-buerger-in-wien.xml,59287,59388,"Mir ist leid, das kommt nicht auf mich an, da ist der Wachkommandant, der hat zu
              reden.",negative,emotions of suffering,suffering
1021,GerDracor/baeuerle-die-buerger-in-wien.xml,59389,59440,"Wir brauchen den nicht, lassen Sie mich unter  Was?",negative,emotional movement,anger
1022,GerDracor/baeuerle-die-buerger-in-wien.xml,59441,59489,Ich soll Ihnen einen Gelegenheitsmacher abgeben?,emotional movement,emotional movement,anger
1023,GerDracor/baeuerle-die-buerger-in-wien.xml,59490,59510,Was fällt Ihnen ein?,negative,emotions of rejection,emotional movement
1024,GerDracor/baeuerle-die-buerger-in-wien.xml,59511,59558,"Glauben
              Sie, ich bin ein solcher?",negative,emotions of fear,emotional movement
1025,GerDracor/baeuerle-die-buerger-in-wien.xml,59559,59588,"Ja, wenn ich was davon hätte!",negative,emotions of rejection,Schadenfreude
1026,GerDracor/baeuerle-die-buerger-in-wien.xml,59589,59662,"Sie sollen etwas davon haben – hier sind 50 Gulden, noch mehr folgt nach!",positive,emotions of joy,joy
1027,GerDracor/baeuerle-die-buerger-in-wien.xml,59663,59676,"Ei, beileibe!",emotional movement,emotional movement,emotional movement
1028,GerDracor/baeuerle-die-buerger-in-wien.xml,59677,59710,"Hier sind 100 Gulden, nehmen Sie!",positive,emotions of joy,joy
1029,GerDracor/baeuerle-die-buerger-in-wien.xml,59711,59740,Ich laß mich nicht bestechen.,negative,emotions of rejection,anger
1030,GerDracor/baeuerle-die-buerger-in-wien.xml,59741,59793,Sie können sich nicht leichter 100 Gulden verdienen.,positive,emotions of joy,admiration
1031,GerDracor/baeuerle-die-buerger-in-wien.xml,59794,59906,"Nehmen Sie dies als eine
              Entschädigung für die Versäumnis, die Sie auf Ihrem Wachtdienst erleiden.",negative,emotions of suffering,suffering
1032,GerDracor/baeuerle-die-buerger-in-wien.xml,59907,59930,doch etwas wankelmütig.,emotional movement,emotional movement,anger
1033,GerDracor/baeuerle-die-buerger-in-wien.xml,59931,59958,Setzen Sie mir nicht so zu!,negative,emotions of rejection,anger
1034,GerDracor/baeuerle-die-buerger-in-wien.xml,59959,60094,"Ich weiß gar nicht, was Sie wollen, mir hat noch mein
              Leben kein Mensch was angetragen und hab auch noch nichts genommen.",emotional movement,emotional movement,emotional movement
1035,GerDracor/baeuerle-die-buerger-in-wien.xml,60095,60152,"Hören Sie – seien
              Sie nicht so zudringlich!",negative,emotions of rejection,anger
1036,GerDracor/baeuerle-die-buerger-in-wien.xml,60153,60176,"Weich von mir, Satanas!",negative,emotions of rejection,"hate, disgust"
1037,GerDracor/baeuerle-die-buerger-in-wien.xml,60177,60296,"Wie viele Parapluie müssen Sie machen, um 100 Gulden zu profitieren – hier haben Sie
              sie auf einen Griff.",positive,emotions of joy,joy
1038,GerDracor/baeuerle-die-buerger-in-wien.xml,60297,60347,Es ist wahr; 100 Gulden wären freilich nicht übel!,positive,emotions of rejection,joy
1039,GerDracor/baeuerle-die-buerger-in-wien.xml,60348,60381,"Nun also, führen Sie mich hinaus.",negative,emotions of rejection,fear
1040,GerDracor/baeuerle-die-buerger-in-wien.xml,60383,60388,Laut.,emotional movement,emotional movement,emotional movement
1041,GerDracor/baeuerle-die-buerger-in-wien.xml,60389,60397,Mit mir?,emotional movement,emotional movement,emotional movement
1042,GerDracor/baeuerle-die-buerger-in-wien.xml,60398,60408,Mit Ihnen?,emotional movement,emotional movement,emotional movement
1043,GerDracor/baeuerle-die-buerger-in-wien.xml,60409,60440,Was haben Sie hier zu befehlen?,negative,emotional movement,emotional movement
1044,GerDracor/baeuerle-die-buerger-in-wien.xml,60441,60480,"Das ist ein Arrestant, der bleibt hier!",negative,emotions of rejection,anger
1045,GerDracor/baeuerle-die-buerger-in-wien.xml,60495,60536,Wollen Sie die Gerechtigkeit hintergehen?,negative,emotions of fear,fear
1046,GerDracor/baeuerle-die-buerger-in-wien.xml,60537,60634,"Herr Wachkommandant, dieser Mensch tut mich mißbrauchen; ich habe kein Wort
              gesagt.",negative,emotions of rejection,suffering
1047,GerDracor/baeuerle-die-buerger-in-wien.xml,60635,60645,zu Müller.,emotional movement,emotional movement,anger
1048,GerDracor/baeuerle-die-buerger-in-wien.xml,60646,60693,Sie bleiben hier und werden die Sache abwarten.,negative,emotions of rejection,emotional movement
1049,GerDracor/baeuerle-die-buerger-in-wien.xml,60694,60821,"Meine Herren, nehmen Sie Räson an und lassen Sie mich fort – ich verlange es nicht
              umsonst; hier sind 200 Gulden.",negative,emotions of rejection,anger
1050,GerDracor/baeuerle-die-buerger-in-wien.xml,60822,60867,"Stecken Sie Ihr Geld ein, daraus wird nichts.",negative,emotions of rejection,fear
1051,GerDracor/baeuerle-die-buerger-in-wien.xml,60868,61094,"Sie wissen ja, wo ich wohne; ich will ja nicht dem Gerichte, sondern nur dem Aufsehen
              entgehen, ich bitte, meine Herren, teilen Sie die Kleinigkeit, und retten Sie mich aus
              meiner fatalen Situation.",negative,emotional movement,suffering
1052,GerDracor/baeuerle-die-buerger-in-wien.xml,61095,61135,Stecken Sie Ihr Geld augenblicklich ein.,negative,emotions of rejection,fear
1053,GerDracor/baeuerle-die-buerger-in-wien.xml,61136,61207,"Ein Wiener Bürger verkauft seine Pflicht um
              keinen Preis.",negative,emotions of affection,anger
1054,GerDracor/baeuerle-die-buerger-in-wien.xml,61208,61249,"Jawohl, daran hab ich auch schon gedacht.",negative,emotions of rejection,joy
1055,GerDracor/baeuerle-die-buerger-in-wien.xml,61250,61307,"Herr Unteroffizier, die Verantwortung nehme ich auf mich.",negative,emotions of suffering,suffering
1056,GerDracor/baeuerle-die-buerger-in-wien.xml,61308,61330,Reden Sie mit Kindern?,negative,emotional movement,emotional movement
1057,GerDracor/baeuerle-die-buerger-in-wien.xml,61331,61359,Was können Sie verantworten?,negative,emotions of rejection,anger
1058,GerDracor/baeuerle-die-buerger-in-wien.xml,61361,61396,"Zu Staberl
                lachend.",positive,emotions of joy,joy
1059,GerDracor/baeuerle-die-buerger-in-wien.xml,61397,61408,lacht auch.,positive,emotions of joy,joy
1060,GerDracor/baeuerle-die-buerger-in-wien.xml,61409,61452,"Nein, wie die Leute oft so dumm daherreden!",negative,emotions of rejection,anger
1061,GerDracor/baeuerle-die-buerger-in-wien.xml,61453,61491,Können Sie mir diese Bitte abschlagen?,negative,emotions of affection,emotional movement
1062,GerDracor/baeuerle-die-buerger-in-wien.xml,61492,61543,"Schweigen Sie, oder Sie machen mich im Ernste böse.",negative,emotions of rejection,anger
1063,GerDracor/baeuerle-die-buerger-in-wien.xml,61544,61713,"Glauben Sie, ein Wiener Bürger
              mißbraucht das Vertrauen, das Staat und Menschen in ihn setzen, oder läßt sich durch
              eitles Geschwätz betören?",emotional movement,emotional movement,emotional movement
1064,GerDracor/baeuerle-die-buerger-in-wien.xml,61714,61804,"Wir sind da als Wachen und wissen den Wert und die
              Notwendigkeit als solche.",positive,emotions of affection,admiration
1065,GerDracor/baeuerle-die-buerger-in-wien.xml,61805,61920,"Im Namen der Ordnung stehen wir, und da gilt es kein Geld,
              da gilt es bloß die Ehre unseres Dienstes.",positive,emotions of affection,admiration
1066,GerDracor/baeuerle-die-buerger-in-wien.xml,61921,61994,"Aber wer konnte auch daran zweifeln als ein
              Mensch wie Sie.",negative,emotions of affection,admiration
1067,GerDracor/baeuerle-die-buerger-in-wien.xml,61995,62003,Nur Sie!,negative,emotions of affection,love
1068,GerDracor/baeuerle-die-buerger-in-wien.xml,62004,62053,Und nur Ihnen kann man diese Frechheit verzeihen.,negative,emotions of rejection,anger
1069,GerDracor/baeuerle-die-buerger-in-wien.xml,62054,62181,"Ja, der Herr Wachkommandant hat recht, und weil sich's gerade schickt, so muß ich
              Ihnen auch meine Meinung sagen.",positive,emotions of rejection,anger
1070,GerDracor/baeuerle-die-buerger-in-wien.xml,62182,62289,"Warum haben Sie gesagt, ich müßte gar viele Parapluie
              machen, bis ich 100 Gulden profitierte?",emotional movement,emotional movement,emotional movement
1071,GerDracor/baeuerle-die-buerger-in-wien.xml,62290,62315,Wie können Sie das sagen?,emotional movement,emotional movement,emotional movement
1072,GerDracor/baeuerle-die-buerger-in-wien.xml,62316,62356,"Verstehen Sie mein
              Metier?",negative,emotions of rejection,anger
1073,GerDracor/baeuerle-die-buerger-in-wien.xml,62357,62386,Sind Sie ein Parapluiemacher?,positive,emotional movement,emotional movement
1074,GerDracor/baeuerle-die-buerger-in-wien.xml,62387,62528,"Nichts verstehen Sie; nichts sind Sie; und
              nichts geht es sie an, ob ich viel oder wenig bei meiner regnerischen Kunst gewinne!",negative,emotions of rejection,anger
1075,GerDracor/baeuerle-die-buerger-in-wien.xml,62543,62648,"Schaut's, da müßte man sich noch Grobheiten sagen lassen; ja, wenn ich nur was davon
              hätte!",positive,emotions of joy,anger
1076,GerDracor/baeuerle-die-buerger-in-wien.xml,62650,62660,Sehr böse.,negative,emotions of rejection,anger
1077,GerDracor/baeuerle-die-buerger-in-wien.xml,62661,62669,hämisch.,negative,emotions of rejection,anger
1078,GerDracor/baeuerle-die-buerger-in-wien.xml,62670,62707,"Nun, nun, ich bitte ja um Verzeihung.",negative,emotions of suffering,suffering
1079,GerDracor/baeuerle-die-buerger-in-wien.xml,62708,62767,Wir brauchen von Ihnen weder Höflichkeiten noch Grobheiten.,negative,emotions of rejection,anger
1080,GerDracor/baeuerle-die-buerger-in-wien.xml,62768,62805,Gar nichts brauchen wir – verstanden?,negative,emotions of rejection,anger
1081,GerDracor/baeuerle-die-buerger-in-wien.xml,62806,62872,"Gar nichts, nicht das geringste, verstehen Sie
              mich?",negative,emotional movement,emotional movement
1082,GerDracor/baeuerle-die-buerger-in-wien.xml,62873,62927,"Nicht einmal so viel, was auf eine Nähnadelspitz geht.",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/baeuerle-die-buerger-in-wien.xml,62928,63229,"Überhaupt ist hier nicht
              der Ort, wo man sagen tut, daß das dahier gewesen wäre, weder diesmals noch jemals,
              noch daß ein Gedanken  Sorgen Sie nicht; doch belieben Sie nur einmal ruhig zu sein – weil Sie denn doch so
              dumm sind, Ihren Vorteil nicht einzusehen.",negative,emotions of suffering,anger
1084,GerDracor/baeuerle-die-buerger-in-wien.xml,63230,63249,springt wütend auf.,negative,emotions of rejection,anger
1085,GerDracor/baeuerle-die-buerger-in-wien.xml,63250,63271,Was haben Sie gesagt?,emotional movement,emotional movement,emotional movement
1086,GerDracor/baeuerle-die-buerger-in-wien.xml,63272,63323,"Herr, trauen Sie mir nicht; wir sind unser mehrere.",positive,emotions of rejection,fear
1087,GerDracor/baeuerle-die-buerger-in-wien.xml,63324,63329,Dumm!,negative,emotions of rejection,anger
1088,GerDracor/baeuerle-die-buerger-in-wien.xml,63330,63335,Dumm!,negative,emotions of rejection,anger
1089,GerDracor/baeuerle-die-buerger-in-wien.xml,63350,63427,"Ein Bürgersmann und dumm, nein, jetzt geht mir das »Dumm« erst im Kopf herum.",negative,emotions of rejection,anger
1090,GerDracor/baeuerle-die-buerger-in-wien.xml,63428,63490,"Herr
              Wachkommandant, ich bitte, halten Sie mich!",emotional movement,emotions of suffering,emotional movement
1091,GerDracor/baeuerle-die-buerger-in-wien.xml,63491,63504,Ruhig Freund!,positive,emotions of affection,friendship
1092,GerDracor/baeuerle-die-buerger-in-wien.xml,63505,63597,"Dieser Mensch ist keiner Antwort wert, wir überlassen seine Züchtigung
              andern.",negative,emotions of rejection,"hate, disgust"
1093,GerDracor/baeuerle-die-buerger-in-wien.xml,63598,63603,wild.,emotional movement,emotional movement,emotional movement
1094,GerDracor/baeuerle-die-buerger-in-wien.xml,63604,63660,"Nein, über das »Dumm« muß ich selbst Satisfaktion haben!",negative,emotions of rejection,"hate, disgust"
1095,GerDracor/baeuerle-die-buerger-in-wien.xml,63661,63722,"Potz Parapluie und Parasol,
              das leid ich nicht!",negative,emotions of suffering,suffering
1096,GerDracor/baeuerle-die-buerger-in-wien.xml,63723,63736,Satisfaktion!,positive,emotions of rejection,joy
1097,GerDracor/baeuerle-die-buerger-in-wien.xml,63737,63750,Satisfaktion!,positive,emotions of rejection,joy
1098,GerDracor/baeuerle-die-buerger-in-wien.xml,63751,63757,Ruhig!,emotional movement,emotional movement,emotional movement
1099,GerDracor/baeuerle-die-buerger-in-wien.xml,63758,63779,Ich befehle es Ihnen.,positive,emotions of affection,admiration
1100,GerDracor/baeuerle-die-buerger-in-wien.xml,63780,63890,"Ich bin ein kleiner Mensch, ich bin ein guter Mensch, wenn ich aber anfang, so bin
              ich ein Vieh!",negative,emotions of rejection,"hate, disgust"
1101,GerDracor/baeuerle-die-buerger-in-wien.xml,63891,64018,"So ein Mensch, der nicht einmal weiß, was ein grünes Parapluie für eine
              Farb hat, der kann mich nicht beleidigen.",negative,emotions of rejection,anger
1102,GerDracor/baeuerle-die-buerger-in-wien.xml,64019,64047,Der Wachkommandant befiehlt.,negative,emotions of rejection,anger
1103,GerDracor/baeuerle-die-buerger-in-wien.xml,64048,64113,"Und wenn die schwere Kavallerie kommt, so weich ich nicht zurück.",negative,emotions of fear,fear
1104,GerDracor/baeuerle-die-buerger-in-wien.xml,64114,64119,Dumm!,negative,emotions of rejection,anger
1105,GerDracor/baeuerle-die-buerger-in-wien.xml,64120,64125,Dumm!,negative,emotions of rejection,anger
1106,GerDracor/baeuerle-die-buerger-in-wien.xml,64126,64153,"Wer ist
              dumm!",negative,emotions of rejection,anger
1107,GerDracor/baeuerle-die-buerger-in-wien.xml,64154,64179,Was ist das für eine Red.,negative,emotional movement,emotional movement
1108,GerDracor/baeuerle-die-buerger-in-wien.xml,64180,64257,"So dumm, als Sie sind, bin ich auch und vielleicht
              noch dümmer.",negative,emotions of rejection,"hate, disgust"
