,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
631,GerDracor/lessing-der-misogyn.xml,42843,43047,"Als Gott den Adam
              erschaffen, und in das schöne Paradies gesetzt hatte – Beiläufig will ich erinnern,
              daß man bis jetzo noch nicht weiß, wo eigentlich das Paradies gewesen ist.",positive,emotions of joy,joy
632,GerDracor/lessing-der-misogyn.xml,43048,43105,"Die
              Gelehrten streiten sehr heftig darüber.",emotional movement,emotions of rejection,anger
633,GerDracor/lessing-der-misogyn.xml,43106,43139,"Doch es sei gewesen, wo es wolle.",positive,emotions of rejection,love
634,GerDracor/lessing-der-misogyn.xml,43140,43245,"– Als nun
              Gott den Adam in dieses uns unbewußte Paradies gesetzt hatte –« Je, Herr Solbist!",positive,emotions of joy,joy
635,GerDracor/lessing-der-misogyn.xml,43246,43259,Herr Solbist!,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-der-misogyn.xml,43260,43322,"Treten Sie ein wenig vor die Türe, damit niemand herein kömmt!",negative,emotions of rejection,anger
637,GerDracor/lessing-der-misogyn.xml,43323,43438,"Ich will Gott danken, wenn jemand dazukömmt, denn ich fürchte in der Tat, Sie sind
              unsinnig geworden.",negative,emotions of rejection,anger
638,GerDracor/lessing-der-misogyn.xml,43439,43499,"Treten Sie doch nur, und gedulden Sie sich einen Augenblick!",negative,emotional movement,emotional movement
639,GerDracor/lessing-der-misogyn.xml,43500,43605,"– – »Als nun, sag ich,
              Adam in dieses Paradies gesetzt, als er, sag ich, darin gesetzt war.",positive,emotions of joy,joy
640,GerDracor/lessing-der-misogyn.xml,43606,43758,"Und, will ich
              sagen, also in dem Paradiese war, worein er von Gott war  Ich besorge nur, ich werde Ihnen bald in die Daumen fallen müssen.",positive,emotions of fear,joy
641,GerDracor/lessing-der-misogyn.xml,43759,43819,"Sagen Sie mir nur
              in Ewigkeit, was Sie wollen?",negative,emotions of rejection,anger
642,GerDracor/lessing-der-misogyn.xml,43820,43947,"Ich wollte lieber, daß Sie mir eine Ohrfeige gegeben hätten, als daß Sie mich aus
              meinem Konzepte gebracht haben.",negative,emotions of rejection,anger
643,GerDracor/lessing-der-misogyn.xml,43948,44000,"Ich muß nur sehen, ob ich wieder hinein kommen kann.",negative,emotions of rejection,anger
644,GerDracor/lessing-der-misogyn.xml,44018,44033,Ganz geschwind.,emotional movement,emotional movement,emotional movement
645,GerDracor/lessing-der-misogyn.xml,44034,44044,Ist meine?,positive,emotions of affection,emotional movement
646,GerDracor/lessing-der-misogyn.xml,44045,44125,"Ja, wahrhaftig; Sie hätten ein recht ciceronianisches Meisterstück hören sollen.",negative,emotions of joy,anger
647,GerDracor/lessing-der-misogyn.xml,44126,44218,"Eine
              vertraute Rednergesellschaft würde es nicht besser haben abfassen können!",positive,emotions of joy,joy
648,GerDracor/lessing-der-misogyn.xml,44219,44287,"Nun werden
              Sie sich mit den Contentis begnügen müssen.",negative,emotions of suffering,suffering
649,GerDracor/lessing-der-misogyn.xml,44288,44427,"Hören Sie nur also: meine Rede – denn so
              viel werden Sie doch wohl gemerkt haben, daß ich Ihnen eine Rede habe halten wollen?",positive,emotions of joy,joy
650,GerDracor/lessing-der-misogyn.xml,44428,44552,"–
              Meine Rede, sag ich, hatte drei Partes, ob gleich sonst acht Partes orationis zu sein
              pflegen.",positive,emotions of rejection,joy
651,GerDracor/lessing-der-misogyn.xml,44553,44709,"Der erste Pars, oder vielmehr die erste Pars, enthielt ein richtiges
              Verzeichnis aller bösen Weiber, von der Eva an, bis auf die Ihrigen drei.",negative,emotions of rejection,"hate, disgust"
652,GerDracor/lessing-der-misogyn.xml,44710,44714,Was?,emotional movement,emotional movement,emotional movement
653,GerDracor/lessing-der-misogyn.xml,44715,44750,Ein Verzeichnis aller bösen Weiber?,negative,emotions of rejection,"hate, disgust"
654,GerDracor/lessing-der-misogyn.xml,44751,44793,"Ei, das wäre ich kuriös gewesen, zu hören!",emotional movement,emotional movement,emotional movement
655,GerDracor/lessing-der-misogyn.xml,44794,44935,"–
              Ein Verzeichnis aller bösen Weiber wirds nun wohl nicht gewesen sein, sondern nur ein
              Verzeichnis der bösesten.",negative,emotions of rejection,"hate, disgust"
656,GerDracor/lessing-der-misogyn.xml,44936,45119,"Denn ein Verzeichnis aller bösen Weiber, das war ein
              Verzeichnis aller Weiber, die jemals auf der Welt gelebt haben, und das kanns doch
              nicht gewesen sein.",negative,emotions of rejection,"hate, disgust"
657,GerDracor/lessing-der-misogyn.xml,45120,45131,Ganz recht.,positive,emotions of joy,joy
658,GerDracor/lessing-der-misogyn.xml,45132,45216,Meine andre Pars – – Hatten Sie denn auch in Ihrem Verzeichnisse die Frau des Hiobs?,negative,emotional movement,love
659,GerDracor/lessing-der-misogyn.xml,45217,45226,Freilich!,negative,emotions of rejection,joy
660,GerDracor/lessing-der-misogyn.xml,45227,45289,– Meine andre Pars – Hatten Sie denn auch die Frau des Tobias?,emotional movement,emotional movement,love
661,GerDracor/lessing-der-misogyn.xml,45290,45299,Freilich!,negative,emotions of rejection,joy
662,GerDracor/lessing-der-misogyn.xml,45300,45346,– Meine andre Pars – Auch die Königin Jesabel?,emotional movement,emotional movement,emotional movement
