,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1865,GerDracor/lessing-der-freigeist.xml,117750,117805,"– – Liebster Adrast,
              ich muß Sie umarmen.",positive,emotions of suffering,love
1866,GerDracor/lessing-der-freigeist.xml,117806,117881,– – Ich schäme mich – – lassen Sie mich allein; ich will Ihnen bald folgen.,negative,emotions of rejection,"hate, disgust"
1867,GerDracor/lessing-der-freigeist.xml,117882,117920,– – Ich werde Sie nicht allein lassen.,negative,emotions of fear,fear
1868,GerDracor/lessing-der-freigeist.xml,117921,118002,"– Ist es möglich, daß ich Ihren Abscheu gegen mich
              überwunden habe?",negative,emotions of rejection,"hate, disgust"
1869,GerDracor/lessing-der-freigeist.xml,118003,118093,"Daß ich ihn durch eine Aufopferung überwunden habe, die mir so wenig
              kostet?",positive,emotions of suffering,suffering
1870,GerDracor/lessing-der-freigeist.xml,118094,118098,Ach!,negative,emotions of suffering,suffering
1871,GerDracor/lessing-der-freigeist.xml,118099,118283,"Adrast, Sie wissen noch nicht, wie eigennützig ich dabei bin; ich werde
              vielleicht alle Ihre Hochachtung dadurch wieder verlieren: – – Ich liebe
              Henrietten.",positive,emotions of affection,love
1872,GerDracor/lessing-der-freigeist.xml,118284,118306,Sie lieben Henrietten?,positive,emotions of affection,love
1873,GerDracor/lessing-der-freigeist.xml,118307,118314,Himmel!,negative,emotions of fear,fear
1874,GerDracor/lessing-der-freigeist.xml,118315,118363,so können wir ja hier noch beide glücklich sein.,positive,emotions of joy,joy
1875,GerDracor/lessing-der-freigeist.xml,118364,118425,"Warum
              haben wir uns nicht eher erklären müssen?",emotional movement,emotional movement,emotional movement
1876,GerDracor/lessing-der-freigeist.xml,118426,118437,O Theophan!,negative,emotions of suffering,suffering
1877,GerDracor/lessing-der-freigeist.xml,118438,118447,Theophan!,negative,emotional movement,emotional movement
1878,GerDracor/lessing-der-freigeist.xml,118448,118532,"ich würde Ihre ganze
              Aufführung mit einem andern Auge angesehen haben.",positive,emotions of affection,emotional movement
1879,GerDracor/lessing-der-freigeist.xml,118533,118637,"Sie würden der Bitterkeit meines
              Verdachts, meiner Vorwürfe nicht ausgesetzt gewesen sein.",negative,emotions of suffering,suffering
1880,GerDracor/lessing-der-freigeist.xml,118638,118669,"Keine Entschuldigungen, Adrast!",negative,emotions of fear,fear
1881,GerDracor/lessing-der-freigeist.xml,118670,118839,"Vorurteile und eine unglückliche Liebe sind zwei
              Stücke, deren eines schon hinreichet, einen Mann zu etwas ganz anderm zu machen, als
              er ist.",positive,emotions of suffering,love
1882,GerDracor/lessing-der-freigeist.xml,118840,118879,– – Aber was verweilen wir hier länger?,negative,emotions of suffering,suffering
1883,GerDracor/lessing-der-freigeist.xml,118880,118919,"Ja, Theophan, nun lassen Sie uns eilen.",negative,emotions of fear,fear
1884,GerDracor/lessing-der-freigeist.xml,118920,118959,– – Aber wenn uns Lisidor zuwider wäre?,negative,emotions of rejection,"hate, disgust"
1885,GerDracor/lessing-der-freigeist.xml,118960,119011,"– –
              Wenn Juliane einen andern liebte?",positive,emotions of affection,love
1886,GerDracor/lessing-der-freigeist.xml,119012,119031,– – Fassen Sie Mut.,negative,emotions of fear,fear
1887,GerDracor/lessing-der-freigeist.xml,119032,119051,Hier kömmt Lisidor.,positive,emotions of joy,emotional movement
1888,GerDracor/lessing-der-freigeist.xml,119052,119060,Lisidor.,positive,emotions of rejection,emotional movement
1889,GerDracor/lessing-der-freigeist.xml,119061,119070,Theophan.,negative,emotional movement,emotional movement
1890,GerDracor/lessing-der-freigeist.xml,119071,119078,Adrast.,negative,emotions of suffering,emotional movement
1891,GerDracor/lessing-der-freigeist.xml,119079,119104,Ihr seid mir feine Leute!,positive,emotions of affection,admiration
1892,GerDracor/lessing-der-freigeist.xml,119105,119178,"Soll ich denn beständig mit dem fremden Vetter allein
              sein?",negative,emotional movement,emotional movement
1893,GerDracor/lessing-der-freigeist.xml,119179,119226,Wir waren gleich im Begriff zu Ihnen zu kommen.,negative,emotional movement,joy
1894,GerDracor/lessing-der-freigeist.xml,119227,119268,Was habt ihr nun wieder zusammen gemacht?,emotional movement,emotional movement,emotional movement
1895,GerDracor/lessing-der-freigeist.xml,119269,119280,gestritten?,emotional movement,emotional movement,emotional movement
1896,GerDracor/lessing-der-freigeist.xml,119281,119353,"Glaubt mir doch nur, aus dem
              Streiten kömmt nichts heraus.",negative,emotions of rejection,anger
1897,GerDracor/lessing-der-freigeist.xml,119354,119401,"Ihr habt alle beide, alle beide habt ihr Recht.",positive,emotions of joy,joy
1898,GerDracor/lessing-der-freigeist.xml,119402,119447,"– – Zum
              Exempel:  Zum Theophan.",negative,emotions of rejection,anger
1899,GerDracor/lessing-der-freigeist.xml,119448,119459,Zum Adrast.,negative,emotions of suffering,emotional movement
1900,GerDracor/lessing-der-freigeist.xml,119460,119580,"Erlauben Sie, wir haben jetzt weder von der Stärke, noch von der Schwäche der
              Vernunft gesprochen – – Nun!",emotional movement,emotional movement,emotional movement
1901,GerDracor/lessing-der-freigeist.xml,119581,119643,"so war es von etwas anderm, das eben so wenig zu bedeuten hat.",emotional movement,emotional movement,emotional movement
1902,GerDracor/lessing-der-freigeist.xml,119644,119933,"– Von der
              Freiheit etwa: Ob ein hungriger Esel, der zwischen zwei Bündeln Heu steht, die
              einander vollkommen gleich sind, das Vermögen hat, von dem ersten von dem besten zu
              fressen, oder, ob der Esel so ein Esel sein muß, daß er lieber verhungert?",negative,emotions of rejection,anger
1903,GerDracor/lessing-der-freigeist.xml,119934,119974,– – Auch daran ist nicht gedacht worden.,negative,emotions of fear,suffering
1904,GerDracor/lessing-der-freigeist.xml,119975,120075,"Wir beschäftigten uns mit einer Sache, bei der
              das Vornehmste nunmehr auf Sie ankömmt.",positive,emotions of affection,emotional movement
1905,GerDracor/lessing-der-freigeist.xml,120076,120085,Auf mich?,emotional movement,emotional movement,emotional movement
1906,GerDracor/lessing-der-freigeist.xml,120086,120138,"Auf Sie, der Sie unser ganzes Glück in Händen haben.",positive,emotions of affection,joy
1907,GerDracor/lessing-der-freigeist.xml,120139,120141,O!,emotional movement,emotions of suffering,emotional movement
1908,GerDracor/lessing-der-freigeist.xml,120142,120257,"ihr werdet mir einen Gefallen tun, wenn ihr es so geschwind, als möglich, in eure
              eignen Hände nehmt.",positive,emotions of rejection,anger
1909,GerDracor/lessing-der-freigeist.xml,120258,120309,– Ihr meint doch wohl das Glück in Fischbeinröcken?,positive,emotions of joy,joy
1910,GerDracor/lessing-der-freigeist.xml,120310,120387,"Schon lange
              habe ich es selber nicht mehr gern behalten wollen.",positive,emotions of suffering,love
1911,GerDracor/lessing-der-freigeist.xml,120388,120504,"Denn der Mensch ist ein Mensch,
              und eine Jungfer eine Jungfer; und Glück und Glas wie bald bricht das!",positive,emotions of joy,joy
1912,GerDracor/lessing-der-freigeist.xml,120505,120630,"Wir werden Zeit Lebens nicht dankbar genug sein können, daß Sie uns einer so nahen
              Verbindung gewürdiget haben.",positive,emotions of affection,joy
1913,GerDracor/lessing-der-freigeist.xml,120631,120704,"Allein es stößt sich noch an eine sehr große
              Schwierigkeit.",negative,emotions of suffering,suffering
1914,GerDracor/lessing-der-freigeist.xml,120705,120709,Was?,emotional movement,emotional movement,emotional movement
1915,GerDracor/lessing-der-freigeist.xml,120710,120767,"An eine Schwierigkeit, die unmöglich voraus zu sehen war.",emotional movement,emotions of suffering,fear
1916,GerDracor/lessing-der-freigeist.xml,120768,120771,Nu?,emotional movement,emotional movement,emotional movement
1917,GerDracor/lessing-der-freigeist.xml,120772,120822,Wir müssen Ihnen gestehen – – Alle beide zugleich?,negative,emotions of suffering,suffering
1918,GerDracor/lessing-der-freigeist.xml,120823,120841,Was wird das sein?,negative,emotional movement,emotional movement
1919,GerDracor/lessing-der-freigeist.xml,120842,120876,Ich muß euch ordentlich vernehmen.,negative,emotions of rejection,anger
1920,GerDracor/lessing-der-freigeist.xml,120877,120922,"– – Was
              gestehen Sie, Theophan?",negative,emotions of suffering,suffering
1921,GerDracor/lessing-der-freigeist.xml,120923,120982,"– – Ich muß Ihnen gestehen, – daß ich Julianen nicht liebe.",positive,emotions of affection,love
1922,GerDracor/lessing-der-freigeist.xml,120983,120995,Nicht liebe?,positive,emotions of affection,love
1923,GerDracor/lessing-der-freigeist.xml,120996,121018,habe ich recht gehört?,emotional movement,emotions of joy,anger
1924,GerDracor/lessing-der-freigeist.xml,121019,121061,"– Und was ist denn Ihr Geständnis, Adrast?",emotional movement,emotional movement,emotional movement
1925,GerDracor/lessing-der-freigeist.xml,121062,121139,"–
              – Ich muß Ihnen gestehen, – – daß ich Henrietten nicht liebe.",positive,emotions of affection,love
1926,GerDracor/lessing-der-freigeist.xml,121140,121152,Nicht liebe?,positive,emotions of affection,love
1927,GerDracor/lessing-der-freigeist.xml,121153,121219,"– Sie nicht lieben, und Sie nicht lieben; das kann unmöglich sein!",positive,emotions of affection,love
1928,GerDracor/lessing-der-freigeist.xml,121220,121402,"Ihr
              Streitköpfe, die ihr noch nie einig gewesen seid, solltet jetzo zum erstenmale einig
              sein, da es darauf ankömmt, mir den Stuhl vor die Türe zu setzen?",emotional movement,emotions of rejection,anger
1929,GerDracor/lessing-der-freigeist.xml,121403,121411,– – Ach!,negative,emotions of suffering,suffering
1930,GerDracor/lessing-der-freigeist.xml,121412,121459,"ihr
              scherzt, nun merke ichs erst.",negative,emotions of joy,anger
1931,GerDracor/lessing-der-freigeist.xml,121460,121464,Wir?,emotional movement,emotional movement,emotional movement
1932,GerDracor/lessing-der-freigeist.xml,121465,121474,scherzen?,emotional movement,emotions of joy,emotional movement
1933,GerDracor/lessing-der-freigeist.xml,121475,121514,Oder ihr müßt nicht klug im Kopfe sein.,negative,emotions of rejection,anger
1934,GerDracor/lessing-der-freigeist.xml,121515,121546,Ihr meine Töchter nicht lieben?,positive,emotions of affection,love
1935,GerDracor/lessing-der-freigeist.xml,121547,121607,"die Mädel
              weinen sich die Augen aus dem Kopfe.",negative,emotions of suffering,suffering
1936,GerDracor/lessing-der-freigeist.xml,121608,121634,– – Aber warum denn nicht?,emotional movement,emotions of rejection,emotional movement
1937,GerDracor/lessing-der-freigeist.xml,121635,121656,wenn ich fragen darf.,negative,emotions of rejection,anger
1938,GerDracor/lessing-der-freigeist.xml,121671,121728,"Was fehlt denn Julianen, daß Sie sie nicht lieben können?",positive,emotions of affection,love
1939,GerDracor/lessing-der-freigeist.xml,121729,121840,"Ihnen die Wahrheit zu gestehen, ich glaube, daß ihr Herz selbst für einen andern
              eingenommen ist.",positive,emotions of affection,love
1940,GerDracor/lessing-der-freigeist.xml,121841,121900,Und eben dieses vermute ich mit Grunde auch von Henrietten.,negative,emotions of affection,anger
1941,GerDracor/lessing-der-freigeist.xml,121901,121904,Ho!,emotional movement,emotional movement,emotional movement
1942,GerDracor/lessing-der-freigeist.xml,121905,121908,ho!,emotional movement,emotional movement,emotional movement
1943,GerDracor/lessing-der-freigeist.xml,121909,121933,dahinter muß ich kommen.,negative,emotions of rejection,anger
1944,GerDracor/lessing-der-freigeist.xml,121934,121946,– – Lisette!,emotional movement,emotional movement,emotional movement
1945,GerDracor/lessing-der-freigeist.xml,121947,121950,he!,negative,emotional movement,emotional movement
1946,GerDracor/lessing-der-freigeist.xml,121951,121959,Lisette!,emotional movement,emotional movement,emotional movement
1947,GerDracor/lessing-der-freigeist.xml,121960,122036,"– – Ihr seid also wohl gar
              eifersüchtig, und wollt nur drohen?",negative,emotions of rejection,anger
1948,GerDracor/lessing-der-freigeist.xml,122037,122044,Drohen?,emotional movement,emotions of rejection,anger
1949,GerDracor/lessing-der-freigeist.xml,122045,122088,da wir Ihrer Güte jetzt am nötigsten haben?,negative,emotions of affection,anger
1950,GerDracor/lessing-der-freigeist.xml,122089,122095,He da!,negative,emotions of rejection,emotional movement
1951,GerDracor/lessing-der-freigeist.xml,122096,122104,Lisette!,emotional movement,emotional movement,emotional movement
1952,GerDracor/lessing-der-freigeist.xml,122105,122122,"Lisette, Lisidor.",emotional movement,emotional movement,emotional movement
1953,GerDracor/lessing-der-freigeist.xml,122123,122132,Theophan.,negative,emotional movement,emotional movement
1954,GerDracor/lessing-der-freigeist.xml,122133,122140,Adrast.,negative,emotions of suffering,emotional movement
1955,GerDracor/lessing-der-freigeist.xml,122141,122163,Hier bin ich ja schon!,positive,emotions of joy,joy
1956,GerDracor/lessing-der-freigeist.xml,122164,122174,Was gibts?,emotional movement,emotional movement,emotional movement
1957,GerDracor/lessing-der-freigeist.xml,122175,122209,"Sage, sie sollen gleich herkommen.",negative,emotions of rejection,anger
1958,GerDracor/lessing-der-freigeist.xml,122210,122219,Wer denn?,emotional movement,emotional movement,emotional movement
1959,GerDracor/lessing-der-freigeist.xml,122220,122226,Beide!,negative,emotions of rejection,anger
1960,GerDracor/lessing-der-freigeist.xml,122227,122242,hörst du nicht?,positive,emotions of rejection,anger
1961,GerDracor/lessing-der-freigeist.xml,122243,122258,Meine Jungfern?,positive,emotional movement,emotional movement
1962,GerDracor/lessing-der-freigeist.xml,122259,122274,Fragst du noch?,negative,emotional movement,emotional movement
1963,GerDracor/lessing-der-freigeist.xml,122275,122301,Gleich will ich sie holen.,negative,emotions of fear,anger
1964,GerDracor/lessing-der-freigeist.xml,122303,122328,Indem sie wieder umkehrt.,negative,emotions of suffering,suffering
1965,GerDracor/lessing-der-freigeist.xml,122329,122334,Nein!,emotional movement,emotions of rejection,emotional movement
1966,GerDracor/lessing-der-freigeist.xml,122335,122357,geht und kömmt wieder.,positive,emotions of rejection,emotional movement
1967,GerDracor/lessing-der-freigeist.xml,122358,122388,Wenn sie mich nun aber fragen?,emotional movement,emotional movement,emotional movement
1968,GerDracor/lessing-der-freigeist.xml,122389,122404,Wirst du gehen?,negative,emotions of fear,fear
1969,GerDracor/lessing-der-freigeist.xml,122405,122413,Ich geh.,negative,emotions of fear,fear
1970,GerDracor/lessing-der-freigeist.xml,122414,122432,– –  Kömmt wieder.,negative,emotional movement,emotional movement
1971,GerDracor/lessing-der-freigeist.xml,122433,122489,"Ich glaube, du Maulaffe, willst es eher wissen, als sie?",negative,emotions of rejection,anger
1972,GerDracor/lessing-der-freigeist.xml,122490,122501,Nur sachte!,negative,emotions of suffering,anger
1973,GerDracor/lessing-der-freigeist.xml,122502,122529,ich bin so neugierig nicht.,emotional movement,emotional movement,emotional movement
1974,GerDracor/lessing-der-freigeist.xml,122530,122538,Lisidor.,positive,emotions of rejection,emotional movement
1975,GerDracor/lessing-der-freigeist.xml,122539,122548,Theophan.,negative,emotional movement,emotional movement
1976,GerDracor/lessing-der-freigeist.xml,122549,122556,Adrast.,negative,emotions of suffering,emotional movement
1977,GerDracor/lessing-der-freigeist.xml,122557,122604,Ihr habt mich auf einmal ganz verwirrt gemacht.,emotional movement,emotional movement,emotional movement
1978,GerDracor/lessing-der-freigeist.xml,122605,122689,"Doch nur Geduld, ich will das Ding
              schon wieder in seine Wege bringen.",negative,emotions of rejection,anger
1979,GerDracor/lessing-der-freigeist.xml,122690,122783,"Das wäre mir gelegen, wenn ich mir ein Paar andere
              Schwiegersöhne suchen müßte!",negative,emotions of suffering,joy
1980,GerDracor/lessing-der-freigeist.xml,122784,122918,"Ihr waret mir gleich so recht, und so ein Paar bekomme
              ich nicht wieder zusammen, wenn ich mir sie auch bestellen ließe.",positive,emotions of affection,friendship
1981,GerDracor/lessing-der-freigeist.xml,122919,122956,Sie sich andre Schwiegersöhne suchen?,negative,emotional movement,emotional movement
1982,GerDracor/lessing-der-freigeist.xml,122957,122996,– – Was für ein Unglück drohen Sie uns?,negative,emotions of fear,fear
1983,GerDracor/lessing-der-freigeist.xml,122997,123062,"Ihr wollt doch wohl nicht die Mädel heiraten, ohne sie zu lieben?",positive,emotions of affection,love
1984,GerDracor/lessing-der-freigeist.xml,123063,123105,"Da bin ich auch
              euer Diener.",positive,emotions of affection,admiration
1985,GerDracor/lessing-der-freigeist.xml,123106,123125,Ohne sie zu lieben?,positive,emotions of affection,love
1986,GerDracor/lessing-der-freigeist.xml,123126,123139,Wer sagt das?,negative,emotions of rejection,anger
1987,GerDracor/lessing-der-freigeist.xml,123140,123171,Was habt ihr denn sonst gesagt?,emotional movement,emotional movement,emotional movement
1988,GerDracor/lessing-der-freigeist.xml,123172,123193,Ich bete Julianen an.,positive,emotions of affection,love
1989,GerDracor/lessing-der-freigeist.xml,123194,123203,Julianen?,emotional movement,emotional movement,emotional movement
1990,GerDracor/lessing-der-freigeist.xml,123204,123247,"Ich liebe Henrietten mehr, als mich selbst.",positive,emotions of affection,love
1991,GerDracor/lessing-der-freigeist.xml,123248,123259,Henrietten?,emotional movement,emotional movement,emotional movement
1992,GerDracor/lessing-der-freigeist.xml,123260,123266,– Uph!,emotional movement,emotional movement,emotional movement
1993,GerDracor/lessing-der-freigeist.xml,123267,123326,"Wird mir doch auf einmal ganz  Wie gütig sind Sie, Lisidor!",positive,emotions of affection,admiration
1994,GerDracor/lessing-der-freigeist.xml,123327,123370,Sie erlauben uns also – – Was will ich tun?,emotional movement,emotional movement,emotional movement
1995,GerDracor/lessing-der-freigeist.xml,123371,123479,"Es ist doch immer besser, ihr tauscht vor der Hochzeit, als daß ihr
              nach der Hochzeit tauscht.",positive,emotions of joy,joy
1996,GerDracor/lessing-der-freigeist.xml,123480,123553,"Wenn es meine Töchter zufrieden sind, ich bin es
              zufrieden.",positive,emotions of joy,joy
1997,GerDracor/lessing-der-freigeist.xml,123554,123598,"Wir schmeicheln uns, daß sie es sein werden.",positive,emotions of affection,love
1998,GerDracor/lessing-der-freigeist.xml,123599,123751,"– – Aber bei der Liebe, Lisidor, die Sie
              gegen uns zeigen, kann ich unmöglich anders, ich muß Ihnen noch ein Geständnis
              tun.",positive,emotions of affection,love
1999,GerDracor/lessing-der-freigeist.xml,123752,123762,Noch eins?,positive,emotional movement,emotional movement
2000,GerDracor/lessing-der-freigeist.xml,123763,123842,"Ich würde nicht rechtschaffen handeln, wenn ich Ihnen meine Umstände verhehlte.",negative,emotions of suffering,suffering
2001,GerDracor/lessing-der-freigeist.xml,123843,123860,Was für Umstände?,emotional movement,emotional movement,emotional movement
2002,GerDracor/lessing-der-freigeist.xml,123861,123977,"Mein Vermögen ist so geschmolzen, daß ich, wenn ich alle meine Schulden bezahle,
              nichts übrig behalte.",negative,emotions of suffering,suffering
2003,GerDracor/lessing-der-freigeist.xml,123978,123980,O!,emotional movement,emotions of suffering,emotional movement
2004,GerDracor/lessing-der-freigeist.xml,123981,124000,schweig doch davon.,negative,emotions of rejection,anger
2005,GerDracor/lessing-der-freigeist.xml,124001,124045,Habe ich schon nach deinem Vermögen gefragt?,emotional movement,emotional movement,emotional movement
2006,GerDracor/lessing-der-freigeist.xml,124046,124246,"Ich weiß so wohl,
              daß du ein lockrer Zeisig gewesen bist, und alles durchgebracht hast; aber eben
              deswegen will ich dir eine Tochter geben, damit du doch wieder etwas hast.",positive,emotions of joy,love
2007,GerDracor/lessing-der-freigeist.xml,124247,124276,"– – Nur
              stille!",negative,emotional movement,suffering
2008,GerDracor/lessing-der-freigeist.xml,124277,124307,da sind sie; laßt mich machen.,negative,emotions of joy,joy
2009,GerDracor/lessing-der-freigeist.xml,124308,124316,Juliane.,emotional movement,emotional movement,emotional movement
2010,GerDracor/lessing-der-freigeist.xml,124317,124327,Henriette.,emotional movement,emotional movement,emotional movement
2011,GerDracor/lessing-der-freigeist.xml,124328,124336,Lisette.,emotional movement,emotional movement,emotional movement
2012,GerDracor/lessing-der-freigeist.xml,124337,124345,Lisidor.,positive,emotions of rejection,emotional movement
2013,GerDracor/lessing-der-freigeist.xml,124346,124355,Theophan.,negative,emotional movement,emotional movement
2014,GerDracor/lessing-der-freigeist.xml,124356,124363,Adrast.,negative,emotions of suffering,emotional movement
2015,GerDracor/lessing-der-freigeist.xml,124364,124398,"Hier bringe ich sie, Herr Lisidor.",positive,emotions of joy,joy
2016,GerDracor/lessing-der-freigeist.xml,124399,124475,"Wir sind höchstbegierig, zu wissen, was Sie zu
              befehlen haben.",positive,emotional movement,emotional movement
2017,GerDracor/lessing-der-freigeist.xml,124476,124588,"Seht freundlich aus, Mädchen!, ich will euch etwas Fröhliches melden: Morgen solls
              richtig werden.",positive,emotions of joy,joy
2018,GerDracor/lessing-der-freigeist.xml,124589,124607,Macht euch gefaßt!,negative,emotions of fear,fear
2019,GerDracor/lessing-der-freigeist.xml,124608,124632,Was soll richtig werden?,negative,emotional movement,emotional movement
2020,GerDracor/lessing-der-freigeist.xml,124633,124666,Für dich wird nichts mit richtig.,negative,emotions of rejection,suffering
2021,GerDracor/lessing-der-freigeist.xml,124667,124686,"– Lustig, Mädchens!",positive,emotions of joy,joy
2022,GerDracor/lessing-der-freigeist.xml,124687,124696,Hochzeit!,positive,emotions of joy,joy
2023,GerDracor/lessing-der-freigeist.xml,124697,124706,Hochzeit!,positive,emotions of joy,joy
2024,GerDracor/lessing-der-freigeist.xml,124707,124712,– Nu?,emotional movement,emotional movement,emotional movement
2025,GerDracor/lessing-der-freigeist.xml,124713,124757,"Ihr
              seht ja so barmherzig aus?",emotional movement,emotions of affection,admiration
2026,GerDracor/lessing-der-freigeist.xml,124758,124781,"Was fehlt dir, Juliane?",negative,emotions of suffering,compassion
2027,GerDracor/lessing-der-freigeist.xml,124782,124913,"Sie sollen mich allezeit gehorsam finden, aber nur diesesmal muß ich Ihnen
              vorstellen, daß Sie mich übereilen würden.",negative,emotions of fear,anger
2028,GerDracor/lessing-der-freigeist.xml,124914,124925,– – Himmel!,negative,emotions of fear,fear
2029,GerDracor/lessing-der-freigeist.xml,124926,124933,morgen?,emotional movement,emotional movement,emotional movement
2030,GerDracor/lessing-der-freigeist.xml,124934,124952,"Und du, Henriette?",emotional movement,emotional movement,emotional movement
2031,GerDracor/lessing-der-freigeist.xml,124953,124976,"Ich, lieber Herr Vater?",negative,emotional movement,emotional movement
2032,GerDracor/lessing-der-freigeist.xml,124977,125023,"ich werde morgen krank sein, todsterbenskrank!",negative,emotions of suffering,suffering
2033,GerDracor/lessing-der-freigeist.xml,125024,125058,Verschieb es immer bis übermorgen.,negative,emotions of rejection,anger
2034,GerDracor/lessing-der-freigeist.xml,125059,125078,Es kann nicht sein.,negative,emotions of fear,suffering
2035,GerDracor/lessing-der-freigeist.xml,125079,125106,Adrast weiß meine Ursachen.,negative,emotions of suffering,suffering
2036,GerDracor/lessing-der-freigeist.xml,125107,125157,"Ich weiß, schönste Henriette, daß Sie mich hassen.",negative,emotions of rejection,"hate, disgust"
2037,GerDracor/lessing-der-freigeist.xml,125158,125209,"Und Sie, liebste Juliane, Sie wollen gehorsam sein?",positive,emotions of affection,admiration
2038,GerDracor/lessing-der-freigeist.xml,125210,125324,"– – Wie nahe scheine ich meinem
              Glücke zu sein, und wie weit bin ich vielleicht noch davon entfernt!",positive,emotions of joy,joy
2039,GerDracor/lessing-der-freigeist.xml,125325,125432,"– Mit was für
              einem Gesichte soll ich es Ihnen sagen, daß ich der Ehre Ihrer Hand unwert bin?",negative,emotions of rejection,"hate, disgust"
2040,GerDracor/lessing-der-freigeist.xml,125433,125679,"daß
              ich mir bei aller der Hochachtung, die ich für eine so vollkommene Person hegen muß,
              doch nicht getraue, dasjenige für Sie zu empfinden, was ich nur für eine einzige
              Person in der Welt empfinden will.",positive,emotions of affection,admiration
2041,GerDracor/lessing-der-freigeist.xml,125680,125709,Das ist ja wohl gar ein Korb?,emotional movement,emotional movement,emotional movement
2042,GerDracor/lessing-der-freigeist.xml,125710,125793,"Es ist nicht erlaubt, daß auch Mannspersonen welche
              austeilen wollen.",negative,emotions of rejection,anger
2043,GerDracor/lessing-der-freigeist.xml,125794,125842,"Hurtig also, Julianchen, mit der Sprache heraus!",positive,emotional movement,anger
2044,GerDracor/lessing-der-freigeist.xml,125843,126010,"Nur ein eitles Frauenzimmer könnte meine Erklärung beleidigen; und ich weiß, daß
              Juliane über solche Schwachheiten so weit erhaben ist, – – Ach Theophan!",negative,emotions of suffering,admiration
2045,GerDracor/lessing-der-freigeist.xml,126011,126077,ich höre es schon: Sie haben zu scharfe Blicke in mein Herz getan.,negative,emotions of affection,love
2046,GerDracor/lessing-der-freigeist.xml,126078,126132,"–
              – Sie sind nun frei, schönste Juliane.",positive,emotions of joy,suffering
2047,GerDracor/lessing-der-freigeist.xml,126133,126245,"Ich habe Ihnen kein Bekenntnis weiter abzulegen,
              als das, welches ich Ihnen bereits abgelegt habe.",positive,emotions of affection,friendship
2048,GerDracor/lessing-der-freigeist.xml,126246,126270,– – Was soll ich hoffen?,negative,emotions of fear,fear
2049,GerDracor/lessing-der-freigeist.xml,126271,126286,Liebster Vater!,positive,emotions of affection,love
2050,GerDracor/lessing-der-freigeist.xml,126287,126296,– Adrast!,negative,emotions of suffering,emotional movement
2051,GerDracor/lessing-der-freigeist.xml,126297,126308,– Theophan!,negative,emotions of rejection,emotional movement
2052,GerDracor/lessing-der-freigeist.xml,126309,126321,– Schwester!,negative,emotions of affection,emotional movement
2053,GerDracor/lessing-der-freigeist.xml,126322,126346,– – Nun merke ich alles.,negative,emotional movement,anger
2054,GerDracor/lessing-der-freigeist.xml,126347,126387,Geschwind muß das die Großmama erfahren.,negative,emotions of joy,anger
2055,GerDracor/lessing-der-freigeist.xml,126389,126422,"Lisette läuft
                ab.",negative,emotions of suffering,emotional movement
2056,GerDracor/lessing-der-freigeist.xml,126423,126435,zu Julianen.,emotional movement,emotional movement,emotional movement
2057,GerDracor/lessing-der-freigeist.xml,126436,126488,"Siehst du, Mädchen, was du für Zeug angefangen hast?",negative,emotions of rejection,"hate, disgust"
2058,GerDracor/lessing-der-freigeist.xml,126489,126540,"Aber Sie, liebste Henriette, was meinen Sie hierzu?",positive,emotions of affection,emotional movement
2059,GerDracor/lessing-der-freigeist.xml,126541,126597,"Ist Adrast nicht ein ungetreuer
              Liebhaber?",negative,emotions of affection,emotional movement
2060,GerDracor/lessing-der-freigeist.xml,126598,126602,Ach!,negative,emotions of suffering,suffering
2061,GerDracor/lessing-der-freigeist.xml,126603,126658,wenn Sie Ihre Augen auf einen getreuern werfen wollten!,negative,emotions of suffering,suffering
2062,GerDracor/lessing-der-freigeist.xml,126659,126742,"Wir sprachen
              vorhin von Rache, von einer unschuldigen Rache – – Topp!",positive,emotions of joy,Schadenfreude
2063,GerDracor/lessing-der-freigeist.xml,126743,126768,Theophan: ich räche mich.,negative,emotions of fear,"hate, disgust"
2064,GerDracor/lessing-der-freigeist.xml,126769,126795,"Fein bedächtig, Henriette!",emotional movement,emotions of joy,emotional movement
2065,GerDracor/lessing-der-freigeist.xml,126796,126845,Hast du schon die Krankheit auf morgen vergessen?,negative,emotions of suffering,emotional movement
2066,GerDracor/lessing-der-freigeist.xml,126846,126850,Gut!,positive,emotions of joy,joy
2067,GerDracor/lessing-der-freigeist.xml,126851,126893,"Ich lasse mich verleugnen, wenn sie kömmt.",negative,emotions of rejection,"hate, disgust"
2068,GerDracor/lessing-der-freigeist.xml,126894,126932,Seid ihr aber nicht wunderliches Volk!,emotional movement,emotions of rejection,emotional movement
2069,GerDracor/lessing-der-freigeist.xml,126933,127045,"Ich wollte jedem zu seinem Rocke egales Futter
              geben, aber ich sehe wohl, euer Geschmack ist bunt.",negative,emotions of joy,anger
2070,GerDracor/lessing-der-freigeist.xml,127046,127132,"Der Fromme sollte die Fromme, und
              der Lustige die Lustige haben: Nichts!",emotional movement,emotions of joy,joy
2071,GerDracor/lessing-der-freigeist.xml,127133,127203,"der Fromme will die Lustige, und der Lustige
              die Fromme.",positive,emotions of joy,joy
2072,GerDracor/lessing-der-freigeist.xml,127204,127247,"Frau Philane mit Lisetten, und die Vorigen.",positive,emotional movement,emotional movement
