,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1096,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74122,74186,Aber so lasse Er sich doch nur sagen – Nichts laß ich mir sagen.,negative,emotions of rejection,anger
1097,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74187,74290,"In mir kocht alles – da sehen S' her, wie's in mir
              arbeitet, als wie in einer Ochsenmühl.",negative,emotions of suffering,joy
1098,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74291,74312,Aber jetzt hab ich's.,emotional movement,emotions of joy,joy
1099,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74313,74391,"– Herr Korporal, wenn S'
              einen  Setzt den Hut des Korporals auf.",positive,emotions of affection,admiration
1100,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74392,74493,"Wirft verschiedene Gerätschaften zum Fenster
                hinaus – auf Therese und Sabine deutend.",emotional movement,emotions of rejection,emotional movement
1101,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74494,74498,Was?,emotional movement,emotional movement,emotional movement
1102,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74499,74560,"Du Gispel du, meine Braut willst du zum Fenster hinauswerfen?",negative,emotions of rejection,anger
1103,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74561,74623,"Wer sich an meiner Geliebten vergreift, hat es mit mir zu tun.",negative,emotions of rejection,"hate, disgust"
1104,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74624,74628,Was?,emotional movement,emotional movement,emotional movement
1105,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74629,74635,Braut?,emotional movement,emotional movement,emotional movement
1106,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74636,74645,Geliebte?,emotional movement,emotional movement,emotional movement
1107,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74646,74687,Und ihr wäret nicht wegen meinem Weib da?,negative,emotions of rejection,"hate, disgust"
1108,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74688,74750,Ich habe die Nachtmusik zu Theresens Geburtstag machen lassen.,positive,emotions of joy,joy
1109,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74751,74814,Und du Tappschädel hast dein Weib selber zu uns hereingesperrt.,negative,emotions of rejection,anger
1110,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74815,74961,"Sie hat aber einen
              Gescheiten gemacht, ist beim hintern Türl fort und hat gesagt, sie will von dir nichts
              mehr wissen.",negative,emotions of rejection,anger
1111,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74962,74987,"O ich Narr, ich Dummkopf!",negative,emotions of rejection,anger
1112,GerDracor/gleich-der-eheteufel-auf-reisen.xml,74988,75103,"Meine Einrichtung zerschlagen – ich Soldat und 's Weib von
              mir weg –, an allem bin ich selber schuld.",negative,emotions of suffering,suffering
1113,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75104,75211,"Aber mein Suserl muß ich noch einholen und
              muß sie bitten, daß sie mich recht derb abprügelt.",negative,emotions of rejection,anger
1114,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75213,75254,"Eilt fort, alle ihm
                nach.",negative,emotions of fear,anger
1115,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75255,75286,Romantisch schöne Gartengegend.,positive,emotions of joy,joy
1116,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75287,75355,"Im Hintergrunde führt eine Blumenbrücke über das
            Wasser.",positive,emotions of joy,joy
1117,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75356,75426,Am Ende der Brücke ist ein kleiner chinesischer Turm mit einer Glocke.,positive,emotions of suffering,suffering
1118,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75427,75600,"–
            Sämtliche Anverwandte des Storchischen Hauses treten ein – Genien mit Rosengirlanden
            tanzen vor ihnen her und formieren verschiedene Gruppierungen.",positive,emotions of joy,joy
1119,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75601,75689,"Bald wird der Schleier schwinden Und wieder die sich finden, Die sich getrennt geglaubt.",positive,emotions of joy,love
1120,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75690,75769,Durch redliches Bemühen Wird nun der Argwohn fliehen Und Ruh bekränz ihr Haupt.,positive,emotions of joy,joy
1121,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75770,75852,"Ich hoffe, meine Freunde, redlich zu Herrn Storchs Besserung beigetragen zu haben.",positive,emotions of joy,friendship
1122,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75867,75948,Wir werden unser ländliches Fest auf Herrn Storchs Gut mit ruhigem Herzen feiern.,positive,emotions of joy,joy
1123,GerDracor/gleich-der-eheteufel-auf-reisen.xml,75949,76052,"Er
              hat viel erduldet, aber mit ganz andern Gesinnungen erscheint er nun in unserer Mitte.",negative,emotions of suffering,suffering
1124,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76067,76245,"Der Schleier, der seine Sinne umgab, schwindet – er sieht in diesem Augenblicke ein,
              daß er fünfmal in unglücklicher Ehe lebte und nur er als Mann daran schuld war.",negative,emotions of suffering,suffering
1125,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76246,76342,"Ich
              bin überzeugt, daß er nun ganz anders von dem schönen Geschlechte denken wird.",positive,emotions of joy,admiration
1126,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76343,76538,"Schwarz winkt – die Genien entfernen sich auf beiden Seiten, die Musik währt fort
              – Storch und Lisette werden von den Genien herausgeführt und sinken sich in die
              Arme.",positive,emotions of affection,love
1127,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76539,76602,"Liebes Weiberl, du bist wieder mein und sollst es auch bleiben.",positive,emotions of affection,love
1128,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76603,76612,Viktoria!,emotional movement,emotional movement,emotional movement
1129,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76613,76697,"Herr Schwarz, Sie haben mich verdammt herumgehetzt, es hat mir aber nicht geschadet.",negative,emotions of rejection,anger
1130,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76712,76814,"Ich habe einsehen gelernt, daß bei einer unglücklichen Ehe meistens der Mann schuld
              ist.",negative,emotions of suffering,suffering
1131,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76815,76858,Aber eins möchte ich halt doch noch wissen.,negative,emotional movement,anger
1132,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76859,76965,"Wie's denn mit der weiblichen Treue
              aussieht – ob denn mein Liserl auch so treu ist wie wir.",positive,emotions of affection,emotional movement
1133,GerDracor/gleich-der-eheteufel-auf-reisen.xml,76966,77029,"Wenn Sie mir nur da noch
              Aufschluß geben könnten.",negative,emotional movement,emotional movement
1134,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77030,77083,"Sie verlangen viel, doch auch dies sei Ihnen gewährt.",positive,emotions of affection,admiration
1135,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77084,77256,"Wer dort über jene Brücke geht,
              solange im Turme das Zauberglöckchen läutet, und keine Untreue begangen hat, der wird
              ohne Gefahr hinüberkommen.",positive,emotions of joy,joy
1136,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77257,77310,"Wer aber nicht rein geblieben ist, fällt in den Bach.",negative,emotions of rejection,fear
1137,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77311,77402,"Nun
              meine Damen – jenseits der Brücke ist die Tafel serviert, ist's gefällig?",positive,emotions of joy,joy
1138,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77403,77434,"Allons, Weiber, geht's hinüber.",positive,emotional movement,joy
1139,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77435,77482,"Wir haben keine Proben nötig, wir sind so brav.",positive,emotions of joy,anger
1140,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77483,77500,Wir sind so brav.,positive,emotions of joy,joy
1141,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77501,77557,"Aha, fürcht's euch schon, und wir wollen's, es muß sein.",positive,emotions of fear,fear
1142,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77558,77563,Jaja!,positive,emotions of rejection,joy
1143,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77564,77616,"Nun so überzeugt euch denn, ihr ungläubige Thomasse.",negative,emotions of joy,anger
1144,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77617,77675,"Kommt, wir wollen die weibliche
              Ehre retten.",positive,emotions of fear,joy
1145,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77676,77721,"Musik, währenddem läutet das Zauberglöckchen.",positive,emotions of joy,joy
1146,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77722,77778,"Die Weiber gehen unter der Musik
              über die.",positive,emotions of joy,Schadenfreude
1147,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77779,77803,"Brücke, Lisette zuletzt.",negative,emotions of suffering,suffering
1148,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77804,77827,"Ah, das ist ein Wunder!",positive,emotions of joy,joy
1149,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77828,77870,"Kommt, Männer, wir  Ah, das ist ein Freud!",positive,emotions of joy,joy
1150,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77871,77969,"Storch eilt zuerst über die Brücke und plumpst ins Wasser, noch einige fallen
              hinab.",negative,emotions of suffering,fear
1151,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77970,77981,"Halt, halt!",negative,emotions of fear,emotional movement
1152,GerDracor/gleich-der-eheteufel-auf-reisen.xml,77982,78023,"Bleibt zurück, wir purzeln alle hinunter.",negative,emotions of suffering,suffering
1153,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78024,78092,"Es ist ein Spektakel, kein Mann
              ist, wie er sein soll.",positive,emotions of joy,emotional movement
1154,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78094,78116,Er wird herausgezogen.,negative,emotions of fear,suffering
1155,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78117,78151,So bestehst du also auf der Probe?,negative,emotions of joy,emotional movement
1156,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78152,78186,Und mich hast du verstoßen wollen?,negative,emotions of rejection,emotional movement
1157,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78187,78255,"Wer ist denn
              jetzt braver, die Männer oder die Weiber?",emotional movement,emotions of rejection,anger
1158,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78256,78368,"Nein, weißt, ich bin nur aus Spaß hineingefallen – ich hab dir wollen eine heimliche
              Freud machen.",positive,emotions of joy,joy
1159,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78369,78391,Ich laß mich scheiden.,negative,emotions of affection,suffering
1160,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78392,78416,Wir lassen uns scheiden.,negative,emotions of affection,suffering
1161,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78417,78452,Ist der Vetter auch hineingefallen.,negative,emotions of suffering,fear
1162,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78453,78573,"Ich bitt euch Männer, kniet's euch nieder, wir
              sein alle nichts nutz, wir müssen uns aufs Bitten verlegen.",negative,emotions of suffering,suffering
1163,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78575,78615,"Die Männer knien
                nieder.",negative,emotions of suffering,suffering
1164,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78616,78695,"Nun, so steh auf, dasmal wollen wir noch verzeihen; aber das ist das letztemal.",negative,emotions of suffering,despair
1165,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78696,78710,zu ihrem Mann.,negative,emotional movement,love
1166,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78711,78755,"Du freust dich, du kriegst es schon zu Haus.",positive,emotions of joy,joy
1167,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78756,78788,Und jetzt ruft's mit mir: Vivat!,positive,emotions of joy,joy
1168,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78789,78817,Es leben alle braven Frauen!,positive,emotions of joy,joy
1169,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78818,78824,Vivat!,positive,emotions of joy,joy
1170,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78825,78836,Schlußchor.,negative,emotions of affection,suffering
1171,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78837,78854,Vivat die Frauen!,positive,emotions of joy,joy
1172,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78855,78910,Flechten und weben Himmlische Rosen ins irdische Leben.,positive,emotions of affection,joy
1173,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78911,78993,"Hat man ein Weibchen, Ist man geborgen, Küßt man das Täubchen, Fliehen die Sorgen.",positive,emotions of affection,joy
1174,GerDracor/gleich-der-eheteufel-auf-reisen.xml,78994,79011,Vivat die Frauen!,positive,emotions of joy,joy
1175,GerDracor/gleich-der-eheteufel-auf-reisen.xml,79012,79016,usw.,negative,emotions of rejection,anger
1176,GerDracor/gleich-der-eheteufel-auf-reisen.xml,79017,79035,Allgemeine Gruppe.,negative,emotions of rejection,emotional movement
