,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
676,GerDracor/stephanie-doktor-und-apotheker.xml,31534,31546,zu Gotthold.,negative,emotional movement,emotional movement
677,GerDracor/stephanie-doktor-und-apotheker.xml,31547,31583,Daran hätten Sie eher denken sollen.,negative,emotions of suffering,anger
678,GerDracor/stephanie-doktor-und-apotheker.xml,31584,31603,Nun ist es zu spät.,negative,emotions of fear,fear
679,GerDracor/stephanie-doktor-und-apotheker.xml,31604,31661,"Morgen heirate ich den
              Hauptmann Sturmwald.",positive,emotions of joy,joy
680,GerDracor/stephanie-doktor-und-apotheker.xml,31662,31694,der Rosalie indessen angestaunt.,positive,emotions of joy,joy
681,GerDracor/stephanie-doktor-und-apotheker.xml,31695,31726,"Sag' mir nur, bist du besessen?",emotional movement,emotional movement,emotional movement
682,GerDracor/stephanie-doktor-und-apotheker.xml,31727,31808,"Wie soll ich denn anders zu dir kommen, als wie ich
              leib' und lebe?",positive,emotions of affection,love
683,GerDracor/stephanie-doktor-und-apotheker.xml,31809,31819,zu Sichel.,negative,emotions of rejection,"hate, disgust"
684,GerDracor/stephanie-doktor-und-apotheker.xml,31820,31870,Hättst du lieber eine ganze Compagnie mitgebracht.,negative,emotions of rejection,Schadenfreude
685,GerDracor/stephanie-doktor-und-apotheker.xml,31871,31896,ganz erstaunt zu Leonore.,emotional movement,emotional movement,emotional movement
686,GerDracor/stephanie-doktor-und-apotheker.xml,31897,31905,Zu spät?,emotional movement,emotional movement,emotional movement
687,GerDracor/stephanie-doktor-und-apotheker.xml,31906,31926,Morgen heiraten Sie?,positive,emotional movement,emotional movement
688,GerDracor/stephanie-doktor-und-apotheker.xml,31927,31974,Und das sagen Sie mit solcher Gleichgültigkeit?,emotional movement,emotional movement,emotional movement
689,GerDracor/stephanie-doktor-und-apotheker.xml,31975,31984,seufzend.,negative,emotions of suffering,suffering
690,GerDracor/stephanie-doktor-und-apotheker.xml,31985,32011,Meine Schuld ist es nicht!,negative,emotions of suffering,suffering
691,GerDracor/stephanie-doktor-und-apotheker.xml,32012,32023,zu Rosalie.,positive,emotional movement,love
692,GerDracor/stephanie-doktor-und-apotheker.xml,32024,32035,"Ha, ha, ha!",positive,emotions of joy,joy
693,GerDracor/stephanie-doktor-und-apotheker.xml,32036,32046,Ist's das?,positive,emotional movement,emotional movement
694,GerDracor/stephanie-doktor-und-apotheker.xml,32047,32065,Deshalb sei ruhig.,emotional movement,emotional movement,emotional movement
695,GerDracor/stephanie-doktor-und-apotheker.xml,32067,32090,Er redet leise mit ihr.,negative,emotional movement,emotional movement
696,GerDracor/stephanie-doktor-und-apotheker.xml,32091,32214,"Rosalie scheint zuerst nicht hören zu wollen, nach und nach aber wird sie
              aufmerksam und zuletzt ganz munter.",positive,emotions of joy,emotional movement
697,GerDracor/stephanie-doktor-und-apotheker.xml,32215,32226,zu Leonore.,positive,emotional movement,love
698,GerDracor/stephanie-doktor-und-apotheker.xml,32227,32269,Meine Schuld ist es wahrhaftig auch nicht!,negative,emotions of suffering,suffering
699,GerDracor/stephanie-doktor-und-apotheker.xml,32270,32436,"Ich suche seit acht Tagen mit Ihnen zu
              sprechen, bin fast immer bis über Mitternacht vor Ihrem Hause herumgestiegen, aber
              immer fruchtlos.",negative,emotions of suffering,suffering
700,GerDracor/stephanie-doktor-und-apotheker.xml,32437,32532,"Heute bin ich endlich so glücklich, Sie zu sehen, und muß mein
              Todesurteil hören.",negative,emotions of joy,joy
701,GerDracor/stephanie-doktor-und-apotheker.xml,32533,32551,Was kann ich thun?,negative,emotional movement,fear
702,GerDracor/stephanie-doktor-und-apotheker.xml,32552,32680,"Sie wissen, ich steh' unter dem Willen meiner Eltern, ich muß
              gehorchen und meine Hand nach ihrem Befehl vergeben.",negative,emotions of fear,admiration
703,GerDracor/stephanie-doktor-und-apotheker.xml,32681,32739,"Das sollen Sie nicht, wenn Sie anders nicht selbst wollen.",negative,emotions of affection,anger
704,GerDracor/stephanie-doktor-und-apotheker.xml,32740,32858,"Entfliehen Sie mit mir;
              alles ist dazu bereit; morgen mit Tagesanbruch lassen wir uns gehörig verbinden.",negative,emotions of rejection,fear
705,GerDracor/stephanie-doktor-und-apotheker.xml,32859,32984,"Zu
              Ihrer Beruhigung hab' ich hier einen Ehekontrakt, der Sie für die Zukunft sicher
              stellen wird.",positive,emotions of affection,joy
706,GerDracor/stephanie-doktor-und-apotheker.xml,32985,33001,Was fordern Sie?,emotional movement,emotional movement,anger
707,GerDracor/stephanie-doktor-und-apotheker.xml,33002,33161,"Keine Umstände, Liebe; ich gehe samt meinem Zukünftigen ebenfalls mit, wir lassen uns
              in eurer Gesellschaft  Aber bedenk' doch nur, Salchen – Nr.",positive,emotions of affection,joy
708,GerDracor/stephanie-doktor-und-apotheker.xml,33162,33165,11.,positive,emotions of joy,emotional movement
709,GerDracor/stephanie-doktor-und-apotheker.xml,33166,33173,Finale.,positive,emotions of suffering,suffering
710,GerDracor/stephanie-doktor-und-apotheker.xml,33174,33243,"Wer wird im Schiffbruch sich besinnen, Auf einem Brette zu entrinnen!",negative,emotions of fear,despair
711,GerDracor/stephanie-doktor-und-apotheker.xml,33244,33306,"Wer gar zu sicher gehen will, Erreicht am wenigsten sein Ziel.",negative,emotions of rejection,fear
712,GerDracor/stephanie-doktor-und-apotheker.xml,33307,33371,Wer meidet wohl der Liebe wegen Der Eltern Haus und ihren Segen?,positive,emotions of affection,love
713,GerDracor/stephanie-doktor-und-apotheker.xml,33372,33412,"Wer wahrhaft liebt, wagt wohl noch mehr.",positive,emotions of affection,love
714,GerDracor/stephanie-doktor-und-apotheker.xml,33413,33449,"Wohlan, ich folge, doch sehr schwer.",emotional movement,emotions of suffering,suffering
715,GerDracor/stephanie-doktor-und-apotheker.xml,33450,33661,"Wir wollen aller Furcht entsagen, Es mutig und voll Hoffnung wagen, Und uns nun ganz der Liebe weihn, Das Glück wird uns doch günstig sein; Und uns nun ganz der Liebe weihn, Das Glück wird uns doch günstig sein!",positive,emotions of affection,love
716,GerDracor/stephanie-doktor-und-apotheker.xml,33662,33713,Sie geben sich die Hände und wenden sich zum Gehen.,positive,emotional movement,love
717,GerDracor/stephanie-doktor-und-apotheker.xml,33714,33748,wie vorher in ihrem Zimmer rechts.,negative,emotions of rejection,suffering
718,GerDracor/stephanie-doktor-und-apotheker.xml,33749,33757,Rosalie!,positive,emotional movement,emotional movement
719,GerDracor/stephanie-doktor-und-apotheker.xml,33758,33766,Rosalie!,positive,emotional movement,emotional movement
720,GerDracor/stephanie-doktor-und-apotheker.xml,33767,33800,Wer ist denn nun schon wieder da?,emotional movement,emotions of rejection,emotional movement
721,GerDracor/stephanie-doktor-und-apotheker.xml,33801,33807,leise.,emotional movement,emotional movement,emotional movement
722,GerDracor/stephanie-doktor-und-apotheker.xml,33808,33819,Die Mutter!,negative,emotional movement,emotional movement
723,GerDracor/stephanie-doktor-und-apotheker.xml,33820,33831,Die Mutter!,negative,emotional movement,emotional movement
724,GerDracor/stephanie-doktor-und-apotheker.xml,33832,33843,Die Mutter!,negative,emotional movement,emotional movement
725,GerDracor/stephanie-doktor-und-apotheker.xml,33844,33857,stets ebenso.,positive,emotions of affection,anger
726,GerDracor/stephanie-doktor-und-apotheker.xml,33858,33867,Die Alte!,negative,emotions of rejection,anger
727,GerDracor/stephanie-doktor-und-apotheker.xml,33868,33877,Die Alte!,negative,emotions of rejection,anger
728,GerDracor/stephanie-doktor-und-apotheker.xml,33878,33891,stets ebenso.,positive,emotions of affection,anger
729,GerDracor/stephanie-doktor-und-apotheker.xml,33892,33908,"Ach, fort, fort!",negative,emotions of rejection,anger
730,GerDracor/stephanie-doktor-und-apotheker.xml,33909,33957,"geschwinde, Damit sie uns nicht mehr hier finde!",negative,emotions of rejection,anger
731,GerDracor/stephanie-doktor-und-apotheker.xml,33958,33969,wie vorher.,negative,emotions of suffering,suffering
732,GerDracor/stephanie-doktor-und-apotheker.xml,33970,33986,Nun wird's bald?,negative,emotional movement,fear
733,GerDracor/stephanie-doktor-und-apotheker.xml,33987,34008,Oder soll ich kommen?,emotional movement,emotional movement,emotional movement
734,GerDracor/stephanie-doktor-und-apotheker.xml,34009,34041,Dies hat mir allen Mut benommen!,negative,emotions of suffering,joy
735,GerDracor/stephanie-doktor-und-apotheker.xml,34042,34073,"Laß mich nur machen, nur voran!",negative,emotions of rejection,anger
736,GerDracor/stephanie-doktor-und-apotheker.xml,34074,34111,"Ich bin voll Angst, was fang' ich an!",negative,emotions of fear,fear
737,GerDracor/stephanie-doktor-und-apotheker.xml,34112,34149,"Fort, daß man uns nicht hindern kann!",negative,emotions of rejection,anger
738,GerDracor/stephanie-doktor-und-apotheker.xml,34150,34187,"Ich bin voll Angst, was fang' ich an!",negative,emotions of fear,fear
739,GerDracor/stephanie-doktor-und-apotheker.xml,34188,34225,"Fort, daß man uns nicht hindern kann!",negative,emotions of rejection,anger
740,GerDracor/stephanie-doktor-und-apotheker.xml,34226,34264,Sie führen Leonore ab durch die Mitte.,positive,emotions of rejection,love
741,GerDracor/stephanie-doktor-und-apotheker.xml,34265,34298,Claudias Stimme im Zimmer rechts.,emotional movement,emotional movement,emotional movement
742,GerDracor/stephanie-doktor-und-apotheker.xml,34299,34314,Rosalie allein.,negative,emotions of suffering,suffering
743,GerDracor/stephanie-doktor-und-apotheker.xml,34315,34326,wie vorher.,negative,emotions of suffering,suffering
744,GerDracor/stephanie-doktor-und-apotheker.xml,34327,34347,"Nun, wirst du reden?",negative,emotional movement,emotional movement
745,GerDracor/stephanie-doktor-und-apotheker.xml,34348,34360,"Ja doch, ja!",positive,emotions of joy,joy
746,GerDracor/stephanie-doktor-und-apotheker.xml,34361,34395,Sie besinnt sich auf eine Ausrede.,emotional movement,emotional movement,anger
747,GerDracor/stephanie-doktor-und-apotheker.xml,34396,34662,"Es war der kleine Junge da, Und wollte hier die Kräuter holen, Die ich, wie mir der Herr befohlen, In Päckchen habe abgeteilt; Und weil er denn nun immer eilt, So stieß er an den Tisch; ich schmälte, Weil er so tölpisch war und fehlte; Das ist es alles auf ein Haar.",negative,emotions of rejection,anger
748,GerDracor/stephanie-doktor-und-apotheker.xml,34663,34674,wie vorher.,negative,emotions of suffering,suffering
749,GerDracor/stephanie-doktor-und-apotheker.xml,34675,34721,"Du lügst, du lügst, da ist kein Wörtchen wahr!",negative,emotions of rejection,anger
750,GerDracor/stephanie-doktor-und-apotheker.xml,34722,34758,"Sie können's glauben, auf mein Wort.",positive,emotions of affection,friendship
751,GerDracor/stephanie-doktor-und-apotheker.xml,34759,34770,wie vorher.,negative,emotions of suffering,suffering
752,GerDracor/stephanie-doktor-und-apotheker.xml,34771,34800,"Geh nur zu Bette jetzt, fort!",negative,emotions of rejection,fear
753,GerDracor/stephanie-doktor-und-apotheker.xml,34801,34806,fort!,negative,emotions of rejection,anger
754,GerDracor/stephanie-doktor-und-apotheker.xml,34807,34842,"Von Herzen gerne, von Herzen gerne!",positive,emotions of joy,joy
755,GerDracor/stephanie-doktor-und-apotheker.xml,34843,34866,"Gute Nacht, gute Nacht!",positive,emotions of joy,joy
756,GerDracor/stephanie-doktor-und-apotheker.xml,34867,34881,Sie will fort.,negative,emotions of rejection,anger
757,GerDracor/stephanie-doktor-und-apotheker.xml,34882,34973,"Leonore, Gotthold Krautmann und Chirurg Sichel kommen durch die Mitte
              zurück.",emotional movement,emotional movement,emotional movement
758,GerDracor/stephanie-doktor-und-apotheker.xml,34974,35001,Rosalie und Leonore rechts.,positive,emotional movement,emotional movement
759,GerDracor/stephanie-doktor-und-apotheker.xml,35002,35028,Gotthold und Sichel links.,emotional movement,emotional movement,emotional movement
760,GerDracor/stephanie-doktor-und-apotheker.xml,35029,35051,"leise, sehr ängstlich.",negative,emotions of fear,fear
761,GerDracor/stephanie-doktor-und-apotheker.xml,35052,35160,"O weh, wir sind verloren, Der Vater ist zu Haus; Die Thüren fest verschlossen, Kein Mensch kann mehr hinaus!",negative,emotions of fear,suffering
762,GerDracor/stephanie-doktor-und-apotheker.xml,35161,35167,leise.,emotional movement,emotional movement,emotional movement
763,GerDracor/stephanie-doktor-und-apotheker.xml,35168,35190,Was fangen wir nun an?,emotional movement,emotional movement,emotional movement
764,GerDracor/stephanie-doktor-und-apotheker.xml,35191,35198,ebenso.,negative,emotions of suffering,anger
765,GerDracor/stephanie-doktor-und-apotheker.xml,35199,35224,Was doch der Zufall kann!,negative,emotions of joy,emotional movement
766,GerDracor/stephanie-doktor-und-apotheker.xml,35225,35247,Alle stehen betroffen.,negative,emotions of suffering,suffering
767,GerDracor/stephanie-doktor-und-apotheker.xml,35248,35258,von innen.,negative,emotions of suffering,suffering
768,GerDracor/stephanie-doktor-und-apotheker.xml,35259,35292,Was Kuckuck giebt's schon wieder?,negative,emotions of rejection,emotional movement
769,GerDracor/stephanie-doktor-und-apotheker.xml,35293,35319,Ich muß schon selber sehn.,positive,emotions of joy,anger
770,GerDracor/stephanie-doktor-und-apotheker.xml,35320,35332,stets leise.,negative,emotions of affection,emotional movement
771,GerDracor/stephanie-doktor-und-apotheker.xml,35333,35390,"Mir zittern alle Glieder, Sie kommt, wie wird's uns gehn!",negative,emotions of fear,fear
772,GerDracor/stephanie-doktor-und-apotheker.xml,35391,35404,stets ebenso.,positive,emotions of affection,anger
773,GerDracor/stephanie-doktor-und-apotheker.xml,35405,35461,"Mein Mut fällt nun danieder, Was wird wohl nun geschehn?",negative,emotions of fear,fear
774,GerDracor/stephanie-doktor-und-apotheker.xml,35462,35497,tritt zwischen Gotthold und Sichel.,emotional movement,emotional movement,emotional movement
775,GerDracor/stephanie-doktor-und-apotheker.xml,35498,35525,"Geschwind, in unser Zimmer!",emotional movement,emotions of fear,emotional movement
776,GerDracor/stephanie-doktor-und-apotheker.xml,35526,35575,Sie drängt Gotthold und Sichel der Mittelthür zu.,negative,emotions of rejection,fear
777,GerDracor/stephanie-doktor-und-apotheker.xml,35576,35598,Da ist der Vater eben!,negative,emotions of suffering,emotional movement
778,GerDracor/stephanie-doktor-und-apotheker.xml,35599,35624,Rosalie kommt wieder vor.,positive,emotions of affection,emotional movement
779,GerDracor/stephanie-doktor-und-apotheker.xml,35625,35676,"So weiß ich mir, beim Leben, Wahrhaftig keinen Rat!",negative,emotions of fear,suffering
780,GerDracor/stephanie-doktor-und-apotheker.xml,35677,35715,zeigt nach links auf das Laboratorium.,emotional movement,emotional movement,emotional movement
781,GerDracor/stephanie-doktor-und-apotheker.xml,35716,35742,Kann man hier sicher sein?,emotional movement,emotions of fear,fear
782,GerDracor/stephanie-doktor-und-apotheker.xml,35743,35770,Er tritt an die Thür links.,negative,emotional movement,anger
783,GerDracor/stephanie-doktor-und-apotheker.xml,35771,35798,Da kann kein Mensch hinein!,negative,emotions of rejection,anger
784,GerDracor/stephanie-doktor-und-apotheker.xml,35799,35825,Kann man hier sicher sein?,emotional movement,emotions of fear,fear
785,GerDracor/stephanie-doktor-und-apotheker.xml,35826,35873,"Da kann kein Mensch hinein, Kein Mensch hinein!",negative,emotions of rejection,fear
786,GerDracor/stephanie-doktor-und-apotheker.xml,35874,35933,hat inzwischen probiert und findet die Thür unverschlossen.,negative,emotions of fear,anger
787,GerDracor/stephanie-doktor-und-apotheker.xml,35934,35943,Viktoria!,emotional movement,emotional movement,emotional movement
788,GerDracor/stephanie-doktor-und-apotheker.xml,35944,35953,Viktoria!,emotional movement,emotional movement,emotional movement
789,GerDracor/stephanie-doktor-und-apotheker.xml,35954,35964,Getroffen!,positive,emotions of joy,joy
790,GerDracor/stephanie-doktor-und-apotheker.xml,35965,35975,getroffen!,positive,emotions of joy,joy
791,GerDracor/stephanie-doktor-und-apotheker.xml,35976,35985,Viktoria!,emotional movement,emotional movement,emotional movement
792,GerDracor/stephanie-doktor-und-apotheker.xml,35986,36009,Die Thüre ist ja offen!,positive,emotions of joy,joy
793,GerDracor/stephanie-doktor-und-apotheker.xml,36010,36031,Die Thüre wäre offen?,emotional movement,emotional movement,emotional movement
794,GerDracor/stephanie-doktor-und-apotheker.xml,36032,36059,"Ja, ja, die Thür ist offen!",positive,emotions of joy,joy
795,GerDracor/stephanie-doktor-und-apotheker.xml,36060,36067,Hinein!,negative,emotions of rejection,fear
796,GerDracor/stephanie-doktor-und-apotheker.xml,36068,36075,hinein!,negative,emotions of rejection,anger
797,GerDracor/stephanie-doktor-und-apotheker.xml,36076,36083,hinein!,negative,emotions of rejection,anger
798,GerDracor/stephanie-doktor-und-apotheker.xml,36084,36091,hinein!,negative,emotions of rejection,anger
799,GerDracor/stephanie-doktor-und-apotheker.xml,36092,36099,hinein!,negative,emotions of rejection,anger
800,GerDracor/stephanie-doktor-und-apotheker.xml,36100,36107,hinein!,negative,emotions of rejection,anger
801,GerDracor/stephanie-doktor-und-apotheker.xml,36108,36115,Herein!,emotional movement,emotions of rejection,emotional movement
802,GerDracor/stephanie-doktor-und-apotheker.xml,36116,36123,herein!,negative,emotional movement,fear
803,GerDracor/stephanie-doktor-und-apotheker.xml,36124,36131,herein!,negative,emotional movement,fear
804,GerDracor/stephanie-doktor-und-apotheker.xml,36132,36139,herein!,negative,emotional movement,fear
805,GerDracor/stephanie-doktor-und-apotheker.xml,36140,36147,herein!,negative,emotional movement,fear
806,GerDracor/stephanie-doktor-und-apotheker.xml,36148,36155,herein!,negative,emotional movement,fear
807,GerDracor/stephanie-doktor-und-apotheker.xml,36156,36178,Bis sie zu Bette sein!,negative,emotions of rejection,anger
808,GerDracor/stephanie-doktor-und-apotheker.xml,36179,36302,"Leonore und Rosalie schieben Gotthold und Sichel nach links hinein und treten
              dann schnell von der Thür fort.",negative,emotional movement,emotional movement
809,GerDracor/stephanie-doktor-und-apotheker.xml,36303,36350,Claudia Stößel kommt im Nachtgewand von rechts.,negative,emotions of fear,emotional movement
810,GerDracor/stephanie-doktor-und-apotheker.xml,36351,36366,Claudia rechts.,positive,emotional movement,emotional movement
811,GerDracor/stephanie-doktor-und-apotheker.xml,36367,36388,Rosalie in der Mitte.,positive,emotional movement,emotional movement
812,GerDracor/stephanie-doktor-und-apotheker.xml,36389,36403,Leonore links.,positive,emotional movement,emotional movement
813,GerDracor/stephanie-doktor-und-apotheker.xml,36404,36430,Nun wollen wir doch sehen!,positive,emotions of joy,joy
814,GerDracor/stephanie-doktor-und-apotheker.xml,36431,36451,– Zornig zu Leonore.,negative,emotions of rejection,anger
815,GerDracor/stephanie-doktor-und-apotheker.xml,36452,36474,Bist du noch immer da?,emotional movement,emotions of affection,emotional movement
816,GerDracor/stephanie-doktor-und-apotheker.xml,36475,36499,"Ach, liebste Mutter, ja!",negative,emotions of joy,joy
817,GerDracor/stephanie-doktor-und-apotheker.xml,36500,36519,"liebste Mutter, ja!",positive,emotions of joy,love
818,GerDracor/stephanie-doktor-und-apotheker.xml,36520,36571,"Du solltest schlafen gehen, Hab' ich vorhin gesagt.",negative,emotions of rejection,anger
819,GerDracor/stephanie-doktor-und-apotheker.xml,36572,36631,"Es wär' auch schon geschehen, Doch hab' ich's nicht gewagt.",negative,emotions of fear,fear
820,GerDracor/stephanie-doktor-und-apotheker.xml,36632,36666,tritt zwischen die beiden Mädchen.,negative,emotional movement,emotional movement
821,GerDracor/stephanie-doktor-und-apotheker.xml,36667,36679,Warum nicht?,emotional movement,emotions of rejection,emotional movement
822,GerDracor/stephanie-doktor-und-apotheker.xml,36680,36697,"Sprich, weswegen?",emotional movement,emotional movement,emotional movement
823,GerDracor/stephanie-doktor-und-apotheker.xml,36698,36752,Sie wollte just sich legen – schüchtern nachsprechend.,negative,emotional movement,emotional movement
824,GerDracor/stephanie-doktor-und-apotheker.xml,36753,36821,Ich wollte just mich legen – Und ging auch deshalb hin – wie vorher.,negative,emotions of rejection,suffering
825,GerDracor/stephanie-doktor-und-apotheker.xml,36822,36917,"Und ging auch deshalb hin – zu Rosalie, die sie voll Eifer von Leonore fort, nach rechts führt.",positive,emotions of rejection,anger
826,GerDracor/stephanie-doktor-und-apotheker.xml,36918,36967,"Du wirst dich gar nicht regen, Frau Prokuratorin!",negative,emotions of rejection,anger
827,GerDracor/stephanie-doktor-und-apotheker.xml,36968,37015,"– Zu Leonore, die sie auf die linke Ecke führt.",positive,emotional movement,emotional movement
828,GerDracor/stephanie-doktor-und-apotheker.xml,37016,37027,Nun sprich!,negative,emotions of rejection,anger
829,GerDracor/stephanie-doktor-und-apotheker.xml,37028,37039,– zitternd.,negative,emotions of suffering,suffering
830,GerDracor/stephanie-doktor-und-apotheker.xml,37040,37073,Ich ging – Sie ging – zu Rosalie.,negative,emotional movement,emotional movement
831,GerDracor/stephanie-doktor-und-apotheker.xml,37074,37088,Schweig still!,negative,emotions of rejection,anger
832,GerDracor/stephanie-doktor-und-apotheker.xml,37089,37120,Nach ihrem Zimmer – wie vorher.,negative,emotions of rejection,suffering
833,GerDracor/stephanie-doktor-und-apotheker.xml,37121,37153,Nach meinem Zimmer – zu Rosalie.,emotional movement,emotional movement,emotional movement
834,GerDracor/stephanie-doktor-und-apotheker.xml,37154,37177,Sprichst du noch immer?,negative,emotional movement,emotional movement
835,GerDracor/stephanie-doktor-und-apotheker.xml,37178,37252,"Sie / Ich ging, sie / ich ging nach ihrem / meinem Zimmer – Schweig still!",negative,emotional movement,emotional movement
836,GerDracor/stephanie-doktor-und-apotheker.xml,37253,37267,schweig still!,negative,emotions of suffering,anger
837,GerDracor/stephanie-doktor-und-apotheker.xml,37268,37291,Sprichst du noch immer?,negative,emotional movement,emotional movement
838,GerDracor/stephanie-doktor-und-apotheker.xml,37292,37335,Da sah sie / ich jemand stehn – zu Rosalie.,emotional movement,emotional movement,emotional movement
839,GerDracor/stephanie-doktor-und-apotheker.xml,37336,37365,"Wird, was ich will, geschehn?",positive,emotions of joy,joy
840,GerDracor/stephanie-doktor-und-apotheker.xml,37366,37416,"– Da sah sie / ich, da sah sie / ich jemand stehn.",emotional movement,emotional movement,emotional movement
841,GerDracor/stephanie-doktor-und-apotheker.xml,37417,37453,"Da sah ich, da sah ich jemand stehn.",emotional movement,emotional movement,emotional movement
842,GerDracor/stephanie-doktor-und-apotheker.xml,37454,37465,zu Rosalie.,positive,emotional movement,love
843,GerDracor/stephanie-doktor-und-apotheker.xml,37466,37480,Schweig still!,negative,emotions of rejection,anger
844,GerDracor/stephanie-doktor-und-apotheker.xml,37481,37495,schweig still!,negative,emotions of suffering,anger
845,GerDracor/stephanie-doktor-und-apotheker.xml,37496,37525,"Wird, was ich will, geschehn?",positive,emotions of joy,joy
846,GerDracor/stephanie-doktor-und-apotheker.xml,37526,37620,Sie wollte nun nicht weiter gehn – Ich wollte nun nicht weiter gehn – Und kam – Schweig still!,negative,emotions of rejection,emotional movement
847,GerDracor/stephanie-doktor-und-apotheker.xml,37621,37655,Und kam – Deshalb – Schweig still!,negative,emotions of rejection,anger
848,GerDracor/stephanie-doktor-und-apotheker.xml,37656,37690,Deshalb – Zurücke – Schweig still!,negative,emotions of rejection,anger
849,GerDracor/stephanie-doktor-und-apotheker.xml,37691,37699,Zurücke.,negative,emotional movement,suffering
850,GerDracor/stephanie-doktor-und-apotheker.xml,37700,37765,"Und kam deshalb zurücke, Weil sie / ich nicht wollte weiter gehn.",negative,emotions of rejection,suffering
851,GerDracor/stephanie-doktor-und-apotheker.xml,37766,37795,Sonst ist's um dich geschehn!,negative,emotions of rejection,fear
852,GerDracor/stephanie-doktor-und-apotheker.xml,37796,37810,Schweig still!,negative,emotions of rejection,anger
853,GerDracor/stephanie-doktor-und-apotheker.xml,37811,37825,Schweig still!,negative,emotions of rejection,anger
854,GerDracor/stephanie-doktor-und-apotheker.xml,37826,37855,Sonst ist's um dich geschehn!,negative,emotions of rejection,fear
855,GerDracor/stephanie-doktor-und-apotheker.xml,37856,37922,Gotthold und Sichel werden beobachtend an der Thür links sichtbar.,emotional movement,emotional movement,emotional movement
856,GerDracor/stephanie-doktor-und-apotheker.xml,37923,37935,Die Vorigen.,positive,emotions of rejection,emotional movement
857,GerDracor/stephanie-doktor-und-apotheker.xml,37936,37974,Gotthold und Sichel an der Thür links.,positive,emotional movement,emotional movement
858,GerDracor/stephanie-doktor-und-apotheker.xml,37975,37984,für sich.,positive,emotions of joy,emotional movement
859,GerDracor/stephanie-doktor-und-apotheker.xml,37985,38075,"Wir vollenden nach Verlangen, Wenn sie sich nur nicht läßt fangen, Unsern angelegten Plan!",positive,emotions of joy,joy
860,GerDracor/stephanie-doktor-und-apotheker.xml,38076,38085,für sich.,positive,emotions of joy,emotional movement
861,GerDracor/stephanie-doktor-und-apotheker.xml,38086,38113,Hier ist etwas vorgegangen.,negative,emotional movement,emotional movement
862,GerDracor/stephanie-doktor-und-apotheker.xml,38114,38168,"Laß nun sehn, wie ich sie fangen Oder überweisen kann!",positive,emotions of joy,Schadenfreude
863,GerDracor/stephanie-doktor-und-apotheker.xml,38169,38178,für sich.,positive,emotions of joy,emotional movement
864,GerDracor/stephanie-doktor-und-apotheker.xml,38179,38261,"Wüßte sie, was vorgegangen, Oder könnte sie mich fangen, Welch Getöse fing sie an!",negative,emotional movement,emotional movement
865,GerDracor/stephanie-doktor-und-apotheker.xml,38262,38305,"die Thür ein wenig offen haltend, für sich.",negative,emotional movement,emotional movement
866,GerDracor/stephanie-doktor-und-apotheker.xml,38306,38393,"Wir vollenden nach Verlangen, Lassen sie sich nur nicht fangen, Unsern angelegten Plan!",negative,emotions of joy,Schadenfreude
867,GerDracor/stephanie-doktor-und-apotheker.xml,38394,38684,"Claudia welche bald die eine, bald die andere mißtrauisch beobachtet hat,
              erblickt plötzlich den Heiratskontrakt, der aus Leonores Tasche hervorsieht, läuft
              hinzu, reißt ihn heraus und liest ihn, indem sie an Rosalie vorüber nach rechts vorn
              tritt.",negative,emotional movement,emotional movement
868,GerDracor/stephanie-doktor-und-apotheker.xml,38686,38695,für sich.,positive,emotions of joy,emotional movement
869,GerDracor/stephanie-doktor-und-apotheker.xml,38696,38702,O weh!,negative,emotions of suffering,suffering
870,GerDracor/stephanie-doktor-und-apotheker.xml,38703,38721,was ist zu machen?,emotional movement,emotional movement,fear
871,GerDracor/stephanie-doktor-und-apotheker.xml,38722,38750,Nun hilft kein Leugnen mehr.,negative,emotions of rejection,"hate, disgust"
872,GerDracor/stephanie-doktor-und-apotheker.xml,38751,38804,"Rosalie tritt hinter Claudia weg, dieser zur Rechten.",negative,emotional movement,emotional movement
873,GerDracor/stephanie-doktor-und-apotheker.xml,38805,38808,Ei!,emotional movement,emotional movement,emotional movement
874,GerDracor/stephanie-doktor-und-apotheker.xml,38809,38812,Ei!,emotional movement,emotional movement,emotional movement
875,GerDracor/stephanie-doktor-und-apotheker.xml,38813,38833,allerliebste Sachen!,positive,emotions of joy,joy
876,GerDracor/stephanie-doktor-und-apotheker.xml,38834,38862,Nun hilft kein Leugnen mehr!,negative,emotions of joy,"hate, disgust"
877,GerDracor/stephanie-doktor-und-apotheker.xml,38863,38869,Pause.,emotional movement,emotional movement,emotional movement
878,GerDracor/stephanie-doktor-und-apotheker.xml,38870,38960,"Nachdem sie beide scharf fixiert hat, mit pathetischen Schritten zu
              Leonore.",positive,emotional movement,emotional movement
879,GerDracor/stephanie-doktor-und-apotheker.xml,38961,38991,Wie kommt die Schrift hierher?,emotional movement,emotional movement,emotional movement
880,GerDracor/stephanie-doktor-und-apotheker.xml,38992,39016,Ich will es Ihnen sagen.,negative,emotions of fear,anger
881,GerDracor/stephanie-doktor-und-apotheker.xml,39017,39028,zu Rosalie.,positive,emotional movement,love
882,GerDracor/stephanie-doktor-und-apotheker.xml,39029,39060,Du sollst dich gar nicht wagen.,negative,emotions of rejection,fear
883,GerDracor/stephanie-doktor-und-apotheker.xml,39061,39084,läßt sich nicht stören.,negative,emotions of rejection,anger
