,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1020,GerDracor/goethe-der-grosskophta.xml,59976,60034,Daß sie von einem Schüler kommen und von keinem Gefährten.,negative,emotions of rejection,love
1021,GerDracor/goethe-der-grosskophta.xml,60035,60039,Wie?,emotional movement,emotional movement,emotional movement
1022,GerDracor/goethe-der-grosskophta.xml,60040,60097,"Es ist nicht von ihm zu verlangen, er muß belehrt werden.",negative,emotions of rejection,anger
1023,GerDracor/goethe-der-grosskophta.xml,60098,60102,Was?,emotional movement,emotional movement,emotional movement
1024,GerDracor/goethe-der-grosskophta.xml,60103,60145,Sage mir den Wahlspruch des ersten Grades.,positive,emotions of affection,admiration
1025,GerDracor/goethe-der-grosskophta.xml,60146,60215,"Was du willst, daß die Menschen für dich tun sollen, das tue für sie.",positive,emotions of affection,love
1026,GerDracor/goethe-der-grosskophta.xml,60216,60356,"Vernimm dagegen den Wahlspruch des zweiten Grades: Was du willst, daß die Menschen
              für dich tun sollen, das tue für sie nicht.",negative,emotions of rejection,"hate, disgust"
1027,GerDracor/goethe-der-grosskophta.xml,60357,60370,aufspringend.,emotional movement,emotional movement,emotional movement
1028,GerDracor/goethe-der-grosskophta.xml,60371,60377,Nicht?,negative,emotions of joy,emotional movement
1029,GerDracor/goethe-der-grosskophta.xml,60378,60402,Hat man mich zum besten?,negative,emotions of rejection,love
1030,GerDracor/goethe-der-grosskophta.xml,60403,60468,"– Darf ein vernünftiger, ein edler Mensch so
              reden?",negative,emotions of rejection,"hate, disgust"
1031,GerDracor/goethe-der-grosskophta.xml,60469,60499,Setze dich nieder und höre zu.,negative,emotional movement,anger
1032,GerDracor/goethe-der-grosskophta.xml,60501,60514,Zum Domherrn.,positive,emotions of affection,admiration
1033,GerDracor/goethe-der-grosskophta.xml,60515,60532,In unserm Herzen.,positive,emotions of affection,love
1034,GerDracor/goethe-der-grosskophta.xml,60533,60563,Was ist unser höchstes Gesetz?,emotional movement,emotional movement,emotional movement
1035,GerDracor/goethe-der-grosskophta.xml,60564,60586,Unser eigener Vorteil.,positive,emotions of affection,joy
1036,GerDracor/goethe-der-grosskophta.xml,60587,60617,Was lehrt uns der zweite Grad?,positive,emotional movement,emotional movement
1037,GerDracor/goethe-der-grosskophta.xml,60618,60641,Weise und klug zu sein.,positive,emotions of affection,anger
1038,GerDracor/goethe-der-grosskophta.xml,60642,60663,Wer ist der Weiseste?,emotional movement,emotional movement,emotional movement
1039,GerDracor/goethe-der-grosskophta.xml,60664,60719,"Der nichts anders weiß noch will als das, was begegnet.",positive,emotions of affection,love
1040,GerDracor/goethe-der-grosskophta.xml,60720,60740,Wer ist der Klügste?,emotional movement,emotional movement,emotional movement
1041,GerDracor/goethe-der-grosskophta.xml,60741,60795,"Der in allem, was ihm begegnet, seinen Vorteil findet.",positive,emotions of rejection,joy
1042,GerDracor/goethe-der-grosskophta.xml,60796,60818,der wieder aufspringt.,emotional movement,emotional movement,emotional movement
1043,GerDracor/goethe-der-grosskophta.xml,60819,60832,Entlaßt mich!,negative,emotions of fear,despair
1044,GerDracor/goethe-der-grosskophta.xml,60833,60916,"Es ist mir unmöglich, es ist mir unerträglich, solche Reden zu
              hören.",negative,emotions of suffering,suffering
1045,GerDracor/goethe-der-grosskophta.xml,60917,60930,halb lachend.,positive,emotions of joy,joy
1046,GerDracor/goethe-der-grosskophta.xml,60931,60973,Ging es mir doch beinahe ebenso wie Ihnen.,positive,emotions of suffering,suffering
1047,GerDracor/goethe-der-grosskophta.xml,60975,60986,Zum Grafen.,positive,emotions of rejection,admiration
1048,GerDracor/goethe-der-grosskophta.xml,60987,61084,"Meine Herren, Sie erlauben, daß ich gehe, daß ich mich von meinem Erstaunen
              erhole.",emotional movement,emotional movement,emotional movement
1049,GerDracor/goethe-der-grosskophta.xml,61085,61186,"Gehn Sie nur, gehn Sie und sehn Sie sich in der Welt, sehn Sie sich in Ihrem Herzen
              um.",positive,emotions of affection,love
1050,GerDracor/goethe-der-grosskophta.xml,61187,61263,Bedauren Sie meinetwegen die Toren; aber ziehen Sie Vorteil aus der Torheit.,negative,emotions of suffering,compassion
1051,GerDracor/goethe-der-grosskophta.xml,61264,61400,"Sehn
              Sie, wie jeder vom andern soviel als möglich zu nehmen sucht, um ihm sowenig als
              möglich zurückzugeben.",negative,emotions of rejection,love
1052,GerDracor/goethe-der-grosskophta.xml,61401,61490,"Jeder mag lieber befehlen als dienen, lieber sich tragen lassen
              als tragen.",negative,emotions of rejection,love
1053,GerDracor/goethe-der-grosskophta.xml,61491,61590,"Jeder fordert reichlich Achtung und Ehre und gibt sie so spärlich als
              möglich zurück.",positive,emotions of rejection,admiration
1054,GerDracor/goethe-der-grosskophta.xml,61591,61686,"Alle Menschen sind Egoisten; nur ein Schüler, nur ein Tor kann sie
              ändern wollen.",negative,emotions of rejection,"hate, disgust"
1055,GerDracor/goethe-der-grosskophta.xml,61687,61792,"Nur wer sich selbst nicht kennt, wird leugnen: daß es in seinem Herzen
              ebenso bestellt sei.",positive,emotions of affection,love
1056,GerDracor/goethe-der-grosskophta.xml,61793,61815,Wohin bin ich geraten!,negative,emotions of fear,emotional movement
1057,GerDracor/goethe-der-grosskophta.xml,61816,61892,Diesen Lauf der Welt wird Ihnen der Meister im zweiten Grade ganz enthüllen.,positive,emotions of joy,admiration
1058,GerDracor/goethe-der-grosskophta.xml,61893,61946,"Er wird
              Ihnen zeigen, daß  Abscheulich!",negative,emotions of rejection,"hate, disgust"
1059,GerDracor/goethe-der-grosskophta.xml,61947,61959,Abscheulich!,negative,emotions of rejection,"hate, disgust"
1060,GerDracor/goethe-der-grosskophta.xml,61960,61973,Es sei genug!,negative,emotions of rejection,anger
1061,GerDracor/goethe-der-grosskophta.xml,61974,62038,"Er mag nun selbst denken; und noch ein Wort, eh wir uns trennen.",negative,emotions of affection,anger
1062,GerDracor/goethe-der-grosskophta.xml,62039,62083,"Wie
              nennt man den ersten Grad?",emotional movement,emotional movement,emotional movement
1063,GerDracor/goethe-der-grosskophta.xml,62084,62094,Die Lehre.,negative,emotions of rejection,anger
1064,GerDracor/goethe-der-grosskophta.xml,62095,62101,Warum?,emotional movement,emotional movement,emotional movement
1065,GerDracor/goethe-der-grosskophta.xml,62102,62146,"Damit die Schüler glauben, sie lernen etwas.",negative,emotions of joy,joy
1066,GerDracor/goethe-der-grosskophta.xml,62147,62178,Wie nennt man den zweiten Grad?,emotional movement,emotional movement,emotional movement
1067,GerDracor/goethe-der-grosskophta.xml,62179,62191,Die Prüfung.,negative,emotions of fear,fear
1068,GerDracor/goethe-der-grosskophta.xml,62192,62205,Und weswegen?,emotional movement,emotional movement,emotional movement
1069,GerDracor/goethe-der-grosskophta.xml,62206,62303,"Weil der Kopf eines Menschen darin geprüft wird und man sieht, zu was er fähig
              ist.",negative,emotions of rejection,admiration
1070,GerDracor/goethe-der-grosskophta.xml,62304,62317,Vortrefflich!,negative,emotions of rejection,joy
1071,GerDracor/goethe-der-grosskophta.xml,62319,62338,Leise zum Domherrn.,negative,emotions of suffering,suffering
1072,GerDracor/goethe-der-grosskophta.xml,62339,62435,"Ich hoffte, du würdest meine Wünsche erhören und mich in den dritten Grad
              erheben.",positive,emotions of affection,admiration
1073,GerDracor/goethe-der-grosskophta.xml,62436,62477,Ich darf dem Großkophta nicht vorgreifen.,negative,emotions of rejection,anger
1074,GerDracor/goethe-der-grosskophta.xml,62478,62577,"Warte seine Erscheinung ab; in kurzer Zeit
              werden alle deine Wünsche befriedigt sein.",positive,emotions of joy,joy
1075,GerDracor/goethe-der-grosskophta.xml,62578,62587,Der Graf.,negative,emotions of rejection,anger
1076,GerDracor/goethe-der-grosskophta.xml,62588,62599,Der Ritter.,positive,emotions of affection,admiration
1077,GerDracor/goethe-der-grosskophta.xml,62600,62612,Junger Mann!,negative,emotions of rejection,emotional movement
1078,GerDracor/goethe-der-grosskophta.xml,62613,62665,der indessen nachdenklich und unbeweglich gestanden.,emotional movement,emotional movement,emotional movement
1079,GerDracor/goethe-der-grosskophta.xml,62666,62692,"Leben Sie wohl, Herr Graf!",negative,emotions of suffering,suffering
1080,GerDracor/goethe-der-grosskophta.xml,62693,62711,Wo wollen Sie hin?,emotional movement,emotions of fear,emotional movement
1081,GerDracor/goethe-der-grosskophta.xml,62712,62736,Ich lasse Sie nicht weg.,positive,emotions of affection,friendship
1082,GerDracor/goethe-der-grosskophta.xml,62737,62759,Halten Sie mich nicht!,negative,emotions of fear,anger
1083,GerDracor/goethe-der-grosskophta.xml,62760,62788,Ich lasse mich nicht halten!,negative,emotions of rejection,anger
1084,GerDracor/goethe-der-grosskophta.xml,62789,62801,Bleiben Sie!,negative,emotional movement,emotional movement
1085,GerDracor/goethe-der-grosskophta.xml,62802,63000,"Nicht länger, als bis ich Ihnen Dank gesagt für das Gute, das Sie mir erzeigt, für
              die Bekanntschaften, die Sie mir gemacht, für den guten Willen, den Sie mir
              versichert.",positive,emotions of affection,admiration
1086,GerDracor/goethe-der-grosskophta.xml,63001,63024,Und nun leben Sie wohl!,negative,emotions of suffering,suffering
1087,GerDracor/goethe-der-grosskophta.xml,63025,63039,auf ewig wohl!,positive,emotions of joy,joy
1088,GerDracor/goethe-der-grosskophta.xml,63040,63121,"denn ich möchte mich nicht
              undankbar zeigen gegen meinen Wohltäter.",negative,emotions of rejection,admiration
1089,GerDracor/goethe-der-grosskophta.xml,63122,63137,Leben Sie wohl!,negative,emotions of suffering,suffering
1090,GerDracor/goethe-der-grosskophta.xml,63138,63299,"und lassen mich nur noch das
              sagen: Ihre Wohltaten beschämten mich nicht, denn ich glaubte sie einem edlen großen
              Manne zu verdanken.",positive,emotions of affection,admiration
1091,GerDracor/goethe-der-grosskophta.xml,63300,63307,Weiter!,negative,emotions of fear,anger
1092,GerDracor/goethe-der-grosskophta.xml,63308,63315,weiter!,negative,emotions of fear,emotional movement
1093,GerDracor/goethe-der-grosskophta.xml,63316,63368,"Reden Sie aus, eher kommen Sie nicht von der Stelle.",negative,emotional movement,emotional movement
1094,GerDracor/goethe-der-grosskophta.xml,63369,63383,Sie wollen es?,positive,emotions of affection,anger
1095,GerDracor/goethe-der-grosskophta.xml,63384,63400,Sie befehlen es?,negative,emotional movement,anger
1096,GerDracor/goethe-der-grosskophta.xml,63401,63413,Es sei denn!,negative,emotions of rejection,anger
1097,GerDracor/goethe-der-grosskophta.xml,63414,63421,O Graf!,negative,emotions of suffering,emotional movement
1098,GerDracor/goethe-der-grosskophta.xml,63422,63514,"wie haben Sie in dieser
              Viertelstunde mein Glück, meine Hoffnungen zernichtet!",negative,emotions of suffering,suffering
1099,GerDracor/goethe-der-grosskophta.xml,63515,63589,"Haben Sie mich nicht besser
              gekannt, nicht besser beurteilt?",negative,emotions of rejection,admiration
1100,GerDracor/goethe-der-grosskophta.xml,63590,63631,Worin hab ich mich denn so sehr betrogen?,negative,emotions of suffering,suffering
1101,GerDracor/goethe-der-grosskophta.xml,63632,63907,"Ich lernte Sie als einen jungen Mann
              kennen, der sein Glück zu machen wünschte; der mit Eifer, ja mit Heftigkeit nach Rang,
              nach Vermögen strebte, und desto heftiger, je weniger ihm seine Lage Ansprüche zu
              großen Hoffnungen erlaubte.",positive,emotions of affection,emotional movement
1102,GerDracor/goethe-der-grosskophta.xml,63908,63913,Wohl!,positive,emotions of suffering,joy
1103,GerDracor/goethe-der-grosskophta.xml,63914,64024,"Aber zeigte ich mich nicht auch mit einem Herzen, das niedrige, gewöhnliche
              Mittel verschmähete?",positive,emotions of affection,love
1104,GerDracor/goethe-der-grosskophta.xml,64025,64235,"Wünschte ich nicht meine beste Empfehlung von meiner Redlichkeit,
              meiner Gesetzlichkeit, meiner Treue, von allen jenen Eigenschaften, die einen edlen
              Mann, die einen Soldaten zieren?",positive,emotions of affection,admiration
1105,GerDracor/goethe-der-grosskophta.xml,64236,64246,– Und nun?,emotional movement,emotional movement,emotional movement
1106,GerDracor/goethe-der-grosskophta.xml,64247,64350,"Und nun erschrecken Sie über den Fuchspelz, mit dem Sie Ihre Löwenmähne bedecken
              sollten.",negative,emotions of fear,fear
1107,GerDracor/goethe-der-grosskophta.xml,64351,64485,"Scherzen Sie nur, ich will ernsthaft reden; ernsthaft zum letzten Male mit einem
              Manne, den ich für meinen Freund hielt.",emotional movement,emotional movement,anger
1108,GerDracor/goethe-der-grosskophta.xml,64486,64564,"Ja, ich gesteh es Ihnen: Ihr Betragen war mir
              längst verdächtig.",negative,emotions of rejection,anger
1109,GerDracor/goethe-der-grosskophta.xml,64565,64688,"Diese geheimen Wissenschaften, in deren Vorhof mir dunkler ward als
              vorher in der  Ritter, sehen Sie mich an!",negative,emotions of suffering,suffering
1110,GerDracor/goethe-der-grosskophta.xml,64689,64715,Was verlangen Sie von mir?,emotional movement,emotional movement,anger
1111,GerDracor/goethe-der-grosskophta.xml,64716,64752,"Was Sie mich tun sehn, tun Sie auch.",positive,emotions of affection,joy
1112,GerDracor/goethe-der-grosskophta.xml,64754,64774,Er nimmt den Hut ab.,positive,emotions of affection,admiration
1113,GerDracor/goethe-der-grosskophta.xml,64775,64810,Sollen wir mit Zeremonien scheiden?,negative,emotions of affection,suffering
1114,GerDracor/goethe-der-grosskophta.xml,64811,64860,"Selbst die Höflichkeit gebietet Ihnen, zu folgen.",positive,emotions of affection,anger
1115,GerDracor/goethe-der-grosskophta.xml,64861,64886,indem er den Hut abnimmt.,positive,emotions of rejection,admiration
1116,GerDracor/goethe-der-grosskophta.xml,64887,64924,"Nun denn, so empfehle ich mich Ihnen.",positive,emotions of affection,admiration
1117,GerDracor/goethe-der-grosskophta.xml,64925,64949,der seinen Hut wegwirft.,negative,emotions of rejection,anger
1118,GerDracor/goethe-der-grosskophta.xml,64950,64962,"Nun, Ritter?",positive,emotional movement,emotional movement
1119,GerDracor/goethe-der-grosskophta.xml,64963,64976,Was soll das?,negative,emotions of rejection,anger
1120,GerDracor/goethe-der-grosskophta.xml,64977,65014,"Ich verlange, daß Sie mir nachfolgen.",negative,emotions of fear,anger
1121,GerDracor/goethe-der-grosskophta.xml,65015,65039,der seinen Hut wegwirft.,negative,emotions of rejection,anger
1122,GerDracor/goethe-der-grosskophta.xml,65040,65115,"So sei denn zum letzten Male etwas Unverständliches, etwas Törichtes getan!",negative,emotions of rejection,despair
1123,GerDracor/goethe-der-grosskophta.xml,65116,65149,"Nicht so töricht, wie du glaubst.",negative,emotions of rejection,anger
1124,GerDracor/goethe-der-grosskophta.xml,65151,65187,Er geht mit offnen Armen auf ihn zu.,positive,emotions of affection,joy
1125,GerDracor/goethe-der-grosskophta.xml,65188,65201,Was soll das?,negative,emotions of rejection,anger
1126,GerDracor/goethe-der-grosskophta.xml,65202,65222,Lassen Sie mich los!,negative,emotions of rejection,anger
1127,GerDracor/goethe-der-grosskophta.xml,65223,65315,"Niemals, wenn ich dich nicht eher lassen sollte, als  Erklärt Euch, Ihr macht mich verwirrt.",emotional movement,emotional movement,emotional movement
1128,GerDracor/goethe-der-grosskophta.xml,65316,65375,"Erinnerst du dich, wie nannte der Domherr den zweiten Grad?",negative,emotional movement,emotional movement
1129,GerDracor/goethe-der-grosskophta.xml,65376,65400,Mich dünkt: die Prüfung.,negative,emotions of suffering,"hate, disgust"
1130,GerDracor/goethe-der-grosskophta.xml,65401,65430,"Gut, die hast du überstanden.",negative,emotions of joy,joy
1131,GerDracor/goethe-der-grosskophta.xml,65431,65445,Erklärt Euch !,negative,emotional movement,anger
1132,GerDracor/goethe-der-grosskophta.xml,65446,65517,Laß mich erst meine lebhafteste Freude in diesen Umarmungen ausdrücken.,positive,emotions of joy,joy
1133,GerDracor/goethe-der-grosskophta.xml,65518,65532,Ich verstumme!,negative,emotional movement,emotional movement
1134,GerDracor/goethe-der-grosskophta.xml,65533,65565,Wie selten hab ich sie genossen!,positive,emotions of joy,joy
1135,GerDracor/goethe-der-grosskophta.xml,65566,65597,Ich wünsche Euch Glück und mir.,positive,emotions of joy,joy
1136,GerDracor/goethe-der-grosskophta.xml,65598,65635,Laß mich nicht länger in Ungewißheit.,negative,emotional movement,fear
1137,GerDracor/goethe-der-grosskophta.xml,65636,65841,"Du hast das sonderbarste Abenteuer überstanden, du hast dir die Würde eines Meisters
              selbst gegeben, du hast dir die Vorzüge des dritten Grades wie mit stürmender Faust
              erobert.",positive,emotions of joy,joy
1138,GerDracor/goethe-der-grosskophta.xml,65842,65888,Noch immer bin ich in Zweifel und Ungewißheit!,negative,emotions of fear,fear
1139,GerDracor/goethe-der-grosskophta.xml,65889,66028,"Ich wünschte nun, daß dein Verstand dir er klärte, was dein Herz ausgeübt hat; mit
              weniger Aufmerksamkeit wirst du es leicht.",positive,emotions of suffering,suffering
1140,GerDracor/goethe-der-grosskophta.xml,66029,66100,"Was waren deine Hoffnungen als Schüler des
              ersten Grades?",positive,emotions of fear,joy
1141,GerDracor/goethe-der-grosskophta.xml,66101,66219,"Besser zu werden, als ich bin, und, durch Eure Hülfe, das Gute, was ich erkenne, in
              Ausübung zu bringen.",positive,emotions of affection,admiration
1142,GerDracor/goethe-der-grosskophta.xml,66220,66333,"Und was erfuhrst du, als du aus dem Munde des Domherrn die Grundsätze des zweiten
              Grades vernahmst?",negative,emotional movement,emotional movement
1143,GerDracor/goethe-der-grosskophta.xml,66334,66953,"Ich erfuhr zu meinem Entsetzen: daß Ihr Euch bisher nur verstelltet und die Schüler
              zum besten hattet; daß man die, die Ihr Gehülfen nennt, zu weltklugen Menschen machen,
              sie zu Egoisten stempeln, die zartesten Empfindungen der Freundschaft, der Liebe, der
              Treue und jeder schönen Anforderung, die unser Herz unwiderstehlich macht, aus ihrem
              Busen reißen und sie, ich darf es wohl sagen, zu gemeinen, ganz gemeinen, schlechten,
              ganz  Eben deswegen schließ ich dich an mein Herz, werfe meinen Hut vor dir weg und grüße
              dich als Meister.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/goethe-der-grosskophta.xml,66954,67086,"Du hast die Prüfung überstanden, du bist der Versuchung entgangen,
              du hast dich als einen Mann gezeigt, den ich suche.",positive,emotions of affection,love
1145,GerDracor/goethe-der-grosskophta.xml,67087,67272,"Alles, was du aus dem Munde des
              Domherrn gehört hast, was leider dieser Unglückliche nebst mehrern andern für Wahrheit
              hält, ist nur Prüfung, nur Versuchung.",negative,emotions of rejection,suffering
1146,GerDracor/goethe-der-grosskophta.xml,67273,67571,"Wenn die erhabenen, großen, uneigennützigen
              Meister einen Lehrling, der sich gut anläßt, weiter vorwärts führen wollen, so
              versuchen sie ihn erst, und am sichersten geschieht es, wenn sie ihm die scheinbaren
              Vorteile eines eigennützigen Betragens vorlegen.",positive,emotions of rejection,admiration
1147,GerDracor/goethe-der-grosskophta.xml,67572,67676,"Greift er darnach, so tut er einen
              Schritt zurück, indem er glaubt, einen vorwärts zu tun.",negative,emotions of rejection,emotional movement
1148,GerDracor/goethe-der-grosskophta.xml,67677,67842,"Wir lassen ihn lange Zeit in
              seinem Sinne hingehen, und glücklich ist er, wenn wir ihn nach und nach durch große
              Umwege zum Licht führen.",positive,emotions of joy,joy
1149,GerDracor/goethe-der-grosskophta.xml,67843,67878,"Ich weiß nicht, was ich sagen soll.",emotional movement,emotional movement,emotional movement
1150,GerDracor/goethe-der-grosskophta.xml,67879,68016,"Glaubt denn der Domherr, daß die Grundsätze, die
              er mir mit soviel Behaglichkeit vorgetragen, die rechten, die wahren sind?",emotional movement,emotional movement,joy
1151,GerDracor/goethe-der-grosskophta.xml,68017,68056,"Freilich glaubt er's, der Unglückliche!",negative,emotions of suffering,compassion
1152,GerDracor/goethe-der-grosskophta.xml,68057,68118,"Und du, sein Busenfreund, ziehst ihn nicht aus diesem Irrtum?",negative,emotions of suffering,compassion
1153,GerDracor/goethe-der-grosskophta.xml,68119,68137,Ich arbeite daran.,negative,emotions of suffering,anger
1154,GerDracor/goethe-der-grosskophta.xml,68138,68174,"Es ist aber schwerer, als du denkst.",negative,emotions of suffering,suffering
1155,GerDracor/goethe-der-grosskophta.xml,68175,68432,"Der Eigendünkel eines
              halbklugen Egoisten hebt ihn über alle Menschen hinweg; indem er sie zu übersehen
              glaubt, läßt er sich alles nach und gibt andern eben dadurch Gelegenheit, ihn zu
              übersehen, ihn zu beherrschen.",negative,emotions of rejection,"hate, disgust"
1156,GerDracor/goethe-der-grosskophta.xml,68433,68490,"Ihr solltet nicht ruhen, bis ihm die Augen geöffnet sind.",negative,emotions of suffering,compassion
1157,GerDracor/goethe-der-grosskophta.xml,68491,68608,"Damit du einsehen lernst, wie schwer das ist, sollst du mir helfen, ihn auf den
              rechten Weg zu bringen.",negative,emotions of rejection,suffering
1158,GerDracor/goethe-der-grosskophta.xml,68609,68626,nach einer Pause.,emotional movement,emotional movement,emotional movement
1159,GerDracor/goethe-der-grosskophta.xml,68627,68688,"So wäre es denn wahr, daß ich mich an Euch nicht geirrt habe?",positive,emotions of affection,emotional movement
1160,GerDracor/goethe-der-grosskophta.xml,68689,68803,"daß ich in dir, je
              länger ich dich kenne, immer den Bessern, den Größern, den Unbegreiflichen finde?",positive,emotions of affection,love
1161,GerDracor/goethe-der-grosskophta.xml,68818,68894,"Meine Dankbarkeit ist grenzenlos, meine Freude verstummt in dieser Umarmung.",positive,emotions of joy,joy
1162,GerDracor/goethe-der-grosskophta.xml,68895,68915,"Nun gehe, mein Sohn.",negative,emotions of fear,fear
1163,GerDracor/goethe-der-grosskophta.xml,68916,69028,"Drüben in dem Zimmer sind Kleider zurechtgelegt, in denen man
              sich nur dem Großkophta zeigen darf.",positive,emotions of rejection,anger
1164,GerDracor/goethe-der-grosskophta.xml,69029,69160,"Wären alle, die sich ihm heute vorstellen, rein
              wie du, so würde er von seiner Erscheinung selbst große Freude haben.",positive,emotions of joy,joy
1165,GerDracor/goethe-der-grosskophta.xml,69161,69269,"Du wirst große
              Wunder sehen und wirst sie bald verstehen, ja bald selbst hervorbringen lernen.",positive,emotions of joy,joy
1166,GerDracor/goethe-der-grosskophta.xml,69270,69310,"Gehe,
              staune und schweige.",emotional movement,emotional movement,emotional movement
1167,GerDracor/goethe-der-grosskophta.xml,69311,69343,"Ich bin ganz, ich bin ewig dein!",positive,emotions of affection,love
1168,GerDracor/goethe-der-grosskophta.xml,69344,69351,allein.,negative,emotions of suffering,suffering
1169,GerDracor/goethe-der-grosskophta.xml,69352,69414,So wäre denn auch dieser nach seiner Art zur Ordnung gewiesen.,negative,emotions of rejection,anger
1170,GerDracor/goethe-der-grosskophta.xml,69415,69601,"Man muß die Angeln,
              die Netze nach Proportion der Fische einrichten, die man zu fangen gedenkt, und wenn
              es ein Walfisch ist, wirft man mit Harpunen nach ihm.",negative,emotions of joy,Schadenfreude
1171,GerDracor/goethe-der-grosskophta.xml,69602,69751,"Den Mäusen stellt man Fallen,
              Füchsen legt man Eisen, Wölfen gräbt man Gruben, und die Löwen verscheucht man mit
              Fackeln.",negative,emotions of rejection,anger
1172,GerDracor/goethe-der-grosskophta.xml,69752,69917,"Diesen jungen Löwen habe ich auch mit einer Fackel zur Ruhe gebracht, und ich
              darf den Meisterstreich wagen, der mein Ansehen bei allen befestigen muß.",positive,emotions of joy,joy
1173,GerDracor/goethe-der-grosskophta.xml,69918,70056,"Die
              Dekoration ist in Ordnung, die Marquise hat mich verstanden, und es wird alles
              glücklich vonstatten gehen.",positive,emotions of joy,joy
1174,GerDracor/goethe-der-grosskophta.xml,70057,70092,in einem langen weißen Feierkleide.,positive,emotions of joy,suffering
1175,GerDracor/goethe-der-grosskophta.xml,70093,70121,"Alles ist fertig, Herr Graf!",positive,emotions of joy,joy
1176,GerDracor/goethe-der-grosskophta.xml,70122,70177,"Der Domherr, der Ritter, die Damen sind alle gekleidet.",negative,emotional movement,admiration
1177,GerDracor/goethe-der-grosskophta.xml,70192,70222,Wollen Sie sich hier anziehen?,negative,emotions of fear,emotional movement
1178,GerDracor/goethe-der-grosskophta.xml,70223,70260,Soll ich Ihre Kleider herüberbringen?,positive,emotional movement,anger
1179,GerDracor/goethe-der-grosskophta.xml,70261,70277,"Nein, ich komme!",emotional movement,emotions of joy,joy
1180,GerDracor/goethe-der-grosskophta.xml,70278,70305,Folge mir und tue dein Amt.,negative,emotions of fear,fear
1181,GerDracor/goethe-der-grosskophta.xml,70306,70349,Vorsaal und Eingang in die ägyptische Loge.,positive,emotional movement,emotional movement
1182,GerDracor/goethe-der-grosskophta.xml,70350,70356,Musik.,negative,emotional movement,joy
1183,GerDracor/goethe-der-grosskophta.xml,70357,70501,"Sechs Kinder kommen gepaart in weißen langen Kleidern, mit fliegendem Haar,
            Rosenkränze auf dem Kopfe und Rauchfässer in den Händen.",positive,emotional movement,joy
1184,GerDracor/goethe-der-grosskophta.xml,70502,70661,"Sechs Jünglinge hinter ihnen, weiß, aber kurz gekleidet, gleichfalls mit
            Rosenkränzen auf dem Haupte, jeder zwei Fackeln kreuzweise über der Brust.",positive,emotions of suffering,admiration
1185,GerDracor/goethe-der-grosskophta.xml,70662,70745,"Sie ziehen
            anständig über das Theater und stellen sich an beide Seiten.",positive,emotions of rejection,anger
1186,GerDracor/goethe-der-grosskophta.xml,70746,70810,"Schon eröffnet ist der Tempel, Sind die Hallen, sind die Grüfte.",negative,emotions of suffering,suffering
1187,GerDracor/goethe-der-grosskophta.xml,70811,70865,"Weihrauch reinige die Lüfte, Die um diese Säulen wehn.",positive,emotions of affection,joy
1188,GerDracor/goethe-der-grosskophta.xml,70866,70983,"Holde Kinder, zarte Sprossen, Bleibet in dem Vorhof stehn, Und ihr Weisen, ihr Genossen, Eilt, ins Heiligtum zu gehn.",positive,emotions of affection,joy
1189,GerDracor/goethe-der-grosskophta.xml,70984,70990,Musik.,negative,emotional movement,joy
1190,GerDracor/goethe-der-grosskophta.xml,70991,71127,"Die Genossen der Loge kommen zwei und zwei aus entgegengesetzten Kulissen,
              jedesmal ein Frauenzimmer und eine Mannsperson.",negative,emotions of affection,admiration
1191,GerDracor/goethe-der-grosskophta.xml,71128,71208,"Sie begegnen einander, grüßen sich und
              treten an die Tür der Loge.",positive,emotions of joy,joy
1192,GerDracor/goethe-der-grosskophta.xml,71209,71337,"Klein und ärmlich wie die Zwerge, Tief umhüllt von Rauch und Wahn, Stehn wir vor dem heil'gen Berge – Geister, dürfen wir hinan?",negative,emotions of fear,suffering
1193,GerDracor/goethe-der-grosskophta.xml,71338,71406,"Bringet Ernst zur ernsten Sache, Kommt zum Licht aus Dunst und Wahn.",emotional movement,emotions of fear,fear
1194,GerDracor/goethe-der-grosskophta.xml,71407,71461,"Daß der Kophta nicht erwache – Leise, leise tretet an.",negative,emotions of suffering,suffering
1195,GerDracor/goethe-der-grosskophta.xml,71463,71561,"Der Vorhang geht auf, und es zeigt sich ein Saal mit ägyptischen Bildern und
            Zieraten.",positive,emotional movement,emotional movement
1196,GerDracor/goethe-der-grosskophta.xml,71562,71731,"In der Mitte steht ein tiefer Sessel, auf welchem eine in Goldstoff gekleidete
            Person zurückgelehnt liegt, deren Haupt mit einem weißen Schleier bedeckt ist.",positive,emotions of suffering,suffering
1197,GerDracor/goethe-der-grosskophta.xml,71732,71903,"Zur
            rechten Hand kniet der Domherr, zur linken der Ritter, vorwärts neben dem Domherrn die
            Marquise, neben dem Ritter der Marquis, dann die Nichte.",positive,emotions of suffering,admiration
1198,GerDracor/goethe-der-grosskophta.xml,71904,71940,"Die Musik verliert
            sich.",emotional movement,emotional movement,suffering
1199,GerDracor/goethe-der-grosskophta.xml,71941,71971,Erhabener unsterblicher Greis!,negative,emotions of affection,admiration
1200,GerDracor/goethe-der-grosskophta.xml,71972,72075,"Du erlaubst Unwürdigen, sich deinen Füßen zu nähern,
              Gnade und Hülfe von dir zu erbitten.",negative,emotions of rejection,admiration
