,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2216,GerDracor/quistorp-der-hypochondrist.xml,113293,113419,"Wenn ich schon das Wort höre, so ist es
              nicht anders, als wenn mich einer mit einem Eimer kaltes Wasser begösse!",negative,emotions of rejection,suffering
2217,GerDracor/quistorp-der-hypochondrist.xml,113420,113498,"Suchen Sie
              sich doch lieber geschwinde ein hübsches Mädchen aus.",positive,emotions of joy,admiration
2218,GerDracor/quistorp-der-hypochondrist.xml,113499,113665,"Und daß Sie sehen sollen, daß
              ich es mit Ihnen redlich meine, so will ich auch alles mein mögliches tun, daß Sie sie
              auch bekommen sollen.",positive,emotions of affection,admiration
2219,GerDracor/quistorp-der-hypochondrist.xml,113666,113751,"Ich habe bei meinem vorigen Herrn in der Kunst so ziemlich
              ausgelernet.",negative,emotions of rejection,suffering
2220,GerDracor/quistorp-der-hypochondrist.xml,113752,113951,"Ja, Heinrich, wo ich in der Welt mit einem Frauenzimmer umzugehen oder gar zu leben
              wünschte: so wäre es keine andere als meine lustige Muhme, die jetzt hier im Hause
              ist.",positive,emotions of affection,joy
2221,GerDracor/quistorp-der-hypochondrist.xml,113952,113969,"Ei, desto besser!",positive,emotions of joy,joy
2222,GerDracor/quistorp-der-hypochondrist.xml,113970,113983,desto besser!,positive,emotions of joy,joy
2223,GerDracor/quistorp-der-hypochondrist.xml,113984,114055,"Bringen Sie nur je eher, je lieber Ihr Jawort bei ihr
              an.",positive,emotions of affection,love
2224,GerDracor/quistorp-der-hypochondrist.xml,114056,114092,Aber lange zaudern müssen Sie nicht.,negative,emotions of rejection,anger
2225,GerDracor/quistorp-der-hypochondrist.xml,114093,114129,Sie bleibt nur noch zween Tage hier.,negative,emotions of suffering,suffering
2226,GerDracor/quistorp-der-hypochondrist.xml,114130,114170,"Heinrich, ich muß es Euch nur vertrauen.",negative,emotions of affection,friendship
2227,GerDracor/quistorp-der-hypochondrist.xml,114171,114270,"Mir kömmt es gänzlich so vor, als wenn die
              Jungfer Muhme schon ein Auge auf mich hat.",positive,emotions of affection,love
2228,GerDracor/quistorp-der-hypochondrist.xml,114271,114290,stellt sich fremde.,negative,emotional movement,emotional movement
2229,GerDracor/quistorp-der-hypochondrist.xml,114291,114294,So?,emotional movement,emotional movement,emotional movement
2230,GerDracor/quistorp-der-hypochondrist.xml,114295,114298,Ja.,positive,emotions of joy,anger
2231,GerDracor/quistorp-der-hypochondrist.xml,114299,114367,"Seht nur einmal, was sie mir für eine kostbare Tresse geschenkt hat.",positive,emotions of affection,admiration
2232,GerDracor/quistorp-der-hypochondrist.xml,114369,114428,"Er
                sucht ganz erschrocken in allen Taschen.",negative,emotions of fear,emotional movement
2233,GerDracor/quistorp-der-hypochondrist.xml,114429,114457,"Ei, zeigen Sie sie mir doch.",emotional movement,emotions of rejection,emotional movement
2234,GerDracor/quistorp-der-hypochondrist.xml,114458,114471,ganz unruhig.,emotional movement,emotional movement,emotional movement
2235,GerDracor/quistorp-der-hypochondrist.xml,114472,114485,"Hilf, Himmel!",negative,emotions of fear,fear
2236,GerDracor/quistorp-der-hypochondrist.xml,114486,114516,"Heinrich, die Tresse ist fort.",negative,emotions of rejection,emotional movement
2237,GerDracor/quistorp-der-hypochondrist.xml,114518,114560,"Er sucht nochmals
                überall.",negative,emotions of fear,emotional movement
2238,GerDracor/quistorp-der-hypochondrist.xml,114561,114566,Fort?,negative,emotional movement,emotional movement
2239,GerDracor/quistorp-der-hypochondrist.xml,114567,114594,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
2240,GerDracor/quistorp-der-hypochondrist.xml,114595,114616,"Ja, so wahr ich lebe!",positive,emotions of affection,love
2241,GerDracor/quistorp-der-hypochondrist.xml,114617,114630,Sie ist fort!,negative,emotions of rejection,fear
2242,GerDracor/quistorp-der-hypochondrist.xml,114631,114634,Ei!,emotional movement,emotional movement,emotional movement
2243,GerDracor/quistorp-der-hypochondrist.xml,114635,114658,was wird sie fort sein.,negative,emotions of rejection,emotional movement
2244,GerDracor/quistorp-der-hypochondrist.xml,114659,114735,"Sie werden Sie gewiß in Gedanken wieder wohin verwahret
              haben.",negative,emotions of suffering,compassion
2245,GerDracor/quistorp-der-hypochondrist.xml,114736,114756,Eben wie die Bücher.,negative,emotions of affection,"hate, disgust"
2246,GerDracor/quistorp-der-hypochondrist.xml,114757,114772,"Nein, Heinrich.",emotional movement,emotions of joy,emotional movement
2247,GerDracor/quistorp-der-hypochondrist.xml,114773,114790,Sie ist verloren!,negative,emotions of fear,despair
2248,GerDracor/quistorp-der-hypochondrist.xml,114791,114806,oder gestohlen!,negative,emotions of rejection,emotional movement
2249,GerDracor/quistorp-der-hypochondrist.xml,114807,114842,"Ei, suchen Sie nur erst recht nach.",emotional movement,emotions of rejection,Schadenfreude
2250,GerDracor/quistorp-der-hypochondrist.xml,114843,114861,sucht noch einmal.,emotional movement,emotional movement,emotional movement
2251,GerDracor/quistorp-der-hypochondrist.xml,114862,114887,"Nein, nein, sie ist fort!",negative,emotions of rejection,fear
2252,GerDracor/quistorp-der-hypochondrist.xml,114888,114901,sie ist fort!,negative,emotions of rejection,despair
2253,GerDracor/quistorp-der-hypochondrist.xml,114902,114921,Ich Unglückseliger!,negative,emotions of suffering,suffering
2254,GerDracor/quistorp-der-hypochondrist.xml,114922,114944,sieht sich rund herum.,emotional movement,emotional movement,emotional movement
2255,GerDracor/quistorp-der-hypochondrist.xml,114945,114974,"Ei, sie muß sich noch finden!",emotional movement,emotions of joy,emotional movement
2256,GerDracor/quistorp-der-hypochondrist.xml,114975,114992,Ich bin verloren!,negative,emotions of fear,despair
2257,GerDracor/quistorp-der-hypochondrist.xml,114994,115030,Er wirft seine Perücke auf die Erde.,negative,emotional movement,suffering
2258,GerDracor/quistorp-der-hypochondrist.xml,115031,115046,"Sachte, sachte!",emotional movement,emotional movement,emotional movement
2259,GerDracor/quistorp-der-hypochondrist.xml,115047,115072,zerreißen Sie sich nicht!,negative,emotions of rejection,anger
2260,GerDracor/quistorp-der-hypochondrist.xml,115073,115080,"Ja, ja!",positive,emotions of joy,anger
2261,GerDracor/quistorp-der-hypochondrist.xml,115081,115113,ich muß mich freilich zerreißen.,negative,emotions of rejection,anger
2262,GerDracor/quistorp-der-hypochondrist.xml,115115,115135,Er windet die Hände.,negative,emotional movement,emotional movement
2263,GerDracor/quistorp-der-hypochondrist.xml,115136,115167,Sein Sie doch nicht wunderlich!,emotional movement,emotional movement,emotional movement
2264,GerDracor/quistorp-der-hypochondrist.xml,115168,115179,warten Sie!,negative,emotional movement,emotional movement
2265,GerDracor/quistorp-der-hypochondrist.xml,115180,115200,ich will sie suchen.,negative,emotions of fear,love
2266,GerDracor/quistorp-der-hypochondrist.xml,115201,115226,"Ei, was wollt Ihr suchen!",emotional movement,emotions of rejection,emotional movement
2267,GerDracor/quistorp-der-hypochondrist.xml,115227,115261,Sie wird wohl vor dem Tore liegen.,negative,emotions of fear,fear
2268,GerDracor/quistorp-der-hypochondrist.xml,115262,115304,"Ich armer, unseliger
              Mensch.",negative,emotions of suffering,suffering
2269,GerDracor/quistorp-der-hypochondrist.xml,115306,115331,Er läuft ängstlich herum.,negative,emotions of fear,fear
2270,GerDracor/quistorp-der-hypochondrist.xml,115332,115368,Haben Sie doch nur ein wenig Geduld!,negative,emotions of rejection,anger
2271,GerDracor/quistorp-der-hypochondrist.xml,115369,115450,"Ich will den Augenblick zurücklaufen und suchen,
              bis ich sie finde.",negative,emotions of fear,emotional movement
2272,GerDracor/quistorp-der-hypochondrist.xml,115452,115466,Er will gehen.,negative,emotions of fear,fear
2273,GerDracor/quistorp-der-hypochondrist.xml,115467,115483,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
2274,GerDracor/quistorp-der-hypochondrist.xml,115484,115512,Um des Himmels willen nicht!,emotional movement,emotions of fear,fear
2275,GerDracor/quistorp-der-hypochondrist.xml,115513,115525,Warum nicht?,emotional movement,emotions of rejection,emotional movement
2276,GerDracor/quistorp-der-hypochondrist.xml,115526,115536,ängstlich.,negative,emotions of fear,fear
2277,GerDracor/quistorp-der-hypochondrist.xml,115537,115608,"Nein, Heinrich, wo Ihr noch von mir geht, so muß ich mich gar erhenken.",negative,emotions of suffering,suffering
2278,GerDracor/quistorp-der-hypochondrist.xml,115609,115620,"Ei, Possen!",emotional movement,emotional movement,emotional movement
2279,GerDracor/quistorp-der-hypochondrist.xml,115621,115654,"tun Sie's, wo Sie das Herz haben!",positive,emotions of affection,love
2280,GerDracor/quistorp-der-hypochondrist.xml,115655,115781,"Er läuft weg; bleibt aber hinter der Szene stehen und macht zu allem, was
              Gotthart sagt, wunderliche Stellungen.",negative,emotional movement,emotional movement
2281,GerDracor/quistorp-der-hypochondrist.xml,115782,115832,"Ernst Gotthart allein, wirft sich auf einen Stuhl.",emotional movement,emotional movement,suffering
2282,GerDracor/quistorp-der-hypochondrist.xml,115833,115837,Nun!,negative,emotions of rejection,fear
2283,GerDracor/quistorp-der-hypochondrist.xml,115838,115869,jetzt ist es mit mir geschehen!,negative,emotions of fear,suffering
2284,GerDracor/quistorp-der-hypochondrist.xml,115870,115905,länger kann ich es nicht aushalten!,emotional movement,emotional movement,emotional movement
2285,GerDracor/quistorp-der-hypochondrist.xml,115906,115963,"Es geht mir
            auch alles in der Welt die Quere!",emotional movement,emotions of suffering,emotional movement
2286,GerDracor/quistorp-der-hypochondrist.xml,115964,116138,"kaum erfahre ich, daß kein ander Mittel für mich sei
            als die Ehe, und kaum entschließe ich mich auch dazu, so ist alle Hoffnung wieder auf
            einmal aus.",negative,emotions of suffering,suffering
2287,GerDracor/quistorp-der-hypochondrist.xml,116139,116200,"Ja, wenn ich ein ander Mädchen lieben könnte als meine Muhme!",positive,emotions of affection,love
2288,GerDracor/quistorp-der-hypochondrist.xml,116201,116339,"aber das kann
            ich nicht; und wer wird auch einen so verdrießlichen, mürrischen, melancholischen Kerl
            haben wollen?",negative,emotions of rejection,anger
2289,GerDracor/quistorp-der-hypochondrist.xml,116340,116344,Ach!,negative,emotions of suffering,suffering
2290,GerDracor/quistorp-der-hypochondrist.xml,116345,116446,"es muß sie noch ein rechter guter Engel regieren, daß sie mich noch
            vor Augen leiden mag!",positive,emotions of affection,love
2291,GerDracor/quistorp-der-hypochondrist.xml,116447,116530,"... Aber was werde ich ihr antworten, wenn sie nach ihrer Tresse
            fragt?",emotional movement,emotional movement,emotional movement
2292,GerDracor/quistorp-der-hypochondrist.xml,116531,116584,"... Wird sie wohl glauben, daß ich sie verloren habe?",negative,emotions of fear,suffering
2293,GerDracor/quistorp-der-hypochondrist.xml,116585,116689,"Wird sie nicht denken, ich
            habe sie verspielt, versoffen oder noch was ärgers damit gemacht?",negative,emotions of suffering,anger
2294,GerDracor/quistorp-der-hypochondrist.xml,116690,116745,"... Wird sie mich
            nicht aufs ärgste hassen?",negative,emotions of rejection,"hate, disgust"
2295,GerDracor/quistorp-der-hypochondrist.xml,116746,116795,... Wird sie mich nicht allenthalben anschwärzen?,negative,emotions of rejection,anger
2296,GerDracor/quistorp-der-hypochondrist.xml,116796,116852,"Nein, ich
            kriege in meinem Leben keine Frau!",negative,emotions of suffering,suffering
2297,GerDracor/quistorp-der-hypochondrist.xml,116853,116895,... Mit meinem  Er sucht in allen Taschen.,emotional movement,emotional movement,emotional movement
2298,GerDracor/quistorp-der-hypochondrist.xml,116896,116934,Er sieht sich rund in der Stube herum.,emotional movement,emotional movement,emotional movement
2299,GerDracor/quistorp-der-hypochondrist.xml,116935,116977,"Er fängt sich an, ein Knieband abzunehmen.",negative,emotions of suffering,suffering
2300,GerDracor/quistorp-der-hypochondrist.xml,116978,117062,"Er löscht das Licht sehr sorgfältig aus,
              spuckt auch gar in den Docht.",negative,emotions of suffering,anger
2301,GerDracor/quistorp-der-hypochondrist.xml,117063,117104,Heinrich schleicht sich hinter den Stuhl.,negative,emotional movement,fear
2302,GerDracor/quistorp-der-hypochondrist.xml,117105,117158,"Er geht noch einmal hin und besieht
              es.",emotional movement,emotional movement,emotional movement
2303,GerDracor/quistorp-der-hypochondrist.xml,117159,117195,Er bindet sich das Band um den Hals.,positive,emotions of affection,suffering
2304,GerDracor/quistorp-der-hypochondrist.xml,117196,117211,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
2305,GerDracor/quistorp-der-hypochondrist.xml,117212,117248,Heinrich springt erschrocken hervor.,negative,emotions of fear,fear
2306,GerDracor/quistorp-der-hypochondrist.xml,117249,117271,"Herr, Sie sind rasend.",negative,emotions of rejection,anger
2307,GerDracor/quistorp-der-hypochondrist.xml,117273,117284,Er schreit.,negative,emotions of fear,fear
2308,GerDracor/quistorp-der-hypochondrist.xml,117285,117296,ohnmächtig.,negative,emotions of suffering,suffering
2309,GerDracor/quistorp-der-hypochondrist.xml,117297,117311,"Ach, Heinrich!",negative,emotions of suffering,suffering
2310,GerDracor/quistorp-der-hypochondrist.xml,117312,117324,seid Ihr da!,positive,emotions of joy,joy
2311,GerDracor/quistorp-der-hypochondrist.xml,117325,117345,Habt Ihr die Tresse?,emotional movement,emotions of joy,love
2312,GerDracor/quistorp-der-hypochondrist.xml,117346,117371,Was wollte ich sie haben?,positive,emotions of affection,love
2313,GerDracor/quistorp-der-hypochondrist.xml,117372,117451,"Es ist wohl ein großes Glück, daß ich nicht darnach
              gegangen bin.",positive,emotions of joy,joy
2314,GerDracor/quistorp-der-hypochondrist.xml,117452,117554,"Ich glaube wahrhaftig, Sie wären einmal so toll gewesen und hätten Ernst
              daraus gemacht.",negative,emotions of affection,admiration
2315,GerDracor/quistorp-der-hypochondrist.xml,117555,117614,Es ahnte mir so was; darum ging ich nicht von der Türe weg.,negative,emotions of fear,fear
2316,GerDracor/quistorp-der-hypochondrist.xml,117615,117638,"Ja, so muß ich sterben!",negative,emotions of fear,despair
2317,GerDracor/quistorp-der-hypochondrist.xml,117639,117657,Getreuer Heinrich!,positive,emotions of affection,friendship
2318,GerDracor/quistorp-der-hypochondrist.xml,117658,117668,Lebt wohl!,negative,emotions of suffering,suffering
2319,GerDracor/quistorp-der-hypochondrist.xml,117669,117755,"sagt meinem Vater, daß ich Euch
              meine Wäsche und Kleider geschenkt habe.",positive,emotions of joy,joy
2320,GerDracor/quistorp-der-hypochondrist.xml,117756,117767,"Ei, Possen!",emotional movement,emotional movement,emotional movement
2321,GerDracor/quistorp-der-hypochondrist.xml,117768,117858,"Herr Gotthart ... Ich glaube wahrhaftig, er bleibt mir unter den Händen
              tot!",negative,emotions of suffering,suffering
2322,GerDracor/quistorp-der-hypochondrist.xml,117859,117868,... Heda!,positive,emotional movement,emotional movement
2323,GerDracor/quistorp-der-hypochondrist.xml,117869,117891,"Geschwinde, Licht her!",emotional movement,emotions of fear,emotional movement
2324,GerDracor/quistorp-der-hypochondrist.xml,117892,117899,Gewalt!,negative,emotions of fear,anger
2325,GerDracor/quistorp-der-hypochondrist.xml,117900,117907,Gewalt!,negative,emotions of fear,anger
2326,GerDracor/quistorp-der-hypochondrist.xml,117908,117918,Licht her!,negative,emotions of fear,emotional movement
2327,GerDracor/quistorp-der-hypochondrist.xml,117919,117976,"Ist denn kein Teufel
              im Hause, der es hört!",negative,emotions of rejection,anger
2328,GerDracor/quistorp-der-hypochondrist.xml,117977,117987,Licht her!,negative,emotions of fear,emotional movement
2329,GerDracor/quistorp-der-hypochondrist.xml,117988,118029,Jungfer Fröhlichin mit einem Wachsstocke.,positive,emotions of joy,joy
2330,GerDracor/quistorp-der-hypochondrist.xml,118030,118039,Heinrich.,emotional movement,emotional movement,emotional movement
2331,GerDracor/quistorp-der-hypochondrist.xml,118040,118055,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
2332,GerDracor/quistorp-der-hypochondrist.xml,118056,118068,erschrocken.,emotional movement,emotions of fear,emotional movement
2333,GerDracor/quistorp-der-hypochondrist.xml,118069,118078,O Himmel!,negative,emotions of suffering,fear
2334,GerDracor/quistorp-der-hypochondrist.xml,118079,118089,was ist's?,emotional movement,emotional movement,emotional movement
2335,GerDracor/quistorp-der-hypochondrist.xml,118090,118110,Was ist hier zu tun?,emotional movement,emotional movement,emotional movement
2336,GerDracor/quistorp-der-hypochondrist.xml,118111,118150,Bringt sich hier jemand im Finstern um?,negative,emotions of fear,fear
2337,GerDracor/quistorp-der-hypochondrist.xml,118165,118174,Heinrich?,emotional movement,emotional movement,emotional movement
2338,GerDracor/quistorp-der-hypochondrist.xml,118175,118208,Was habt Ihr mit Eurem Herrn vor?,negative,emotions of fear,fear
2339,GerDracor/quistorp-der-hypochondrist.xml,118209,118328,"besieht seinen Herrn, der sich das Knieband nicht aufgelöset, sondern die goldene
              Tresse um den Hals hat.",positive,emotional movement,admiration
2340,GerDracor/quistorp-der-hypochondrist.xml,118329,118381,"Nun, da sehen Sie das Spektakel, Jungfer Fröhlichin!",positive,emotions of joy,joy
2341,GerDracor/quistorp-der-hypochondrist.xml,118382,118533,"Da will sich mein Herr erwürgen,
              weil er meint, daß er Ihre goldne Tresse verloren hat, und braucht selbst die Tresse
              dazu.",negative,emotions of rejection,anger
2342,GerDracor/quistorp-der-hypochondrist.xml,118534,118546,erschrocken.,emotional movement,emotions of fear,emotional movement
2343,GerDracor/quistorp-der-hypochondrist.xml,118547,118560,"Hilf, Himmel!",negative,emotions of fear,fear
2344,GerDracor/quistorp-der-hypochondrist.xml,118561,118593,ist denn gar  Sie schüttelt ihn.,negative,emotions of rejection,suffering
2345,GerDracor/quistorp-der-hypochondrist.xml,118594,118608,schüttelt ihn.,negative,emotional movement,suffering
2346,GerDracor/quistorp-der-hypochondrist.xml,118609,118623,Herr Gotthart?,emotional movement,emotional movement,emotional movement
2347,GerDracor/quistorp-der-hypochondrist.xml,118624,118635,ohnmächtig.,negative,emotions of suffering,suffering
2348,GerDracor/quistorp-der-hypochondrist.xml,118636,118650,"Ach, Heinrich!",negative,emotions of suffering,suffering
2349,GerDracor/quistorp-der-hypochondrist.xml,118651,118662,die Tresse!,negative,emotions of rejection,emotional movement
2350,GerDracor/quistorp-der-hypochondrist.xml,118663,118676,Hier ist sie!,positive,emotions of joy,joy
2351,GerDracor/quistorp-der-hypochondrist.xml,118677,118690,Hier ist sie!,positive,emotions of joy,joy
2352,GerDracor/quistorp-der-hypochondrist.xml,118691,118720,"Ei, es ist noch Leben in ihm.",positive,emotions of affection,love
2353,GerDracor/quistorp-der-hypochondrist.xml,118721,118756,"Gebt mir einen Stuhl her, Heinrich.",negative,emotions of suffering,anger
2354,GerDracor/quistorp-der-hypochondrist.xml,118758,118880,"Heinrich
                setzt ihr einen Stuhl neben den jungen Herrn, dem sie ihr Schwammdöschen
                vorhält.",positive,emotions of rejection,"hate, disgust"
2355,GerDracor/quistorp-der-hypochondrist.xml,118881,118897,Wo ist sie denn?,emotional movement,emotional movement,emotional movement
2356,GerDracor/quistorp-der-hypochondrist.xml,118898,118909,Zum Henker!,emotional movement,emotional movement,emotional movement
2357,GerDracor/quistorp-der-hypochondrist.xml,118910,118923,hier ist sie!,positive,emotions of joy,joy
2358,GerDracor/quistorp-der-hypochondrist.xml,118924,118977,Sie haben sie ja um den Hals statt des Strumpfbandes.,positive,emotions of affection,love
2359,GerDracor/quistorp-der-hypochondrist.xml,118978,119003,"Da
              ist sie!",positive,emotions of joy,joy
2360,GerDracor/quistorp-der-hypochondrist.xml,119005,119021,Er gibt sie ihm.,negative,emotions of affection,joy
2361,GerDracor/quistorp-der-hypochondrist.xml,119022,119041,besieht die Tresse.,positive,emotional movement,emotional movement
2362,GerDracor/quistorp-der-hypochondrist.xml,119042,119046,Wie?,emotional movement,emotional movement,emotional movement
2363,GerDracor/quistorp-der-hypochondrist.xml,119047,119105,hat sich denn mein Strumpfband in meine Tresse verwandelt?,emotional movement,emotional movement,emotional movement
2364,GerDracor/quistorp-der-hypochondrist.xml,119106,119110,Ach!,negative,emotions of suffering,suffering
2365,GerDracor/quistorp-der-hypochondrist.xml,119111,119204,"nun sehe ich's
              ... ich habe sie in Gedanken statt meines Kniebandes umgebunden.",emotional movement,emotions of joy,joy
2366,GerDracor/quistorp-der-hypochondrist.xml,119205,119264,"Nun, was das für eine
              Todesangst gewesen ist!",negative,emotions of fear,fear
2367,GerDracor/quistorp-der-hypochondrist.xml,119265,119286,... Ist sie das auch?,emotional movement,emotional movement,emotional movement
2368,GerDracor/quistorp-der-hypochondrist.xml,119287,119350,"... Es ist mir ja alles ganz gelbe vor
              den Augen.",negative,emotions of suffering,suffering
2369,GerDracor/quistorp-der-hypochondrist.xml,119351,119396,"Kennen Sie mich denn nicht mehr, Herr Vetter?",emotional movement,emotional movement,emotional movement
2370,GerDracor/quistorp-der-hypochondrist.xml,119397,119401,Wer?,emotional movement,emotional movement,emotional movement
2371,GerDracor/quistorp-der-hypochondrist.xml,119402,119413,Wer ist da?,emotional movement,emotional movement,emotional movement
2372,GerDracor/quistorp-der-hypochondrist.xml,119414,119424,Ich bin's.,positive,emotions of joy,emotional movement
2373,GerDracor/quistorp-der-hypochondrist.xml,119425,119436,Ihre Muhme.,negative,emotional movement,emotional movement
2374,GerDracor/quistorp-der-hypochondrist.xml,119437,119450,O mein Engel!,positive,emotions of fear,compassion
2375,GerDracor/quistorp-der-hypochondrist.xml,119451,119463,sind Sie es?,positive,emotions of fear,emotional movement
2376,GerDracor/quistorp-der-hypochondrist.xml,119464,119509,"Heinrich, ist's nicht die Jungfer Fröhlichin?",positive,emotions of joy,joy
2377,GerDracor/quistorp-der-hypochondrist.xml,119510,119545,Freilich; wer wollte es sonst sein?,positive,emotions of rejection,anger
2378,GerDracor/quistorp-der-hypochondrist.xml,119546,119614,"Denken Sie nur, was Sie uns für Angst abgejaget
              haben!",negative,emotions of fear,fear
2379,GerDracor/quistorp-der-hypochondrist.xml,119615,119675,"Ja, Herr Vetter, das Schrecken vergesse ich so leicht nicht!",negative,emotions of fear,compassion
2380,GerDracor/quistorp-der-hypochondrist.xml,119676,119811,"habe ich Ihnen die
              Tresse dazu geschenkt, daß Sie sich damit strangulieren sollen wie ein türkischer
              Bassa?",negative,emotions of rejection,Schadenfreude
2381,GerDracor/quistorp-der-hypochondrist.xml,119812,119852,"nimmt sie bei der Hand, die er oft küßt.",positive,emotions of affection,love
2382,GerDracor/quistorp-der-hypochondrist.xml,119853,119857,Ach!,negative,emotions of suffering,suffering
2383,GerDracor/quistorp-der-hypochondrist.xml,119858,119911,"ich bitte Sie tausendmal um Vergebung, Jungfer Muhme!",negative,emotions of suffering,suffering
2384,GerDracor/quistorp-der-hypochondrist.xml,119912,120105,"Ich konnte mir nicht
              anders einbilden, als daß sie fort wäre: und da scheuete ich mich dermaßen vor Ihrem
              Zorne, daß mir der Tod dagegen was Geringes zu sein schien.",negative,emotions of fear,fear
2385,GerDracor/quistorp-der-hypochondrist.xml,120106,120191,"Aber, um einer leidigen Tresse willen, die Sie für verloren halten, sich umzubringen?",negative,emotions of suffering,despair
2386,GerDracor/quistorp-der-hypochondrist.xml,120206,120227,Ist das nicht zuviel?,emotional movement,emotional movement,emotional movement
2387,GerDracor/quistorp-der-hypochondrist.xml,120229,120260,Heinrich zeigt ihm die Perücke.,positive,emotional movement,Schadenfreude
2388,GerDracor/quistorp-der-hypochondrist.xml,120261,120293,Ach allerteureste Jungfer Muhme!,positive,emotions of suffering,admiration
2389,GerDracor/quistorp-der-hypochondrist.xml,120294,120393,"ich werde mich nicht eher zufrieden geben, bis Sie
              mir mein Vergehen verziehen haben.",negative,emotions of suffering,suffering
2390,GerDracor/quistorp-der-hypochondrist.xml,120394,120403,lächelnd.,positive,emotions of joy,joy
2391,GerDracor/quistorp-der-hypochondrist.xml,120404,120444,"Nun, ich will sehen, ob das möglich ist.",positive,emotions of joy,anger
2392,GerDracor/quistorp-der-hypochondrist.xml,120445,120544,"Aber sagen Sie mir nur, verdient wohl eine
              so schlechte Tresse ... küßt ihr die Hand.",positive,emotions of affection,admiration
2393,GerDracor/quistorp-der-hypochondrist.xml,120545,120549,Ach!,negative,emotions of suffering,suffering
2394,GerDracor/quistorp-der-hypochondrist.xml,120550,120712,"Jungfer Muhme, mich brachte nicht sowohl der Verlust der Tresse in Verzweiflung
              als die unzähligen Sorgen, die ich mir wegen des Zukünftigen machte.",negative,emotions of fear,despair
2395,GerDracor/quistorp-der-hypochondrist.xml,120713,120723,zupft ihn.,emotional movement,emotional movement,suffering
2396,GerDracor/quistorp-der-hypochondrist.xml,120724,120826,"Herr Gotthart, setzen Sie doch die Perücke auf, und sitzen Sie nicht so im bloßen
              Kopfe.",negative,emotions of suffering,suffering
2397,GerDracor/quistorp-der-hypochondrist.xml,120827,120841,sieht sich um.,emotional movement,emotional movement,emotional movement
2398,GerDracor/quistorp-der-hypochondrist.xml,120842,120854,Wartet doch!,emotional movement,emotional movement,emotional movement
2399,GerDracor/quistorp-der-hypochondrist.xml,120855,120916,Wer setzt Ihnen aber solche ungegründete Grillen in den Kopf?,negative,emotions of rejection,emotional movement
2400,GerDracor/quistorp-der-hypochondrist.xml,120917,120956,"Sind Sie es nicht
              selbst?",negative,emotions of affection,emotional movement
2401,GerDracor/quistorp-der-hypochondrist.xml,120957,120988,"Ja, allerliebste Jungfer Muhme!",positive,emotions of joy,joy
2402,GerDracor/quistorp-der-hypochondrist.xml,120989,121027,wer ist wohl Herr über seine Gedanken?,emotional movement,emotional movement,emotional movement
2403,GerDracor/quistorp-der-hypochondrist.xml,121028,121079,"wirft die Perücke wieder hin, wo sie gelegen hatte.",emotional movement,emotional movement,suffering
2404,GerDracor/quistorp-der-hypochondrist.xml,121080,121112,Meinethalben bleib du da liegen!,negative,emotions of suffering,compassion
2405,GerDracor/quistorp-der-hypochondrist.xml,121113,121168,"Ei, Herr Vetter, die Entschuldigung hilft Ihnen nichts.",negative,emotions of suffering,compassion
2406,GerDracor/quistorp-der-hypochondrist.xml,121169,121346,"Sind Sie nicht Herr über Ihre
              Gedanken, wenn Sie Ihnen einfallen: so sind Sie doch wenigstens insoweit Herr darüber,
              daß Sie sie unterdrücken können.",negative,emotions of rejection,emotional movement
2407,GerDracor/quistorp-der-hypochondrist.xml,121347,121397,"Nein, Jungfer Muhme, das ist mir ebenso unmöglich.",negative,emotions of fear,emotional movement
2408,GerDracor/quistorp-der-hypochondrist.xml,121398,121474,"Ich habe es wohl tausendmal
              versucht; allein es geht nicht an.",negative,emotions of suffering,suffering
2409,GerDracor/quistorp-der-hypochondrist.xml,121476,121505,Er fühlt sich nach dem Kopfe.,negative,emotions of suffering,suffering
2410,GerDracor/quistorp-der-hypochondrist.xml,121506,121519,Da liegt sie.,negative,emotions of suffering,suffering
2411,GerDracor/quistorp-der-hypochondrist.xml,121520,121562,Ich habe Sie Ihnen schon so oft angeboten.,positive,emotions of affection,love
2412,GerDracor/quistorp-der-hypochondrist.xml,121563,121607,"Sie wollen sie ja nicht
              haben.",negative,emotions of rejection,love
2413,GerDracor/quistorp-der-hypochondrist.xml,121609,121642,Er hebt sie auf und gibt sie ihm.,positive,emotions of affection,love
2414,GerDracor/quistorp-der-hypochondrist.xml,121643,121672,"Um Verzeihung, Jungfer Muhme.",negative,emotions of suffering,compassion
2415,GerDracor/quistorp-der-hypochondrist.xml,121673,121715,Bin ich denn gar außer mir selbst gewesen?,emotional movement,emotional movement,emotional movement
2416,GerDracor/quistorp-der-hypochondrist.xml,121717,121750,"Er
                setzt sie auf.",emotional movement,emotions of affection,emotional movement
2417,GerDracor/quistorp-der-hypochondrist.xml,121751,121761,ernsthaft.,emotional movement,emotional movement,emotional movement
2418,GerDracor/quistorp-der-hypochondrist.xml,121762,121774,Herr Vetter!,emotional movement,emotional movement,emotional movement
