,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2162,GerDracor/lessing-der-junge-gelehrte.xml,136510,136577,"in Hochzeitgedichten habe ich eine Belesenheit, die erstaunend ist.",emotional movement,emotional movement,emotional movement
2163,GerDracor/lessing-der-junge-gelehrte.xml,136578,136643,"Ich muß Ihnen nur
              sagen, wie ich dazu gekommen bin.",emotional movement,emotional movement,emotional movement
2164,GerDracor/lessing-der-junge-gelehrte.xml,136644,136794,"Mein weiland seliger Vater hatte einen Vetter – und
              gewissermaßen war es also auch mein Vetter – – Was wird das für ein Gewäsche werden?",emotional movement,emotions of rejection,emotional movement
2165,GerDracor/lessing-der-junge-gelehrte.xml,136795,136824,Sie wollen es nicht abwarten?,emotional movement,emotions of fear,emotional movement
2166,GerDracor/lessing-der-junge-gelehrte.xml,136825,136829,Gut!,positive,emotions of joy,joy
2167,GerDracor/lessing-der-junge-gelehrte.xml,136830,136850,Der Schade ist Ihre.,negative,emotions of suffering,compassion
2168,GerDracor/lessing-der-junge-gelehrte.xml,136851,136925,"– – Weiter also: Verse auf
              eine Hochzeit wollten Sie machen?",negative,emotional movement,emotional movement
2169,GerDracor/lessing-der-junge-gelehrte.xml,136926,136953,aber auf was denn für eine?,emotional movement,emotional movement,emotional movement
2170,GerDracor/lessing-der-junge-gelehrte.xml,136954,136967,Welche Frage!,emotional movement,emotional movement,emotional movement
2171,GerDracor/lessing-der-junge-gelehrte.xml,136968,136984,auf meine eigne.,negative,emotions of affection,anger
2172,GerDracor/lessing-der-junge-gelehrte.xml,136985,137017,Sie heiraten also Julianen noch?,positive,emotional movement,emotional movement
2173,GerDracor/lessing-der-junge-gelehrte.xml,137018,137044,Der Alte will es ja nicht?,negative,emotions of rejection,suffering
2174,GerDracor/lessing-der-junge-gelehrte.xml,137045,137056,– – Ah der!,positive,emotions of suffering,joy
2175,GerDracor/lessing-der-junge-gelehrte.xml,137057,137158,Es ist schon wahr; was hat sich ein Sohn um den  Gewöhnlich ist es freilich nicht; aber desto besser!,positive,emotions of joy,joy
2176,GerDracor/lessing-der-junge-gelehrte.xml,137159,137211,"Geister, wie ich, lieben das
              Besondre.",positive,emotions of affection,love
2177,GerDracor/lessing-der-junge-gelehrte.xml,137212,137222,bei Seite.,negative,emotional movement,emotional movement
2178,GerDracor/lessing-der-junge-gelehrte.xml,137223,137226,St!,emotional movement,emotions of rejection,emotional movement
2179,GerDracor/lessing-der-junge-gelehrte.xml,137227,137268,jetzt will ich ihm einen Streich spielen!,negative,emotions of rejection,anger
2180,GerDracor/lessing-der-junge-gelehrte.xml,137269,137277,–  Laut.,emotional movement,emotional movement,emotional movement
2181,GerDracor/lessing-der-junge-gelehrte.xml,137278,137285,Wie so?,emotional movement,emotional movement,emotional movement
2182,GerDracor/lessing-der-junge-gelehrte.xml,137286,137350,"Ich weiß nicht, ob ich mich unterstehen darf, es Ihnen zu sagen.",emotional movement,emotional movement,anger
2183,GerDracor/lessing-der-junge-gelehrte.xml,137351,137425,"Ich habe – – ich
              habe selbst – – Nur heraus mit der Sprache!",negative,emotional movement,anger
2184,GerDracor/lessing-der-junge-gelehrte.xml,137426,137570,"Ich habe selbst versucht, Verse auf Ihre Hochzeit zu machen, und deswegen wollte ich
              nun nicht gern, daß meine Mühe verloren wäre.",negative,emotions of rejection,Schadenfreude
2185,GerDracor/lessing-der-junge-gelehrte.xml,137571,137599,Das wird etwas Schönes sein!,positive,emotions of joy,joy
2186,GerDracor/lessing-der-junge-gelehrte.xml,137600,137609,Freilich!,negative,emotions of rejection,joy
2187,GerDracor/lessing-der-junge-gelehrte.xml,137610,137700,"denn das ist mein Fehler; ich mache entweder etwas Rechtes, oder gar
              nichts.",negative,emotions of rejection,suffering
2188,GerDracor/lessing-der-junge-gelehrte.xml,137701,137714,Gib doch her!,negative,emotions of rejection,anger
2189,GerDracor/lessing-der-junge-gelehrte.xml,137715,137813,"vielleicht kann ich deine Reime verbessern, daß sie alsdenn mir und dir
              Ehre machen.",positive,emotions of joy,Schadenfreude
2190,GerDracor/lessing-der-junge-gelehrte.xml,137814,137857,"Hören Sie nur, ich will sie Ihnen vorlesen.",positive,emotions of rejection,joy
2191,GerDracor/lessing-der-junge-gelehrte.xml,137859,137912,"Er sucht einen Zettel aus der
                Tasche.",emotional movement,emotional movement,emotional movement
2192,GerDracor/lessing-der-junge-gelehrte.xml,137913,137988,"Du, o edle Fertigkeit, Zu den vorgesetzten Zwecken Tüchtge Mittel – – Halt!",negative,emotions of affection,admiration
2193,GerDracor/lessing-der-junge-gelehrte.xml,137989,138017,du bist ein elender Stümper!,negative,emotions of rejection,anger
2194,GerDracor/lessing-der-junge-gelehrte.xml,138018,138021,Ha!,emotional movement,emotional movement,emotional movement
2195,GerDracor/lessing-der-junge-gelehrte.xml,138022,138025,ha!,positive,emotions of joy,joy
2196,GerDracor/lessing-der-junge-gelehrte.xml,138026,138029,ha!,positive,emotions of joy,joy
2197,GerDracor/lessing-der-junge-gelehrte.xml,138030,138054,Das  Ich will es hoffen.,positive,emotions of joy,joy
2198,GerDracor/lessing-der-junge-gelehrte.xml,138055,138100,Also heißt dein erster Vers  Nun lies weiter!,positive,emotions of rejection,emotional movement
2199,GerDracor/lessing-der-junge-gelehrte.xml,138108,138185,"Aber, Herr Damis, können Sie mir nicht sagen, was ich hier muß gedacht haben?",emotional movement,emotional movement,emotional movement
2200,GerDracor/lessing-der-junge-gelehrte.xml,138200,138210,Verflucht!,negative,emotions of fear,fear
2201,GerDracor/lessing-der-junge-gelehrte.xml,138211,138262,das ist schön; ich verstehe mich selbst nicht mehr.,positive,emotions of joy,joy
2202,GerDracor/lessing-der-junge-gelehrte.xml,138263,138410,"Das erste Cha – Chaos;
              – ich dächte ich hätte das Wort noch nie in meinen Mund genommen, so fürchterlich
              klingt es mir.",negative,emotional movement,"hate, disgust"
2203,GerDracor/lessing-der-junge-gelehrte.xml,138411,138449,"Zeige doch – – Warten Sie, warten Sie!",negative,emotional movement,emotional movement
2204,GerDracor/lessing-der-junge-gelehrte.xml,138450,138489,ich will es Ihnen noch einmal vorlesen.,positive,emotions of joy,joy
2205,GerDracor/lessing-der-junge-gelehrte.xml,138490,138531,"Nein, nein; weise mir nur den Zettel her.",emotional movement,emotions of rejection,anger
2206,GerDracor/lessing-der-junge-gelehrte.xml,138532,138562,Sie können es unmöglich lesen.,negative,emotions of rejection,emotional movement
2207,GerDracor/lessing-der-junge-gelehrte.xml,138563,138709,"Ich habe gar zu schlecht geschrieben; kein Buchstabe
              steht gerade; sie hocken einer auf den andern, als ob sie Junge hecken wollten.",negative,emotions of rejection,"hate, disgust"
2208,GerDracor/lessing-der-junge-gelehrte.xml,138710,138723,O so gib her!,negative,emotions of suffering,compassion
2209,GerDracor/lessing-der-junge-gelehrte.xml,138724,138756,gibt ihm den Zettel mit Zittern.,negative,emotions of fear,fear
2210,GerDracor/lessing-der-junge-gelehrte.xml,138757,138793,"Zum Henker, es ist seine eigne Hand!",emotional movement,emotions of rejection,emotional movement
2211,GerDracor/lessing-der-junge-gelehrte.xml,138794,138821,betrachtet ihn einige Zeit.,emotional movement,emotional movement,emotional movement
2212,GerDracor/lessing-der-junge-gelehrte.xml,138822,138842,Was soll das heißen?,emotional movement,emotional movement,emotional movement
2213,GerDracor/lessing-der-junge-gelehrte.xml,138844,138861,Steht zornig auf.,negative,emotions of rejection,anger
2214,GerDracor/lessing-der-junge-gelehrte.xml,138862,138895,Nicht so zornig; nicht so zornig!,negative,emotions of rejection,anger
2215,GerDracor/lessing-der-junge-gelehrte.xml,138896,138914,Wo hast du es her?,emotional movement,emotional movement,emotional movement
2216,GerDracor/lessing-der-junge-gelehrte.xml,138915,138945,Wollen Sie mich denn erwürgen?,negative,emotions of fear,fear
2217,GerDracor/lessing-der-junge-gelehrte.xml,138946,138981,"Wo hast du das Blatt her, frag ich?",emotional movement,emotional movement,emotional movement
2218,GerDracor/lessing-der-junge-gelehrte.xml,138982,139007,Lassen Sie nur erst nach.,negative,emotions of suffering,anger
2219,GerDracor/lessing-der-junge-gelehrte.xml,139008,139015,Gesteh!,negative,emotions of suffering,compassion
2220,GerDracor/lessing-der-junge-gelehrte.xml,139016,139049,Aus – – aus Ihrer – Westentasche.,negative,emotional movement,emotional movement
2221,GerDracor/lessing-der-junge-gelehrte.xml,139050,139068,Ungelehrte Bestie!,negative,emotions of rejection,"hate, disgust"
2222,GerDracor/lessing-der-junge-gelehrte.xml,139069,139089,ist das deine Treue?,positive,emotions of affection,emotional movement
2223,GerDracor/lessing-der-junge-gelehrte.xml,139090,139125,Das ist ein Diebstahl; ein Plagium.,negative,emotions of rejection,"hate, disgust"
2224,GerDracor/lessing-der-junge-gelehrte.xml,139126,139137,Zum Henker!,emotional movement,emotional movement,emotional movement
2225,GerDracor/lessing-der-junge-gelehrte.xml,139138,139185,des Quarks wegen mich zu einem Diebe zu machen?,negative,emotions of rejection,anger
2226,GerDracor/lessing-der-junge-gelehrte.xml,139186,139203,Des Quarks wegen?,emotional movement,emotions of rejection,emotional movement
2227,GerDracor/lessing-der-junge-gelehrte.xml,139204,139208,was?,emotional movement,emotional movement,emotional movement
2228,GerDracor/lessing-der-junge-gelehrte.xml,139209,139291,"den Anfang eines philosophischen Lehrgedichts einen Quark zu
              nennen?",emotional movement,emotions of rejection,anger
2229,GerDracor/lessing-der-junge-gelehrte.xml,139292,139330,"Sie sagten ja selbst, es tauge nichts.",negative,emotions of rejection,"hate, disgust"
2230,GerDracor/lessing-der-junge-gelehrte.xml,139331,139435,"Ja, in so fern es ein Hochzeitcarmen vorstellen sollte, und du der Verfasser davon
              wärest.",negative,emotions of rejection,anger
2231,GerDracor/lessing-der-junge-gelehrte.xml,139436,139533,"Gleich schaffe die andern Manuskripte, die du mir sonst entwandt hast, auch
              herbei!",negative,emotions of rejection,anger
2232,GerDracor/lessing-der-junge-gelehrte.xml,139534,139580,Soll ich meine Arbeit in fremden Händen sehen?,negative,emotional movement,anger
2233,GerDracor/lessing-der-junge-gelehrte.xml,139581,139689,"Soll ich zugeben, daß sich eine
              häßliche Dohle mit meinen prächtigen Pfauenfedern ausschmücke?",negative,emotions of rejection,admiration
2234,GerDracor/lessing-der-junge-gelehrte.xml,139690,139700,Mach bald!,negative,emotions of rejection,anger
2235,GerDracor/lessing-der-junge-gelehrte.xml,139701,139756,"oder ich
              werde andre Maßregeln ergreifen.",negative,emotions of rejection,anger
2236,GerDracor/lessing-der-junge-gelehrte.xml,139757,139777,Was wollen Sie denn?,emotional movement,emotional movement,emotional movement
2237,GerDracor/lessing-der-junge-gelehrte.xml,139778,139825,Ich habe nicht einen Buchstaben mehr von Ihnen.,negative,emotions of rejection,love
2238,GerDracor/lessing-der-junge-gelehrte.xml,139826,139855,Gleich wende alle Taschen um!,negative,emotions of rejection,Schadenfreude
2239,GerDracor/lessing-der-junge-gelehrte.xml,139856,139873,Warum auch nicht?,emotional movement,emotional movement,emotional movement
2240,GerDracor/lessing-der-junge-gelehrte.xml,139874,139955,"Wenn ich sie umwende, so fällt ja alles heraus, was ich darin
              habe.",negative,emotions of suffering,suffering
2241,GerDracor/lessing-der-junge-gelehrte.xml,139956,139985,"Mach, und erzürne mich nicht!",negative,emotions of rejection,anger
2242,GerDracor/lessing-der-junge-gelehrte.xml,139986,140061,"Ich will ein Schelm sein, wenn Sie nur ein Stäubchen Papier bei mir finden.",negative,emotions of rejection,anger
2243,GerDracor/lessing-der-junge-gelehrte.xml,140062,140172,"Damit Sie
              aber doch Ihren Willen haben; – hier ist die eine; da ist die andre – – Was sehen Sie?",emotional movement,emotional movement,emotional movement
2244,GerDracor/lessing-der-junge-gelehrte.xml,140187,140315,"– Da ist die dritte; die ist auch leer – Nun kömmt die vierte –  Indem er sie
                umwendet fallen die Briefe heraus.",emotional movement,emotional movement,suffering
2245,GerDracor/lessing-der-junge-gelehrte.xml,140316,140368,"Er will sie geschwind wieder
              aufheben.",negative,emotions of rejection,anger
2246,GerDracor/lessing-der-junge-gelehrte.xml,140369,140386,"Gib her, gib her!",negative,emotions of rejection,fear
2247,GerDracor/lessing-der-junge-gelehrte.xml,140387,140406,was fiel da heraus?,negative,emotional movement,emotional movement
2248,GerDracor/lessing-der-junge-gelehrte.xml,140407,140466,"Ganz gewiß wird es wieder etwas von mir
              sein.",positive,emotions of suffering,love
2249,GerDracor/lessing-der-junge-gelehrte.xml,140467,140509,"So wahr ich lebe, es ist nichts von Ihnen.",negative,emotions of suffering,love
2250,GerDracor/lessing-der-junge-gelehrte.xml,140510,140548,An Sie könnte es eher noch etwas sein.,positive,emotions of suffering,love
2251,GerDracor/lessing-der-junge-gelehrte.xml,140549,140592,Halte mich nicht auf; ich habe mehr zu tun.,emotional movement,emotions of rejection,emotional movement
2252,GerDracor/lessing-der-junge-gelehrte.xml,140593,140623,Halten Sie mich nur nicht auf.,negative,emotions of fear,anger
2253,GerDracor/lessing-der-junge-gelehrte.xml,140624,140700,"Sie wissen ja, daß ich nun bald wieder auf die Post
              gehen muß.",negative,emotions of rejection,anger
2254,GerDracor/lessing-der-junge-gelehrte.xml,140701,140729,"Ich weiß, es sind Briefe da.",negative,emotional movement,emotional movement
2255,GerDracor/lessing-der-junge-gelehrte.xml,140730,140749,"Nun so geh, so geh!",negative,emotions of suffering,fear
2256,GerDracor/lessing-der-junge-gelehrte.xml,140750,140809,"Aber durchaus zeige mir erst, was du so eilfertig aufhobst.",negative,emotions of rejection,anger
2257,GerDracor/lessing-der-junge-gelehrte.xml,140810,140841,"Ich
              muß es sehen.",positive,emotions of affection,joy
2258,GerDracor/lessing-der-junge-gelehrte.xml,140842,140853,Zum Henker!,emotional movement,emotional movement,emotional movement
2259,GerDracor/lessing-der-junge-gelehrte.xml,140854,140911,"wenn das ist, so brauche ich nicht auf die Post zu gehen.",negative,emotions of rejection,anger
2260,GerDracor/lessing-der-junge-gelehrte.xml,140912,140919,Wie so?,emotional movement,emotional movement,emotional movement
2261,GerDracor/lessing-der-junge-gelehrte.xml,140920,140927,"Nu, nu!",positive,emotions of rejection,anger
2262,GerDracor/lessing-der-junge-gelehrte.xml,140928,140944,da haben Sie es.,positive,emotions of joy,joy
2263,GerDracor/lessing-der-junge-gelehrte.xml,140945,140967,Ich will hurtig gehen.,negative,emotions of fear,emotional movement
2264,GerDracor/lessing-der-junge-gelehrte.xml,140969,141028,"Er gibt ihm den Brief, und
                will fortlaufen.",negative,emotions of rejection,anger
2265,GerDracor/lessing-der-junge-gelehrte.xml,141029,141050,indem er ihn besieht.,emotional movement,emotional movement,love
2266,GerDracor/lessing-der-junge-gelehrte.xml,141051,141127,"Je, Anton, Anton, das ist ja eben der Brief aus Berlin, welchen ich erwarte.",positive,emotions of joy,joy
2267,GerDracor/lessing-der-junge-gelehrte.xml,141128,141173,"Ich kenn
              ihn an der Aufschrift.",negative,emotions of rejection,anger
2268,GerDracor/lessing-der-junge-gelehrte.xml,141174,141207,"Es kann wohl sein, daß er es ist.",positive,emotions of joy,fear
2269,GerDracor/lessing-der-junge-gelehrte.xml,141208,141280,"Aber, Herr Damis, werden Sie nur – – nur nicht
              ungehalten.",negative,emotions of rejection,anger
2270,GerDracor/lessing-der-junge-gelehrte.xml,141281,141318,"Ich hatte es, bei meiner armen Seele!",negative,emotions of suffering,joy
2271,GerDracor/lessing-der-junge-gelehrte.xml,141319,141363,ganz vergessen – Was hast du denn vergessen?,emotional movement,emotional movement,emotional movement
2272,GerDracor/lessing-der-junge-gelehrte.xml,141364,141436,"Daß ich den Brief, beinahe schon eine halbe Stunde, in der Tasche trage.",negative,emotions of suffering,emotional movement
2273,GerDracor/lessing-der-junge-gelehrte.xml,141437,141479,"Mit dem
              verdammten Plaudern!",negative,emotions of rejection,anger
2274,GerDracor/lessing-der-junge-gelehrte.xml,141480,141680,"– Weil er nun da ist, so will ich dir den dummen Streich verzeihen – Aber,
              allerliebster Anton, was müssen hierin für unvergleichliche, für unschätzbare
              Nachrichten stehen!",emotional movement,emotions of joy,joy
2275,GerDracor/lessing-der-junge-gelehrte.xml,141681,141713,Wie wird sich mein Vater freuen!,positive,emotions of joy,joy
2276,GerDracor/lessing-der-junge-gelehrte.xml,141714,141747,"Was für Ehre, was für Lobsprüche!",positive,emotions of joy,joy
2277,GerDracor/lessing-der-junge-gelehrte.xml,141762,141774,– – O Anton!,emotional movement,emotions of suffering,suffering
2278,GerDracor/lessing-der-junge-gelehrte.xml,141775,141855,"– – ich will dir ihn gleich vorlesen – –  Bricht ihn hastig
                auf.",negative,emotional movement,emotional movement
2279,GerDracor/lessing-der-junge-gelehrte.xml,141856,141896,"Nur sachte, sonst zerreißen Sie ihn gar.",negative,emotions of suffering,anger
2280,GerDracor/lessing-der-junge-gelehrte.xml,141897,141904,Nun da!,positive,emotions of joy,suffering
2281,GerDracor/lessing-der-junge-gelehrte.xml,141905,141922,sagte ichs nicht?,negative,emotional movement,anger
2282,GerDracor/lessing-der-junge-gelehrte.xml,141923,141974,Es schadet nichts; er wird doch noch zu lesen sein.,positive,emotions of joy,suffering
2283,GerDracor/lessing-der-junge-gelehrte.xml,141975,142045,"– – Vor allen Dingen muß ich dir
              sagen, was er betrifft.",emotional movement,emotions of suffering,suffering
2284,GerDracor/lessing-der-junge-gelehrte.xml,142046,142220,"Du weißt, oder vielmehr du weißt nicht, daß die Preußische
              Akademie auf die beste Untersuchung der Lehre von den Monaden, einen Preis gesetzt
              hat.",positive,emotions of joy,joy
2285,GerDracor/lessing-der-junge-gelehrte.xml,142221,142324,"Es kam mir noch ganz spät ein, unsern Philosophen diesen Preis vor dem Maule
              wegzufangen.",negative,emotions of rejection,anger
2286,GerDracor/lessing-der-junge-gelehrte.xml,142325,142459,"Ich machte mich also geschwind darüber, und schrieb eine Abhandlung, die
              noch gleich zur rechten Zeit muß gekommen sein.",negative,emotions of rejection,emotional movement
2287,GerDracor/lessing-der-junge-gelehrte.xml,142460,142575,"– Eine Abhandlung, Anton, – – ich weiß
              selbst nicht, wo ich sie hergenommen habe, so gelehrt ist sie.",emotional movement,emotional movement,emotional movement
2288,GerDracor/lessing-der-junge-gelehrte.xml,142576,142758,"Nun hat die Akademie,
              vor acht Tagen, ihr Urteil über die eingeschickten Schriften bekannt gemacht, welches
              notwendig zu meiner Ehre muß ausgefallen sein.",positive,emotions of affection,admiration
2289,GerDracor/lessing-der-junge-gelehrte.xml,142759,142819,"Ich, ich muß den Preis haben, und kein
              andrer.",negative,emotions of rejection,"hate, disgust"
2290,GerDracor/lessing-der-junge-gelehrte.xml,142820,142939,"Ich habe es einem von meinen Freunden daselbst heilig eingebunden, mir
              sogleich Nachricht davon zu geben.",positive,emotions of affection,friendship
2291,GerDracor/lessing-der-junge-gelehrte.xml,142940,142966,Hier ist sie; nun höre zu.,emotional movement,emotions of joy,anger
2292,GerDracor/lessing-der-junge-gelehrte.xml,142967,143033,"»Mein Herr, Wie nahe können Sie einem Freunde das Antworten legen!",positive,emotions of suffering,friendship
2293,GerDracor/lessing-der-junge-gelehrte.xml,143034,143231,"Sie drohen mir mit dem
              Verluste Ihrer Liebe, wenn Sie nicht von mir die erste Nachricht erhielten, ob Sie,
              oder ein anderer den akademischen Preis davon getragen hätten.",positive,emotions of rejection,anger
2294,GerDracor/lessing-der-junge-gelehrte.xml,143232,143319,"Ich muß Ihnen also in
              aller Eil melden, daß Sie ihn nicht – –  Stotternd.",negative,emotional movement,emotional movement
2295,GerDracor/lessing-der-junge-gelehrte.xml,143320,143338,Immer furchtsamer.,negative,emotions of fear,fear
2296,GerDracor/lessing-der-junge-gelehrte.xml,143339,143343,Was?,emotional movement,emotional movement,emotional movement
2297,GerDracor/lessing-der-junge-gelehrte.xml,143344,143354,ich nicht?,emotional movement,emotions of joy,anger
2298,GerDracor/lessing-der-junge-gelehrte.xml,143355,143368,und wer denn?,emotional movement,emotions of rejection,emotional movement
2299,GerDracor/lessing-der-junge-gelehrte.xml,143369,143390,und warum denn nicht?,emotional movement,emotions of rejection,emotional movement
2300,GerDracor/lessing-der-junge-gelehrte.xml,143391,143483,"– »Erlauben Sie mir aber, daß ich, als ein Freund, mit Ihnen reden darf.« So rede, Verräter!",negative,emotions of rejection,anger
2301,GerDracor/lessing-der-junge-gelehrte.xml,143484,143591,"»Ich habe Ihnen unmöglich den schlimmen Dienst erweisen können, Ihre Abhandlung zu
              übergeben.",negative,emotions of suffering,suffering
2302,GerDracor/lessing-der-junge-gelehrte.xml,143592,143641,"– –« Du hast sie also nicht übergeben, Treuloser?",negative,emotions of rejection,"hate, disgust"
2303,GerDracor/lessing-der-junge-gelehrte.xml,143642,143675,"Himmel, was für ein Donnerschlag!",emotional movement,emotions of fear,emotional movement
2304,GerDracor/lessing-der-junge-gelehrte.xml,143676,143796,"So
              soll mich deine Nachlässigkeit, unwürdiger Freund, um die verdienteste Belohnung
              bringen?",negative,emotions of rejection,anger
2305,GerDracor/lessing-der-junge-gelehrte.xml,143797,143849,"– Wie wird er sich entschuldigen, der Nichtswürdige?",negative,emotions of rejection,"hate, disgust"
2306,GerDracor/lessing-der-junge-gelehrte.xml,143850,143991,"»Wenn ich es frei
              gestehen soll, so scheinen Sie etwas ganz anders getan zu haben, als die Akademie
              verlangt hat.",negative,emotions of rejection,anger
2307,GerDracor/lessing-der-junge-gelehrte.xml,143992,144085,"Sie wollte nicht untersucht wissen, was das Wort Monas grammatikalisch
              bedeute?",emotional movement,emotional movement,emotional movement
2308,GerDracor/lessing-der-junge-gelehrte.xml,144086,144115,wer es zuerst gebraucht habe?,emotional movement,emotions of rejection,emotional movement
2309,GerDracor/lessing-der-junge-gelehrte.xml,144116,144150,was es bei dem Xenokrates anzeige?,emotional movement,emotional movement,emotional movement
2310,GerDracor/lessing-der-junge-gelehrte.xml,144151,144225,"ob die
              Monaden des Pythagoras die Atomi des Moschus gewesen?",positive,emotional movement,emotional movement
2311,GerDracor/lessing-der-junge-gelehrte.xml,144226,144230,etc.,negative,emotions of rejection,emotional movement
2312,GerDracor/lessing-der-junge-gelehrte.xml,144231,144391,"Was ist ihr an diesen
              kritischen Kleinigkeiten gelegen, und besonders alsdann, wann die Hauptsache dabei aus
              den Augen gesetzt wird?",negative,emotional movement,emotional movement
2313,GerDracor/lessing-der-junge-gelehrte.xml,144392,144618,"Wie leicht hätte man Ihren Namen mutmaßen können, und Sie
              würden vielleicht Spöttereien sein ausgesetzt worden, dergleichen ich nur vor wenig
              Tagen in einer gelehrten Zeitung über Sie gefunden habe.",negative,emotions of rejection,Schadenfreude
2314,GerDracor/lessing-der-junge-gelehrte.xml,144619,144635,–« Was lese ich?,emotional movement,emotional movement,emotional movement
2315,GerDracor/lessing-der-junge-gelehrte.xml,144636,144665,kann ich meinen Augen trauen?,emotional movement,emotions of fear,emotional movement
2316,GerDracor/lessing-der-junge-gelehrte.xml,144666,144688,Ah verfluchtes Papier!,negative,emotions of rejection,anger
2317,GerDracor/lessing-der-junge-gelehrte.xml,144689,144737,"verfluchte Hand,
              die dich schrieb!",negative,emotions of rejection,"hate, disgust"
2318,GerDracor/lessing-der-junge-gelehrte.xml,144739,144816,"Wirft den Brief auf die Erde, und tritt mit den Füßen
                darauf.",negative,emotions of rejection,anger
2319,GerDracor/lessing-der-junge-gelehrte.xml,144817,144832,Der arme Brief!,negative,emotions of suffering,compassion
2320,GerDracor/lessing-der-junge-gelehrte.xml,144833,144868,man muß ihn doch vollends auslesen!,negative,emotions of rejection,anger
2321,GerDracor/lessing-der-junge-gelehrte.xml,144870,144883,Hebt ihn auf.,emotional movement,emotions of suffering,emotional movement
2322,GerDracor/lessing-der-junge-gelehrte.xml,144884,144917,reißt ihm den Brief aus der Hand.,negative,emotions of rejection,emotional movement
2323,GerDracor/lessing-der-junge-gelehrte.xml,144918,144943,Verdammter Korrespondent!,negative,emotions of rejection,anger
2324,GerDracor/lessing-der-junge-gelehrte.xml,144944,144988,"– Das ist der Lohn, den dein Brief verdient!",positive,emotions of joy,anger
2325,GerDracor/lessing-der-junge-gelehrte.xml,144990,145022,"Er
                zerreißt ihn.",negative,emotions of rejection,anger
2326,GerDracor/lessing-der-junge-gelehrte.xml,145023,145032,Zu Anton.,emotional movement,emotional movement,emotional movement
2327,GerDracor/lessing-der-junge-gelehrte.xml,145033,145049,"Ich, Herr Damis?",emotional movement,emotional movement,emotional movement
2328,GerDracor/lessing-der-junge-gelehrte.xml,145050,145056,Ja du!,negative,emotions of joy,anger
2329,GerDracor/lessing-der-junge-gelehrte.xml,145057,145114,wie lange hast du nicht den Brief in der Tasche behalten?,emotional movement,emotions of rejection,emotional movement
2330,GerDracor/lessing-der-junge-gelehrte.xml,145115,145244,"Herr, meine Tasche kann weder schreiben noch lesen; wenn Sie etwa denken, daß ihn die
              anders gemacht hat – Schweig!",negative,emotions of rejection,anger
2331,GerDracor/lessing-der-junge-gelehrte.xml,145245,145292,– Und solche Beschimpfungen kann ich überleben?,negative,emotions of rejection,anger
2332,GerDracor/lessing-der-junge-gelehrte.xml,145293,145320,– – O ihr dummen Deutschen!,negative,emotions of rejection,compassion
2333,GerDracor/lessing-der-junge-gelehrte.xml,145335,145455,"ja freilich, solche Werke, als die meinigen sind, gehörig zu schätzen, dazu werden
              andre Genies erfordert!",positive,emotions of affection,admiration
2334,GerDracor/lessing-der-junge-gelehrte.xml,145456,145571,"Ihr werdet ewig in eurer barbarischen Finsternis bleiben, und
              ein Spott eurer witzigen Nachbarn sein!",negative,emotions of rejection,"hate, disgust"
2335,GerDracor/lessing-der-junge-gelehrte.xml,145572,145672,"– Ich aber will mich an euch rächen, und von
              nun an aufhören, ein Deutscher zu heißen.",negative,emotions of rejection,"hate, disgust"
2336,GerDracor/lessing-der-junge-gelehrte.xml,145673,145733,"Ich will mein undankbares Vaterland
              verlassen.",negative,emotions of fear,"hate, disgust"
2337,GerDracor/lessing-der-junge-gelehrte.xml,145734,145958,"Vater, Anverwandte und Freunde, alle, alle verdienen es nicht, daß ich sie
              länger kenne, weil sie Deutsche sind; weil sie aus dem Volke sind, das ihre größten
              Geister mit Gewalt von sich ausstößt.",positive,emotions of rejection,friendship
2338,GerDracor/lessing-der-junge-gelehrte.xml,145959,146095,"Ich weiß gewiß, Frankreich und Engeland werden
              meine Verdienste erkennen – Herr Damis, Herr Damis, Sie fangen an zu rasen.",negative,emotions of rejection,anger
2339,GerDracor/lessing-der-junge-gelehrte.xml,146096,146172,"Ich bin nicht sicher bei Ihnen; ich
              werde jemand rufen müssen.",emotional movement,emotional movement,fear
2340,GerDracor/lessing-der-junge-gelehrte.xml,146173,146256,"Sie werden es schon empfinden, die dummen Deutschen, was sie an mir verloren haben!",negative,emotions of rejection,suffering
2341,GerDracor/lessing-der-junge-gelehrte.xml,146271,146352,"Morgen will ich Anstalt machen, dieses unselige Land zu verlassen – – Chrysander.",negative,emotions of rejection,"hate, disgust"
2342,GerDracor/lessing-der-junge-gelehrte.xml,146353,146359,Damis.,emotional movement,emotional movement,emotional movement
2343,GerDracor/lessing-der-junge-gelehrte.xml,146360,146366,Anton.,emotional movement,emotional movement,emotional movement
2344,GerDracor/lessing-der-junge-gelehrte.xml,146367,146399,"Gott sei Dank, daß jemand kömmt!",positive,emotions of joy,joy
2345,GerDracor/lessing-der-junge-gelehrte.xml,146400,146436,"Das verzweifelte Mädel, die Lisette!",negative,emotions of fear,compassion
2346,GerDracor/lessing-der-junge-gelehrte.xml,146437,146451,Und  Zu Anton.,positive,emotional movement,emotional movement
2347,GerDracor/lessing-der-junge-gelehrte.xml,146452,146473,Schon wieder Juliane?,emotional movement,emotional movement,emotional movement
