,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
922,GerDracor/borkenstein-der-bookesbeutel.xml,80016,80121,"Saget mir doch eure Meinung, wie bringen wir die Heirath der Susanna am besten zu
                Stande.",positive,emotions of joy,emotional movement
923,GerDracor/borkenstein-der-bookesbeutel.xml,80122,80219,"Er wird noch viel verdrießlicher werden, wenn er höret, daß gar nichts daraus
              wird.",negative,emotions of rejection,anger
924,GerDracor/borkenstein-der-bookesbeutel.xml,80220,80254,Warum sollte nichts daraus werden?,positive,emotional movement,emotional movement
925,GerDracor/borkenstein-der-bookesbeutel.xml,80255,80266,Was Henker!,emotional movement,emotional movement,emotional movement
926,GerDracor/borkenstein-der-bookesbeutel.xml,80267,80334,"Herr Ehrenwehrt ist ja blos deswegen
              hieher gekommen.",negative,emotions of suffering,anger
927,GerDracor/borkenstein-der-bookesbeutel.xml,80335,80427,"Er würde sich ja schämen, wenn er unverrichteter Sache wieder
              weggehen sollte.",negative,emotions of rejection,anger
928,GerDracor/borkenstein-der-bookesbeutel.xml,80428,80464,Ich habe von jeher daran gezweifelt.,negative,emotions of fear,suffering
929,GerDracor/borkenstein-der-bookesbeutel.xml,80465,80855,"Denn obwol seine Absicht würklich gewesen ist,
              meine Schwester zu heirathen: So bedenke die Frau Mutter dagegen, wenn ein Mensch von
              solcher Lebensart, von solchen Sitten und von solchem Herkommen, als Herr Ehrenwehrt
              ist, ein so verwildertes Mädgen zu sehen kriegt, wie meine Schwester ist, nicht
              Ursache hat seine Meinung zu ändern?",negative,emotions of rejection,"hate, disgust"
930,GerDracor/borkenstein-der-bookesbeutel.xml,80856,80875,"Schweigt, sage ich!",negative,emotions of rejection,anger
931,GerDracor/borkenstein-der-bookesbeutel.xml,80876,80906,von eurer Schwester Lebensart.,negative,emotions of affection,love
932,GerDracor/borkenstein-der-bookesbeutel.xml,80907,80925,Sie ist gut genug.,positive,emotions of affection,admiration
933,GerDracor/borkenstein-der-bookesbeutel.xml,80926,80979,"Sie kann zehn
              Männer vor einen kriegen.",negative,emotions of rejection,love
934,GerDracor/borkenstein-der-bookesbeutel.xml,80980,81004,Das glaube ich gar wohl.,negative,emotions of fear,suffering
935,GerDracor/borkenstein-der-bookesbeutel.xml,81005,81114,"Ihres gleichen, das ist, solche Leute, welche man alle Augen
              blicke von der Gasse greifen kann.",negative,emotions of rejection,admiration
936,GerDracor/borkenstein-der-bookesbeutel.xml,81115,81208,"Aber von der Art, wie der Herr Ehrenwehrt ist, das
              möchte viele Mühe erfordern.",negative,emotions of suffering,anger
937,GerDracor/borkenstein-der-bookesbeutel.xml,81209,81290,"Der Herr Ehrenwehrt wird doch nicht mehr Künste können, als andere Mannspersonen?",negative,emotions of rejection,admiration
938,GerDracor/borkenstein-der-bookesbeutel.xml,81291,81315,Ja freylich kann er die.,positive,emotions of joy,joy
939,GerDracor/borkenstein-der-bookesbeutel.xml,81316,81375,"Zum Ehestande gehöret mehr als Essen, Trinken und Schlafen.",positive,emotions of affection,love
940,GerDracor/borkenstein-der-bookesbeutel.xml,81390,81699,"Es wird ein angenehmer Umgang und eine gute Begegnung beyder Gatten erfordert, welche
              die verdrießliche Stunden, so im Ehestande vorkommen, versüssen; wodurch einer den
              andern beständig aufmuntert, und wodurch die Liebe immer wächset, an statt sie bey
              andern abnimmt.",positive,emotions of affection,joy
941,GerDracor/borkenstein-der-bookesbeutel.xml,81700,81789,"Es wird Verstand erfodert, wenn einer dem andern seine Fehler zu gute
              hält.",negative,emotions of rejection,anger
942,GerDracor/borkenstein-der-bookesbeutel.xml,81790,81880,"Es sollen auch wohlgezogene Kinder, und nicht solche Ungeheuer .... O, schweigt, schweigt!",negative,emotions of rejection,anger
943,GerDracor/borkenstein-der-bookesbeutel.xml,81881,81996,"Von so vielen Weitläuftigkeiten habe ich mein Lebtage nicht
              gehöret, und lebe gleichwol im Ehestande.",emotional movement,emotions of suffering,admiration
944,GerDracor/borkenstein-der-bookesbeutel.xml,81997,82022,"Susanna, und die Vorigen.",negative,emotions of rejection,emotional movement
945,GerDracor/borkenstein-der-bookesbeutel.xml,82023,82098,"Mama, mein Bräutigam sitzt immer bey der Charlotte, und sagt mir kein Wort.",positive,emotional movement,suffering
946,GerDracor/borkenstein-der-bookesbeutel.xml,82099,82117,Das ist nicht gut.,negative,emotions of suffering,compassion
947,GerDracor/borkenstein-der-bookesbeutel.xml,82118,82170,"Meine liebe Schwester, wovon soll er mit euch reden?",negative,emotional movement,emotional movement
948,GerDracor/borkenstein-der-bookesbeutel.xml,82171,82223,"Ihr wisset ihm ja nichts zu
              antworten.",negative,emotions of rejection,anger
949,GerDracor/borkenstein-der-bookesbeutel.xml,82224,82369,"Da sehet ihr nun, daß ich es gut mit euch gemeinet habe, wenn ich euch
              ermahnet, daß ihr euch zur guten Lebensart gewöhnen solltet.",positive,emotions of joy,anger
950,GerDracor/borkenstein-der-bookesbeutel.xml,82370,82381,Wahrhaftig!,positive,emotions of suffering,emotional movement
951,GerDracor/borkenstein-der-bookesbeutel.xml,82382,82445,"von Kutschern
              und Mägden lernet man solche nicht.",negative,emotions of rejection,anger
952,GerDracor/borkenstein-der-bookesbeutel.xml,82446,82531,"Da habt ihr nun schöne Ehre, daß euch ein armes
              Mädgen vorgezogen wird.",negative,emotions of joy,joy
953,GerDracor/borkenstein-der-bookesbeutel.xml,82532,82580,"Das beste ist, daß ich nicht viel darnach frage.",positive,emotions of joy,joy
954,GerDracor/borkenstein-der-bookesbeutel.xml,82581,82588,Wie so?,emotional movement,emotional movement,emotional movement
955,GerDracor/borkenstein-der-bookesbeutel.xml,82589,82622,gefällt dir dein Bräutigam nicht?,positive,emotions of affection,love
956,GerDracor/borkenstein-der-bookesbeutel.xml,82623,82699,"Er gefällt mir zwar wohl, aber die Wahrheit zu sagen, er ist mir zu vornehm.",positive,emotions of affection,admiration
957,GerDracor/borkenstein-der-bookesbeutel.xml,82700,82805,"Hat jemand sein Lebtage gehöret, daß einem Frauenzimmer ein Bräutigam zu vornehm seyn
              kann?",emotional movement,emotions of affection,emotional movement
958,GerDracor/borkenstein-der-bookesbeutel.xml,82806,82858,"Ich merke wohl, eure Reden bedürfen einer Erklärung.",emotional movement,emotional movement,anger
959,GerDracor/borkenstein-der-bookesbeutel.xml,82859,82925,"Ihr wollet gewiß sagen: Er
              ist nicht niederträchtig.",positive,emotions of rejection,anger
960,GerDracor/borkenstein-der-bookesbeutel.xml,82926,83015,"Aber saget lieber: Ihr seyd ihm zu geringe, denn das läuft
              auf eins hinaus.",negative,emotions of rejection,anger
961,GerDracor/borkenstein-der-bookesbeutel.xml,83016,83076,Jedoch saget mir: Wie reimet sich das mit euerer Einbildung?,emotional movement,emotional movement,emotional movement
962,GerDracor/borkenstein-der-bookesbeutel.xml,83077,83205,"Ich habe
              euch wohl hundertmal sagen hören, ihr wäret eine von den vornehmsten Jungfern in der
              Stadt?",positive,emotions of affection,admiration
963,GerDracor/borkenstein-der-bookesbeutel.xml,83206,83261,"Wisset ihr aber wohl, worin alle eure Vorzüge bestehen?",positive,emotions of affection,emotional movement
964,GerDracor/borkenstein-der-bookesbeutel.xml,83262,83366,"In euerer und anderer
              Leute schlechten Einbildung, und in dem Reichthum, den ihr besitzet.",negative,emotions of rejection,"hate, disgust"
965,GerDracor/borkenstein-der-bookesbeutel.xml,83367,83541,"Sonst seyd ihr
              nichts weniger, als vornehm oder edel; und derjenige, welcher euch mit dem rechten
              Namen nennen will, heißt euch den reichen Pöbel.",negative,emotions of rejection,"hate, disgust"
966,GerDracor/borkenstein-der-bookesbeutel.xml,83542,83618,"Ich habe gar nicht nöthig, von euch dergleichen hönische Reden zu vertragen.",negative,emotions of rejection,anger
967,GerDracor/borkenstein-der-bookesbeutel.xml,83619,83696,"Wenn ihr
              sonst nichts wollet; könnet ihr nur euerer Wege gehen.",negative,emotions of rejection,anger
968,GerDracor/borkenstein-der-bookesbeutel.xml,83697,83799,"Ich mag ohnedem nicht länger mit euch reden, denn ich ärgere mich, so oft ich euch
              sehe.",negative,emotions of rejection,anger
969,GerDracor/borkenstein-der-bookesbeutel.xml,83800,83809,Gehet ab.,negative,emotions of rejection,despair
970,GerDracor/borkenstein-der-bookesbeutel.xml,83810,83923,"Meine liebe Tochter, was wird der Vater sagen, wenn er höret, daß unsere Sachen so
              schlecht laufen?",negative,emotions of suffering,suffering
971,GerDracor/borkenstein-der-bookesbeutel.xml,83924,83964,Ich stelle mir noch immer das Beste vor.,positive,emotions of joy,joy
972,GerDracor/borkenstein-der-bookesbeutel.xml,83965,84007,Wenn Charlotte mir nur nicht im Wege wäre.,positive,emotions of fear,fear
973,GerDracor/borkenstein-der-bookesbeutel.xml,84022,84185,"Ich habe sie holen lassen, daß sie mir Anleitung geben sollte, wie ich mit meinem
              Bräutigam umgehen müste; aber sie hat mir schöne Anleitung gegeben.",positive,emotions of affection,admiration
974,GerDracor/borkenstein-der-bookesbeutel.xml,84186,84244,"Sie ist die
              Einzige, die mir im Wege sitzet.",positive,emotions of affection,friendship
975,GerDracor/borkenstein-der-bookesbeutel.xml,84245,84281,"Ey, wir wollen ihr die Thüre weisen.",negative,emotions of rejection,anger
976,GerDracor/borkenstein-der-bookesbeutel.xml,84282,84306,Gutherz und die Vorigen.,positive,emotions of rejection,admiration
977,GerDracor/borkenstein-der-bookesbeutel.xml,84307,84322,Wohin so eilig?,emotional movement,emotional movement,emotional movement
978,GerDracor/borkenstein-der-bookesbeutel.xml,84323,84376,Wir wollen die Charlotte zum Hause hinaus schmeissen.,negative,emotions of rejection,anger
979,GerDracor/borkenstein-der-bookesbeutel.xml,84377,84387,Warum das?,emotional movement,emotional movement,emotional movement
980,GerDracor/borkenstein-der-bookesbeutel.xml,84388,84502,"Weil sie meiner Tochter hinderlich ist, und verursachet, daß ihr Bräutigam nicht mit
              ihr reden kann.",negative,emotions of suffering,suffering
981,GerDracor/borkenstein-der-bookesbeutel.xml,84503,84656,"Meinet ihr denn, liebe Schwester, wenn Charlotte nicht gegenwärtig ist, daß er
              alsdenn eurer Tochter sogleich einen Liebesantrag thun wird?",positive,emotions of affection,love
982,GerDracor/borkenstein-der-bookesbeutel.xml,84657,84662,O ja!,positive,emotional movement,anger
983,GerDracor/borkenstein-der-bookesbeutel.xml,84663,84698,Ich versichere euch das Gegentheil.,negative,emotions of affection,friendship
984,GerDracor/borkenstein-der-bookesbeutel.xml,84699,84706,Wie so?,emotional movement,emotional movement,emotional movement
985,GerDracor/borkenstein-der-bookesbeutel.xml,84707,84751,"Es thut mir leid, daß ich Zeuge gewesen bin.",negative,emotions of suffering,suffering
986,GerDracor/borkenstein-der-bookesbeutel.xml,84752,84833,"Er hat sich in meiner Gegenwart mit der
              Jungfer Charlotte verlobet.",positive,emotions of affection,love
987,GerDracor/borkenstein-der-bookesbeutel.xml,84834,84842,weinend.,negative,emotions of suffering,suffering
988,GerDracor/borkenstein-der-bookesbeutel.xml,84843,84853,"Ach, Mama!",negative,emotions of suffering,suffering
989,GerDracor/borkenstein-der-bookesbeutel.xml,84854,84968,"Ey, das hättet ihr nicht zugeben müssen; ich meinte ihr wäret ein aufrichtiger Freund
              unsers Hauses?",emotional movement,emotions of affection,friendship
990,GerDracor/borkenstein-der-bookesbeutel.xml,84969,85029,Ich bin aber kein Herr über den Willen des Herrn Ehrenwehrt.,negative,emotions of rejection,anger
991,GerDracor/borkenstein-der-bookesbeutel.xml,85030,85142,"Ich habe das Meinige
              gethan, aber die Antwort, so ich erhalten, klingt eben nicht zu vortheilhaft.",positive,emotions of suffering,suffering
992,GerDracor/borkenstein-der-bookesbeutel.xml,85143,85161,Was sagte er denn?,emotional movement,emotional movement,emotional movement
993,GerDracor/borkenstein-der-bookesbeutel.xml,85162,85332,"Er sagte: Ich möchte dem Herrn Grobian nur hinterbringen, daß er seine Freiheit nicht
              um einen so geringen Preis, als die Jungfer Susanna, verkaufen möchte.",negative,emotions of rejection,anger
994,GerDracor/borkenstein-der-bookesbeutel.xml,85333,85403,"Der Narr, verachtet meine Tochter, und wählet sich ein nacktes Mädgen!",negative,emotions of rejection,"hate, disgust"
995,GerDracor/borkenstein-der-bookesbeutel.xml,85404,85412,weinend.,negative,emotions of suffering,suffering
996,GerDracor/borkenstein-der-bookesbeutel.xml,85413,85423,"Ach, Mama!",negative,emotions of suffering,suffering
997,GerDracor/borkenstein-der-bookesbeutel.xml,85424,85464,ich kriege nun mein Lebtage keinen Mann.,negative,emotions of suffering,suffering
998,GerDracor/borkenstein-der-bookesbeutel.xml,85465,85489,"O, gräme dich nur nicht!",negative,emotions of rejection,compassion
999,GerDracor/borkenstein-der-bookesbeutel.xml,85490,85567,"Ich will dir einen aussuchen, der besser nach deinem Sinne
              ist.",positive,emotions of affection,friendship
1000,GerDracor/borkenstein-der-bookesbeutel.xml,85568,85726,"Ihr habt in Wahrheit wenig Ehre davon, daß Herr Ehrenwehrt ein armes wohl erzogenes
              Mädgen einer reichen übel gerathenen Jungfer vorgezogen hat.",negative,emotions of rejection,compassion
1001,GerDracor/borkenstein-der-bookesbeutel.xml,85727,85763,"O, ihr habet immer was zu weissagen.",negative,emotions of rejection,anger
1002,GerDracor/borkenstein-der-bookesbeutel.xml,85764,85818,Und ihr wollet nicht einmal durch Schaden klug werden.,negative,emotions of rejection,"hate, disgust"
1003,GerDracor/borkenstein-der-bookesbeutel.xml,85819,85877,Ihr könnet euer Gewerbe bey meinem Manne selber anbringen.,negative,emotions of rejection,Schadenfreude
1004,GerDracor/borkenstein-der-bookesbeutel.xml,85878,85922,"Ich habe nichts damit zu
              thun.",negative,emotions of rejection,anger
1005,GerDracor/borkenstein-der-bookesbeutel.xml,85923,85960,Er wird für Zorn aus der Haut fahren.,negative,emotions of rejection,anger
1006,GerDracor/borkenstein-der-bookesbeutel.xml,85961,86031,"Euer Mann fürchtet sich ja sonst für niemand mehr, als für seine Frau.",negative,emotions of fear,fear
1007,GerDracor/borkenstein-der-bookesbeutel.xml,86032,86102,"Das ist ein vernünftiger Mann, der sich von seiner Frau regieren läst.",positive,emotions of rejection,admiration
1008,GerDracor/borkenstein-der-bookesbeutel.xml,86103,86226,"Und für einen unvernünftigen Mann ist es ein Glück, wenn er eine vernünftige Frau
              hat, die ihn regieren kann.",positive,emotions of joy,joy
1009,GerDracor/borkenstein-der-bookesbeutel.xml,86227,86300,"Es ist keine Frau in der Welt, die nicht mehr Verstand hat, als ihr Mann.",negative,emotions of affection,admiration
1010,GerDracor/borkenstein-der-bookesbeutel.xml,86301,86348,"Es ist wohl wahr, denn sie haben immer den Hut.",positive,emotions of joy,joy
1011,GerDracor/borkenstein-der-bookesbeutel.xml,86349,86459,"Wenn ich meinem Manne in vielen Dingen nicht gerathen hätte; es würde oft toll
              ausgesehen haben.",positive,emotions of joy,joy
1012,GerDracor/borkenstein-der-bookesbeutel.xml,86460,86536,"Indem man andern guten Rath ertheilet, vergißt man sich gemeiniglich selber.",negative,emotions of rejection,compassion
1013,GerDracor/borkenstein-der-bookesbeutel.xml,86537,86643,"Ich merke wohl, daß ihr darauf zielet, daß meine Tochter nicht nach eurem Sinne
              erzogen ist.",negative,emotions of rejection,anger
1014,GerDracor/borkenstein-der-bookesbeutel.xml,86644,86698,Von dem Gegentheil haben wir heute ein klares Exempel.,negative,emotions of joy,joy
1015,GerDracor/borkenstein-der-bookesbeutel.xml,86699,86779,"O, das ist etwa seltenes, und beweist, daß Herr Ehrenwehrt nicht recht klug ist.",negative,emotions of suffering,anger
1016,GerDracor/borkenstein-der-bookesbeutel.xml,86780,86908,"Ein
              Exempel aber, daß sich unter hundert tausenden kaum einmal zuträgt, kann nicht
              gerechnet werden.",negative,emotions of suffering,suffering
1017,GerDracor/borkenstein-der-bookesbeutel.xml,86909,86962,"Genug, meine Tochter soll gewiß nicht sitzen bleiben.",negative,emotions of rejection,anger
1018,GerDracor/borkenstein-der-bookesbeutel.xml,86963,87036,"Ich wünsche, daß sie das Ziel ihres Verlangens noch heute erreichen möge.",negative,emotions of joy,admiration
1019,GerDracor/borkenstein-der-bookesbeutel.xml,87037,87065,Agneta und Susanna gehen ab.,negative,emotions of rejection,emotional movement
1020,GerDracor/borkenstein-der-bookesbeutel.xml,87066,87233,"Soll ich es ihm denn anbringen, so mag es darum seyn; so will ich ihm auch alles
              sagen, was ihm zu wissen nöthig ist, er mag so böse werden, als er will.",negative,emotions of rejection,anger
1021,GerDracor/borkenstein-der-bookesbeutel.xml,87234,87254,Grobian und Gutherz.,emotional movement,emotions of rejection,anger
1022,GerDracor/borkenstein-der-bookesbeutel.xml,87255,87274,So geht mirs immer.,positive,emotions of suffering,suffering
1023,GerDracor/borkenstein-der-bookesbeutel.xml,87275,87378,"Wenn ich meine, ich habe hundert Reichsthaler verdienet, so sind
              es nur neun und neunzig.",emotional movement,emotions of suffering,admiration
