,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
126,GerDracor/krueger-die-candidaten.xml,18917,19032,was hat er denn anders zu thun; als – – – Ich habe ja in Ihro Excellenz eigenen Angelegenheiten zu arbeiten gehabt.,negative,emotions of rejection,emotional movement
127,GerDracor/krueger-die-candidaten.xml,19033,19074,"Ja, es ist wahr Laßt uns allein Valentin.",negative,emotions of suffering,suffering
128,GerDracor/krueger-die-candidaten.xml,19075,19131,"Valentin geht ab, und höhnt den Hofmeister heimlich aus.",negative,emotions of rejection,anger
129,GerDracor/krueger-die-candidaten.xml,19132,19141,Der Graf.,negative,emotions of rejection,anger
130,GerDracor/krueger-die-candidaten.xml,19142,19149,Arnold.,emotional movement,emotions of rejection,emotional movement
131,GerDracor/krueger-die-candidaten.xml,19150,19322,"Vergeß er nur meine Uebereilung, er weiß, wie viel ich von dem Schimmel halte, und
              daß ich nicht leiden kan, daß ihn mein Sohn reutet, weil er etwas wild ist.",negative,emotions of rejection,admiration
132,GerDracor/krueger-die-candidaten.xml,19323,19381,"Aber wie
              weit ist er bey Carolinen gekommen?",negative,emotional movement,emotional movement
133,GerDracor/krueger-die-candidaten.xml,19382,19705,"Ihro Excellenz, wir müssen die Sache ganz anders anfangen; sie ist in den Herrmann so
              rasend verliebt, daß sie alle andere Vortheile ausschlägt, und Ihro Excellenz haben
              beyde dadurch noch viel stolzer gemacht, daß sie dem Herrmann die Rathsherrenstelle so
              gewiß versprochen haben.",positive,emotions of affection,love
134,GerDracor/krueger-die-candidaten.xml,19706,20030,"Hierinn haben Ihro Excellenz einen grausamen Fehler zum
              Nachtheil ihrer Liebe begangen; denn nun glaubt Caroline ihres Beystandes gar nicht
              mehr nöthig zu haben, und der über die Rathsherrnstelle triumphirende Herrmann ist ihr
              Abgott, welcher – – – Es ist mir lieb, daß ich es weiß.",negative,emotions of rejection,love
135,GerDracor/krueger-die-candidaten.xml,20031,20212,"Herrmann und Caroline sollen empfinden, daß ich ein
              Mann bin, der zwar die Gnade hat viel zu versprechen, aber auch die Gewalt besitzt
              wenig zu erfüllen.",negative,emotions of suffering,suffering
136,GerDracor/krueger-die-candidaten.xml,20213,20319,"Ihro Excellenz glauben nicht, was Herrmann für ein boßhaftes Gemüth gegen dieselben
              besitzt.",negative,emotions of rejection,"hate, disgust"
137,GerDracor/krueger-die-candidaten.xml,20320,20758,"Er hat so wenig Hochachtung gegen ihren Stand und gegen die von ihnen
              genossene Wohlthaten, daß er nicht erröthet, sich öffentlich zu berühmen, er habe Ihro
              Excellenz Willen ganz und gar in seiner Gewalt, ja er war vorhin so verwegen, zu
              behaupten, daß, wenn dieselben mir gleich eine Pfarre geben wollten, es doch noch
              allzeit bey ihm stünde, ob ich sie erhalten würde, oder nicht.",negative,emotions of rejection,admiration
138,GerDracor/krueger-die-candidaten.xml,20759,21155,"Es ist freylich wahr, ich habe ihm viel Gewalt über mich einräumen müssen, weil ich
              ihn in keiner Sache entbehren kan, aber ich werde mich schon davon loß zu machen
              wissen, und er darf gar nicht zweifeln, Herr Arnold, daß ich ihn nicht gut belohnen
              sollte, wenn er mir nur zu meinem Vorsatz mit seiner Geschicklichkeit recht behülflich
              ist.",positive,emotions of affection,anger
139,GerDracor/krueger-die-candidaten.xml,21156,21214,"Ja, Ihro Excellenz können sich auf meinen Eyfer verlassen.",positive,emotions of affection,admiration
140,GerDracor/krueger-die-candidaten.xml,21215,21301,"Ich kan es nicht leugnen,
              ich trage von Natur einen Haß gegen Carolinen.",negative,emotions of rejection,"hate, disgust"
141,GerDracor/krueger-die-candidaten.xml,21302,21440,"Allein mich ihrer Gewogenheit würdig zu
              machen, und das Amt zu erhalten, will ich dem ohngeachtet die Heyrath mit ihr wagen.",positive,emotions of affection,love
142,GerDracor/krueger-die-candidaten.xml,21455,21553,Man erhält bey dem allen auch jederzeit mehr  schüttelt den Arnolden vor Freude bey dem einen Ohr.,positive,emotions of joy,joy
143,GerDracor/krueger-die-candidaten.xml,21554,21748,"Vortreflich, du wirst ein Priester für mich seyn, ich seh es schon; aber sieh nur
              erst zu, daß du Carolinen zur Frau bekömmst, sonst ist unsre ganze Freude
              vergebens.",positive,emotions of joy,joy
144,GerDracor/krueger-die-candidaten.xml,21749,21811,Ich will gleich gehen und Anstalten zu meinem Vorhaben machen.,negative,emotions of fear,anger
145,GerDracor/krueger-die-candidaten.xml,21812,21822,Noch eins!,positive,emotions of fear,anger
146,GerDracor/krueger-die-candidaten.xml,21823,22012,"als ich ihn vorhin in meiner Söhne ihren Zimmer suchte, sah ich, daß der
              jüngste in einem Poeten las; ich glaube das Buch hieß Beyträge zum Verstande des
              Witzes.",positive,emotions of rejection,Schadenfreude
147,GerDracor/krueger-die-candidaten.xml,22013,22231,"Ich will durchaus nicht haben, daß sich meine Kinder mit solchen
              Schulfüchsereyen abgeben sollen; geb er doch ein wenig acht darauf, daß sie lieber
              dafür einen guten Roman von Menantes  Ach!",negative,emotions of rejection,anger
148,GerDracor/krueger-die-candidaten.xml,22232,22407,"Ihro Excellenz, kein andrer, als der überkluge Herrmann wird den jungen Grafen
              das Buch zu lesen verführt haben, denn ich habe bemerkt, daß es sein Leibbuch ist.",positive,emotions of rejection,"hate, disgust"
149,GerDracor/krueger-die-candidaten.xml,22408,22553,"Er
              schalt neulich so gar mich und alle die so an den Beyträgen keinen Geschmack finden
              könnten, für ungehirnte Köpfe.",negative,emotions of rejection,anger
150,GerDracor/krueger-die-candidaten.xml,22554,22638,"Ich will gleich gehen und das verdammte Buch von meinem
              Zimmer werfen.",negative,emotions of rejection,anger
151,GerDracor/krueger-die-candidaten.xml,22639,22758,"Vergeß er aber darüber nicht, für das Glück meiner Liebe alle Kräfte seiner
              Schelmerey zusammen zunehmen.",positive,emotions of affection,love
152,GerDracor/krueger-die-candidaten.xml,22759,22771,Die Gräfinn.,negative,emotions of joy,emotional movement
153,GerDracor/krueger-die-candidaten.xml,22772,22781,Caroline.,emotional movement,emotional movement,emotional movement
154,GerDracor/krueger-die-candidaten.xml,22782,22785,Ha!,emotional movement,emotional movement,emotional movement
155,GerDracor/krueger-die-candidaten.xml,22786,22789,ha!,positive,emotions of joy,joy
156,GerDracor/krueger-die-candidaten.xml,22790,22793,ha!,positive,emotions of joy,joy
157,GerDracor/krueger-die-candidaten.xml,22794,22811,was ihr mir sagt!,negative,emotions of rejection,anger
158,GerDracor/krueger-die-candidaten.xml,22812,22862,so ist mein alter Thor von Gemal verliebt in euch?,positive,emotions of affection,love
159,GerDracor/krueger-die-candidaten.xml,22863,22911,"und
              ihr habt ihm den Korb gegeben?",emotional movement,emotions of rejection,emotional movement
160,GerDracor/krueger-die-candidaten.xml,22912,22958,"wahrhaftig, der Spaß ist allerliebst für mich.",positive,emotions of joy,joy
161,GerDracor/krueger-die-candidaten.xml,22959,22962,Ha!,emotional movement,emotional movement,emotional movement
162,GerDracor/krueger-die-candidaten.xml,22963,22966,ha!,positive,emotions of joy,joy
163,GerDracor/krueger-die-candidaten.xml,22981,22984,ha!,positive,emotions of joy,joy
164,GerDracor/krueger-die-candidaten.xml,22986,23376,"Ihro Excellenz verzeihen mir, ich kan nicht begreifen, wie ich sie dadurch habe
              rächen können, denn ich bin es an ihnen nicht gewohnt, daß sie sich von ihres Herrn
              Gemals Ausschweifungen beleidiget halten, und ich weiß mich noch zu erinnern, daß sie
              sich über meine Blödigkeit beschwert haben, wenn ich ihm sorgfaltig ausgewichen
              bin.",negative,emotions of suffering,anger
165,GerDracor/krueger-die-candidaten.xml,23377,23508,"Wegen seiner Ausschweifungen habt ihr mich auch nicht gerächt; für die weiß ich mir
              selbst Gnugthuung zu verschaffen.",negative,emotions of rejection,anger
166,GerDracor/krueger-die-candidaten.xml,23509,23581,"Seine Eitelkeit ist durch eure Verachtung bestraft
              worden.",negative,emotions of rejection,"hate, disgust"
167,GerDracor/krueger-die-candidaten.xml,23582,23802,"Der lächerliche Mann steht in dem Vorurtheile, daß er noch Liebe erwecken
              könne, und er will nicht erkennen, daß er gar nichts liebenswürdiges mehr besitzt,
              weil ich ihn nicht mehr leiden kan.",negative,emotions of rejection,"hate, disgust"
168,GerDracor/krueger-die-candidaten.xml,23803,24011,"Ihr glaubt nicht Caroline, wie beschwerlich es
              ist, mit einem Manne zu leben, der nicht mehr reitzen kan; und wie viel weniger muß er
              mir gefallen, da er andern nicht mehr gefällt?",negative,emotions of suffering,suffering
169,GerDracor/krueger-die-candidaten.xml,24012,24016,Ach!,negative,emotions of suffering,suffering
170,GerDracor/krueger-die-candidaten.xml,24017,24221,"Caroline, wenn man doch ein Gesetz
              hätte, daß man alle Ehemänner die nicht mehr gefallen, in ein Kloster sperrte, damit
              sie nicht die Augen der Frauenzimmer beschwehren müßten!",negative,emotions of suffering,"hate, disgust"
171,GerDracor/krueger-die-candidaten.xml,24222,24230,boßhaft.,negative,emotions of rejection,anger
172,GerDracor/krueger-die-candidaten.xml,24231,24373,"Aber, Ihro Excellenz, wenn man nun die alten Damen zu gleicher Verschliessung ihrer
              aus der Mode gekommenen Gesichter verdammte?",negative,emotions of rejection,emotional movement
173,GerDracor/krueger-die-candidaten.xml,24374,24382,Nun gut!,negative,emotions of rejection,anger
174,GerDracor/krueger-die-candidaten.xml,24383,24399,was wär es mehr?,positive,emotions of affection,love
175,GerDracor/krueger-die-candidaten.xml,24400,24451,ich würde wenigstens nicht davor bange seyn dürfen.,negative,emotions of fear,fear
176,GerDracor/krueger-die-candidaten.xml,24452,24460,boßhaft.,negative,emotions of rejection,anger
177,GerDracor/krueger-die-candidaten.xml,24461,24667,"Itzt freylich noch nicht, denn ob ihnen gleich ihre Reitzungen schon sehr viel
              Dienste gethan haben, so sind sie doch noch in dem Stande ihnen noch viel länger
              welche zu leisten.",positive,emotions of affection,joy
178,GerDracor/krueger-die-candidaten.xml,24668,24859,"Aber die Zeit und der lange Gebrauch könnten sie doch vielleicht
              endlich einmal unbrauchbar machen, und – – – – Ich glaube, ihr träumt; meine Reitzungen sollten einmal vergehen?",negative,emotions of fear,joy
179,GerDracor/krueger-die-candidaten.xml,24860,24916,"bewahre mich der
              Himmel dieses zu glauben!",negative,emotions of affection,despair
180,GerDracor/krueger-die-candidaten.xml,24917,25145,"Ihro Excellenz können aber nicht läugnen daß andern Damen dieses Unglück schon
              begegnet ist; ich glaube nicht, daß dieselben die funfzigjährige Baronessinn Melisse
              für jung und reitzend halten werden.",negative,emotions of suffering,suffering
181,GerDracor/krueger-die-candidaten.xml,25146,25302,"Davor werd ich mich wohl hüten, ob sich gleich diese Närrinn noch schmeichelt, die
              Augen der Männer durch ihre prächtige Kleider zu bezaubern.",positive,emotions of rejection,admiration
182,GerDracor/krueger-die-candidaten.xml,25303,25612,"Aber es ist ein
              Unterschied wischen der Baronessinn und mir; es giebt gewisse Leute, die wider ihren
              Willen veraltern, es giebt aber auch welche, denen keine Jahre das bezaubernde Wesen
              rauben können, mit welchen sie die Natur vor andern privilegirt zu haben scheint.",emotional movement,emotions of affection,admiration
183,GerDracor/krueger-die-candidaten.xml,25613,25807,"Die
              funfzigjährige Melisse ist eben so alt noch nicht, denn ich weiß mich noch zu
              besinnen, daß wir in unsrer Jugend gleiche Jahre mit einander hatten, aber o Himmel!",positive,emotions of suffering,love
184,GerDracor/krueger-die-candidaten.xml,25822,25879,wie sind ihre Reitzungen gegen die meinigen verschwunden!,negative,emotions of rejection,suffering
185,GerDracor/krueger-die-candidaten.xml,25881,26035,"Allerdings Ihro Excellenz; vornehmlich zu dieser grossen Musche hier; ach wie grausam
              wird sie in den Herzen der jungen Herren tyrannisiren!",negative,emotions of suffering,"hate, disgust"
186,GerDracor/krueger-die-candidaten.xml,26036,26125,"und wie viel Seufzer wird
              dieses halbe Mondgen die guten Candidaten kosten!",negative,emotions of suffering,suffering
187,GerDracor/krueger-die-candidaten.xml,26126,26185,"Ich weiß nicht, woran es liegt daß sich noch keiner meldet.",emotional movement,emotional movement,emotional movement
188,GerDracor/krueger-die-candidaten.xml,26186,26422,"Diese Rathsherrnstelle
              ist doch eben keine geringe Bedienung, und ich bin heut recht dazu aufgelegt, meine
              Großmuth an einem jungen Juristen auszuüben, und ihn mit derselben glücklich zu
              machen.",positive,emotions of joy,joy
189,GerDracor/krueger-die-candidaten.xml,26423,26435,Die Gräfinn.,negative,emotions of joy,emotional movement
190,GerDracor/krueger-die-candidaten.xml,26436,26445,Caroline.,emotional movement,emotional movement,emotional movement
191,GerDracor/krueger-die-candidaten.xml,26446,26455,Valentin.,positive,emotional movement,emotional movement
192,GerDracor/krueger-die-candidaten.xml,26456,26514,"Nun, Valentin, werdet ihr mir eine gute Nachricht bringen?",positive,emotions of joy,joy
193,GerDracor/krueger-die-candidaten.xml,26515,26564,"lassen sich keine
              Candidaten sehen?",emotional movement,emotional movement,emotional movement
194,GerDracor/krueger-die-candidaten.xml,26565,26627,"habt ihr keinen angetroffen, der meinen Beystand nöthig hätte?",positive,emotions of rejection,emotional movement
195,GerDracor/krueger-die-candidaten.xml,26628,26712,"Gewiß, Ihro Excellenz; das Glück ist uns noch niemals so günstig gewesen, als heute.",positive,emotions of joy,joy
196,GerDracor/krueger-die-candidaten.xml,26727,27261,"Es ist ein allerliebster junger Candidat draussen mit Namen Valer, und was das
              wunderbarste ist, so habe ich ihm nicht einmal erst den Rath geben dürfen, daß er um
              Ihro Excellenz Gewogenheit sich bewerben sollte, er bezeigte gleich beym Eintritt die
              eyfrigste Begierde, Ihro Excellenz vorgestellt zu werden, und bat mich um die
              Gefälligkeit ihm diese Gnade zu verschaffen, so sehnsuchtsvoll, so verbindlich, daß es
              ihm auch ein Stein nicht hätte abschlagen können.",positive,emotions of affection,admiration
197,GerDracor/krueger-die-candidaten.xml,27262,27428,"Was aber das beweglichste bey dem
              allen war, ist dieses, daß er mir einen Ducaten in die Hände drückte und gleichsam zu
              sagen schien: Ach!",negative,emotions of suffering,emotional movement
198,GerDracor/krueger-die-candidaten.xml,27429,27557,"wenn ich doch so gnädig in dem Zimmer der Gräfinn aufgenommen
              würde, als dieser Ducaten in der Hand des Valentins!",positive,emotions of suffering,admiration
199,GerDracor/krueger-die-candidaten.xml,27558,27569,Es ist gut!,positive,emotions of joy,joy
200,GerDracor/krueger-die-candidaten.xml,27570,27626,"führt ihn in mein Cabinet, ich werde euch gleich folgen.",positive,emotions of rejection,anger
201,GerDracor/krueger-die-candidaten.xml,27627,27639,Die Gräfinn.,negative,emotions of joy,emotional movement
202,GerDracor/krueger-die-candidaten.xml,27640,27649,Caroline.,emotional movement,emotional movement,emotional movement
203,GerDracor/krueger-die-candidaten.xml,27650,27772,"Allein ich befürchte, Ihro Excellenz werden diesesmal die Rathsherrnstelle nicht mehr
              in ihrer Gewalt haben.",negative,emotions of fear,fear
204,GerDracor/krueger-die-candidaten.xml,27773,27869,"Der Herr Graf hat sie schon dem Herrmann ganz gewiß
              versprochen, und – – – Ey was!",negative,emotional movement,emotional movement
205,GerDracor/krueger-die-candidaten.xml,27870,27968,"was mein Gemal verspricht, und ich nicht bestätige, das ist noch nicht
              unumstößlich.",positive,emotions of joy,joy
206,GerDracor/krueger-die-candidaten.xml,27969,28118,"Wenn dieser Valer meiner Gewogenheit würdig ist, so ist für Herrmann
              nichts zu hoffen, und wenn er auch das Jawort von 20 Grafen hätte.",negative,emotions of fear,suffering
207,GerDracor/krueger-die-candidaten.xml,28119,28200,"Ich bin meines
              Gemals Frau, den Rang werde ich zu behaupten wissen.",positive,emotions of affection,admiration
208,GerDracor/krueger-die-candidaten.xml,28201,28210,Herrmann.,emotional movement,emotions of rejection,emotional movement
209,GerDracor/krueger-die-candidaten.xml,28211,28220,Caroline.,emotional movement,emotional movement,emotional movement
210,GerDracor/krueger-die-candidaten.xml,28221,28225,Ach!,negative,emotions of suffering,suffering
211,GerDracor/krueger-die-candidaten.xml,28226,28386,"liebster Herrmann, es erhebet sich unvermuthet ein Sturm, welcher das ganze
              Versprechen, so ihnen der Graf gethan hat, über den Haufen werfen kan.",negative,emotions of fear,fear
212,GerDracor/krueger-die-candidaten.xml,28387,28489,"Eben hat sich
              ein junger Candidat zu der Rathsherrnstelle bey der Gräfinn melden lassen.",positive,emotions of joy,joy
213,GerDracor/krueger-die-candidaten.xml,28490,28597,"Sie hat
              ihnen bereits gedrohet, und ihre Gewalt und Ungewogenheit gegen sie erschrecken mich.",negative,emotions of fear,fear
214,GerDracor/krueger-die-candidaten.xml,28612,28735,"Ich will inzwischen gehen und Achtung geben, was ihres Mitwerbers Aufwartung für einen
              Ausgang gewinnen wird.",positive,emotions of rejection,anger
215,GerDracor/krueger-die-candidaten.xml,28736,28744,alleine.,negative,emotions of suffering,suffering
216,GerDracor/krueger-die-candidaten.xml,28745,28972,"Es ist wahr, diese Nachricht verdienet Aufmerksamkeit, und sie sollte mich vor allen
              erschrecken; Allein, ich weiß nicht, wie es kömmt, ich fühle nicht, daß mein Herz
              darüber sonderlich unruhig wird.",emotional movement,emotions of fear,emotional movement
217,GerDracor/krueger-die-candidaten.xml,28973,29192,"Was noch mehr ist, so habe ich den Licentiaten
              Chrysander eben in das Haus treten sehen, den seine Unwissenheit und seine lächerliche
              Aufführung in der ganzen Stadt zum Mährgen gemacht haben.",negative,emotions of rejection,"hate, disgust"
218,GerDracor/krueger-die-candidaten.xml,29193,29266,"Was sollte er hier anders
              suchen als die Rathsherrenstelle?",positive,emotions of rejection,emotional movement
219,GerDracor/krueger-die-candidaten.xml,29267,29434,"er ist sehr reich, und mit Unwissenheit und
              Reichthum ist gemeiniglich der Ehrgeitz verknüpft ein Amt zu bedienen, um einen Titel
              zu haben.",positive,emotions of rejection,admiration
220,GerDracor/krueger-die-candidaten.xml,29435,29439,Wie?,emotional movement,emotional movement,emotional movement
221,GerDracor/krueger-die-candidaten.xml,29440,29478,wenn er würklich mein Nebenbuler wäre?,negative,emotions of rejection,emotional movement
222,GerDracor/krueger-die-candidaten.xml,29479,29559,"nach den Maximen des Grafs würde
              er mir ohnfehlbar überlegen seyn.",positive,emotions of rejection,admiration
223,GerDracor/krueger-die-candidaten.xml,29560,29589,"In der That, er kömmt zu mir.",positive,emotions of joy,joy
224,GerDracor/krueger-die-candidaten.xml,29590,29677,"Ich habe nicht einmal
              Lust, mich mit ihm in eine Unterredung einzulassen.",negative,emotions of rejection,anger
225,GerDracor/krueger-die-candidaten.xml,29678,29687,Herrmann.,emotional movement,emotions of rejection,emotional movement
226,GerDracor/krueger-die-candidaten.xml,29688,29699,Chrysander.,emotional movement,emotions of rejection,emotional movement
227,GerDracor/krueger-die-candidaten.xml,29700,29742,"Ihr gehorsamer Diener, mein Herr Herrmann.",positive,emotions of affection,admiration
228,GerDracor/krueger-die-candidaten.xml,29743,29754,Ihr Diener!,positive,emotions of affection,admiration
229,GerDracor/krueger-die-candidaten.xml,29756,29773,Er will weggehen.,negative,emotions of fear,fear
230,GerDracor/krueger-die-candidaten.xml,29774,29832,"Verziehen sie doch einen Augenblick,  Was ich ihnen rathe?",negative,emotional movement,fear
231,GerDracor/krueger-die-candidaten.xml,29833,29955,"liegt es denn blos an meinem Rathe, und an ihrem Willen, ob sie
              diese Bedienung erhalten werden, oder nicht?",negative,emotions of rejection,love
232,GerDracor/krueger-die-candidaten.xml,29956,30060,"Es ist wahr, ich habe zwar schon ein paar hübsche Kutschpferde; das eine hat mir 60
              Rthlr.",positive,emotions of affection,admiration
233,GerDracor/krueger-die-candidaten.xml,30061,30140,"gekostet, und das andre, das dickmäulige – – – haben sie es noch nicht gesehen?",negative,emotions of rejection,"hate, disgust"
234,GerDracor/krueger-die-candidaten.xml,30155,30186,es ist ein allerliebstes Thier.,positive,emotions of affection,joy
235,GerDracor/krueger-die-candidaten.xml,30187,30366,"Nein, ich habe nicht die Ehre es zu kennen, aber ich – – – Besuchen sie mich doch, ich bitte sie; es ist eine Schande, daß sie meine Pferde noch
              nicht gesehen haben.",emotional movement,emotional movement,joy
236,GerDracor/krueger-die-candidaten.xml,30367,30512,"Aber wieder auf unsre  Bemühen sie ihr Gedächtnis meinetwegen nicht; es liegt meine Wohlfahrt nicht daran,
              ob sie 72 oder 74 Rthlr.",negative,emotions of rejection,love
237,GerDracor/krueger-die-candidaten.xml,30513,30533,dafür gegeben haben.,positive,emotions of affection,suffering
238,GerDracor/krueger-die-candidaten.xml,30534,30582,Wie man doch eine Sache so leicht vergeben kann!,negative,emotions of joy,"hate, disgust"
239,GerDracor/krueger-die-candidaten.xml,30583,30982,"ich bin zwar mit den übrigen
              Talenten, die mir der Himmel gegeben hat, sehr wohl zu frieden; er hat mir reiche
              Eltern verliehen, ich kan vortreflich schlafen, das Essen schmeckt mir ungemein, und
              ich habe den Fehler nicht, daß ich mich über eine Sache leicht ärgere, aber ein besser
              Gedächtnis mögte ich mir noch von den lieben GOtt ausbitten.",positive,emotions of affection,admiration
240,GerDracor/krueger-die-candidaten.xml,30983,31025,"Nun, so mögte ich ihre Seele einmal sehen.",positive,emotions of affection,love
241,GerDracor/krueger-die-candidaten.xml,31026,31162,"Von Witz und Urteilskraft lassen sie nicht
              ein Quentgen in ihren Reden spühren, und über ihr Gedächtnis klagen sie selbst.",negative,emotions of suffering,suffering
242,GerDracor/krueger-die-candidaten.xml,31163,31314,"Die
              Liebe zu den Pferden muß so viel Raum bey ihnen eingenommen haben, daß die andern
              Gemüthskräfte zu späte gekommen sind.",positive,emotions of affection,love
243,GerDracor/krueger-die-candidaten.xml,31315,31369,Aber ein paar hübsche Reitpferde mögte ich noch haben!,positive,emotions of affection,admiration
244,GerDracor/krueger-die-candidaten.xml,31370,31573,"das ist wahr, wenn ich vor 4
              Wochen schon Rathsherr gewesen wäre, ich hätte mir den Fuchs und den Schimmel
              nimmermehr aus den Händen gehen lassen, die der General gekauft hat.",positive,emotions of joy,admiration
245,GerDracor/krueger-die-candidaten.xml,31574,31617,"In meinem Leben
              habe ich  Ey!",negative,emotions of affection,emotional movement
246,GerDracor/krueger-die-candidaten.xml,31618,31750,"sie vergessen das glückliche Talent ganz, welches sie von dem Himmel erhalten
              haben, daß sie sich nicht leicht ärgern.",positive,emotions of rejection,joy
247,GerDracor/krueger-die-candidaten.xml,31751,32076,"Ja, über eine Kleinigkeit ärgre ich mich auch nicht, wie manche Leute thun können;
              aber bedenken sie selbst, da mag sich der Teufel nicht ärgern, ich will auf der Stelle
              sterben, wenn der Fuchs nicht seine 80 Thalern unter Brüdern werth ist, und der
              General hat ihn für 45. bekommen.",negative,emotions of rejection,anger
248,GerDracor/krueger-die-candidaten.xml,32077,32194,"Ja, wenn ich es damals schon gewust hätte, daß ich
              die einträgliche Bedienung erhalten würde – – – Was?",emotional movement,emotional movement,joy
249,GerDracor/krueger-die-candidaten.xml,32195,32263,"mein Herr Licentiat, sie haben die Rathsherrenstelle schon erhalten?",positive,emotions of joy,joy
250,GerDracor/krueger-die-candidaten.xml,32264,32363,"Nein, noch nicht, aber in einer Stunde werden sie mir zu derselben gratuliren
              können.",positive,emotions of joy,joy
251,GerDracor/krueger-die-candidaten.xml,32364,32386,In einer Stunde schon?,emotional movement,emotional movement,emotional movement
252,GerDracor/krueger-die-candidaten.xml,32387,32429,haben sie schon mit dem Grafen gesprochen?,emotional movement,emotional movement,emotional movement
253,GerDracor/krueger-die-candidaten.xml,32430,32755,"Ja; das war es eben, was ich sie fragen wollte, es ist gut, daß sie mich daran
              erinnern helfen, ich bin eben darum hergekommen, daß ich mich dem Graf anbieten will,
              ich glaube daß es ihm lieb seyn wird, daß sich ein ansehnlicher Mensch meldet, mit dem
              er die Bedienung bekleiden kan.",positive,emotions of joy,joy
254,GerDracor/krueger-die-candidaten.xml,32756,32904,"Sie sind ein wenig zu leichtgläubig mein Herr Licentiat; meinen sie denn, daß sie gar
              keine Mittwerber haben, und halten sie sich  Ey!",negative,emotions of joy,emotional movement
255,GerDracor/krueger-die-candidaten.xml,32905,32926,was sagen sie mir da?,emotional movement,emotional movement,emotional movement
256,GerDracor/krueger-die-candidaten.xml,32927,33004,"sollten sich so viel zur Erlangung dieses Amtes gemeldet
              haben?",emotional movement,emotional movement,emotional movement
257,GerDracor/krueger-die-candidaten.xml,33005,33028,das ist ja erstaunlich!,emotional movement,emotions of joy,emotional movement
258,GerDracor/krueger-die-candidaten.xml,33029,33036,Wie so!,emotional movement,emotional movement,emotional movement
259,GerDracor/krueger-die-candidaten.xml,33037,33136,"giebt es etwann nicht junge Leute genug, die mit Schmerzen auf eine Bedienung
              lauren?",negative,emotions of suffering,suffering
260,GerDracor/krueger-die-candidaten.xml,33137,33367,"Ich will vor ihren Augen des Todes seyn, wenn ich nicht geglaubt habe, daß ich der
              einzige wäre, der sich dem gemeinen Wesen zum besten, und seiner Braut zu gefallen zu
              einer sauren Arbeit melden würde?",negative,emotions of rejection,"hate, disgust"
261,GerDracor/krueger-die-candidaten.xml,33368,33372,Ach!,negative,emotions of suffering,suffering
262,GerDracor/krueger-die-candidaten.xml,33373,33592,"wenn das meine selige Mama wüste, daß ich
              meiner Gesundheit und meiner Ruhe so feind werden, und ein Amt über mich nehmen
              wollte, ich glaube, sie stürbe vor Mittleiden gegen mich noch einmal.",negative,emotions of suffering,suffering
263,GerDracor/krueger-die-candidaten.xml,33593,33927,"Wenn ich ihre
              mütterliche Sorgfalt gegen mich erwege, wie sie mich deswegen eben in keine
              öffentliche Schule und mit Furcht und Schmerzen nur ein halbes Jahr auf Universitäten
              geschickt hat, damit ich mich durch allzu vieles Studiren nicht ungesund machen
              sollte, so – – – – Ey!",negative,emotions of suffering,suffering
264,GerDracor/krueger-die-candidaten.xml,33928,34009,"mein Herr, sie haben keine Schulen und nur ein halb Jahr die Universität besucht?",emotional movement,emotions of suffering,emotional movement
265,GerDracor/krueger-die-candidaten.xml,34024,34103,wie haben sie sich denn zu der Würde eines Licentiaten geschickt machen können?,positive,emotional movement,emotional movement
