,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1663,GerDracor/lessing-der-junge-gelehrte.xml,104334,104446,"Sie glauben nicht, was mir hier eine gewisse
              Untersuchung für Nachschlagen und Kopfbrechen kostet.",negative,emotions of suffering,suffering
1664,GerDracor/lessing-der-junge-gelehrte.xml,104447,104661,"Noch eine einzige Kleinigkeit
              fehlt mir, so habe ich es bewiesen, daß sich Kleopatra die Schlangen an den Arm, und
              nicht an die Brust, gesetzt hat – – Die Schlangen taugen nirgends viel.",negative,emotions of rejection,"hate, disgust"
1665,GerDracor/lessing-der-junge-gelehrte.xml,104662,104751,"Mir wäre beinahe jetzt auch eine in Busen
              gekrochen; aber noch ist es Zeit.",negative,emotions of suffering,love
1666,GerDracor/lessing-der-junge-gelehrte.xml,104752,104843,"Höre einmal, mein Sohn; hier habe ich einen Brief
              bekommen, der mich – – Wie?",emotional movement,emotional movement,emotional movement
1667,GerDracor/lessing-der-junge-gelehrte.xml,104844,104856,einen Brief?,emotional movement,emotional movement,emotional movement
1668,GerDracor/lessing-der-junge-gelehrte.xml,104857,104869,einen Brief?,emotional movement,emotional movement,emotional movement
1669,GerDracor/lessing-der-junge-gelehrte.xml,104870,104887,Ach lieber Anton!,negative,emotions of suffering,compassion
1670,GerDracor/lessing-der-junge-gelehrte.xml,104888,104900,einen Brief?,emotional movement,emotional movement,emotional movement
1671,GerDracor/lessing-der-junge-gelehrte.xml,104901,104948,"Liebster Herr Vater,
              einen Brief?",emotional movement,emotional movement,emotional movement
1672,GerDracor/lessing-der-junge-gelehrte.xml,104949,104960,von Berlin?,emotional movement,emotional movement,emotional movement
1673,GerDracor/lessing-der-junge-gelehrte.xml,104961,105008,Lassen Sie mich nicht länger warten; wo ist er?,emotional movement,emotional movement,emotional movement
1674,GerDracor/lessing-der-junge-gelehrte.xml,105009,105102,"Nicht wahr,
              nunmehr werden Sie aufhören an meiner Geschicklichkeit zu zweifeln?",negative,emotions of affection,anger
1675,GerDracor/lessing-der-junge-gelehrte.xml,105103,105139,"Wie glücklich bin
              ich!",positive,emotions of joy,joy
1676,GerDracor/lessing-der-junge-gelehrte.xml,105140,105187,"Anton, weißt du es auch schon, was darin steht?",negative,emotional movement,emotional movement
1677,GerDracor/lessing-der-junge-gelehrte.xml,105188,105212,Was schwärmst du wieder?,positive,emotions of rejection,love
1678,GerDracor/lessing-der-junge-gelehrte.xml,105213,105395,"Der Brief ist nicht von Berlin; er ist von meinem Advokaten
              aus Dresden, und nach dem, was er schreibt, kann aus deiner Heirat mit Julianen nichts
              werden.",negative,emotions of rejection,suffering
1679,GerDracor/lessing-der-junge-gelehrte.xml,105396,105416,Nichtswürdiger Kerl!,negative,emotions of rejection,anger
1680,GerDracor/lessing-der-junge-gelehrte.xml,105417,105467,so bist du noch nicht wieder auf der Post gewesen?,negative,emotions of rejection,emotional movement
1681,GerDracor/lessing-der-junge-gelehrte.xml,105468,105568,"Ich habe es Ihnen ja gesagt, daß vor neun Uhr für mich auf der Post nichts zu tun
              ist.",negative,emotions of rejection,anger
1682,GerDracor/lessing-der-junge-gelehrte.xml,105569,105611,"Ah, verberabilissime, non fur, sed trifur!",negative,emotions of rejection,joy
1683,GerDracor/lessing-der-junge-gelehrte.xml,105612,105619,Himmel!,negative,emotions of fear,fear
1684,GerDracor/lessing-der-junge-gelehrte.xml,105620,105714,"daß ich vor Zorn so gar des
              Plautus Schimpfwörter brauchen  Schimpften Sie mich?",negative,emotions of rejection,anger
1685,GerDracor/lessing-der-junge-gelehrte.xml,105715,105769,"Weil ich es nicht verstanden habe, so mag es hingehen.",negative,emotional movement,anger
1686,GerDracor/lessing-der-junge-gelehrte.xml,105770,105876,"Aber sage mir nur, Damis; nicht wahr, du hast doch einen kleinen Widerwillen gegen
              Julianen?",negative,emotions of rejection,anger
1687,GerDracor/lessing-der-junge-gelehrte.xml,105877,105922,"Wenn das ist, so will ich dich nicht zwingen.",negative,emotions of rejection,anger
1688,GerDracor/lessing-der-junge-gelehrte.xml,105923,106034,"Du mußt wissen, daß ich keiner
              von den Vätern bin – – Ist die Heirat schon wieder auf dem Tapete?",negative,emotions of rejection,suffering
1689,GerDracor/lessing-der-junge-gelehrte.xml,106035,106113,"Wann Sie doch, wegen meines Widerwillens
              unbesorgt sein wollten.",negative,emotions of fear,anger
1690,GerDracor/lessing-der-junge-gelehrte.xml,106114,106197,"Genug, ich heirate sie – – Das heißt so viel, du wolltest dich meinetwegen zwingen?",negative,emotions of rejection,anger
1691,GerDracor/lessing-der-junge-gelehrte.xml,106198,106226,Das will ich durchaus nicht.,negative,emotions of rejection,anger
1692,GerDracor/lessing-der-junge-gelehrte.xml,106241,106450,"Wenn du gleich mein Sohn bist, so bist du doch ein Mensch; und jeder Mensch wird frei
              geboren, er muß machen können, was er will; und – Kurz, – ich gebe dir dein Wort
              wieder zurück.",negative,emotions of rejection,love
1693,GerDracor/lessing-der-junge-gelehrte.xml,106451,106465,Wieder zurück?,emotional movement,emotional movement,emotional movement
1694,GerDracor/lessing-der-junge-gelehrte.xml,106466,106552,"und vor einigen Stunden konnte ich mich nicht hurtig genug
              entschließen?",emotional movement,emotional movement,emotional movement
1695,GerDracor/lessing-der-junge-gelehrte.xml,106553,106580,Wie soll ich das verstehen?,emotional movement,emotional movement,emotional movement
1696,GerDracor/lessing-der-junge-gelehrte.xml,106581,106892,"Das sollst du so verstehen, daß ich es überlegt habe, und daß, weil dir Juliane nicht
              gefällt, sie mir auch nicht ansteht; daß ich ihre wahren Umstände in diesem Briefe
              wieder gefunden habe, und daß – – Du siehst es ja, daß ich den Brief nur jetzt gleich
              bekommen habe.",emotional movement,emotions of rejection,"hate, disgust"
1697,GerDracor/lessing-der-junge-gelehrte.xml,106893,106951,"Ich weiß zwar wahrhaftig nicht, was ich davon denken soll?",emotional movement,emotional movement,emotional movement
1698,GerDracor/lessing-der-junge-gelehrte.xml,106952,107044,"Die Hand
              meines Advokaten ist es nicht – Damis setzt sich wieder an den Tisch.",positive,emotional movement,emotional movement
1699,GerDracor/lessing-der-junge-gelehrte.xml,107045,107051,Nicht?,negative,emotions of joy,emotional movement
1700,GerDracor/lessing-der-junge-gelehrte.xml,107052,107054,o!,negative,emotional movement,emotional movement
1701,GerDracor/lessing-der-junge-gelehrte.xml,107055,107114,die Leutchen müssen mehr als eine Hand zu schreiben wissen.,negative,emotions of rejection,"hate, disgust"
1702,GerDracor/lessing-der-junge-gelehrte.xml,107115,107148,Zu geschwind ist es beinahe auch.,emotional movement,emotional movement,emotional movement
1703,GerDracor/lessing-der-junge-gelehrte.xml,107149,107216,"Kaum sind es acht Tage, daß ich ihm geschrieben
              habe.",negative,emotions of suffering,emotional movement
1704,GerDracor/lessing-der-junge-gelehrte.xml,107217,107286,Sollte er das Ding in der kurzen Zeit schon haben untersuchen können?,emotional movement,emotional movement,emotional movement
1705,GerDracor/lessing-der-junge-gelehrte.xml,107287,107348,"Von wem
              hast du denn den Brief bekommen, Anton?",emotional movement,emotional movement,emotional movement
1706,GerDracor/lessing-der-junge-gelehrte.xml,107349,107362,Von Lisetten.,positive,emotions of affection,emotional movement
1707,GerDracor/lessing-der-junge-gelehrte.xml,107363,107375,Und Lisette?,emotional movement,emotional movement,emotional movement
1708,GerDracor/lessing-der-junge-gelehrte.xml,107376,107410,"Von dem Briefträger, ohne Zweifel.",negative,emotions of rejection,anger
1709,GerDracor/lessing-der-junge-gelehrte.xml,107411,107471,Aber warum bringt denn der Kerl die Briefe nicht mir selbst?,negative,emotions of rejection,emotional movement
1710,GerDracor/lessing-der-junge-gelehrte.xml,107472,107550,"Sie werden sich doch in den Händen, wodurch sie gehen, nicht verändern können?",negative,emotions of suffering,love
1711,GerDracor/lessing-der-junge-gelehrte.xml,107551,107632,"Man weiß nicht – – Gleichwohl aber lassen sich die Gründe, die er anführt, hören.",emotional movement,emotional movement,anger
1712,GerDracor/lessing-der-junge-gelehrte.xml,107633,107807,"Ich
              muß also wohl den sichersten Weg nehmen, und dir, mein Sohn – – Aber, ich glaube gar,
              du hast dich wieder an den Tisch gesetzt, und studierst?",negative,emotional movement,fear
1713,GerDracor/lessing-der-junge-gelehrte.xml,107808,107818,Mein Gott!,negative,emotions of fear,fear
1714,GerDracor/lessing-der-junge-gelehrte.xml,107819,107864,"ich habe zu tun, ich habe so gar viel zu tun.",emotional movement,emotions of suffering,emotional movement
1715,GerDracor/lessing-der-junge-gelehrte.xml,107865,108026,"Drum mit einem Worte, damit ich dich nicht um die Zeit bringe; die Heirat mit
              Julianen war nichts, als ein Gedanke, den du wieder vergessen kannst.",positive,emotions of joy,love
1716,GerDracor/lessing-der-junge-gelehrte.xml,108027,108112,"Wann ich es
              recht überlege, so hat doch Valer das größte Recht auf sie.",positive,emotions of affection,love
1717,GerDracor/lessing-der-junge-gelehrte.xml,108113,108187,"Sie betriegen sich, wenn Sie glauben, daß ich nunmehr davon abgehen werde.",positive,emotions of rejection,anger
1718,GerDracor/lessing-der-junge-gelehrte.xml,108188,108554,"Ich habe
              alles wohl überleget, und ich muß es Ihnen nur mit ganz trocknen Worten sagen, daß
              eine böse Frau mir helfen soll, meinen Ruhm unsterblich zu machen; oder vielmehr, daß
              ich eine böse Frau, an die man nicht denken würde, wann sie keinen Gelehrten gehabt
              hätte, mit mir zugleich unsterblich machen will.",negative,emotions of rejection,"hate, disgust"
1719,GerDracor/lessing-der-junge-gelehrte.xml,108555,108798,"Der Charakter eines solchen
              Eheteufels, wird auf den meinigen ein gewisses Licht werfen – – Nun wohl, wohl; so nimm dir eine böse Frau; nur aber eine mit Gelde, weil an einer
              solchen die Bosheit noch erträglich ist.",negative,emotions of rejection,"hate, disgust"
1720,GerDracor/lessing-der-junge-gelehrte.xml,108799,108843,Von der Gattung war meine erste selige Frau.,positive,emotions of affection,admiration
1721,GerDracor/lessing-der-junge-gelehrte.xml,108858,109065,"Um die zwanzigtausend Taler, die ich mit ihr bekam, hätte ich des bösen Feindes
              Schwester heiraten wollen – – Du mußt mich nur recht verstehen: ich meine es nicht
              nach den Worten.",positive,emotions of affection,love
1722,GerDracor/lessing-der-junge-gelehrte.xml,109066,109151,"– Wann sie aber böse sein soll, deine Frau, was willst du mit
              Julianen?",negative,emotional movement,anger
1723,GerDracor/lessing-der-junge-gelehrte.xml,109152,109320,"– – Höre, ich kenne eine alte Witwe, die schon vier Männer ins Grab gezankt
              hat; sie hat ihr feines Auskommen: ich dächte, das wäre deine Sache; nimm die!",negative,emotions of rejection,love
1724,GerDracor/lessing-der-junge-gelehrte.xml,109321,109421,"Ich
              habe dir das Maul einmal wäßrig gemacht, ich muß dir also doch etwas darein geben.",negative,emotions of rejection,anger
1725,GerDracor/lessing-der-junge-gelehrte.xml,109436,109508,"Wann es einmal eine Xantippe sein soll, so kannst du keine beßre finden.",positive,emotions of affection,admiration
1726,GerDracor/lessing-der-junge-gelehrte.xml,109509,109528,Mit Ihrer Xantippe!,negative,emotions of rejection,Schadenfreude
1727,GerDracor/lessing-der-junge-gelehrte.xml,109529,109569,ich habe es Ihnen ja schon mehr  Ei was?,positive,emotional movement,Schadenfreude
1728,GerDracor/lessing-der-junge-gelehrte.xml,109570,109598,mein Beweis ist das ABCbuch.,positive,emotions of joy,joy
1729,GerDracor/lessing-der-junge-gelehrte.xml,109599,109731,"Wer so ein Buch hat schreiben können, das so
              allgemein geworden ist, der muß es gewiß besser verstanden haben, als du.",negative,emotions of rejection,anger
1730,GerDracor/lessing-der-junge-gelehrte.xml,109732,109813,"Und kurz,
              mir liegt daran, daß Xantippe eine böse Frau gewesen ist.",negative,emotions of rejection,anger
1731,GerDracor/lessing-der-junge-gelehrte.xml,109814,109920,"Ich könnte mich nicht
              zufrieden geben, wenn ich meine erste Frau so oft sollte gelobt haben.",positive,emotions of affection,admiration
1732,GerDracor/lessing-der-junge-gelehrte.xml,109921,110021,"Schweig also
              mit deinen Narrenspossen; ich mag von dir nicht besser unterrichtet sein.",negative,emotions of rejection,anger
1733,GerDracor/lessing-der-junge-gelehrte.xml,110022,110096,"So wird uns gedankt, wenn wir die Leute aus ihren Irrtümern helfen wollen.",positive,emotions of joy,joy
1734,GerDracor/lessing-der-junge-gelehrte.xml,110097,110145,"Seit wenn ist denn das Ei klüger, als die Henne?",emotional movement,emotional movement,emotional movement
1735,GerDracor/lessing-der-junge-gelehrte.xml,110146,110149,he?,emotional movement,emotional movement,emotional movement
1736,GerDracor/lessing-der-junge-gelehrte.xml,110150,110275,"Herr Doktor, vergeß Er nicht,
              daß ich Vater bin, und daß es auf den Vater ankömmt, wenn der Sohn heiraten soll.",negative,emotions of rejection,suffering
1737,GerDracor/lessing-der-junge-gelehrte.xml,110276,110357,"Ich
              will an Julianen nicht mehr gedacht wissen – – Und warum nicht?",negative,emotions of rejection,emotional movement
1738,GerDracor/lessing-der-junge-gelehrte.xml,110358,110417,Soll ich meinem einzigen Sohne ein armes Mädchen aufhängen?,negative,emotions of suffering,compassion
1739,GerDracor/lessing-der-junge-gelehrte.xml,110418,110484,"Du bist nicht wert, daß
              ich für dich so besorgt bin.",negative,emotions of fear,compassion
1740,GerDracor/lessing-der-junge-gelehrte.xml,110485,110529,"Du weißt ja, daß sie nichts im Vermögen hat.",negative,emotions of suffering,suffering
1741,GerDracor/lessing-der-junge-gelehrte.xml,110530,110591,"Hatte sie vorhin, da ich sie heiraten sollte, mehr als jetzt?",emotional movement,emotions of affection,love
1742,GerDracor/lessing-der-junge-gelehrte.xml,110592,110615,Das verstehst du nicht.,negative,emotional movement,anger
1743,GerDracor/lessing-der-junge-gelehrte.xml,110616,110704,"Ich wußte wohl, was ich vorhin tat; aber ich weiß auch, was
              ich jetzt tue.",negative,emotional movement,anger
1744,GerDracor/lessing-der-junge-gelehrte.xml,110705,110754,"Gut, desto besser ist es, wann sie kein Geld hat.",positive,emotions of joy,joy
1745,GerDracor/lessing-der-junge-gelehrte.xml,110755,111046,"Man wird mir also nicht nachreden
              können, die böse Frau des Geldes wegen genommen zu haben; man wird es zugestehen
              müssen, daß ich keine andere Absicht gehabt, als die, mich in den Tugenden zu üben,
              die bei Erduldung eines solchen Weibes nötig sind.",negative,emotions of affection,anger
1746,GerDracor/lessing-der-junge-gelehrte.xml,111047,111068,Eines solchen Weibes!,negative,emotions of rejection,"hate, disgust"
1747,GerDracor/lessing-der-junge-gelehrte.xml,111069,111147,"wer hat dir denn gesagt, daß Juliane eine böse Frau werden
              wird?",negative,emotions of rejection,anger
1748,GerDracor/lessing-der-junge-gelehrte.xml,111148,111316,"Wenn ich nicht, wie wir Gelehrten zu reden pflegen, a priori davon überführt wäre, so
              würde ich es schon daraus schließen können, weil Sie daran zweifeln.",negative,emotions of fear,anger
1749,GerDracor/lessing-der-junge-gelehrte.xml,111317,111342,"Fein naseweis, mein Sohn!",negative,emotions of rejection,anger
1750,GerDracor/lessing-der-junge-gelehrte.xml,111343,111357,fein naseweis!,negative,emotions of rejection,anger
1751,GerDracor/lessing-der-junge-gelehrte.xml,111358,111553,"Ich habe Julianen auferzogen; sie hat viel
              Wohltaten bei mir genossen; ich habe ihr alles Gute beigebracht: wer von ihr Übels
              spricht, der spricht es zugleich von mir.",positive,emotions of affection,joy
1752,GerDracor/lessing-der-junge-gelehrte.xml,111554,111558,Was?,emotional movement,emotional movement,emotional movement
1753,GerDracor/lessing-der-junge-gelehrte.xml,111559,111624,"ich sollte nicht ein Frauenzimmer zu
              ziehen wissen?",positive,emotions of affection,love
1754,GerDracor/lessing-der-junge-gelehrte.xml,111625,111789,"Ich sollte ein Mädchen, das unter meiner Aufsicht groß geworden ist,
              nicht so weit gebracht haben, daß es einmal eine rechtschaffne wackre Frau würde?",negative,emotions of affection,anger
1755,GerDracor/lessing-der-junge-gelehrte.xml,111804,111908,"Reich habe ich sie freilich nicht machen können; ich bin der Wohltat selbst noch
              benötigt.",positive,emotions of suffering,suffering
1756,GerDracor/lessing-der-junge-gelehrte.xml,111909,112059,"Aber daß ich sie nicht tugendhaft, nicht verständig gemacht hätte, das kann
              mir nur einer nachreden, der so dumm ist, als du, mein Sohn.",negative,emotions of rejection,anger
1757,GerDracor/lessing-der-junge-gelehrte.xml,112060,112134,"Nimm mir es nicht übel,
              daß ich mit der Sprache herausrücke.",negative,emotions of rejection,anger
1758,GerDracor/lessing-der-junge-gelehrte.xml,112135,112333,"Du bist so ein eingemachter Narre, so ein
              Stockfisch – – nimm mirs nicht übel, mein Sohn – – so ein überstudierter Pickelhering
              – aber nimm mirs nicht übel – – bei Seite.",negative,emotions of rejection,anger
1759,GerDracor/lessing-der-junge-gelehrte.xml,112334,112419,"Bald sollte ich glauben, daß sein erster Handel mit eingesalznen Fischen gewesen sei.",negative,emotions of rejection,"hate, disgust"
1760,GerDracor/lessing-der-junge-gelehrte.xml,112434,112560,"– – Schon gut, Herr Vater; von Julianens Tugend will ich nichts sagen; die Tugend ist
              oft eine Art von Dummheit.",negative,emotions of rejection,anger
1761,GerDracor/lessing-der-junge-gelehrte.xml,112561,112683,"Aber was ihren Verstand anbelangt, von dem werden Sie mir
              erlauben, daß ich ihn noch immer in Zweifel ziehe.",negative,emotions of rejection,admiration
1762,GerDracor/lessing-der-junge-gelehrte.xml,112684,112901,"Ich bin nun schon eine ziemliche
              Zeit wieder hier; ich habe mir auch manchmal die Mühe genommen, ein Paar Worte mit ihr
              zu sprechen: hat sie aber wohl jemals an meine Gelehrsamkeit gedacht?",emotional movement,emotional movement,suffering
1763,GerDracor/lessing-der-junge-gelehrte.xml,112902,113048,"Ich mag nicht
              gelobt sein; so eitel bin ich nicht; nur muß man den Leuten ihr Recht widerfahren
              lassen – – Chrysander.",negative,emotions of rejection,anger
1764,GerDracor/lessing-der-junge-gelehrte.xml,113049,113055,Damis.,emotional movement,emotional movement,emotional movement
1765,GerDracor/lessing-der-junge-gelehrte.xml,113056,113062,Valer.,emotional movement,emotional movement,emotional movement
1766,GerDracor/lessing-der-junge-gelehrte.xml,113063,113122,"Gut, gut, Herr Valer, Sie kommen gleich zur rechten Stunde.",positive,emotions of joy,joy
1767,GerDracor/lessing-der-junge-gelehrte.xml,113123,113164,Was will der unerträgliche Mensch wieder?,negative,emotions of rejection,"hate, disgust"
1768,GerDracor/lessing-der-junge-gelehrte.xml,113165,113224,Ich komme Abschied von Ihnen beiden zu nehmen – – Abschied?,negative,emotions of suffering,suffering
1769,GerDracor/lessing-der-junge-gelehrte.xml,113225,113235,so zeitig?,emotional movement,emotional movement,emotional movement
1770,GerDracor/lessing-der-junge-gelehrte.xml,113236,113247,warum denn?,emotional movement,emotional movement,emotional movement
1771,GerDracor/lessing-der-junge-gelehrte.xml,113248,113291,"Ich glaube nicht, daß Sie im Ernste fragen.",emotional movement,emotional movement,emotional movement
1772,GerDracor/lessing-der-junge-gelehrte.xml,113292,113351,"Gott weiß es, Herr Valer; in dem allerernstlichstem Ernste.",negative,emotional movement,emotional movement
1773,GerDracor/lessing-der-junge-gelehrte.xml,113352,113397,"Ich lasse Sie wahrhaftig
              nicht.",positive,emotions of affection,love
1774,GerDracor/lessing-der-junge-gelehrte.xml,113398,113436,Um mich noch empfindlicher zu martern?,negative,emotions of suffering,suffering
1775,GerDracor/lessing-der-junge-gelehrte.xml,113437,113537,"Sie wissen, wie lieb mir die Person allezeit
              gewesen ist, die Sie mir heute entreißen.",positive,emotions of affection,love
1776,GerDracor/lessing-der-junge-gelehrte.xml,113538,113611,"Doch das Unglück wäre klein, wenn es mich
              nur allein träfe.",negative,emotions of suffering,suffering
1777,GerDracor/lessing-der-junge-gelehrte.xml,113612,113737,"Sie wollen noch dazu diese geliebte Person mit einem verbinden, der
              sie eben so sehr haßt, als ich sie verehre?",negative,emotions of rejection,"hate, disgust"
1778,GerDracor/lessing-der-junge-gelehrte.xml,113738,113880,"Meine ganze Seele ist voller Verzweiflung,
              und von nun an werde ich, weder hier, noch irgendswo in der Welt wieder ruhig werden.",negative,emotions of fear,despair
1779,GerDracor/lessing-der-junge-gelehrte.xml,113895,113954,"Ich gehe, um mich – – Nicht gehen, Herr Valer, nicht gehen!",negative,emotions of fear,emotional movement
1780,GerDracor/lessing-der-junge-gelehrte.xml,113955,113995,Dem Übel ist vielleicht noch abzuhelfen.,negative,emotions of suffering,suffering
1781,GerDracor/lessing-der-junge-gelehrte.xml,113996,114007,Abzuhelfen?,emotional movement,emotional movement,emotional movement
1782,GerDracor/lessing-der-junge-gelehrte.xml,114008,114109,"Sie beschimpfen mich, wenn Sie glauben, daß ich jemals diesen Streich
              überwinden werde.",negative,emotions of rejection,anger
1783,GerDracor/lessing-der-junge-gelehrte.xml,114110,114199,"Er würde für ein minder zärtliches Herz, als das meinige ist,
              tödlich sein.",negative,emotions of affection,love
1784,GerDracor/lessing-der-junge-gelehrte.xml,114200,114221,Was für ein Gewäsche!,negative,emotions of rejection,anger
1785,GerDracor/lessing-der-junge-gelehrte.xml,114223,114250,Setzt sich an seinen Tisch.,emotional movement,emotional movement,emotional movement
1786,GerDracor/lessing-der-junge-gelehrte.xml,114251,114281,"Wie glücklich sind Sie, Damis!",positive,emotions of joy,joy
1787,GerDracor/lessing-der-junge-gelehrte.xml,114282,114398,"Lernen Sie wenigstens Ihr Glück erkennen; es ist der
              geringste Dank, den Sie dem Himmel schuldig sind.",positive,emotions of suffering,joy
1788,GerDracor/lessing-der-junge-gelehrte.xml,114399,114449,"Juliane wird die Ihrige – – Ei, wer sagt denn das?",positive,emotions of joy,emotional movement
1789,GerDracor/lessing-der-junge-gelehrte.xml,114450,114495,Sie soll noch zeitig genug die Ihrige werden.,positive,emotions of joy,love
1790,GerDracor/lessing-der-junge-gelehrte.xml,114496,114533,"Herr Valer, nur
              Geduld!",negative,emotions of rejection,emotional movement
1791,GerDracor/lessing-der-junge-gelehrte.xml,114534,114599,Halten Sie inne mit Ihren kalten Verspottungen – – Verspottungen?,negative,emotions of rejection,anger
1792,GerDracor/lessing-der-junge-gelehrte.xml,114600,114632,Sie müssen mich schlecht kennen.,negative,emotions of rejection,"hate, disgust"
1793,GerDracor/lessing-der-junge-gelehrte.xml,114633,114659,"Was ich sage, das sag ich.",negative,emotions of rejection,anger
1794,GerDracor/lessing-der-junge-gelehrte.xml,114660,114824,"Ich habe
              die Sache nun besser überlegt; ich sehe, Juliane schickt sich für meinen Sohn nicht,
              und er sich noch vielweniger für Julianen.",emotional movement,emotions of rejection,love
1795,GerDracor/lessing-der-junge-gelehrte.xml,114825,114945,"Sie lieben sie; Sie haben längst bei mir um
              sie angehalten; wer am ersten kömmt, der muß am ersten mahlen.",positive,emotions of affection,love
1796,GerDracor/lessing-der-junge-gelehrte.xml,114946,115050,"Ich habe eben mit
              meinem Sohne davon geredt – – Sie kennen ihn ja – – Himmel, was hör ich?",emotional movement,emotional movement,emotional movement
1797,GerDracor/lessing-der-junge-gelehrte.xml,115051,115066,Ist es möglich?,emotional movement,emotions of fear,emotional movement
1798,GerDracor/lessing-der-junge-gelehrte.xml,115067,115097,welche glückliche Veränderung!,positive,emotions of joy,joy
1799,GerDracor/lessing-der-junge-gelehrte.xml,115098,115157,"Erlauben Sie, daß
              ich Sie tausendmal umfange.",positive,emotions of affection,love
1800,GerDracor/lessing-der-junge-gelehrte.xml,115158,115197,Soll ich also doch noch glücklich sein?,positive,emotions of joy,joy
1801,GerDracor/lessing-der-junge-gelehrte.xml,115198,115211,O Chrysander!,emotional movement,emotions of rejection,suffering
1802,GerDracor/lessing-der-junge-gelehrte.xml,115212,115234,"o
              Damis!",emotional movement,emotions of suffering,suffering
1803,GerDracor/lessing-der-junge-gelehrte.xml,115235,115301,"Reden Sie mit ihm, und setzen Sie ihm den Kopf ein wenig zurechte.",negative,emotions of suffering,anger
1804,GerDracor/lessing-der-junge-gelehrte.xml,115302,115354,"Ich will zu
              Julianen gehen, und  Übel?",negative,emotions of suffering,emotional movement
1805,GerDracor/lessing-der-junge-gelehrte.xml,115355,115447,"Sie werden ihr das Leben wieder geben, so wie Sie es mir wieder gegeben
              haben.",positive,emotions of affection,love
1806,GerDracor/lessing-der-junge-gelehrte.xml,115448,115451,Ei!,emotional movement,emotional movement,emotional movement
1807,GerDracor/lessing-der-junge-gelehrte.xml,115452,115465,kann ich das?,negative,emotional movement,emotional movement
1808,GerDracor/lessing-der-junge-gelehrte.xml,115467,115475,Geht ab.,negative,emotions of rejection,emotional movement
1809,GerDracor/lessing-der-junge-gelehrte.xml,115476,115482,Damis.,emotional movement,emotional movement,emotional movement
1810,GerDracor/lessing-der-junge-gelehrte.xml,115483,115489,Valer.,emotional movement,emotional movement,emotional movement
1811,GerDracor/lessing-der-junge-gelehrte.xml,115490,115496,Anton.,emotional movement,emotional movement,emotional movement
1812,GerDracor/lessing-der-junge-gelehrte.xml,115497,115563,"Und in welchem Tone soll ich nun mit Ihnen reden, liebster Freund?",negative,emotional movement,anger
1813,GerDracor/lessing-der-junge-gelehrte.xml,115564,115665,"Das erneuerte
              Versprechen Ihres Vaters berechtigte mich, Sie ganz und gar zu übergehen.",negative,emotions of rejection,suffering
1814,GerDracor/lessing-der-junge-gelehrte.xml,115666,115746,"Ich habe
              gewonnen, so bald Chrysander Julianen zu zwingen aufhört.",positive,emotions of joy,anger
1815,GerDracor/lessing-der-junge-gelehrte.xml,115747,115862,"Doch wie angenehm soll es
              mir sein, wann ich ihren Besitz zum Teil auch Ihnen werde verdanken können.",positive,emotions of joy,joy
1816,GerDracor/lessing-der-junge-gelehrte.xml,115863,115869,Anton!,emotional movement,emotional movement,emotional movement
1817,GerDracor/lessing-der-junge-gelehrte.xml,115870,115876,kömmt.,positive,emotional movement,emotional movement
1818,GerDracor/lessing-der-junge-gelehrte.xml,115877,115890,Was soll der?,negative,emotions of rejection,anger
1819,GerDracor/lessing-der-junge-gelehrte.xml,115891,115929,ist Ihnen die Post wieder eingefallen?,emotional movement,emotional movement,emotional movement
1820,GerDracor/lessing-der-junge-gelehrte.xml,115930,115941,Gleich geh!,negative,emotions of fear,anger
1821,GerDracor/lessing-der-junge-gelehrte.xml,115942,115968,sie muß notwendig da sein.,negative,emotions of affection,suffering
1822,GerDracor/lessing-der-junge-gelehrte.xml,115969,116049,"Aber ich sage Ihnen, daß sie bei so übeln Wetter vor zehn Uhr nicht kommen kann.",negative,emotions of suffering,anger
1823,GerDracor/lessing-der-junge-gelehrte.xml,116050,116083,Gibst du abermals eine Stunde zu?,negative,emotions of suffering,emotional movement
1824,GerDracor/lessing-der-junge-gelehrte.xml,116084,116094,"Kurz, geh!",negative,emotions of fear,fear
1825,GerDracor/lessing-der-junge-gelehrte.xml,116095,116153,"und kömmst du leer wieder, so sieh dich
              vor!",negative,emotions of rejection,fear
1826,GerDracor/lessing-der-junge-gelehrte.xml,116154,116288,"Wenn ich diese Nacht nicht sanft schlafe, so glaube ich Zeitlebens nicht mehr, daß
              die Müdigkeit etwas dazu helfen kann.",negative,emotions of suffering,suffering
1827,GerDracor/lessing-der-junge-gelehrte.xml,116290,116299,Gehet ab.,negative,emotions of rejection,despair
1828,GerDracor/lessing-der-junge-gelehrte.xml,116300,116306,Damis.,emotional movement,emotional movement,emotional movement
1829,GerDracor/lessing-der-junge-gelehrte.xml,116307,116313,Valer.,emotional movement,emotional movement,emotional movement
1830,GerDracor/lessing-der-junge-gelehrte.xml,116314,116317,So?,emotional movement,emotional movement,emotional movement
1831,GerDracor/lessing-der-junge-gelehrte.xml,116318,116368,"anstatt zu antworten, reden Sie mit dem Bedienten?",negative,emotional movement,emotional movement
1832,GerDracor/lessing-der-junge-gelehrte.xml,116369,116425,"Verzeihen Sie, Valer; Sie haben also mit mir gesprochen?",emotional movement,emotional movement,emotional movement
