,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1132,GerDracor/lenz-der-neue-menoza.xml,70716,70751,"Ha ha ha, auf des Prinzen Wohlsein.",positive,emotions of joy,joy
1133,GerDracor/lenz-der-neue-menoza.xml,70753,70766,Zum Magister.,positive,emotional movement,anger
1134,GerDracor/lenz-der-neue-menoza.xml,70767,70774,trinkt.,positive,emotions of suffering,suffering
1135,GerDracor/lenz-der-neue-menoza.xml,70775,70800,Auf des Prinzen Wohlsein.,positive,emotions of affection,joy
1136,GerDracor/lenz-der-neue-menoza.xml,70801,70820,zu einem Bedienten.,negative,emotions of rejection,anger
1137,GerDracor/lenz-der-neue-menoza.xml,70821,70868,"Geht sagt meinem Sohne, ich möcht ihn sprechen.",positive,emotional movement,anger
1138,GerDracor/lenz-der-neue-menoza.xml,70869,70878,Was denn?,emotional movement,emotional movement,emotional movement
1139,GerDracor/lenz-der-neue-menoza.xml,70879,70889,Euer Sohn?,emotional movement,emotional movement,emotional movement
1140,GerDracor/lenz-der-neue-menoza.xml,70890,70967,"nu so  Wirft die Krücke in die Höh und fällt wieder zu
                Boden.",negative,emotions of suffering,emotional movement
1141,GerDracor/lenz-der-neue-menoza.xml,70968,70993,Ein Gärtchen am Gasthofe.,positive,emotions of joy,joy
1142,GerDracor/lenz-der-neue-menoza.xml,70994,71006,Prinz Tandi.,positive,emotions of affection,emotional movement
1143,GerDracor/lenz-der-neue-menoza.xml,71007,71021,Magister Beza.,emotional movement,emotional movement,emotional movement
1144,GerDracor/lenz-der-neue-menoza.xml,71022,71032,Bedienter.,negative,emotional movement,emotional movement
1145,GerDracor/lenz-der-neue-menoza.xml,71033,71079,"Ich kann ihn nicht sehen, ich kann noch nicht.",emotional movement,emotions of affection,emotional movement
1146,GerDracor/lenz-der-neue-menoza.xml,71080,71107,"Fühlt Ihr das nicht, warum?",emotional movement,emotions of affection,emotional movement
1147,GerDracor/lenz-der-neue-menoza.xml,71108,71172,"Und wollt
              trösten, mit solch einem Herzen trösten?",positive,emotions of affection,suffering
1148,GerDracor/lenz-der-neue-menoza.xml,71173,71200,"Leidige Tröster, laßt mich!",negative,emotions of suffering,suffering
1149,GerDracor/lenz-der-neue-menoza.xml,71201,71271,"Aber womit hab ich denn verdient, daß Sie mir Ungerechtigkeiten sagen?",negative,emotions of suffering,suffering
1150,GerDracor/lenz-der-neue-menoza.xml,71272,71468,"Da ich in der
              besten Absicht und so zu sagen von Amts und Gewissens wegen – Ich hasse die Freunde in der Not, sie sind grausamer als die ärgsten Feinde, weit
              grausamer.",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/lenz-der-neue-menoza.xml,71469,71538,"Ihr kommt, Höllenstein in meine offne Wunde zu streuen, fort von mir.",negative,emotions of rejection,"hate, disgust"
1152,GerDracor/lenz-der-neue-menoza.xml,71539,71577,Ich kann und darf Sie nicht verlassen.,negative,emotions of suffering,love
1153,GerDracor/lenz-der-neue-menoza.xml,71578,71627,Die christliche Liebe – Ha die christliche Liebe!,positive,emotions of affection,love
1154,GerDracor/lenz-der-neue-menoza.xml,71628,71651,entehrt das Wort nicht!,negative,emotions of rejection,"hate, disgust"
1155,GerDracor/lenz-der-neue-menoza.xml,71652,71901,"wenn Ihr mit mir fühltet, so würdet
              Ihr begreifen, daß das, was Ihr dem Unglücklichen nehmen wollt, sein Schmerz, sein
              einziges höchstes Gut ist; das letzte, das ihm übrig bleibt, entreißt ihr ihm,
              Barbaren!",negative,emotions of rejection,suffering
1156,GerDracor/lenz-der-neue-menoza.xml,71902,71932,Was das nun wieder geredt ist.,negative,emotions of rejection,emotional movement
1157,GerDracor/lenz-der-neue-menoza.xml,71933,71952,Es ist wahr geredt!,positive,emotions of joy,joy
1158,GerDracor/lenz-der-neue-menoza.xml,71953,72231,"Ihr habt noch nie alles verloren, alles, alles, was Ruhe der
              Seelen und Wonne nach der Arbeit geben kann; jetzt muß ich meine Wonne in Tränen und
              Seufzern suchen, und wenn Ihr mir die nehmt, was bleibt mir übrig, als kalte
              Verzweiflung.",negative,emotions of fear,despair
1159,GerDracor/lenz-der-neue-menoza.xml,72232,72396,"Wenn ich Ihnen nun aber begreiflich mache, daß all Ihre Bedenklichkeiten nichts sind,
              daß Gott die nahen Heiraten nicht verboten hat – Nicht verboten?",positive,emotional movement,emotional movement
1160,GerDracor/lenz-der-neue-menoza.xml,72397,72663,"Daß das in der besondern Staatsverfassung der Juden seinen Grund gehabt, in den
              Sitten, in den Gebräuchen, daß weil sie ihre nächsten Anverwandte ohne Schleier sehen
              durften, um der frühzeitigen Hurerei vorzubeugen – Wer erzählt Euch das?",emotional movement,emotions of rejection,anger
1161,GerDracor/lenz-der-neue-menoza.xml,72664,72793,"Weil die Ehen mit Verwandten verboten waren, durften sie sie
              ohne Schleier sehen, wie die Römer sie küssen durften.",positive,emotions of affection,love
1162,GerDracor/lenz-der-neue-menoza.xml,72794,72906,"Wenn Gott keine andere Ursach
              zu dem Verbot gehabt, dürfte er nur das Entschleiern verboten haben.",negative,emotions of rejection,"hate, disgust"
1163,GerDracor/lenz-der-neue-menoza.xml,72907,72943,Sie sollten nur den Michaelis lesen.,negative,emotions of rejection,anger
1164,GerDracor/lenz-der-neue-menoza.xml,72944,73144,"Es war eine bloß politische Einrichtung Gottes,
              die uns nichts anging, wenn's ein allgemein Naturgesetz gewesen wäre, würde Gott die
              Ursache des Verbots dazu gesetzt haben.",negative,emotions of rejection,anger
1165,GerDracor/lenz-der-neue-menoza.xml,73145,73164,Steht sie nicht da?,positive,emotions of affection,emotional movement
1166,GerDracor/lenz-der-neue-menoza.xml,73165,73206,steht sie nicht mit großen Buchstaben da?,emotional movement,emotions of rejection,emotional movement
1167,GerDracor/lenz-der-neue-menoza.xml,73207,73252,"soll ich Euch den Star
              stechen?",positive,emotions of joy,Schadenfreude
1168,GerDracor/lenz-der-neue-menoza.xml,73253,73260,Ja was?,emotional movement,emotional movement,emotional movement
1169,GerDracor/lenz-der-neue-menoza.xml,73261,73265,was?,emotional movement,emotional movement,emotional movement
1170,GerDracor/lenz-der-neue-menoza.xml,73266,73350,"du sollt deine Schwester nicht heiraten, denn sie ist deine
              Schwester.",positive,emotions of rejection,love
1171,GerDracor/lenz-der-neue-menoza.xml,73351,73374,Versteht Ihr das nicht?,positive,emotional movement,anger
1172,GerDracor/lenz-der-neue-menoza.xml,73375,73418,"Weh Euch, daß Ihr's nicht  Das ist betrübt.",negative,emotions of suffering,suffering
1173,GerDracor/lenz-der-neue-menoza.xml,73419,73576,"Sie sind hartnäckig darauf, Ihr Gewissen unnötiger Weise zu
              beschweren, sich und Ihre Schwester unglücklich zu machen – Das war ein Folterstoß.",negative,emotions of suffering,suffering
1174,GerDracor/lenz-der-neue-menoza.xml,73577,73668,"Solltest du dies Gemälde nicht lieber aus meiner Phantasei
              weggewischt haben?",negative,emotions of fear,despair
1175,GerDracor/lenz-der-neue-menoza.xml,73669,73872,"Ich sehe sie da liegen, mit sich selbst uneins, voll Haß und Liebe
              den edlen Kampf kämpfen, die Götter anklagen und vor Gott sich stumm hinwinden –
                 Fällt auf eine Grasbank.",negative,emotions of suffering,"hate, disgust"
1176,GerDracor/lenz-der-neue-menoza.xml,73873,73889,nähert sich ihm.,negative,emotions of rejection,fear
1177,GerDracor/lenz-der-neue-menoza.xml,73890,73924,Alles das können Sie ihr ersparen.,negative,emotions of suffering,compassion
1178,GerDracor/lenz-der-neue-menoza.xml,73925,73952,Und das Gewissen vergiften?,negative,emotions of rejection,anger
1179,GerDracor/lenz-der-neue-menoza.xml,73953,73968,"Fort, Verräter!",negative,emotions of rejection,anger
1180,GerDracor/lenz-der-neue-menoza.xml,73969,74049,"das Bewußtsein, recht getan zu haben,
              kann nie unglücklich machen.",positive,emotions of suffering,suffering
1181,GerDracor/lenz-der-neue-menoza.xml,74050,74182,"Gram und Schmerz ist noch kein Unglück, sie gelten ein
              zweideutig Glück, dessen unterste Grundlage Gewissensangst ist.",negative,emotions of suffering,suffering
1182,GerDracor/lenz-der-neue-menoza.xml,74183,74340,"Wilhelmine wird nicht
              ewig elend sein: unverwahrloste Schönheit hat Beistand im Himmel und braucht keines
              verräterischen Trostes.",negative,emotions of affection,love
1183,GerDracor/lenz-der-neue-menoza.xml,74341,74368,Soll ich Ihren Vater rufen?,emotional movement,emotions of fear,emotional movement
1184,GerDracor/lenz-der-neue-menoza.xml,74369,74397,Um ihr Bild mir zu erneuern?,positive,emotions of affection,love
1185,GerDracor/lenz-der-neue-menoza.xml,74398,74419,"– Hinter mich, Satan!",negative,emotions of rejection,"hate, disgust"
1186,GerDracor/lenz-der-neue-menoza.xml,74421,74463,"Stoßt ihn zum Garten
                naus.",negative,emotions of rejection,anger
1187,GerDracor/lenz-der-neue-menoza.xml,74464,74487,Eine Straße in Leipzig.,negative,emotions of suffering,emotional movement
1188,GerDracor/lenz-der-neue-menoza.xml,74488,74508,Herr von Biederling.,emotional movement,emotional movement,emotional movement
1189,GerDracor/lenz-der-neue-menoza.xml,74509,74523,Magister Beza.,emotional movement,emotional movement,emotional movement
1190,GerDracor/lenz-der-neue-menoza.xml,74524,74531,Nichts.,negative,emotional movement,emotional movement
1191,GerDracor/lenz-der-neue-menoza.xml,74532,74704,"Ich will an Hof reisen, und wenn das Konsistorium die Heirat gut heißt, soll
              er mir sein Weib wiedernehmen und sollt ich ihn mit Wasser und Brod dazu zwingen.",negative,emotions of rejection,anger
1192,GerDracor/lenz-der-neue-menoza.xml,74705,74848,"Wenn
              der Bengel nicht mit gutem will – meinethalben, er soll mich nicht zu sehen kriegen,
              aber er soll mich fühlen.",negative,emotions of suffering,anger
1193,GerDracor/lenz-der-neue-menoza.xml,74849,74895,"Und Sie bleiben hier incognito, Herr Magister!",negative,emotions of rejection,emotional movement
1194,GerDracor/lenz-der-neue-menoza.xml,74896,75206,"und wenden
              kein Auge von ihm, ich denke, er wird sobald nicht aus Leipzig, und im Fall der Not
              dürfen Sie nur von meinetwegen Arrest auf seine Sachen legen, er kann nicht
              fortreisen, wenn er eine Sache hat, die noch anhängig beim Gerichte des Landes
              ist.",negative,emotions of rejection,anger
1195,GerDracor/lenz-der-neue-menoza.xml,75207,75219,In Naumburg.,negative,emotions of rejection,emotional movement
1196,GerDracor/lenz-der-neue-menoza.xml,75220,75234,Graf Camäleon.,negative,emotions of rejection,emotional movement
1197,GerDracor/lenz-der-neue-menoza.xml,75235,75242,Zierau.,negative,emotional movement,emotional movement
1198,GerDracor/lenz-der-neue-menoza.xml,75243,75316,Ich möchte das artige junge Weib gern aus ihrer Melancholei heraustanzen.,positive,emotions of affection,joy
1199,GerDracor/lenz-der-neue-menoza.xml,75317,75500,"Ihr Vater
              soll ein artiges Landhaus hier in der Nähe haben, könnten wir wohl da Platz für ein
              zwanzig, dreißig Personen – Lassen Sie mich nur dafür sorgen.",negative,emotions of joy,joy
1200,GerDracor/lenz-der-neue-menoza.xml,75501,75542,Obschon mein  Was könnte der Spaß kosten?,positive,emotional movement,fear
1201,GerDracor/lenz-der-neue-menoza.xml,75543,75665,"Geben Sie mir vor der Hand ein zwanzig, dreißig Dukaten in die Hand, ich will sehen,
              wie weit ich mit komme.",positive,emotions of rejection,anger
1202,GerDracor/lenz-der-neue-menoza.xml,75666,75821,"Es kommt oft viel darauf an, wie man die erste Einrichtung
              macht – Es kommt hier hauptsächlich auf Geschmack an, und ich weiß, den haben Sie.",positive,emotions of joy,emotional movement
1203,GerDracor/lenz-der-neue-menoza.xml,75822,75884,"An den
              Kosten brauchen Sie mir nichts zu sparen.",negative,emotions of rejection,anger
1204,GerDracor/lenz-der-neue-menoza.xml,75885,75909,Wie weit ist's von hier?,emotional movement,emotional movement,emotional movement
1205,GerDracor/lenz-der-neue-menoza.xml,75910,75927,Eine gute Stunde.,emotional movement,emotional movement,anger
1206,GerDracor/lenz-der-neue-menoza.xml,75928,75990,"Desto besser, ich säh gern, daß wir einige Tage drauß blieben.",positive,emotions of suffering,joy
1207,GerDracor/lenz-der-neue-menoza.xml,75991,76034,"Hätten Sie Betten im
              Notfall?",negative,emotions of fear,emotional movement
1208,GerDracor/lenz-der-neue-menoza.xml,76035,76078,Ich kann schon welche bereit halten lassen.,negative,emotions of joy,joy
1209,GerDracor/lenz-der-neue-menoza.xml,76079,76123,Ich möcht überhaupt die Gelegenheit besehen.,positive,emotions of joy,joy
1210,GerDracor/lenz-der-neue-menoza.xml,76124,76163,Wollen wir eine Spazierfahrt hinaustun?,positive,emotional movement,fear
1211,GerDracor/lenz-der-neue-menoza.xml,76178,76185,Gustav!,emotional movement,emotional movement,emotional movement
1212,GerDracor/lenz-der-neue-menoza.xml,76186,76195,– Johann!,emotional movement,emotional movement,emotional movement
1213,GerDracor/lenz-der-neue-menoza.xml,76196,76242,"wollt ich sagen, ist Gustav noch nicht zurück?",positive,emotional movement,emotional movement
1214,GerDracor/lenz-der-neue-menoza.xml,76243,76322,"Spannt mir das
              Cabriolet an, ich will ausfahren mit dem Herrn da.",positive,emotions of joy,joy
1215,GerDracor/lenz-der-neue-menoza.xml,76323,76525,"Ich will gleich vorher gehn und Anstalten machen, daß die gehörige Provisionen an
              feinen Weinen und an Punsch, Arrak, Zitronen – die Dames lieben das, wenn sie getanzt
              haben.",positive,emotions of joy,joy
1216,GerDracor/lenz-der-neue-menoza.xml,76526,76557,Können Sie guten Punsch machen?,positive,emotions of joy,joy
1217,GerDracor/lenz-der-neue-menoza.xml,76558,76589,"und stark, sonst lohnt's nicht.",negative,emotions of affection,fear
1218,GerDracor/lenz-der-neue-menoza.xml,76590,76660,Ich weiß nichts Reizenders als eine Dame mit einem kleinen Räuschchen.,positive,emotions of affection,love
1219,GerDracor/lenz-der-neue-menoza.xml,76661,76712,"Sollen auch
              Masken ausgeteilt werden?",negative,emotional movement,emotional movement
1220,GerDracor/lenz-der-neue-menoza.xml,76713,76937,"O ja, wer will – das war ein guter Einfall – ich will selbst en Masque erscheinen –
              recht so, es soll niemand ohne Maske heraufgelassen werden – und ein bequem Zimmer zum
              Umkleiden haben Sie doch?",positive,emotions of joy,joy
1221,GerDracor/lenz-der-neue-menoza.xml,76938,76963,wir wollen alles besehen.,positive,emotions of rejection,joy
1222,GerDracor/lenz-der-neue-menoza.xml,76964,76976,In Naumburg.,negative,emotions of rejection,emotional movement
1223,GerDracor/lenz-der-neue-menoza.xml,76977,77026,Frau von Biederling legt zwei Domino übern Stuhl.,negative,emotions of joy,anger
1224,GerDracor/lenz-der-neue-menoza.xml,77027,77067,"Wilhelmine am Rahmen
            nähend.",negative,emotions of suffering,suffering
1225,GerDracor/lenz-der-neue-menoza.xml,77068,77100,Aufrichtig zu sein – Na was ist?,emotional movement,emotions of affection,emotional movement
1226,GerDracor/lenz-der-neue-menoza.xml,77101,77162,"Wenn ich Ihnen die Wahrheit sagen soll, Mama – Sag ich nicht?",negative,emotional movement,anger
1227,GerDracor/lenz-der-neue-menoza.xml,77163,77300,"So oft Sie am Rahmen sitzt, ist's, als ob ein böser Geist in Sie –
              weißt du denn nicht, daß es Sünde ist, an ihn zu denken?",negative,emotions of suffering,suffering
1228,GerDracor/lenz-der-neue-menoza.xml,77301,77418,"wozu soll die Narrenteiding,
              wahrhaftig eh du dich versiehst, schneid ich's heraus und ins Feuer damit.",negative,emotions of rejection,anger
1229,GerDracor/lenz-der-neue-menoza.xml,77419,77458,Sie würden damit nur übel ärger machen.,negative,emotions of rejection,anger
1230,GerDracor/lenz-der-neue-menoza.xml,77459,77493,Willst du dich anziehn oder nicht?,emotional movement,emotional movement,emotional movement
1231,GerDracor/lenz-der-neue-menoza.xml,77494,77585,"Ganz gewiß wird die Gesellschaft schon einige
              Stunden auf uns gewartet haben.",negative,emotions of rejection,emotional movement
1232,GerDracor/lenz-der-neue-menoza.xml,77586,77593,seufzt.,negative,emotions of suffering,suffering
1233,GerDracor/lenz-der-neue-menoza.xml,77594,77617,Sie werden böse werden.,negative,emotions of rejection,anger
1234,GerDracor/lenz-der-neue-menoza.xml,77618,77627,Was denn?,emotional movement,emotional movement,emotional movement
1235,GerDracor/lenz-der-neue-menoza.xml,77628,77670,Hast du schon wieder deinen Kopf geändert?,emotional movement,emotional movement,emotional movement
1236,GerDracor/lenz-der-neue-menoza.xml,77671,77687,Alberne Kreatur.,negative,emotions of rejection,anger
1237,GerDracor/lenz-der-neue-menoza.xml,77688,77745,"Nein, Gott
              weiß, das ist nicht auszustehen.",negative,emotions of suffering,"hate, disgust"
1238,GerDracor/lenz-der-neue-menoza.xml,77746,77810,Gestern verspricht Sie dem Grafen feierlich – Ihnen zu Gefallen.,positive,emotions of affection,admiration
1239,GerDracor/lenz-der-neue-menoza.xml,77811,77815,Mir?,emotional movement,emotional movement,emotional movement
1240,GerDracor/lenz-der-neue-menoza.xml,77816,77872,willt du ewig zu Hause hucken und dir den Narren weinen?,negative,emotions of rejection,anger
1241,GerDracor/lenz-der-neue-menoza.xml,77873,77912,"was soll da
              herauskommen?",negative,emotional movement,emotional movement
1242,GerDracor/lenz-der-neue-menoza.xml,77913,78079,"Geschwind tu dich an, es soll dich nicht gereuen, du bist ja unter der
              Maske, kannst tanzen oder zusehn, wie dir's gefällt, wenn du dich nur zerstreust.",negative,emotions of joy,Schadenfreude
1243,GerDracor/lenz-der-neue-menoza.xml,78080,78108,Ach in solcher Gesellschaft!,negative,emotions of suffering,suffering
1244,GerDracor/lenz-der-neue-menoza.xml,78109,78181,"Lustige Gesellschaft ist eine Folterbank für
              Unglückliche.",negative,emotions of suffering,suffering
1245,GerDracor/lenz-der-neue-menoza.xml,78182,78191,Was denn?,emotional movement,emotional movement,emotional movement
1246,GerDracor/lenz-der-neue-menoza.xml,78192,78232,zu Hause sitzen und Verse  ganz geputzt.,negative,emotions of joy,suffering
1247,GerDracor/lenz-der-neue-menoza.xml,78233,78261,"Verzeihen Sie, gnädige Frau!",negative,emotions of suffering,suffering
