,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1375,GerDracor/ayrenhoff-der-postzug.xml,71863,71921,"Nicht der Major, der närrische Reitbahn hat uns beleidigt.",negative,emotions of rejection,"hate, disgust"
1376,GerDracor/ayrenhoff-der-postzug.xml,71922,72005,Auch ist das Fräulein noch nicht mein: der Graf steht nur von seinen Ansprüchen ab.,positive,emotions of affection,love
1377,GerDracor/ayrenhoff-der-postzug.xml,72020,72102,Mein Glück hängt nun bloß von Dero Gnade und dem Willen ihrer Fräulein Tochter ab.,positive,emotions of affection,joy
1378,GerDracor/ayrenhoff-der-postzug.xml,72103,72130,"Ja, das ist noch das Beste.",positive,emotions of joy,joy
1379,GerDracor/ayrenhoff-der-postzug.xml,72131,72155,Erschrecklicher Affront!,negative,emotions of rejection,anger
1380,GerDracor/ayrenhoff-der-postzug.xml,72156,72170,Graf Reitbahn!,negative,emotions of rejection,anger
1381,GerDracor/ayrenhoff-der-postzug.xml,72171,72260,"schmeicheln Sie
              sich nicht, daß ihr abscheulicher Handel Statt finden wird.",negative,emotions of rejection,"hate, disgust"
1382,GerDracor/ayrenhoff-der-postzug.xml,72261,72418,"Ich werde Sie verklagen,
              bey Hofe werd' ich Sie verklagen; und ich will nicht leben, oder eine hinlängliche
              Genugthuung erhalten.",negative,emotions of rejection,suffering
1383,GerDracor/ayrenhoff-der-postzug.xml,72419,72477,"Der Handel kann nicht mehr zurückgehen, das ist vergebens.",negative,emotions of rejection,suffering
1384,GerDracor/ayrenhoff-der-postzug.xml,72478,72533,"Verklagen können Sie mich,
              wo Sie wollen.",negative,emotions of suffering,anger
1385,GerDracor/ayrenhoff-der-postzug.xml,72534,72557,Die Schäcken sind mein.,positive,emotions of affection,admiration
1386,GerDracor/ayrenhoff-der-postzug.xml,72558,72565,Madame!,emotional movement,emotional movement,emotional movement
1387,GerDracor/ayrenhoff-der-postzug.xml,72566,72624,"ich dächte, Sie sollten nicht viel aus der Affaire machen.",negative,emotions of suffering,anger
1388,GerDracor/ayrenhoff-der-postzug.xml,72625,72764,"Geschehen ist sie
              – und bey Hofe werden Sie nicht viel ausrichten; zumal, wenn ich mich meines Cousins
              annehme.",negative,emotions of suffering,suffering
1389,GerDracor/ayrenhoff-der-postzug.xml,72765,72768,So?,emotional movement,emotional movement,emotional movement
1390,GerDracor/ayrenhoff-der-postzug.xml,72769,72834,"– Sie hätten also das Herz, eine so schändliche That zu billigen?",negative,emotions of rejection,"hate, disgust"
1391,GerDracor/ayrenhoff-der-postzug.xml,72835,72860,Was ist daraus zu machen?,emotional movement,emotional movement,emotional movement
1392,GerDracor/ayrenhoff-der-postzug.xml,72861,72871,Bagatelle!,negative,emotions of rejection,anger
1393,GerDracor/ayrenhoff-der-postzug.xml,72872,72996,"eine Braut ist noch lange keine Gemahlinn: und
              wie Mancher gäbe seine Gemahlinn für einen schönen Postzug hin!",positive,emotions of affection,admiration
1394,GerDracor/ayrenhoff-der-postzug.xml,72997,73009,Blumenkranz!,positive,emotions of affection,admiration
1395,GerDracor/ayrenhoff-der-postzug.xml,73010,73074,"du bist ein gescheider Kerl, aber hier hast du dich verstolvert.",negative,emotions of rejection,anger
1396,GerDracor/ayrenhoff-der-postzug.xml,73075,73219,"Sein
              Weib gibt man viel leichter weg, als seine Braut – ob ich gleich das meinige um nichts
              in der Welt verhandelte.",negative,emotions of affection,love
1397,GerDracor/ayrenhoff-der-postzug.xml,73221,73237,Ach mein Schatz!,positive,emotions of suffering,suffering
1398,GerDracor/ayrenhoff-der-postzug.xml,73238,73276,ich bin vor Schaam und Zorn außer mir.,negative,emotions of rejection,anger
1399,GerDracor/ayrenhoff-der-postzug.xml,73277,73289,Mein Schatz!,positive,emotions of joy,joy
1400,GerDracor/ayrenhoff-der-postzug.xml,73290,73317,halte dich nicht lange auf!,emotional movement,emotions of rejection,anger
1401,GerDracor/ayrenhoff-der-postzug.xml,73318,73344,gib dem Major das Mädchen!,positive,emotions of affection,love
1402,GerDracor/ayrenhoff-der-postzug.xml,73345,73355,Dem Major?,positive,emotional movement,emotional movement
1403,GerDracor/ayrenhoff-der-postzug.xml,73356,73372,wie sprichst du?,negative,emotional movement,emotional movement
1404,GerDracor/ayrenhoff-der-postzug.xml,73373,73413,hat er die erforderlichen Eigenschaften?,emotional movement,emotions of affection,emotional movement
1405,GerDracor/ayrenhoff-der-postzug.xml,73414,73459,"– Verzeihen Sie
              mir Herr Major!",negative,emotions of suffering,suffering
1406,GerDracor/ayrenhoff-der-postzug.xml,73460,73482,man muß weiter denken.,emotional movement,emotional movement,emotional movement
1407,GerDracor/ayrenhoff-der-postzug.xml,73483,73527,"Ich weiß wohl, was du Eigenschaften nennest.",negative,emotions of rejection,anger
1408,GerDracor/ayrenhoff-der-postzug.xml,73528,73550,"Narrheit, mein Schatz!",negative,emotions of rejection,anger
1409,GerDracor/ayrenhoff-der-postzug.xml,73551,73610,"Geld und Geburt –
              das sind die Eigenschaften.",positive,emotions of affection,love
1410,GerDracor/ayrenhoff-der-postzug.xml,73611,73713,"Wenn auch: ich gebe dem Major, was ich dem Reitbahn
              gegeben hätte; so wird er gut leben.",positive,emotions of affection,joy
1411,GerDracor/ayrenhoff-der-postzug.xml,73714,73860,"Und die Geburt – sein Vater war Oberster – von
              Fortune, aber ein braver Kerl, der dem Staate besser gedient hat, als alle Reitbahne.",positive,emotions of affection,admiration
1412,GerDracor/ayrenhoff-der-postzug.xml,73875,73962,"Nach meinem Urtheil ist der Major hundertmal mehr werth, als der stiftmäßige  Ach Papa!",positive,emotions of affection,admiration
1413,GerDracor/ayrenhoff-der-postzug.xml,73963,73976,Gnädige Frau!,positive,emotions of affection,admiration
1414,GerDracor/ayrenhoff-der-postzug.xml,73977,74007,sehen Sie mich zu ihren Füßen!,positive,emotions of affection,love
1415,GerDracor/ayrenhoff-der-postzug.xml,74008,74036,Seyn Sie nicht unerbittlich!,negative,emotions of rejection,anger
1416,GerDracor/ayrenhoff-der-postzug.xml,74037,74170,"ich
              beschwöre Sie, widersetzen Sie sich nicht dem Glück eines Mannes, der ihre Tochter so
              zärtlich liebt.",positive,emotions of affection,love
1417,GerDracor/ayrenhoff-der-postzug.xml,74171,74320,"Was mir an Glücksgütern fehlt, das werd ich zeitlebens durch meine
              zärtliche Liebe, durch meine Rechtschaffenheit zu ersetzen trachten.",positive,emotions of affection,love
1418,GerDracor/ayrenhoff-der-postzug.xml,74321,74380,die ihr auf einen Wink des Barons ebenfalls zu Füßen fällt.,positive,emotions of joy,joy
1419,GerDracor/ayrenhoff-der-postzug.xml,74381,74396,Gnädigste Mama!,positive,emotions of affection,admiration
1420,GerDracor/ayrenhoff-der-postzug.xml,74397,74486,"erlauben Sie, daß ich meine Bitte mit der Bitte des Herrn Majors
              vereinige.",positive,emotions of suffering,suffering
1421,GerDracor/ayrenhoff-der-postzug.xml,74487,74628,"Ich liebe ihn über alles in der Welt: ich werd' Ihnen das Glück meines
              ganzen Lebens, wie das Leben selbst, zu verdanken haben.",positive,emotions of affection,love
1422,GerDracor/ayrenhoff-der-postzug.xml,74629,74673,"Laß dich nicht so lange bitten, mein Schatz!",positive,emotions of affection,anger
1423,GerDracor/ayrenhoff-der-postzug.xml,74674,74685,– steh auf!,positive,emotions of fear,emotional movement
1424,GerDracor/ayrenhoff-der-postzug.xml,74686,74705,– ein Major knieen!,negative,emotions of suffering,admiration
1425,GerDracor/ayrenhoff-der-postzug.xml,74706,74723,Ach gnädige Frau!,negative,emotions of suffering,suffering
1426,GerDracor/ayrenhoff-der-postzug.xml,74724,74781,seyn Sie nicht so hart – ertheilen Sie ihre Einwilligung!,negative,emotions of suffering,anger
1427,GerDracor/ayrenhoff-der-postzug.xml,74782,74802,"Ja ja, gnädige Frau!",positive,emotions of joy,joy
1428,GerDracor/ayrenhoff-der-postzug.xml,74803,74822,Auch ich bitte Sie!,negative,emotions of suffering,fear
1429,GerDracor/ayrenhoff-der-postzug.xml,74823,74834,Wahrhaftig!,positive,emotions of suffering,emotional movement
1430,GerDracor/ayrenhoff-der-postzug.xml,74835,74903,"unser ganzer Handel hat nicht mehr Zeit gekostet, als dieses Jawort.",positive,emotions of affection,joy
1431,GerDracor/ayrenhoff-der-postzug.xml,74904,74919,Stehen Sie auf!,positive,emotions of fear,emotional movement
1432,GerDracor/ayrenhoff-der-postzug.xml,74920,74957,"– Ihnen zum Trotz, ungebärdiger Graf!",negative,emotions of rejection,"hate, disgust"
1433,GerDracor/ayrenhoff-der-postzug.xml,74958,75004,"ertheile ich meine
              Einwilligung.",positive,emotions of joy,joy
1434,GerDracor/ayrenhoff-der-postzug.xml,75005,75153,"Die ganze Welt wird erkennen, daß Sie durch ihren niederträchtigen
              Tausch, nicht meine Familie, sondern sich selbst beschimpfet haben.",negative,emotions of rejection,anger
1435,GerDracor/ayrenhoff-der-postzug.xml,75154,75188,"Gebt euch die
              Hände!",negative,emotions of joy,admiration
1436,GerDracor/ayrenhoff-der-postzug.xml,75189,75200,liebt euch!,positive,emotions of affection,love
1437,GerDracor/ayrenhoff-der-postzug.xml,75201,75287,"Weil mein Gemahl in eure Verbindung willigt, so willige ich auch
              darein.",positive,emotions of affection,love
1438,GerDracor/ayrenhoff-der-postzug.xml,75288,75314,Ach beste Schwiegermutter!,positive,emotions of suffering,joy
1439,GerDracor/ayrenhoff-der-postzug.xml,75315,75326,Beste Mama.,positive,emotions of affection,admiration
1440,GerDracor/ayrenhoff-der-postzug.xml,75328,75353,Sie küssen ihr die Hände.,positive,emotions of affection,admiration
1441,GerDracor/ayrenhoff-der-postzug.xml,75354,75486,"Und Sie, mein großmüthiger Schwiegervater – wodurch werde ich im Stande seyn, ihre
              redliche Freundschaft zu vergelten.",positive,emotions of affection,friendship
1442,GerDracor/ayrenhoff-der-postzug.xml,75487,75524,"Keine Umstände, lieber Schwiegersohn!",negative,emotions of rejection,anger
1443,GerDracor/ayrenhoff-der-postzug.xml,75525,75548,ich bin dein Schuldner.,positive,emotions of affection,friendship
1444,GerDracor/ayrenhoff-der-postzug.xml,75549,75705,"Du machtest mir keine
              kleine Freude durch die ungarischen Windhunde: warum soll ich dir nicht wieder eine
              Gefälligkeit erweisen?",positive,emotions of joy,joy
1445,GerDracor/ayrenhoff-der-postzug.xml,75706,75722,– Herr Notarius!,emotional movement,emotions of rejection,emotional movement
1446,GerDracor/ayrenhoff-der-postzug.xml,75723,75753,Morgen wird die Hochzeit seyn.,positive,emotions of joy,joy
1447,GerDracor/ayrenhoff-der-postzug.xml,75754,75821,"Mache der Herr
              gleich den Aufsatz vom Heyrathsbriefe.",positive,emotions of rejection,anger
1448,GerDracor/ayrenhoff-der-postzug.xml,75822,75922,"Ich gebe dem Major jährlich 4000 Gulden Zulage,
              und wenn ich sterbe, meine Herrschaft.",positive,emotions of affection,admiration
1449,GerDracor/ayrenhoff-der-postzug.xml,75923,75964,Und wie widerlegen dieses der Herr Major?,positive,emotions of fear,emotional movement
1450,GerDracor/ayrenhoff-der-postzug.xml,75965,76030,"Mit Allem, was ich besitze, und jemals zu besitzen Hoffnung habe.",positive,emotions of affection,love
1451,GerDracor/ayrenhoff-der-postzug.xml,76031,76035,Gut!,positive,emotions of joy,joy
1452,GerDracor/ayrenhoff-der-postzug.xml,76036,76093,aber die Windhunde gehören nicht mehr zu seinem Vermögen.,negative,emotions of suffering,admiration
1453,GerDracor/ayrenhoff-der-postzug.xml,76094,76123,Der fünfte Schäck auch nicht.,positive,emotions of joy,admiration
1454,GerDracor/ayrenhoff-der-postzug.xml,76124,76129,Nein!,emotional movement,emotions of rejection,emotional movement
1455,GerDracor/ayrenhoff-der-postzug.xml,76130,76179,den werd' ich Ihnen morgen in die Stadt schicken.,negative,emotions of rejection,anger
1456,GerDracor/ayrenhoff-der-postzug.xml,76181,76203,"Geht
              ab.",negative,emotions of rejection,emotional movement
1457,GerDracor/ayrenhoff-der-postzug.xml,76204,76265,"Nun Madame – die Sache war nicht so schwer, wie Sie glaubten.",positive,emotions of joy,suffering
1458,GerDracor/ayrenhoff-der-postzug.xml,76267,76378,"Herr Graf, dafür sorgen Sie nicht: in Ihrem Munde wird jede Erzählung
                  Sie werden besser thun.",positive,emotions of joy,admiration
1459,GerDracor/ayrenhoff-der-postzug.xml,76379,76414,"Was machen Sie, Herr Schwiegersohn?",emotional movement,emotional movement,emotional movement
1460,GerDracor/ayrenhoff-der-postzug.xml,76415,76488,"Ich nehme mich Ihrer an: es ist besser, wenn Sie nicht mehr davon wissen.",negative,emotions of affection,suffering
1461,GerDracor/ayrenhoff-der-postzug.xml,76489,76498,für sich.,positive,emotions of joy,emotional movement
1462,GerDracor/ayrenhoff-der-postzug.xml,76500,76521,Ich bin schon bereit.,negative,emotions of fear,fear
1463,GerDracor/ayrenhoff-der-postzug.xml,76522,76614,"Die Schäcken sind angespannt; und mit den Schimmeln kann mein
              Kerl nachkommen.",emotional movement,emotional movement,emotional movement
1464,GerDracor/ayrenhoff-der-postzug.xml,76616,76643,"Im
                Abgehen.",negative,emotional movement,emotional movement
1465,GerDracor/ayrenhoff-der-postzug.xml,76644,76673,Ich empfehle mich allerseits.,positive,emotions of affection,joy
1466,GerDracor/ayrenhoff-der-postzug.xml,76674,76740,"Nehmen Sie mir nichts übel – Die Schäcken sind
              mein.",positive,emotions of affection,admiration
1467,GerDracor/ayrenhoff-der-postzug.xml,76741,76798,"Der andere Windbeutel geht fort, ohne sich zu beurlauben.",negative,emotions of rejection,"hate, disgust"
1468,GerDracor/ayrenhoff-der-postzug.xml,76799,76859,"Ha mein Schatz, es ist so
              recht gut geschehen.",positive,emotions of joy,joy
1469,GerDracor/ayrenhoff-der-postzug.xml,76860,76884,Morgen ist die Hochzeit.,positive,emotions of joy,joy
1470,GerDracor/ayrenhoff-der-postzug.xml,76885,76965,"Unterrichte die Lenorl noch heut, was
              sie dabey zu beobachten hat.",positive,emotions of rejection,anger
1471,GerDracor/ayrenhoff-der-postzug.xml,76966,77045,"Lade mir alle Nachbarn dazu, Alle, nur den dummen
              Lembrand nicht!",negative,emotions of rejection,anger
1472,GerDracor/ayrenhoff-der-postzug.xml,77046,77110,Er soll in seinem Leben keinen Bissen von meinem Wildpret essen!,negative,emotions of rejection,"hate, disgust"
1473,GerDracor/ayrenhoff-der-postzug.xml,77111,77175,"– Und
              Du Major, komm itzt mit mir auf den Anstand.",negative,emotions of rejection,anger
