,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
492,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37373,37478,"Vorn als Zuschauer Alvarez, die Marquisin von Chateauneuf,
            Seraphina und der Marquis La Fare.",emotional movement,emotional movement,emotional movement
493,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37479,37614,"tritt auf in einem reizenden Negligé und sieht einem Maler zu, der auf die Decke
              ihres Zimmers die Geburt der Venus malt.",positive,emotions of affection,admiration
494,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37615,37670,"Ninon brummt folgendes Liedchen für
              sich.",positive,emotions of joy,Schadenfreude
495,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37671,37772,"Gute Laune, Lieb und Lachen Soll mich hier Unaufhörlich glücklich machen, Und die ganze Welt mit mir.",positive,emotions of joy,joy
496,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37773,37837,"Auf dem Samt der Rosen wiegen Sich die Weisen nur allein, Liebe?",positive,emotions of affection,love
497,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37838,37862,ist sie nicht Vergnügen?,positive,emotions of joy,joy
498,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37863,37892,Nur die Treue macht die Pein.,negative,emotions of suffering,love
499,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37893,37904,Von Anfang.,positive,emotions of suffering,emotional movement
500,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37905,37943,Mademoiselle  Sich die Augen wischend.,emotional movement,emotions of fear,suffering
501,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37944,38098,"Den Wunsch nehm Er zurück, es wäre der unglücklichste Mann auf dem Erdboden, wenn ich
              gewissenlos genug sein könnte, mich einem zu er geben.",negative,emotions of rejection,suffering
502,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38099,38261,"Liebe ist ein Augenblick, und
              nur die unbändigste Eitelkeit der Mannspersonen kann sich überreden, diesen Augenblick
              dauren zu machen.",positive,emotions of affection,love
