,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1025,GerDracor/gellert-die-betschwester.xml,77528,77553,Was will denn Christiane?,emotional movement,emotional movement,emotional movement
1026,GerDracor/gellert-die-betschwester.xml,77554,77622,"Diese könnte an meiner Statt den Bedienten
              abfertigen.",negative,emotions of rejection,anger
1027,GerDracor/gellert-die-betschwester.xml,77623,77635,Die Vorigen.,positive,emotions of rejection,emotional movement
1028,GerDracor/gellert-die-betschwester.xml,77636,77650,Christianchen.,positive,emotional movement,emotional movement
1029,GerDracor/gellert-die-betschwester.xml,77651,77713,"Ach, liebe Mama, zürnen Sie doch nicht mehr auf Herrn Simonen.",negative,emotions of rejection,anger
1030,GerDracor/gellert-die-betschwester.xml,77714,77805,"Er hat Ihnen recht
              viel schöne Sachen hergeschickt, recht sehr schöne Sachen.",positive,emotions of joy,admiration
1031,GerDracor/gellert-die-betschwester.xml,77806,77833,Ist sein Bedienter noch da?,emotional movement,emotional movement,emotional movement
1032,GerDracor/gellert-die-betschwester.xml,77834,77873,"Nein, er sagte, er könnte nicht warten.",emotional movement,emotions of rejection,emotional movement
1033,GerDracor/gellert-die-betschwester.xml,77874,77950,"Ich habe mich in Ihrem Namen bei Herr Simonen
              bedanken lassen.",positive,emotions of affection,joy
1034,GerDracor/gellert-die-betschwester.xml,77951,78103,"Nun, das ist ja recht gut, daß du den Bedienten nicht aufgehalten hast, er möchte
              sonst bei seinem Herrn Ungelegenheit davon gehabt haben.",positive,emotions of rejection,anger
1035,GerDracor/gellert-die-betschwester.xml,78104,78153,"Er ist doch auch gewiß wieder
              fort?",negative,emotions of rejection,emotional movement
1036,GerDracor/gellert-die-betschwester.xml,78154,78170,"Ja, er ist fort.",negative,emotions of rejection,"hate, disgust"
1037,GerDracor/gellert-die-betschwester.xml,78171,78279,"Herr Simon ließ zugleich Abschied von Ihnen nehmen, wenn er Sie etwa
              nicht wiedersehen sollte.",negative,emotions of suffering,suffering
1038,GerDracor/gellert-die-betschwester.xml,78280,78298,Der artige Mensch!,negative,emotions of affection,joy
1039,GerDracor/gellert-die-betschwester.xml,78299,78342,Warum will er denn ohne Abschied fortgehen?,negative,emotional movement,emotional movement
1040,GerDracor/gellert-die-betschwester.xml,78343,78405,"Ich muß ja wegen
              deiner Heirat mit ihm sprechen.",negative,emotional movement,anger
1041,GerDracor/gellert-die-betschwester.xml,78406,78449,"Schicke doch zu ihm, und laß ihn herbitten!",negative,emotions of rejection,anger
1042,GerDracor/gellert-die-betschwester.xml,78450,78489,"Mama, Herr Simon will mich nicht haben.",negative,emotions of rejection,love
1043,GerDracor/gellert-die-betschwester.xml,78490,78494,Ach!,negative,emotions of suffering,suffering
1044,GerDracor/gellert-die-betschwester.xml,78495,78538,Warum wird er dich denn nicht haben wollen?,positive,emotions of affection,emotional movement
1045,GerDracor/gellert-die-betschwester.xml,78539,78605,"Du bist ein einfältiges Kind, du
              verstehst es nicht.",negative,emotions of rejection,anger
1046,GerDracor/gellert-die-betschwester.xml,78606,78717,"Warum hätte er denn ein so kostbares Präsent hergeschickt, wenn er
              dich nicht zur Frau verlangte?",emotional movement,emotional movement,emotional movement
1047,GerDracor/gellert-die-betschwester.xml,78718,78794,"Nicht wahr, mein liebes Lorchen, Sie sind auch meiner
              Meinung?",positive,emotions of affection,friendship
1048,GerDracor/gellert-die-betschwester.xml,78795,78845,"Ja, in diesem Stücke bin ich völlig Ihrer Meinung.",positive,emotions of affection,friendship
1049,GerDracor/gellert-die-betschwester.xml,78846,78908,"Aber, Mama, Sie haben mir ja verboten, Herr Simonen zu lieben.",positive,emotions of affection,love
1050,GerDracor/gellert-die-betschwester.xml,78909,78956,"Sie widersprechen sich
              ja selber.",emotional movement,emotions of rejection,anger
1051,GerDracor/gellert-die-betschwester.xml,78957,78990,"Nein, ich widerspreche mir nicht.",positive,emotions of rejection,anger
1052,GerDracor/gellert-die-betschwester.xml,78991,79093,"Vorhin habe ich dir verboten, ihn zu lieben, und
              nunmehr gebiete ich dir, ihn zu nehmen.",positive,emotions of affection,"hate, disgust"
1053,GerDracor/gellert-die-betschwester.xml,79094,79211,"Es ist ein ganz hübscher Mensch, bei dem du
              keine Not haben wirst, wenn du sie dir nicht selber machst.",positive,emotions of affection,admiration
1054,GerDracor/gellert-die-betschwester.xml,79212,79285,"Christiane, sieh hinaus,
              ob der Bediente etwan noch da ist.",negative,emotional movement,emotional movement
1055,GerDracor/gellert-die-betschwester.xml,79286,79376,"Ich muß doch die vielen Sachen ansehen, die ich zum
              Geschenke bekommen habe.",positive,emotions of joy,joy
1056,GerDracor/gellert-die-betschwester.xml,79377,79470,"Herr Simon muß gewiß ein recht gutes Herz haben, das seinen
              Fehler bald bereut.",positive,emotions of suffering,friendship
1057,GerDracor/gellert-die-betschwester.xml,79471,79478,Je nun!,negative,emotional movement,anger
1058,GerDracor/gellert-die-betschwester.xml,79479,79497,Wir sind Menschen!,negative,emotions of rejection,joy
1059,GerDracor/gellert-die-betschwester.xml,79498,79586,"Ich spreche immer, wir haben alle
              unsere Fehler, nur einer vor dem ändern.",negative,emotions of suffering,suffering
1060,GerDracor/gellert-die-betschwester.xml,79587,79623,Wir müssen Geduld miteinander haben.,negative,emotions of rejection,anger
1061,GerDracor/gellert-die-betschwester.xml,79624,79672,"Der
              Satan ist ein Tausendkünstler.",negative,emotions of rejection,"hate, disgust"
1062,GerDracor/gellert-die-betschwester.xml,79673,79772,"Wie bald kann er uns nicht verfuhren, drum bete fein
              fleißig, meine liebe Christiane.",negative,emotions of suffering,compassion
1063,GerDracor/gellert-die-betschwester.xml,79773,79783,Hörst dus?,positive,emotions of rejection,anger
1064,GerDracor/gellert-die-betschwester.xml,79784,79799,Bete und singe!,negative,emotions of affection,joy
1065,GerDracor/gellert-die-betschwester.xml,79800,79921,"Es liegen bei dem Porzellan auch etliche geistliche Bücher, ich denke, das eine hieß
              Scrivers Seelenschatz.",positive,emotions of suffering,joy
1066,GerDracor/gellert-die-betschwester.xml,79922,80069,"Herr Simon läßt bitten, Sie sollen es nicht übelnehmen, daß sie
              nicht eingebunden wären, er hätte sie nicht gebunden bekommen können.",negative,emotions of suffering,anger
1067,GerDracor/gellert-die-betschwester.xml,80070,80113,Warum gibt er denn das Geld für Bücher aus?,emotional movement,emotional movement,emotional movement
1068,GerDracor/gellert-die-betschwester.xml,80114,80227,"Ich habe Bücher genug, und ich bleibe bei
              den Büchern, an die ich mich von Jugend auf gewöhnt habe.",positive,emotions of rejection,suffering
1069,GerDracor/gellert-die-betschwester.xml,80228,80250,Scrivers Seelenschatz!,positive,emotions of affection,love
1070,GerDracor/gellert-die-betschwester.xml,80251,80300,"Es
              mag ein ganz hübsches Buch sein.",positive,emotions of affection,anger
1071,GerDracor/gellert-die-betschwester.xml,80301,80325,Doch wozu brauche ich's?,emotional movement,emotions of rejection,emotional movement
1072,GerDracor/gellert-die-betschwester.xml,80326,80353,Wieviel muß es denn kosten?,emotional movement,emotional movement,emotional movement
1073,GerDracor/gellert-die-betschwester.xml,80368,80453,"Vielleicht nimmt es mein Herr Gevatter, der Buchhändler, für ein billiges von mir an.",negative,emotions of rejection,Schadenfreude
1074,GerDracor/gellert-die-betschwester.xml,80468,80509,Nunmehr wird der Bediente wohl fort sein.,negative,emotions of rejection,suffering
1075,GerDracor/gellert-die-betschwester.xml,80510,80538,Ich will die Sachen ansehen.,positive,emotional movement,joy
1076,GerDracor/gellert-die-betschwester.xml,80539,80645,"Christiane,
              bleibe du hier bei Lorchen, wenn etwa Herr Simon noch einmal herschicken sollte.",positive,emotions of affection,love
1077,GerDracor/gellert-die-betschwester.xml,80646,80654,Lorchen.,positive,emotional movement,emotional movement
1078,GerDracor/gellert-die-betschwester.xml,80655,80669,Christianchen.,positive,emotional movement,emotional movement
1079,GerDracor/gellert-die-betschwester.xml,80670,80787,"Ach, mein liebes Lorchen, ich habe Ihretwegen eine ganze Viertelstunde die bittersten
              Tränen vergossen.",negative,emotions of suffering,suffering
1080,GerDracor/gellert-die-betschwester.xml,80788,80872,"Ich stund an der Türe und hörte zu, wie übel Ihnen die Mama
              begegnete.",negative,emotions of suffering,anger
1081,GerDracor/gellert-die-betschwester.xml,80873,80977,"Sie meinen es aufrichtig mit mir, und meine Mama kann Ihnen vorwerfen, Sie
              verführen mich.",positive,emotions of rejection,love
1082,GerDracor/gellert-die-betschwester.xml,80978,81165,"Lassen Sie mich's nicht entgelten, meine liebe Freundin, Herr Simon
              wird Ihnen tausendmal mehr Vergnügen verschaffen, als Ihnen meine Mama Verdruß gemacht
              hat.",positive,emotions of joy,joy
1083,GerDracor/gellert-die-betschwester.xml,81166,81208,Sie nehmen mich doch noch mit nach Berlin?,positive,emotions of joy,joy
1084,GerDracor/gellert-die-betschwester.xml,81209,81266,"Ja, meine liebe Christiane, wir reisen gewiß miteinander.",positive,emotions of affection,joy
1085,GerDracor/gellert-die-betschwester.xml,81267,81446,"Ihre Aufrichtigkeit wird
              mich zu allem in der Welt geschickt  Wollen Sie denn auch meiner Mama vergeben, daß Sie so sehr von ihr sind beleidigt
              worden?",positive,emotions of affection,friendship
1086,GerDracor/gellert-die-betschwester.xml,81447,81461,"Ja, mein Kind.",negative,emotions of joy,joy
1087,GerDracor/gellert-die-betschwester.xml,81462,81560,"Wir müssen stets so fertig zum Vergeben sein, als es andere sind, uns
              zu beleidigen.",negative,emotions of suffering,suffering
1088,GerDracor/gellert-die-betschwester.xml,81561,81657,"Und wenn kein Mensch in der Welt mehr großmütig wäre: so wollen wir es
              beide sein.",positive,emotions of affection,admiration
1089,GerDracor/gellert-die-betschwester.xml,81658,81820,"Bittere Beschuldigungen anhören, ist eine große Marter für ein
              ehrliebendes Herz, allein sie nicht verdienet haben, ist ein weit größeres Vergnügen.",negative,emotions of joy,joy
1090,GerDracor/gellert-die-betschwester.xml,81835,81961,"Ich kann Ihre Mama nicht besser strafen, als daß ich das alles bleibe oder das werde,
              wofür sie mich nicht hält.",negative,emotions of rejection,anger
1091,GerDracor/gellert-die-betschwester.xml,81962,82006,"Sie denkt, ich meine es nicht gut mit Ihnen.",negative,emotions of affection,anger
1092,GerDracor/gellert-die-betschwester.xml,82007,82136,"Doch sie wird
              erschrecken, wenn es der Ausgang zeigt, daß ich Ihr Glück dem meinigen vorgezogen
              habe.",negative,emotions of fear,emotional movement
1093,GerDracor/gellert-die-betschwester.xml,82137,82212,"Wie werden wir es aber anfangen, daß mich meine Mama mit Ihnen reisen läßt?",emotional movement,emotional movement,emotional movement
1094,GerDracor/gellert-die-betschwester.xml,82213,82356,"Sobald
              sie hören wird, daß Sie Herr Simons Braut sind: so wird sie wieder böse werden und
              mich nicht reisen lassen.",negative,emotions of rejection,anger
1095,GerDracor/gellert-die-betschwester.xml,82357,82386,Dafür lassen Sie mich sorgen.,negative,emotions of joy,fear
1096,GerDracor/gellert-die-betschwester.xml,82387,82513,"Eins bitte ich Sie nur: wenn Herr Simon kommt und er
              wird bald da sein, so tun Sie nicht so furchtsam gegen ihn.",negative,emotions of fear,fear
1097,GerDracor/gellert-die-betschwester.xml,82514,82576,"Es fehlet Ihnen nicht an
              dem Vermögen, zu reden.",negative,emotions of affection,emotional movement
1098,GerDracor/gellert-die-betschwester.xml,82577,82666,"Sie sind nur zu schüchtern und benehmen sich durch Ihre Furcht
              die Sprache.",negative,emotions of fear,fear
1099,GerDracor/gellert-die-betschwester.xml,82667,82812,"Herr Simon ist nicht mehr Ihr Bräutigam, sondern der meinige; also können
              Sie schon etwas freier und ungezwungener mit ihm umgehen.",positive,emotions of joy,emotional movement
1100,GerDracor/gellert-die-betschwester.xml,82813,82863,"Wollen Sie es tun, mein
              liebes Kind?",positive,emotions of fear,love
1101,GerDracor/gellert-die-betschwester.xml,82864,82867,Ja!,positive,emotions of joy,anger
1102,GerDracor/gellert-die-betschwester.xml,82868,82921,Ich will recht aufrichtig und vertraut mit ihm reden.,positive,emotions of affection,friendship
1103,GerDracor/gellert-die-betschwester.xml,82922,83032,"Aber werde ich nicht die
              Freundschaft beleidigen, wenn ich gegen Ihren Bräutigam freundlich tue?",positive,emotions of affection,friendship
1104,GerDracor/gellert-die-betschwester.xml,83033,83145,"Ich bin ihm
              nunmehr recht herzlich gut, weil er mein Bitten erfüllte und Ihnen sein Herz schenkte.",positive,emotions of affection,friendship
1105,GerDracor/gellert-die-betschwester.xml,83160,83208,Er muß von Natur recht gütig und liebreich sein.,positive,emotions of affection,admiration
1106,GerDracor/gellert-die-betschwester.xml,83209,83266,"Wie gut werden Sie nicht mit ihm
              auskommen!",positive,emotions of rejection,suffering
1107,GerDracor/gellert-die-betschwester.xml,83267,83399,"Die Mama konnte mir vorhin zumuten, ich sollte ihn hassen, weil sie ihn
              haßte, aber das tue ich in meinem Leben nicht.",negative,emotions of rejection,"hate, disgust"
1108,GerDracor/gellert-die-betschwester.xml,83400,83427,"Nein, hassen Sie ihn nicht!",negative,emotions of rejection,"hate, disgust"
1109,GerDracor/gellert-die-betschwester.xml,83428,83460,Lieben Sie ihn als Ihren Freund.,positive,emotions of affection,friendship
1110,GerDracor/gellert-die-betschwester.xml,83461,83559,"Je mehr Sie ihn werden
              kennen lernen, desto liebenswürdiger wird er Ihnen vorkommen.",positive,emotions of affection,friendship
1111,GerDracor/gellert-die-betschwester.xml,83560,83693,"Aber wenn er mich wieder küssen wollte, das darf ich ihm wohl nicht mehr erlauben,
              weil ich nicht mehr seine Braut bin?",negative,emotions of rejection,suffering
1112,GerDracor/gellert-die-betschwester.xml,83694,83725,Er wird es auch wohl nicht tun.,negative,emotions of suffering,suffering
1113,GerDracor/gellert-die-betschwester.xml,83726,83803,Diesen kleinen Eintrag in meine Rechte will ich Ihnen herzlich gern erlauben.,positive,emotions of joy,joy
1114,GerDracor/gellert-die-betschwester.xml,83818,83887,"Schlagen Sie ihm einen Kuß nicht ab, wenn er Sie darum bitten sollte.",positive,emotions of affection,love
1115,GerDracor/gellert-die-betschwester.xml,83888,83962,"Sie sind ihm
              dieses Vergnügen für seine Liebe noch schuldig.",positive,emotions of affection,love
1116,GerDracor/gellert-die-betschwester.xml,83963,84054,"Aber, mein liebes Kind, machen Sie
              auch, daß ich nicht zuviel dabei verliere.",negative,emotions of suffering,fear
1117,GerDracor/gellert-die-betschwester.xml,84055,84094,Sie sind schöner und reizender als ich.,positive,emotions of affection,admiration
1118,GerDracor/gellert-die-betschwester.xml,84095,84115,Fürchten Sie nichts!,negative,emotions of fear,fear
1119,GerDracor/gellert-die-betschwester.xml,84116,84214,"Ich will lieber gar nicht mit ihm reden, wenn ich Ihnen etwa
              gefährlich sein sollte.",negative,emotions of rejection,anger
1120,GerDracor/gellert-die-betschwester.xml,84215,84260,"Ich dächte nicht, daß ich eben so schön wäre.",positive,emotions of affection,admiration
1121,GerDracor/gellert-die-betschwester.xml,84261,84319,"Gefalle ich
              Ihnen denn, mein liebes Lorchen?",positive,emotions of joy,joy
1122,GerDracor/gellert-die-betschwester.xml,84320,84398,"Sie gefallen mir, und wenn ich nicht irre, auch Herr Simonen mehr als zu sehr.",positive,emotions of affection,love
1123,GerDracor/gellert-die-betschwester.xml,84399,84479,"Wie
              lange wird es werden; so bringen Sie mich um meinen Bräutigam!",negative,emotions of fear,despair
1124,GerDracor/gellert-die-betschwester.xml,84480,84502,Quälen Sie mich nicht!,negative,emotions of rejection,suffering
1125,GerDracor/gellert-die-betschwester.xml,84503,84563,"Wie dächten Sie, daß ich zu so einer Bosheit geschickt wäre?",negative,emotional movement,anger
1126,GerDracor/gellert-die-betschwester.xml,84578,84708,"Ach nein, ich bin Herr Simonen gewogen, weil er Ihnen gewogen ist, und ich habe
              nunmehr das größte Vertrauen zu ihm.",positive,emotions of affection,love
1127,GerDracor/gellert-die-betschwester.xml,84709,84831,"Wenn ich nun etwa bald sterben sollte, wollten Sie mir's wohl versprechen, ihn nach
              meinem Tode zu heiraten?",negative,emotions of affection,suffering
1128,GerDracor/gellert-die-betschwester.xml,84832,84847,Was meinen Sie?,emotional movement,emotions of joy,emotional movement
1129,GerDracor/gellert-die-betschwester.xml,84848,84883,O denken Sie doch nicht an den Tod!,negative,emotions of fear,despair
1130,GerDracor/gellert-die-betschwester.xml,84884,84930,Ich höre gar nicht gern von dem Sterben reden.,negative,emotions of suffering,suffering
1131,GerDracor/gellert-die-betschwester.xml,84945,84983,Der Himmel lasse sie noch lange leben.,positive,emotions of affection,love
