,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
163,GerDracor/gellert-die-zaertlichen-schwestern.xml,12394,12429,Tun Sie es auf meine Verantwortung.,negative,emotions of suffering,anger
164,GerDracor/gellert-die-zaertlichen-schwestern.xml,12430,12469,Diese Rolle wird mir sehr sauer werden.,negative,emotions of rejection,anger
165,GerDracor/gellert-die-zaertlichen-schwestern.xml,12470,12482,Die Vorigen.,positive,emotions of rejection,emotional movement
166,GerDracor/gellert-die-zaertlichen-schwestern.xml,12483,12491,Julchen.,positive,emotional movement,emotional movement
167,GerDracor/gellert-die-zaertlichen-schwestern.xml,12492,12522,Da sind sie ja alle beisammen.,positive,emotions of affection,joy
168,GerDracor/gellert-die-zaertlichen-schwestern.xml,12523,12624,"Der Papa wollte gern wissen, wo Sie wären, und ich
              kann ihm nunmehro die Antwort sagen.",negative,emotions of joy,anger
169,GerDracor/gellert-die-zaertlichen-schwestern.xml,12625,12646,Sie will wieder gehn.,positive,emotions of affection,Schadenfreude
170,GerDracor/gellert-die-zaertlichen-schwestern.xml,12647,12696,"Mein liebes Julchen, warum gehst du so geschwind?",emotional movement,emotional movement,emotional movement
171,GerDracor/gellert-die-zaertlichen-schwestern.xml,12697,12762,"Weißt du eine bessere Gesellschaft
              als die unsrige?",negative,emotions of affection,admiration
172,GerDracor/gellert-die-zaertlichen-schwestern.xml,12763,12789,"Ach nein, meine Schwester.",emotional movement,emotional movement,emotional movement
173,GerDracor/gellert-die-zaertlichen-schwestern.xml,12790,12879,"Aber wo ihr und Herr Siegmund seid, da wird gewiß von der
              Liebe gesprochen.",positive,emotions of affection,love
174,GerDracor/gellert-die-zaertlichen-schwestern.xml,12880,12966,"Und ich finde heute keinen Beruf, einer solchen Versammlung
              beizuwohnen.",negative,emotions of rejection,"hate, disgust"
175,GerDracor/gellert-die-zaertlichen-schwestern.xml,12967,13037,Warum rechnest du denn nur mich und Herr Siegmunden zu den Verliebten?,positive,emotions of affection,love
176,GerDracor/gellert-die-zaertlichen-schwestern.xml,13038,13130,"Was hat dir
              denn Herr Damis getan, daß du ihm diese Ehre nicht auch erweisest?",positive,emotions of affection,love
177,GerDracor/gellert-die-zaertlichen-schwestern.xml,13131,13244,"Herr Damis ist so gütig gewesen und hat mir versprochen, lange nicht wieder von der
              Liebe zu reden.",positive,emotions of affection,joy
178,GerDracor/gellert-die-zaertlichen-schwestern.xml,13245,13331,"Und er ist viel zu billig, als daß er mir sein Wort nicht halten
              sollte.",negative,emotions of affection,admiration
179,GerDracor/gellert-die-zaertlichen-schwestern.xml,13332,13466,"Ich habe es Ihnen versprochen, meine liebe Mamsell, und ich verspreche es Ihnen vor
              dieser Gesellschaft zum andern Male.",positive,emotions of affection,friendship
180,GerDracor/gellert-die-zaertlichen-schwestern.xml,13467,13557,"Erlauben Sie mir, daß ich meine Zärtlichkeit in
              Hochachtung verwandeln darf.",positive,emotions of affection,admiration
181,GerDracor/gellert-die-zaertlichen-schwestern.xml,13558,13701,"Die Liebe können Sie mir mit Recht verbieten; aber die
              Hochachtung kömmt nicht auf meinen Willen, sondern auf Ihre Verdienste an.",positive,emotions of affection,admiration
182,GerDracor/gellert-die-zaertlichen-schwestern.xml,13702,13751,"Scheun Sie
              sich nicht mehr vor mir.",negative,emotions of fear,fear
183,GerDracor/gellert-die-zaertlichen-schwestern.xml,13752,13789,Ich bin gar nicht mehr Ihr Liebhaber.,positive,emotions of rejection,love
184,GerDracor/gellert-die-zaertlichen-schwestern.xml,13790,13856,"Aber darf ich denn auch
              nicht Ihr guter Freund sein?",positive,emotions of fear,friendship
185,GerDracor/gellert-die-zaertlichen-schwestern.xml,13857,13873,Von Herzen gern.,positive,emotions of joy,joy
186,GerDracor/gellert-die-zaertlichen-schwestern.xml,13874,14090,"Dieses ist eben mein Wunsch, viele Freunde und keinen Liebhaber zu
              haben; mich an einem vertrauten Umgange zu vergnügen, aber mich nicht durch die
              Vertraulichkeit zu binden und zu fesseln.",positive,emotions of affection,friendship
187,GerDracor/gellert-die-zaertlichen-schwestern.xml,14091,14199,"Wenn Sie mir nichts mehr von der Liebe sagen
              wollen: so will ich ganze Tage mit Ihnen umgehen.",positive,emotions of affection,friendship
188,GerDracor/gellert-die-zaertlichen-schwestern.xml,14200,14226,"Kommen Sie, Herr Siegmund.",positive,emotions of joy,joy
189,GerDracor/gellert-die-zaertlichen-schwestern.xml,14227,14277,Bei diesen frostigen Leuten sind wir nichts nütze.,negative,emotions of rejection,"hate, disgust"
190,GerDracor/gellert-die-zaertlichen-schwestern.xml,14278,14363,"Ob wir
              ihr kaltsinniges Gespräch von der Freundschaft hören oder nicht.",emotional movement,emotions of affection,"hate, disgust"
191,GerDracor/gellert-die-zaertlichen-schwestern.xml,14364,14407,"Wir wollen zu dem
              Papa gehen.",negative,emotions of fear,anger
192,GerDracor/gellert-die-zaertlichen-schwestern.xml,14408,14416,Julchen.,positive,emotional movement,emotional movement
193,GerDracor/gellert-die-zaertlichen-schwestern.xml,14417,14423,Damis.,emotional movement,emotional movement,emotional movement
194,GerDracor/gellert-die-zaertlichen-schwestern.xml,14424,14549,"Ich bin meiner Schwester herzlich gut; aber ich würde es noch mehr sein, wenn sie
              weniger auf die Liebe hielte.",positive,emotions of affection,friendship
195,GerDracor/gellert-die-zaertlichen-schwestern.xml,14550,14641,"Es kann  Ich habe Ihnen versprochen, nicht von der Liebe zu reden, und ich halte mein Wort.",negative,emotions of suffering,suffering
196,GerDracor/gellert-die-zaertlichen-schwestern.xml,14656,14703,Die Freundschaft scheint mir in der Tat besser.,positive,emotions of affection,friendship
197,GerDracor/gellert-die-zaertlichen-schwestern.xml,14704,14707,Ja.,positive,emotions of joy,anger
198,GerDracor/gellert-die-zaertlichen-schwestern.xml,14708,14804,"Die Freundschaft ist das frohe Vergnügen der Menschen, und die Liebe das
              traurige.",positive,emotions of suffering,joy
199,GerDracor/gellert-die-zaertlichen-schwestern.xml,14805,14917,"Man will einander recht genießen, darum liebt man; und man eilt doch nur,
              einander satt zu werden.",positive,emotions of affection,love
200,GerDracor/gellert-die-zaertlichen-schwestern.xml,14918,14951,"Habe ich nicht recht, Herr Damis?",positive,emotions of joy,emotional movement
201,GerDracor/gellert-die-zaertlichen-schwestern.xml,14952,15018,Ich werde die Liebe in Ihrer Gesellschaft gar nicht mehr erwähnen.,positive,emotions of affection,love
202,GerDracor/gellert-die-zaertlichen-schwestern.xml,15019,15071,"Sie möchten mir
              sonst dabei einfallen.",negative,emotions of rejection,anger
203,GerDracor/gellert-die-zaertlichen-schwestern.xml,15072,15124,Und wie würde es alsdann um mein Versprechen stehen?,emotional movement,emotions of fear,fear
204,GerDracor/gellert-die-zaertlichen-schwestern.xml,15125,15275,"Sie könnten es vielleicht für einen Eigensinn, oder ich weiß selbst nicht für was für
              ein Anzeichen halten, daß ich die Liebe so fliehe.",negative,emotions of rejection,"hate, disgust"
205,GerDracor/gellert-die-zaertlichen-schwestern.xml,15276,15286,Aber nein.,negative,emotions of affection,suffering
206,GerDracor/gellert-die-zaertlichen-schwestern.xml,15287,15365,"Ich sage es Ihnen, es
              gehört zu meiner Ruhe, ohne Liebe zu sein.",positive,emotions of affection,love
207,GerDracor/gellert-die-zaertlichen-schwestern.xml,15366,15401,Lassen Sie mir doch diese Freiheit.,negative,emotions of joy,emotional movement
208,GerDracor/gellert-die-zaertlichen-schwestern.xml,15402,15457,"Muß man
              denn diese traurige Plage fühlen?",negative,emotions of suffering,suffering
209,GerDracor/gellert-die-zaertlichen-schwestern.xml,15458,15535,"Nein, meine Schwester irrt: es geht an, sie nicht zu
              empfinden.",negative,emotions of affection,love
210,GerDracor/gellert-die-zaertlichen-schwestern.xml,15536,15555,Ich sehe es an mir.,emotional movement,emotions of suffering,suffering
211,GerDracor/gellert-die-zaertlichen-schwestern.xml,15556,15591,Aber warum schweigen Sie so stille?,negative,emotional movement,emotional movement
212,GerDracor/gellert-die-zaertlichen-schwestern.xml,15592,15635,"Ich rede ja fast
              ganz allein.",negative,emotions of rejection,suffering
213,GerDracor/gellert-die-zaertlichen-schwestern.xml,15636,15658,Sie sind verdrießlich?,negative,emotions of rejection,anger
214,GerDracor/gellert-die-zaertlichen-schwestern.xml,15659,15729,"O wie gut ist's, daß Sie nicht mehr mein Liebhaber
              sind!",positive,emotions of joy,suffering
215,GerDracor/gellert-die-zaertlichen-schwestern.xml,15730,15801,"sonst hätte ich Ursache, Ihnen zu Gefallen auch verdrießlich zu werden.",negative,emotions of rejection,anger
216,GerDracor/gellert-die-zaertlichen-schwestern.xml,15802,15841,"O nein, ich bin gar nicht verdrießlich.",negative,emotions of rejection,anger
217,GerDracor/gellert-die-zaertlichen-schwestern.xml,15842,15994,"Und wenn Sie es auch wären, und zwar deswegen, weil ich nicht mehr von der Liebe
              reden will: so würde mir doch dieses gar nicht nahegehen.",positive,emotions of suffering,suffering
218,GerDracor/gellert-die-zaertlichen-schwestern.xml,15995,16144,"Es ist mir nicht lieb, daß
              ich Sie so verdrießlich sehe; aber als Ihre gute Freundin werde ich darüber gar nicht
              unruhig.",negative,emotions of suffering,anger
219,GerDracor/gellert-die-zaertlichen-schwestern.xml,16145,16152,O nein!,negative,emotions of suffering,suffering
220,GerDracor/gellert-die-zaertlichen-schwestern.xml,16153,16197,Ich bin ja auch nicht jede Stunde zufrieden.,positive,emotions of suffering,joy
221,GerDracor/gellert-die-zaertlichen-schwestern.xml,16198,16251,"Sie können ja etwas zu
              überlegen haben.",emotional movement,emotional movement,anger
222,GerDracor/gellert-die-zaertlichen-schwestern.xml,16252,16276,Ich argwohne gar nichts.,negative,emotions of affection,anger
223,GerDracor/gellert-die-zaertlichen-schwestern.xml,16277,16383,"Ich mag es auch nicht wissen ... Doch, mein
              Herr, Sie stellen einen sehr stummen Freund vor.",negative,emotional movement,emotional movement
224,GerDracor/gellert-die-zaertlichen-schwestern.xml,16384,16447,"Wenn bin ich Ihnen denn so
              gleichgültig geworden?",emotional movement,emotional movement,emotional movement
225,GerDracor/gellert-die-zaertlichen-schwestern.xml,16448,16567,"Nehmen Sie es nicht übel, meine schöne Freundin, daß ich einige Augenblicke ganz
              fühllos geschienen habe.",positive,emotions of suffering,anger
226,GerDracor/gellert-die-zaertlichen-schwestern.xml,16568,16781,"Ich habe, um Ihren Befehl zu erfüllen, die letzten Bemühungen
              angewandt, die ängstlichen Regungen der Liebe völlig zu ersticken und den Charakter
              eines aufrichtigen Freundes anzunehmen.",positive,emotions of affection,friendship
227,GerDracor/gellert-die-zaertlichen-schwestern.xml,16782,16842,Die Vernunft  Aber warum schlagen Sie denn die Augen nieder?,emotional movement,emotional movement,emotional movement
228,GerDracor/gellert-die-zaertlichen-schwestern.xml,16843,16914,"Darf man in der Freundschaft einander
              auch nicht ansehen?",positive,emotions of affection,friendship
229,GerDracor/gellert-die-zaertlichen-schwestern.xml,16915,16941,Es gehört zu meinem Siege.,positive,emotions of joy,joy
230,GerDracor/gellert-die-zaertlichen-schwestern.xml,16942,16988,"Wer kann Sie sehen, und Sie doch nicht lieben?",positive,emotions of affection,love
231,GerDracor/gellert-die-zaertlichen-schwestern.xml,16989,17038,"Sagen Sie mir nicht wieder, daß Sie mich liebten?",positive,emotions of affection,love
232,GerDracor/gellert-die-zaertlichen-schwestern.xml,17039,17057,O das ist traurig!,negative,emotions of suffering,compassion
233,GerDracor/gellert-die-zaertlichen-schwestern.xml,17058,17114,"Ich werde über
              Ihr Bezeigen recht unruhig.",emotional movement,emotional movement,emotional movement
234,GerDracor/gellert-die-zaertlichen-schwestern.xml,17115,17255,"Einmal reden Sie so verliebt, daß man erschrickt, und das
              andere Mal so gleichgültig, als wenn Sie mich zum ersten Male sähen.",positive,emotions of affection,love
235,GerDracor/gellert-die-zaertlichen-schwestern.xml,17256,17304,"Nein schweifen
              Sie doch nicht aus.",emotional movement,emotional movement,emotional movement
236,GerDracor/gellert-die-zaertlichen-schwestern.xml,17305,17336,Sie widersprechen mir ja stets.,negative,emotions of rejection,anger
237,GerDracor/gellert-die-zaertlichen-schwestern.xml,17337,17397,"Ist dies die Eigenschaft eines
              guten Freundes?",positive,emotions of affection,emotional movement
238,GerDracor/gellert-die-zaertlichen-schwestern.xml,17398,17430,Wir brauchen ja nicht zu lieben.,positive,emotions of affection,love
239,GerDracor/gellert-die-zaertlichen-schwestern.xml,17431,17495,"Ist denn die Freiheit nicht so edel
              als die Liebe?",positive,emotions of affection,admiration
240,GerDracor/gellert-die-zaertlichen-schwestern.xml,17496,17570,O es gehört weit mehr Stärke des Geistes zu der Freiheit als zu der Liebe.,positive,emotions of affection,love
241,GerDracor/gellert-die-zaertlichen-schwestern.xml,17571,17810,"Das sage ich auch, warum halten Sie mir's denn für übel daß ich die Freiheit
              hochschätze: daß ich statt eines Liebhabers lieber zehn Freunde, statt eines einfachen
              lieber ein mannigfaltiges Vergnügen haben will?",positive,emotions of affection,friendship
242,GerDracor/gellert-die-zaertlichen-schwestern.xml,17811,17911,"Sind denn meine Gründe so schlecht,
              daß ich darüber Ihre Hochachtung verlieren sollte?",positive,emotional movement,admiration
243,GerDracor/gellert-die-zaertlichen-schwestern.xml,17912,17980,"Tun Sie den Ausspruch, ob ich bloß
              aus Eigensinn rede.",negative,emotions of rejection,anger
244,GerDracor/gellert-die-zaertlichen-schwestern.xml,17982,18010,Damis sieht sie zärtlich an.,positive,emotions of affection,love
245,GerDracor/gellert-die-zaertlichen-schwestern.xml,18011,18045,"Daß Sie gingen, wollten Sie sagen.",positive,emotions of rejection,suffering
246,GerDracor/gellert-die-zaertlichen-schwestern.xml,18046,18119,"Auch diesen Befehl nehme ich an, so sauer er mir
              auch wird.",negative,emotions of suffering,suffering
247,GerDracor/gellert-die-zaertlichen-schwestern.xml,18120,18249,"Sie mögen mich nun noch so sehr hassen: so werde ich mich doch in Ihrer
              Gegenwart nie über mein Schicksal beklagen.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/gellert-die-zaertlichen-schwestern.xml,18250,18307,"Ich habe die Ehre, mich Ihnen zu
              empfehlen.",positive,emotions of affection,admiration
249,GerDracor/gellert-die-zaertlichen-schwestern.xml,18308,18315,Hassen?,emotional movement,emotions of rejection,emotional movement
250,GerDracor/gellert-die-zaertlichen-schwestern.xml,18316,18361,"Wenn habe ich denn gesagt, daß ich Sie hasse?",negative,emotions of rejection,"hate, disgust"
251,GerDracor/gellert-die-zaertlichen-schwestern.xml,18362,18389,Ich verstehe diese Sprache.,negative,emotions of affection,joy
252,GerDracor/gellert-die-zaertlichen-schwestern.xml,18404,18465,"Weil Sie mich nicht lieben sollen, so wollen Sie mich hassen.",negative,emotions of rejection,"hate, disgust"
253,GerDracor/gellert-die-zaertlichen-schwestern.xml,18466,18490,Dies ist sehr großmütig.,positive,emotions of affection,admiration
254,GerDracor/gellert-die-zaertlichen-schwestern.xml,18505,18553,Das sind die Früchte der berühmten Zärtlichkeit.,positive,emotions of affection,love
255,GerDracor/gellert-die-zaertlichen-schwestern.xml,18554,18760,"Ich werde aber nicht aus meiner
              Gelassenheit kommen, und wenn Sie auch mit dem kaltsinnigsten Stolze noch einmal zu
              mir sagen sollten: Ich habe die Ehre, mich Ihnen zu empfehlen.",emotional movement,emotions of affection,emotional movement
256,GerDracor/gellert-die-zaertlichen-schwestern.xml,18761,18809,"Das ist ja eine rechte
              Hofsprache.",negative,emotions of rejection,anger
257,GerDracor/gellert-die-zaertlichen-schwestern.xml,18810,18846,Es ist die Sprache der Ehrerbietung.,positive,emotions of affection,admiration
258,GerDracor/gellert-die-zaertlichen-schwestern.xml,18847,18858,Er geht ab.,negative,emotions of rejection,anger
259,GerDracor/gellert-die-zaertlichen-schwestern.xml,18859,18874,Julchen allein.,negative,emotions of suffering,suffering
260,GerDracor/gellert-die-zaertlichen-schwestern.xml,18875,18879,Wie?,emotional movement,emotional movement,emotional movement
261,GerDracor/gellert-die-zaertlichen-schwestern.xml,18880,18888,Er geht?,emotional movement,emotional movement,emotional movement
262,GerDracor/gellert-die-zaertlichen-schwestern.xml,18889,18919,Aber warum bin ich so unruhig?,emotional movement,emotional movement,emotional movement
263,GerDracor/gellert-die-zaertlichen-schwestern.xml,18920,18989,"Ich liebe ihn ja nicht ... Nein, ich bin
            ihm nur gewogen.",positive,emotions of affection,love
264,GerDracor/gellert-die-zaertlichen-schwestern.xml,18990,19048,"Es ist doch ein unerträglicher Stolz, daß er mich verläßt.",negative,emotions of suffering,suffering
265,GerDracor/gellert-die-zaertlichen-schwestern.xml,19049,19096,"Aber habe
            ich ihn etwan beleidiget?",emotional movement,emotional movement,emotional movement
266,GerDracor/gellert-die-zaertlichen-schwestern.xml,19097,19192,"Er ist ja sonst so vernünftig und so großmütig ... Nein, nein,
            er liebt mich nicht.",emotional movement,emotions of affection,love
267,GerDracor/gellert-die-zaertlichen-schwestern.xml,19193,19225,Es muß Verstellung gewesen sein.,negative,emotional movement,emotional movement
268,GerDracor/gellert-die-zaertlichen-schwestern.xml,19226,19280,"Ich habe heute ein recht
            mürrisches Wesen.",negative,emotions of suffering,anger
269,GerDracor/gellert-die-zaertlichen-schwestern.xml,19282,19315,Lottchen tritt unvermerkt herein.,emotional movement,emotional movement,emotional movement
270,GerDracor/gellert-die-zaertlichen-schwestern.xml,19316,19324,Julchen.,positive,emotional movement,emotional movement
271,GerDracor/gellert-die-zaertlichen-schwestern.xml,19325,19334,Lottchen.,positive,emotional movement,emotional movement
272,GerDracor/gellert-die-zaertlichen-schwestern.xml,19335,19386,"Ich will sie gleich holen, wenn du es haben willst.",positive,emotions of affection,anger
273,GerDracor/gellert-die-zaertlichen-schwestern.xml,19387,19454,"Aber, mein Kind, was hast du mit
              dir allein zu reden?",negative,emotions of suffering,compassion
274,GerDracor/gellert-die-zaertlichen-schwestern.xml,19455,19537,"Es ist ja sonst deine Art nicht, daß du mit der Einsamkeit
              sprichst?",negative,emotions of suffering,suffering
275,GerDracor/gellert-die-zaertlichen-schwestern.xml,19538,19581,Wenn hätte ich denn mit mir allein geredet?,emotional movement,emotional movement,suffering
276,GerDracor/gellert-die-zaertlichen-schwestern.xml,19582,19655,"Ich weiß nicht, daß ich heute allen so
              verdächtig vorkomme.",negative,emotional movement,anger
277,GerDracor/gellert-die-zaertlichen-schwestern.xml,19656,19762,"Aber woher wüßte ich's, daß du die Laute hättest haben wollen, wenn du nicht geredt
              hättest?",emotional movement,emotional movement,anger
278,GerDracor/gellert-die-zaertlichen-schwestern.xml,19763,19868,"Mich hast du nicht gesehen, liebes Kind, und also mußt du wohl mit dir selbst
              geredt haben.",negative,emotions of rejection,compassion
279,GerDracor/gellert-die-zaertlichen-schwestern.xml,19869,19924,"Ich dächte es wenigstens, oder bist du anderer Meinung?",emotional movement,emotions of rejection,anger
280,GerDracor/gellert-die-zaertlichen-schwestern.xml,19925,19979,"Ihr müßt euch alle beredt haben, mir zu widersprechen.",negative,emotions of rejection,anger
281,GerDracor/gellert-die-zaertlichen-schwestern.xml,19980,19986,Wieso?,emotional movement,emotional movement,emotional movement
282,GerDracor/gellert-die-zaertlichen-schwestern.xml,19987,20020,Ich habe dir nicht widersprochen.,positive,emotions of affection,anger
283,GerDracor/gellert-die-zaertlichen-schwestern.xml,20021,20094,"Und wenn es Herr Damis getan hat, so kann
              ich nichts dafür.",negative,emotions of suffering,compassion
284,GerDracor/gellert-die-zaertlichen-schwestern.xml,20095,20144,Warum ziehst du deine guten Freunde nicht besser?,positive,emotions of affection,friendship
285,GerDracor/gellert-die-zaertlichen-schwestern.xml,20145,20319,"Er sagte mir im
              Vorbeigehen, du wärest recht böse geworden, weil er es etliche Mal versehen und wider
              sein Versprechen an die Liebe gedacht hätte.",negative,emotions of rejection,anger
286,GerDracor/gellert-die-zaertlichen-schwestern.xml,20320,20480,"Schwester, ich glaube, Ihr kommt, um Rechenschaft von  Recht, Julchen, wenn dir Herr Damis zuwider ist: so bitte ich dich selber, liebe ihn
              nicht.",negative,emotions of rejection,anger
287,GerDracor/gellert-die-zaertlichen-schwestern.xml,20481,20515,Was das für ein weiser Spruch ist!,positive,emotions of joy,emotional movement
288,GerDracor/gellert-die-zaertlichen-schwestern.xml,20516,20615,"Wenn er dir zuwider ist ... Muß man denn einander
              hassen, wenn man nicht lieben will?",negative,emotions of rejection,"hate, disgust"
289,GerDracor/gellert-die-zaertlichen-schwestern.xml,20616,20700,"Ich habe ja noch nicht gefragt, ob dir dein Herr
              Siegmund zuwider ist.",negative,emotions of rejection,"hate, disgust"
290,GerDracor/gellert-die-zaertlichen-schwestern.xml,20701,20739,"Nein, du hast mich noch nicht gefragt.",emotional movement,emotional movement,anger
291,GerDracor/gellert-die-zaertlichen-schwestern.xml,20740,20941,"Aber wenn du mich fragen solltest, so würde
              ich dir antworten, daß ich ihn recht zärtlich, recht von Herzen liebe und mich meiner
              Zärtlichkeit nicht einen Augenblick schäme.",positive,emotions of affection,love
292,GerDracor/gellert-die-zaertlichen-schwestern.xml,20942,21062,"Es gehört weit mehr Hoheit des Gemüts
              dazu, die Liebe vernünftig zu fühlen, als die Freiheit zu behaupten.",positive,emotions of affection,love
293,GerDracor/gellert-die-zaertlichen-schwestern.xml,21063,21095,Ich möchte vor Verdruß vergehen.,negative,emotions of rejection,anger
294,GerDracor/gellert-die-zaertlichen-schwestern.xml,21096,21163,"Herr Damis hat gleich vorhin das Gegenteil
              behauptet.",negative,emotions of rejection,anger
295,GerDracor/gellert-die-zaertlichen-schwestern.xml,21164,21189,Wem soll man nun glauben?,emotional movement,emotional movement,emotional movement
296,GerDracor/gellert-die-zaertlichen-schwestern.xml,21190,21367,"Nehmt mir's nicht übel, meine Schwester, ich
              weiß, daß ihr mehr Einsicht habt als ich; aber erlaubt mir, daß ich meinen Einfall dem
              eurigen vorziehe.",positive,emotions of rejection,anger
297,GerDracor/gellert-die-zaertlichen-schwestern.xml,21368,21427,Und warum kann Herr Damis nicht so gut recht haben als ihr?,positive,emotions of affection,love
298,GerDracor/gellert-die-zaertlichen-schwestern.xml,21428,21514,"Ihr habt
              ja immer gesagt, daß er ein vernünftiger und artiger Mann wäre.",positive,emotions of affection,admiration
299,GerDracor/gellert-die-zaertlichen-schwestern.xml,21515,21686,"Das Beiwort artig hätte nicht eben notwendig zu unserer Streitfrage gehört; aber viel
              leicht gehört diese Vorstellung sonst in die Reihe deiner Empfindungen.",positive,emotions of affection,anger
300,GerDracor/gellert-die-zaertlichen-schwestern.xml,21687,21848,"Herr Damis ist
              ganz gewiß verständiger als ich; aber er ist auch ein Mensch wie ich; und der beste
              Verstand hat seine schwache Seite.",emotional movement,emotions of suffering,suffering
301,GerDracor/gellert-die-zaertlichen-schwestern.xml,21849,21987,"Lottchen, also seid ihr hieher gekommen, um mir zu demonstrieren, daß Herr Damis ein
              Mensch und kein Engel am Verstande ist?",negative,emotions of rejection,anger
302,GerDracor/gellert-die-zaertlichen-schwestern.xml,21988,22003,Das glaube ich.,negative,emotions of joy,joy
303,GerDracor/gellert-die-zaertlichen-schwestern.xml,22004,22088,"Aber, mein liebes Lottchen,
              eure Spöttereien sind mir sehr erträglich.",positive,emotions of joy,anger
304,GerDracor/gellert-die-zaertlichen-schwestern.xml,22089,22257,"Ich könnte euch leicht die Antwort
              zurückgeben, daß euer Herr Siegmund auch unter die armen Sterblichen gehörte; aber ich
              will es nicht tun.",negative,emotions of suffering,compassion
305,GerDracor/gellert-die-zaertlichen-schwestern.xml,22258,22352,"Ihr würdet nur denken, daß ich aus Eigensinn den Herrn Damis
              verteidigen wollte.",negative,emotions of rejection,anger
306,GerDracor/gellert-die-zaertlichen-schwestern.xml,22353,22486,"Nein, er soll nicht den größten Verstand haben; er soll nicht so
              galant, nicht so liebenswürdig sein als euer Siegmund.",negative,emotions of affection,admiration
307,GerDracor/gellert-die-zaertlichen-schwestern.xml,22487,22589,"So habe ich noch eine Ursache
              mehr, meine Freiheit zu behaupten und ihn nicht zu lieben.",positive,emotions of affection,suffering
308,GerDracor/gellert-die-zaertlichen-schwestern.xml,22590,22637,"Mein liebes Kind, du kömmst recht in die Hitze.",negative,emotions of rejection,anger
309,GerDracor/gellert-die-zaertlichen-schwestern.xml,22638,22723,"Du schmälst auf mich und meinen
              Geliebten, und ich bleibe dir doch gut.",negative,emotions of rejection,anger
310,GerDracor/gellert-die-zaertlichen-schwestern.xml,22724,22751,Man kann dich nicht hassen.,negative,emotions of rejection,"hate, disgust"
311,GerDracor/gellert-die-zaertlichen-schwestern.xml,22752,22845,"Du trägst dein
              gutes Herz in  Ich bitte dich, liebe Schwester, laß mich allein.",positive,emotions of affection,friendship
312,GerDracor/gellert-die-zaertlichen-schwestern.xml,22846,22951,"Ich bin verdrießlich, recht sehr
              verdrießlich, und ich werde es nur mehr, je mehr ich rede.",negative,emotions of rejection,anger
313,GerDracor/gellert-die-zaertlichen-schwestern.xml,22952,23063,"Bist du etwan darüber verdrießlich, daß ich in der Heftigkeit ein Wort wider den
              Herrn Damis ...?",negative,emotional movement,anger
314,GerDracor/gellert-die-zaertlichen-schwestern.xml,23064,23096,O warum denkst du wieder an ihn?,negative,emotions of suffering,emotional movement
315,GerDracor/gellert-die-zaertlichen-schwestern.xml,23097,23141,Willst du mich noch mehr zu Fehlern bringen?,negative,emotions of rejection,anger
316,GerDracor/gellert-die-zaertlichen-schwestern.xml,23142,23294,"Laß ihm
              doch seinen schwachen Verstand und mir meinen verdrießlichen Geist und das Glück,
              einige Augenblicke allein zu sein.",negative,emotions of rejection,anger
317,GerDracor/gellert-die-zaertlichen-schwestern.xml,23295,23381,"Die ältern Schwestern haben doch immer etwas an den
              jüngern auszusetzen.",negative,emotions of rejection,anger
318,GerDracor/gellert-die-zaertlichen-schwestern.xml,23382,23415,"Ich höre es wohl, ich soll gehen.",negative,emotional movement,anger
319,GerDracor/gellert-die-zaertlichen-schwestern.xml,23416,23420,Gut.,positive,emotions of joy,joy
320,GerDracor/gellert-die-zaertlichen-schwestern.xml,23421,23493,"Komm bald nach, sonst mußt du wieder mit dir
              allein reden.",negative,emotions of suffering,compassion
321,GerDracor/gellert-die-zaertlichen-schwestern.xml,23494,23502,Julchen.,positive,emotional movement,emotional movement
322,GerDracor/gellert-die-zaertlichen-schwestern.xml,23503,23516,Der Magister.,negative,emotional movement,emotional movement
323,GerDracor/gellert-die-zaertlichen-schwestern.xml,23517,23564,"Ist es nicht möglich, daß ich allein sein kann?",negative,emotions of suffering,emotional movement
324,GerDracor/gellert-die-zaertlichen-schwestern.xml,23565,23598,Müssen Sie mich notwendig stören?,negative,emotions of rejection,anger
325,GerDracor/gellert-die-zaertlichen-schwestern.xml,23613,23627,Herr Magister!,emotional movement,emotions of rejection,emotional movement
326,GerDracor/gellert-die-zaertlichen-schwestern.xml,23628,23680,"Sagen Sie mir's nur kurz, was zu Ihren Diensten ist.",positive,emotions of rejection,anger
327,GerDracor/gellert-die-zaertlichen-schwestern.xml,23681,23731,"Jungfer Muhme, ich will etwas mit Ihnen überlegen.",positive,emotional movement,emotional movement
328,GerDracor/gellert-die-zaertlichen-schwestern.xml,23732,23828,"Vielleicht bin ich wegen meiner
              Jahre und meiner Erfahrung nicht ungeschickt dazu.",negative,emotions of rejection,anger
329,GerDracor/gellert-die-zaertlichen-schwestern.xml,23829,23953,"Ich liebe Sie, und Sie wissen, was
              der Verstand für eine unentbehrliche Sache bei allen unsern Handlungen ist.",positive,emotions of affection,love
330,GerDracor/gellert-die-zaertlichen-schwestern.xml,23954,23971,"Ja, das weiß ich.",negative,emotions of rejection,anger
331,GerDracor/gellert-die-zaertlichen-schwestern.xml,23972,24082,"Dem ungeachtet wollte ich wünschen, daß ich heute gar keinen hätte;
              vielleicht wäre ich ruhiger.",negative,emotions of rejection,anger
