,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
622,GerDracor/kotzebue-der-wirrwarr.xml,29241,29243,O!,emotional movement,emotions of suffering,emotional movement
623,GerDracor/kotzebue-der-wirrwarr.xml,29244,29261,wär' ich Jupiter!,negative,emotions of rejection,emotional movement
624,GerDracor/kotzebue-der-wirrwarr.xml,29262,29338,"ich würde meine Götternase blos nach diesem Rauch
              ausstrecken!",negative,emotions of rejection,"hate, disgust"
625,GerDracor/kotzebue-der-wirrwarr.xml,29339,29405,"Auch ohne Jupiter zu seyn, steht all mein Rauch Ihnen zu Diensten.",negative,emotions of affection,"hate, disgust"
626,GerDracor/kotzebue-der-wirrwarr.xml,29407,29460,"(sie macht
                einen Knix und will fort.)",negative,emotions of rejection,anger
627,GerDracor/kotzebue-der-wirrwarr.xml,29461,29520,"(hält sie) Daphne will fliehen, aber Apoll hält sie zurück!",positive,emotions of fear,emotional movement
628,GerDracor/kotzebue-der-wirrwarr.xml,29521,29623,"Erwarten Sie nur nicht, mein Herr Apoll, mich um Ihretwillen in Holz verwandelt zu
              sehn.",negative,emotions of rejection,Schadenfreude
629,GerDracor/kotzebue-der-wirrwarr.xml,29624,29675,Leider sind Sie bereits in Stein verwandelt worden.,negative,emotions of suffering,suffering
630,GerDracor/kotzebue-der-wirrwarr.xml,29676,29703,"Lassen Sie mich, mein Herr!",negative,emotional movement,emotional movement
631,GerDracor/kotzebue-der-wirrwarr.xml,29704,29793,"Ihre ganze Mythologie wird keinen einzigen Faden von
              meinem Rocken spinnen.",positive,emotions of rejection,"hate, disgust"
632,GerDracor/kotzebue-der-wirrwarr.xml,29794,29846,Sind diese Rosenfinger für solche Arbeit geschaffen?,negative,emotions of rejection,"hate, disgust"
633,GerDracor/kotzebue-der-wirrwarr.xml,29847,29909,Das Spinnen war vor alten Zeiten eine sehr edle Beschäftigung.,positive,emotions of affection,admiration
634,GerDracor/kotzebue-der-wirrwarr.xml,29910,29936,Das Lieben ist weit edler.,positive,emotions of affection,love
635,GerDracor/kotzebue-der-wirrwarr.xml,29937,29949,Nicht immer.,positive,emotions of suffering,joy
636,GerDracor/kotzebue-der-wirrwarr.xml,29950,30006,Aber doch wenn zwey Herzen wie die unsrigen sich finden?,positive,emotions of affection,love
637,GerDracor/kotzebue-der-wirrwarr.xml,30007,30054,"Warten Sie, ich will meine Cousine herausrufen.",emotional movement,emotional movement,emotional movement
638,GerDracor/kotzebue-der-wirrwarr.xml,30055,30060,Wozu?,emotional movement,emotional movement,emotional movement
639,GerDracor/kotzebue-der-wirrwarr.xml,30061,30120,Um Ihre galante Apostropha an die rechte Person zu richten.,negative,emotions of joy,admiration
640,GerDracor/kotzebue-der-wirrwarr.xml,30121,30182,"Sie meinen doch nicht etwa, ich sey verliebt in Ihre Cousine?",positive,emotions of affection,love
641,GerDracor/kotzebue-der-wirrwarr.xml,30183,30205,So scheint es beynahe.,negative,emotions of suffering,suffering
642,GerDracor/kotzebue-der-wirrwarr.xml,30206,30254,Welchen verdorbenen Geschmack trauen Sie mir zu.,negative,emotions of rejection,anger
643,GerDracor/kotzebue-der-wirrwarr.xml,30255,30271,(bey Seite) Was?,emotional movement,emotional movement,emotional movement
644,GerDracor/kotzebue-der-wirrwarr.xml,30272,30308,Ist denn meine Cousine nicht hübsch?,emotional movement,emotions of affection,admiration
645,GerDracor/kotzebue-der-wirrwarr.xml,30309,30316,Hübsch?,positive,emotions of affection,emotional movement
646,GerDracor/kotzebue-der-wirrwarr.xml,30317,30364,o ja; doch weit weniger als sie sich einbildet.,negative,emotions of suffering,suffering
647,GerDracor/kotzebue-der-wirrwarr.xml,30365,30422,Die schwarzen Augen – Die mit der ganzen Welt kokettiren.,negative,emotions of affection,"hate, disgust"
648,GerDracor/kotzebue-der-wirrwarr.xml,30423,30479,Das freundliche Lächeln – Eine Lockspeise für Jedermann.,positive,emotions of joy,joy
649,GerDracor/kotzebue-der-wirrwarr.xml,30480,30515,Das lange seidne Haar – Ist falsch.,negative,emotions of rejection,"hate, disgust"
650,GerDracor/kotzebue-der-wirrwarr.xml,30516,30548,Die blühende Wange – Ist gemalt.,positive,emotions of joy,joy
651,GerDracor/kotzebue-der-wirrwarr.xml,30549,30602,Die immer heitere Laune – Ohne weibliche Delicatesse.,positive,emotions of joy,joy
652,GerDracor/kotzebue-der-wirrwarr.xml,30603,30657,Die interessanten Kaprisen – Wie weiland Frau Honesta.,emotional movement,emotions of joy,emotional movement
653,GerDracor/kotzebue-der-wirrwarr.xml,30658,30707,(die sich kaum zu halten vermag) Warte Spitzbube!,negative,emotions of rejection,emotional movement
654,GerDracor/kotzebue-der-wirrwarr.xml,30708,30931,"Kurz, schöne Babet, Sie irren, wenn Sie glauben, daß ich im Stande sey, eine Person
              zu lieben, die ihre welken Reize überall affichirt; der keine Eroberung zu gering und
              kein Mittel zu klein ist.",positive,emotions of affection,love
655,GerDracor/kotzebue-der-wirrwarr.xml,30932,31052,Hier zu Ihren Füßen schwöre ich – (giebt ihm mit dem Fächer einen derben Schlag auf die Schulter) Daß Sie ein Narr sind!,negative,emotions of rejection,"hate, disgust"
656,GerDracor/kotzebue-der-wirrwarr.xml,31053,31075,ein ausgemachter Narr!,negative,emotions of rejection,"hate, disgust"
657,GerDracor/kotzebue-der-wirrwarr.xml,31077,31096,(ab in ihr Zimmer.),negative,emotional movement,emotional movement
658,GerDracor/kotzebue-der-wirrwarr.xml,31097,31139,(kniet verblüfft) O weh mein Herr Jupiter!,negative,emotions of suffering,suffering
659,GerDracor/kotzebue-der-wirrwarr.xml,31140,31167,Ihre Juno hat Sie behorcht.,positive,emotions of affection,admiration
660,GerDracor/kotzebue-der-wirrwarr.xml,31168,31331,"(kömmt hinter dem Sofa hervor, und wirft sich auf der andern Seite zu Babets
              Füßen) Und hier zu Ihren Füßen schwöre auch  War der Wildfang auch hier?",positive,emotions of affection,love
661,GerDracor/kotzebue-der-wirrwarr.xml,31332,31368,nun so schwört einander ewige Treue!,positive,emotions of affection,love
662,GerDracor/kotzebue-der-wirrwarr.xml,31370,31448,"(sie schlüpft
                in Doris Zimmer, und läßt beyde knieend zurück.)",negative,emotions of suffering,suffering
663,GerDracor/kotzebue-der-wirrwarr.xml,31449,31468,Selicour und Fritz.,positive,emotional movement,emotional movement
664,GerDracor/kotzebue-der-wirrwarr.xml,31469,31539,(Beyde sehen sich einige Augenblicke mit komi-tragischen Geberden an.),emotional movement,emotional movement,suffering
665,GerDracor/kotzebue-der-wirrwarr.xml,31540,31623,Mein Herr von Hurlebusch – Mein Herr von Selicour – Das war ein verdammter Streich!,negative,emotions of rejection,anger
666,GerDracor/kotzebue-der-wirrwarr.xml,31624,31656,"Sie schlug zu, wie ein Korporal.",negative,emotions of rejection,anger
667,GerDracor/kotzebue-der-wirrwarr.xml,31657,31685,Wo stacken  Hinter dem Sofa.,negative,emotions of rejection,emotional movement
668,GerDracor/kotzebue-der-wirrwarr.xml,31686,31721,Sind Sie Doris nicht gewahr worden?,negative,emotions of fear,emotional movement
669,GerDracor/kotzebue-der-wirrwarr.xml,31722,31727,O ja.,positive,emotions of joy,anger
670,GerDracor/kotzebue-der-wirrwarr.xml,31728,31765,Warum avertirten Sie mich denn nicht?,negative,emotional movement,emotional movement
671,GerDracor/kotzebue-der-wirrwarr.xml,31766,31822,"Ich wollte nicht so unhöflich seyn, Sie zu unterbrechen.",negative,emotions of rejection,anger
672,GerDracor/kotzebue-der-wirrwarr.xml,31823,31856,(springt auf) Hol Sie der Teufel!,negative,emotional movement,anger
673,GerDracor/kotzebue-der-wirrwarr.xml,31857,31905,"(springt auch auf) Lieber der, als Dame Honesta.",negative,emotional movement,emotional movement
674,GerDracor/kotzebue-der-wirrwarr.xml,31906,31945,Nun wird gemault werden drey Tage lang.,negative,emotions of rejection,anger
675,GerDracor/kotzebue-der-wirrwarr.xml,31946,31973,Was machen Sie sich daraus?,negative,emotional movement,fear
676,GerDracor/kotzebue-der-wirrwarr.xml,31974,32053,"Sie entführen Babet und spotten der Verlassenen im Arm
              der Liebe.",positive,emotions of affection,"hate, disgust"
677,GerDracor/kotzebue-der-wirrwarr.xml,32054,32079,"Ja, wenn sie mich liebte!",positive,emotions of affection,love
678,GerDracor/kotzebue-der-wirrwarr.xml,32080,32117,Ist Ihnen das noch immer zweifelhaft?,negative,emotions of fear,fear
679,GerDracor/kotzebue-der-wirrwarr.xml,32118,32141,Sie war so schnippisch.,negative,emotions of rejection,anger
680,GerDracor/kotzebue-der-wirrwarr.xml,32142,32175,Um die holde Schaam zu verbergen.,negative,emotions of affection,love
681,GerDracor/kotzebue-der-wirrwarr.xml,32176,32275,"Haben Sie nicht bemerkt, wie wohl es ihr that, als
              Sie Doris Schönheit verkleinerten?",positive,emotions of joy,joy
682,GerDracor/kotzebue-der-wirrwarr.xml,32276,32317,Dergleichen hört jedes Frauenzimmer gern.,positive,emotions of joy,joy
683,GerDracor/kotzebue-der-wirrwarr.xml,32318,32543,"Aber Babets schüchterne Blicke, der affectirte Scherz, das jungfräuliche Sträuben –
              kurz, mein Herr, halten Sie nur um Mitternacht Ihre Postschäse bereit, und lassen Sie
              mich für das übrige sorgen.",negative,emotional movement,emotional movement
684,GerDracor/kotzebue-der-wirrwarr.xml,32544,32549,Topp!,positive,emotions of joy,joy
685,GerDracor/kotzebue-der-wirrwarr.xml,32550,32577,ich bestehe das Abentheuer.,positive,emotions of fear,fear
686,GerDracor/kotzebue-der-wirrwarr.xml,32578,32638,"Zwar, es steigt ein Gewitter herauf – Um desto romantischer.",positive,emotions of affection,suffering
687,GerDracor/kotzebue-der-wirrwarr.xml,32639,32746,"Und bedenken Sie nur, welch' ein Gewitter sich hier im Hause
              über Ihrem Kopfe zusammen zieht.",negative,emotions of fear,fear
688,GerDracor/kotzebue-der-wirrwarr.xml,32747,32763,Sie haben Recht.,positive,emotions of joy,joy
689,GerDracor/kotzebue-der-wirrwarr.xml,32764,32792,Ich eile nach dem Posthause.,negative,emotional movement,emotional movement
690,GerDracor/kotzebue-der-wirrwarr.xml,32793,32873,"Courierpferde für mich, und ein
              leichter Phaeton für meine Göttin.",positive,emotions of joy,joy
691,GerDracor/kotzebue-der-wirrwarr.xml,32875,32894,(ab) (allein) Wart!,negative,emotional movement,emotional movement
692,GerDracor/kotzebue-der-wirrwarr.xml,32895,32966,"ich will dir eine Göttin hineinpacken, die dir zu schaffen machen soll.",positive,emotions of rejection,anger
693,GerDracor/kotzebue-der-wirrwarr.xml,32967,32990,"Aber
              wen?",emotional movement,emotional movement,emotional movement
694,GerDracor/kotzebue-der-wirrwarr.xml,32991,32997,Doris?,emotional movement,emotional movement,emotional movement
695,GerDracor/kotzebue-der-wirrwarr.xml,32998,33013,oder die Tante?,emotional movement,emotional movement,emotional movement
696,GerDracor/kotzebue-der-wirrwarr.xml,33014,33065,"oder wohl gar Frau Krick, unsere alte Haushälterin?",emotional movement,emotional movement,emotional movement
697,GerDracor/kotzebue-der-wirrwarr.xml,33066,33094,"–
              Gleich viel!",positive,emotions of affection,anger
698,GerDracor/kotzebue-der-wirrwarr.xml,33095,33132,wen der Zufall mir in den Wurf führt.,negative,emotions of joy,joy
699,GerDracor/kotzebue-der-wirrwarr.xml,33133,33150,Frau v. Langsalm.,negative,emotions of suffering,emotional movement
700,GerDracor/kotzebue-der-wirrwarr.xml,33151,33157,Fritz.,emotional movement,emotions of rejection,emotional movement
701,GerDracor/kotzebue-der-wirrwarr.xml,33158,33243,"(mit einem schwarzen Spitzenschleyer) Nun Vetter, da hab' ich etwas für dich gekauft.",positive,emotions of joy,admiration
702,GerDracor/kotzebue-der-wirrwarr.xml,33244,33259,Einen Schleyer?,emotional movement,emotional movement,emotional movement
703,GerDracor/kotzebue-der-wirrwarr.xml,33260,33293,wollen Sie mich zur Nonne machen?,negative,emotions of rejection,anger
704,GerDracor/kotzebue-der-wirrwarr.xml,33294,33336,"Narr, du sollst ihn deiner Braut schenken.",negative,emotions of rejection,anger
705,GerDracor/kotzebue-der-wirrwarr.xml,33337,33350,Meiner Braut?,emotional movement,emotional movement,emotional movement
706,GerDracor/kotzebue-der-wirrwarr.xml,33351,33365,herzlich gern.,positive,emotions of joy,joy
707,GerDracor/kotzebue-der-wirrwarr.xml,33366,33432,Auf diese Art wirst du deine Blödigkeit am leichtesten überwinden.,negative,emotions of suffering,anger
708,GerDracor/kotzebue-der-wirrwarr.xml,33433,33513,"Ein so kostbares
              Geschenk wird dir den Weg zu Doris Herzen bahnen.",positive,emotions of affection,love
709,GerDracor/kotzebue-der-wirrwarr.xml,33514,33538,Wird schon gebahnt seyn.,negative,emotions of joy,joy
710,GerDracor/kotzebue-der-wirrwarr.xml,33539,33557,Meinest du Schelm?,negative,emotions of rejection,anger
711,GerDracor/kotzebue-der-wirrwarr.xml,33558,33619,"nun so rufe sie heraus, und erkläre dich in meiner Gegenwart.",negative,emotions of rejection,anger
712,GerDracor/kotzebue-der-wirrwarr.xml,33620,33639,In Ihrer Gegenwart?,emotional movement,emotional movement,emotional movement
713,GerDracor/kotzebue-der-wirrwarr.xml,33640,33678,"nein, liebe Tante, das kann ich nicht.",negative,emotions of fear,emotional movement
714,GerDracor/kotzebue-der-wirrwarr.xml,33679,33749,"Eine Liebeserklärung darf
              nur unter vier Augen geschehn.",positive,emotions of affection,love
715,GerDracor/kotzebue-der-wirrwarr.xml,33750,33768,Nun so geh hinein.,negative,emotions of rejection,"hate, disgust"
716,GerDracor/kotzebue-der-wirrwarr.xml,33769,33808,Aber horchen darf ich doch an der Thür?,negative,emotions of rejection,anger
717,GerDracor/kotzebue-der-wirrwarr.xml,33809,33846,Ja – das wohl – aber – Noch ein Aber?,negative,emotional movement,emotional movement
718,GerDracor/kotzebue-der-wirrwarr.xml,33847,33865,Babet ist bey ihr.,positive,emotions of affection,love
719,GerDracor/kotzebue-der-wirrwarr.xml,33866,33882,Schick sie fort.,negative,emotions of rejection,anger
720,GerDracor/kotzebue-der-wirrwarr.xml,33883,33898,– Weißt du was?,positive,emotional movement,emotional movement
721,GerDracor/kotzebue-der-wirrwarr.xml,33899,33944,meine Meerkatze ist in den Garten gesprungen!,positive,emotions of joy,joy
722,GerDracor/kotzebue-der-wirrwarr.xml,33945,34128,"es
              kömmt ein Gewitter, das arme Thier möchte naß werden; sage Babet, sie soll gleich
              hinunter in den Garten, die Meerkatze zu fangen; ich hab' es befohlen.",negative,emotions of fear,compassion
723,GerDracor/kotzebue-der-wirrwarr.xml,34129,34193,"Unterdessen
              hast du Zeit, deine Worte anzubringen.",negative,emotions of rejection,anger
724,GerDracor/kotzebue-der-wirrwarr.xml,34194,34204,Sehr wohl.,positive,emotions of joy,joy
725,GerDracor/kotzebue-der-wirrwarr.xml,34205,34294,"Ich werde Babet die Hintertreppe hinabschicken, damit sie gar nichts
              merkt.",negative,emotions of rejection,anger
726,GerDracor/kotzebue-der-wirrwarr.xml,34295,34314,"Recht so, recht so.",positive,emotions of joy,joy
727,GerDracor/kotzebue-der-wirrwarr.xml,34316,34345,(Fritz geht in Doris Zimmer.),negative,emotional movement,emotional movement
728,GerDracor/kotzebue-der-wirrwarr.xml,34346,34395,(allein) Endlich steh ich am Ziel meiner Wünsche!,positive,emotions of joy,joy
729,GerDracor/kotzebue-der-wirrwarr.xml,34396,34480,"Er ist freylich noch ein junger Bär, aber
              sie wird ihn noch dressiren.",positive,emotions of joy,joy
730,GerDracor/kotzebue-der-wirrwarr.xml,34481,34562,"Meine mütterlichen Lehren und das Stadtleben waren nicht
              fruchtlos.",positive,emotions of affection,anger
731,GerDracor/kotzebue-der-wirrwarr.xml,34563,34584,(kömmt) Sie ist fort.,negative,emotions of rejection,fear
732,GerDracor/kotzebue-der-wirrwarr.xml,34585,34631,So bewaffne dich mir dem Schleyer; fasse Muth!,negative,emotions of fear,fear
733,GerDracor/kotzebue-der-wirrwarr.xml,34632,34715,"geh hinein als mein lieber Vetter,
              kehre zurück als mein lieber Sohn.",positive,emotions of affection,friendship
734,GerDracor/kotzebue-der-wirrwarr.xml,34716,34760,(nimmt den Schleyer) Jetzt hab' ich Courage.,negative,emotions of rejection,fear
735,GerDracor/kotzebue-der-wirrwarr.xml,34761,34883,"Bleiben Sie nur ganz nahe an der Thür; Sie sollen selbst
              hören, wie ich meine Empfindungen ausdrücken werde.",negative,emotional movement,emotional movement
736,GerDracor/kotzebue-der-wirrwarr.xml,34885,34969,"(ab in Doris
                Zimmer) (öffnet eilig ihres Mannes Zimmer) Herr Gemahl!",emotional movement,emotional movement,emotional movement
737,GerDracor/kotzebue-der-wirrwarr.xml,34970,34988,kommen Sie heraus!,negative,emotions of fear,fear
738,GerDracor/kotzebue-der-wirrwarr.xml,34989,35013,(inwendig) Schon wieder?,emotional movement,emotional movement,emotional movement
739,GerDracor/kotzebue-der-wirrwarr.xml,35014,35024,Geschwind!,emotional movement,emotional movement,emotional movement
740,GerDracor/kotzebue-der-wirrwarr.xml,35025,35035,geschwind!,emotional movement,emotional movement,emotional movement
741,GerDracor/kotzebue-der-wirrwarr.xml,35036,35053,Herr v. Langsalm.,emotional movement,emotional movement,emotional movement
742,GerDracor/kotzebue-der-wirrwarr.xml,35054,35071,Frau v. Langsalm.,negative,emotions of suffering,emotional movement
743,GerDracor/kotzebue-der-wirrwarr.xml,35072,35132,"Mein Schatz, Sie wissen, daß ich kein Liebhaber von  Stille!",positive,emotions of rejection,"hate, disgust"
744,GerDracor/kotzebue-der-wirrwarr.xml,35133,35200,"wir wollen zuhören, wie Vetter Hurlebusch sich gegen Doris erklärt.",negative,emotions of rejection,anger
745,GerDracor/kotzebue-der-wirrwarr.xml,35201,35209,Zuhören?,emotional movement,emotional movement,emotional movement
746,GerDracor/kotzebue-der-wirrwarr.xml,35210,35221,"wohl, wohl.",positive,emotions of suffering,joy
747,GerDracor/kotzebue-der-wirrwarr.xml,35222,35271,Das ist eine meiner angenehmsten Beschäftigungen.,positive,emotions of joy,joy
748,GerDracor/kotzebue-der-wirrwarr.xml,35272,35329,Wir wollen uns dabey unsers eignen Brautstandes erinnern.,positive,emotions of affection,joy
749,GerDracor/kotzebue-der-wirrwarr.xml,35330,35337,Ach ja!,negative,emotional movement,emotional movement
750,GerDracor/kotzebue-der-wirrwarr.xml,35338,35367,– kann ich auch dabey sitzen?,positive,emotional movement,emotional movement
751,GerDracor/kotzebue-der-wirrwarr.xml,35368,35380,Warum nicht?,emotional movement,emotions of rejection,emotional movement
752,GerDracor/kotzebue-der-wirrwarr.xml,35381,35433,wir wollen uns recht zärtlich neben einander setzen.,positive,emotions of affection,love
753,GerDracor/kotzebue-der-wirrwarr.xml,35434,35457,"Recht zärtlich, ach ja!",positive,emotions of affection,love
754,GerDracor/kotzebue-der-wirrwarr.xml,35459,35494,(sie setzen sich neben Doris Thür.),positive,emotional movement,emotional movement
755,GerDracor/kotzebue-der-wirrwarr.xml,35495,35544,(die zunächst sitzt und horcht) Ich höre seufzen.,negative,emotions of suffering,suffering
756,GerDracor/kotzebue-der-wirrwarr.xml,35545,35548,So?,emotional movement,emotional movement,emotional movement
757,GerDracor/kotzebue-der-wirrwarr.xml,35549,35595,"Erinnern Sie sich noch, wie auch Sie seufzten?",negative,emotions of suffering,suffering
758,GerDracor/kotzebue-der-wirrwarr.xml,35596,35624,"O ja, ich seufze noch immer!",negative,emotions of suffering,suffering
759,GerDracor/kotzebue-der-wirrwarr.xml,35625,35643,(horchend) Stille!,emotional movement,emotional movement,emotional movement
760,GerDracor/kotzebue-der-wirrwarr.xml,35644,35674,jetzt werden die Seufzer laut.,negative,emotions of suffering,suffering
761,GerDracor/kotzebue-der-wirrwarr.xml,35675,35705,(inwendig) Liebe gute Cousine!,positive,emotions of affection,love
762,GerDracor/kotzebue-der-wirrwarr.xml,35706,35760,ich komme mit ausdrücklicher Bewilligung meiner Tante.,positive,emotions of joy,joy
763,GerDracor/kotzebue-der-wirrwarr.xml,35761,35776,Der gute Junge!,positive,emotions of affection,joy
764,GerDracor/kotzebue-der-wirrwarr.xml,35777,35809,welchen Respect er für mich hat.,positive,emotions of rejection,admiration
765,GerDracor/kotzebue-der-wirrwarr.xml,35810,35845,Das ganze Haus hat Respect für Sie.,positive,emotions of affection,admiration
766,GerDracor/kotzebue-der-wirrwarr.xml,35846,35896,(inwendig) Schon längst liebt' ich Sie im Stillen.,positive,emotions of affection,love
767,GerDracor/kotzebue-der-wirrwarr.xml,35897,35931,Grade so sprachen Sie auch zu mir.,positive,emotions of affection,friendship
768,GerDracor/kotzebue-der-wirrwarr.xml,35932,35945,That ich das?,negative,emotions of fear,emotional movement
769,GerDracor/kotzebue-der-wirrwarr.xml,35946,35949,ey!,emotional movement,emotional movement,emotional movement
770,GerDracor/kotzebue-der-wirrwarr.xml,35950,35953,ey!,emotional movement,emotional movement,emotional movement
771,GerDracor/kotzebue-der-wirrwarr.xml,35954,35999,Entscheiden Sie über das Glück meines Lebens.,positive,emotions of joy,joy
772,GerDracor/kotzebue-der-wirrwarr.xml,36000,36042,"Als ob ich Sie hörte, mein theurer Gemahl.",negative,emotions of affection,joy
773,GerDracor/kotzebue-der-wirrwarr.xml,36043,36088,"Ja ja, ich war damals ein großer Schmeichler.",positive,emotions of affection,anger
774,GerDracor/kotzebue-der-wirrwarr.xml,36089,36186,"Ich weiß, daß nicht mein Reichthum Sie bestimmen wird, sondern mein redliches
              Herz.",positive,emotions of affection,friendship
775,GerDracor/kotzebue-der-wirrwarr.xml,36187,36237,"Ich bin doch begierig, Doris Antwort zu vernehmen.",emotional movement,emotional movement,emotional movement
776,GerDracor/kotzebue-der-wirrwarr.xml,36238,36279,"I nun, sie wird antworten wie gewöhnlich.",negative,emotions of rejection,anger
777,GerDracor/kotzebue-der-wirrwarr.xml,36280,36295,Die alte Leyer.,negative,emotions of rejection,anger
778,GerDracor/kotzebue-der-wirrwarr.xml,36296,36313,Pfuy Herr Gemahl!,negative,emotions of rejection,"hate, disgust"
779,GerDracor/kotzebue-der-wirrwarr.xml,36314,36367,wer wird die Liebe mit einer alten Leyer vergleichen.,positive,emotions of affection,love
780,GerDracor/kotzebue-der-wirrwarr.xml,36368,36437,"Sie ist es ja doch, mein Schatz, und zwar die älteste, die ich kenne.",positive,emotions of joy,joy
781,GerDracor/kotzebue-der-wirrwarr.xml,36438,36445,Stille!,emotional movement,emotional movement,emotional movement
782,GerDracor/kotzebue-der-wirrwarr.xml,36446,36512,"– Doris spricht – aber so leise, daß man sie nicht verstehen kann.",emotional movement,emotional movement,emotional movement
783,GerDracor/kotzebue-der-wirrwarr.xml,36513,36557,O Sie machen mich unaussprechlich glücklich!,positive,emotions of joy,joy
784,GerDracor/kotzebue-der-wirrwarr.xml,36558,36577,Nun da haben wir's!,positive,emotions of joy,joy
785,GerDracor/kotzebue-der-wirrwarr.xml,36578,36596,sie hat ja gesagt.,positive,emotions of joy,joy
786,GerDracor/kotzebue-der-wirrwarr.xml,36597,36612,Meine Geliebte!,positive,emotions of affection,love
787,GerDracor/kotzebue-der-wirrwarr.xml,36613,36625,meine Braut!,positive,emotions of affection,emotional movement
788,GerDracor/kotzebue-der-wirrwarr.xml,36626,36644,Welches Entzücken!,positive,emotions of joy,joy
789,GerDracor/kotzebue-der-wirrwarr.xml,36645,36666,ich bin ganz gerührt.,negative,emotions of suffering,love
790,GerDracor/kotzebue-der-wirrwarr.xml,36667,36686,(gähnend) Ich auch.,negative,emotions of rejection,suffering
791,GerDracor/kotzebue-der-wirrwarr.xml,36687,36788,"Lassen Sie mich den heißen Kuß der Ersten Liebe auf Ihre Hand, auf Ihre Lippen
              drücken.",positive,emotions of affection,love
792,GerDracor/kotzebue-der-wirrwarr.xml,36789,36805,Ach mein Schatz!,positive,emotions of suffering,suffering
793,GerDracor/kotzebue-der-wirrwarr.xml,36806,36823,Umarmen Sie mich!,positive,emotions of suffering,joy
794,GerDracor/kotzebue-der-wirrwarr.xml,36824,36844,"Wie so, mein Schatz?",positive,emotional movement,emotional movement
795,GerDracor/kotzebue-der-wirrwarr.xml,36845,36895,Um die Erinnerung an unsere Erste Liebe zu feyern.,positive,emotions of affection,love
796,GerDracor/kotzebue-der-wirrwarr.xml,36896,36918,Sehr wohl mein Schatz.,positive,emotions of affection,joy
797,GerDracor/kotzebue-der-wirrwarr.xml,36920,36982,"(sie umarmen sich) Gleich viel, so sind Sie doch meine Letzte.",positive,emotions of affection,love
798,GerDracor/kotzebue-der-wirrwarr.xml,36983,37106,"Empfangen Sie, theures Mädchen, diesen Spitzenschleyer, der weder Ihre Reize noch
              Ihre Tugend verhüllen wird.",positive,emotions of joy,admiration
799,GerDracor/kotzebue-der-wirrwarr.xml,37107,37118,Wie galant!,positive,emotions of affection,joy
800,GerDracor/kotzebue-der-wirrwarr.xml,37119,37139,Das steckt im Blute.,negative,emotions of affection,anger
801,GerDracor/kotzebue-der-wirrwarr.xml,37140,37182,So etwas Schönes haben Sie mir nie gesagt.,positive,emotions of affection,admiration
802,GerDracor/kotzebue-der-wirrwarr.xml,37183,37212,"Ich denke mehr, als ich sage.",emotional movement,emotional movement,emotional movement
803,GerDracor/kotzebue-der-wirrwarr.xml,37213,37262,"O sträuben Sie sich nicht länger, ihn anzunehmen.",negative,emotions of affection,emotional movement
804,GerDracor/kotzebue-der-wirrwarr.xml,37263,37307,Das pfiffige Mädchen sträubt sich auch noch.,negative,emotions of rejection,emotional movement
805,GerDracor/kotzebue-der-wirrwarr.xml,37308,37380,"Nein, er ist nicht zu kostbar für Sie – Ich muß ihm nur zu Hülfe kommen.",positive,emotions of affection,friendship
806,GerDracor/kotzebue-der-wirrwarr.xml,37382,37419,(indem sie in das Zimmer geht) Fritz.,negative,emotional movement,emotional movement
807,GerDracor/kotzebue-der-wirrwarr.xml,37420,37439,Babet verschleyert.,negative,emotions of rejection,"hate, disgust"
808,GerDracor/kotzebue-der-wirrwarr.xml,37440,37452,Die Vorigen.,positive,emotions of rejection,emotional movement
809,GerDracor/kotzebue-der-wirrwarr.xml,37453,37489,(zieht Fritz und Babet aus der Thür.,negative,emotions of rejection,anger
810,GerDracor/kotzebue-der-wirrwarr.xml,37490,37528,In diesem Augenblick donnert es) Hört!,negative,emotions of fear,fear
811,GerDracor/kotzebue-der-wirrwarr.xml,37529,37540,es donnert.,negative,emotions of fear,anger
812,GerDracor/kotzebue-der-wirrwarr.xml,37541,37584,Der Himmel selbst billigt Eure Vereinigung.,positive,emotions of affection,admiration
813,GerDracor/kotzebue-der-wirrwarr.xml,37585,37604,Munter Herr Gemahl!,positive,emotions of joy,joy
814,GerDracor/kotzebue-der-wirrwarr.xml,37619,37650,segnen Sie das junge Brautpaar.,positive,emotions of affection,joy
815,GerDracor/kotzebue-der-wirrwarr.xml,37652,37710,"(Fritz und Babet knieen vor seinen
                Stuhl.)",negative,emotions of suffering,suffering
816,GerDracor/kotzebue-der-wirrwarr.xml,37711,37727,Von Herzen gern!,positive,emotions of joy,joy
817,GerDracor/kotzebue-der-wirrwarr.xml,37728,37768,Empfangt auch meinen mütterlichen Segen!,positive,emotions of affection,admiration
818,GerDracor/kotzebue-der-wirrwarr.xml,37770,37827,(es donnert wieder)  Doris athemlos durch die Mittelthür.,negative,emotions of fear,suffering
819,GerDracor/kotzebue-der-wirrwarr.xml,37828,37840,Die Vorigen.,positive,emotions of rejection,emotional movement
820,GerDracor/kotzebue-der-wirrwarr.xml,37841,37850,Nun Mama?,negative,emotional movement,emotional movement
821,GerDracor/kotzebue-der-wirrwarr.xml,37851,37889,was soll denn das vorstellen – Doris!?,emotional movement,emotional movement,emotional movement
822,GerDracor/kotzebue-der-wirrwarr.xml,37891,37929,(sie schreyt laut) Ich bin unschuldig!,negative,emotional movement,suffering
