,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/lenz-die-soldaten.xml,13739,13862,"Eben die honetten Mädchen müssen zittern vor Ihren Komödien, da lernen Sie die Kunst
              sie malhonett zu machen.",negative,emotions of joy,fear
174,GerDracor/lenz-die-soldaten.xml,13863,13891,Wer wird so schlecht denken.,negative,emotions of suffering,anger
175,GerDracor/lenz-die-soldaten.xml,13892,13950,Der Herr hat auch ein verfluchtes Maul über die Offiziers.,negative,emotions of rejection,anger
176,GerDracor/lenz-die-soldaten.xml,13951,14007,"Sackerment wenn mir ein
              anderer das sagte.",negative,emotions of rejection,anger
177,GerDracor/lenz-die-soldaten.xml,14008,14109,"Meint Er Herr denn, wir hören auf, honnêtehommes zu sein, sobald
              wir in Dienste treten.",positive,emotions of affection,admiration
178,GerDracor/lenz-die-soldaten.xml,14110,14161,Ich wünsche Ihnen viel Glück zu diesen Gesinnungen.,positive,emotions of joy,friendship
179,GerDracor/lenz-die-soldaten.xml,14162,14254,"Solang ich aber noch
              entretenierte Mätressen  Das verdiente einen Nasenstüber.",negative,emotions of rejection,"hate, disgust"
180,GerDracor/lenz-die-soldaten.xml,14255,14265,steht auf.,positive,emotional movement,emotional movement
181,GerDracor/lenz-die-soldaten.xml,14266,14293,"Herr, ich trag einen Degen.",negative,emotions of rejection,anger
182,GerDracor/lenz-die-soldaten.xml,14294,14373,"Major ich bitt Euch – Herr Eisenhardt hat nicht unrecht, was wollt Ihr von ihm.",positive,emotions of rejection,anger
183,GerDracor/lenz-die-soldaten.xml,14374,14500,"Und
              der erste der ihm zu nahe kommt – setzen Sie sich Herr Pastor, er soll Ihnen
              Genugtuung geben.",negative,emotions of joy,anger
184,GerDracor/lenz-die-soldaten.xml,14502,14520,Haudy geht hinaus.,negative,emotional movement,fear
185,GerDracor/lenz-die-soldaten.xml,14521,14560,"Wenn er Zeit genug hat, dran zu denken.",negative,emotions of suffering,suffering
186,GerDracor/lenz-die-soldaten.xml,14561,14888,"Aber werden ihm nicht in den neusten Komödien
              die gröbsten Verbrechen gegen die heiligsten Rechte der Väter und Familien unter so
              reizenden Farben vorgestellt, den giftigsten Handlungen so der Stachel genommen, daß
              ein Bösewicht dasteht als ob er ganz neulich vom Himmel gefallen wäre.",negative,emotions of joy,Schadenfreude
187,GerDracor/lenz-die-soldaten.xml,14889,15040,"Sollte das
              nicht aufmuntern, sollte das nicht alles ersticken was das Gewissen aus der Eltern
              Hause mitgebracht haben kann.",negative,emotions of suffering,suffering
188,GerDracor/lenz-die-soldaten.xml,15041,15214,"Einen wachsamen Vater zu betriegen oder ein unschuldig
              Mädchen in Lastern zu unterrichten, das sind die Preisaufgaben, die dort aufgelöst
              werden.",positive,emotions of joy,joy
189,GerDracor/lenz-die-soldaten.xml,15215,15268,"im Vorhause mit andern Offiziers, da die Tür aufgeht.",positive,emotional movement,suffering
190,GerDracor/lenz-die-soldaten.xml,15269,15409,"Der verfluchte Schwarzrock – Laßt uns ins Kaffeehaus gehn Pfarrer, Sie sind mir die Revange im Schach schuldig –
              und Adjutant!",positive,emotions of rejection,anger
191,GerDracor/lenz-die-soldaten.xml,15410,15506,"wollten Sie doch dem Major Haudy für heut bitten, nicht aus seiner Stube
              zu gehen.",negative,emotions of rejection,anger
192,GerDracor/lenz-die-soldaten.xml,15507,15596,"Sagen Sie ihm, ich werde ihm morgen früh seinen Degen selber
              wiederbringen.",negative,emotions of rejection,anger
193,GerDracor/lenz-die-soldaten.xml,15597,15606,In Lille.,negative,emotional movement,suffering
194,GerDracor/lenz-die-soldaten.xml,15607,15678,Wesener sitzt und speist zu Nacht mit seiner Frau und ältesten Tochter.,negative,emotions of suffering,suffering
195,GerDracor/lenz-die-soldaten.xml,15679,15725,"Mariane
            tritt ganz geputzt herein.",positive,emotions of joy,joy
196,GerDracor/lenz-die-soldaten.xml,15726,15748,fällt ihm um den Hals.,positive,emotions of rejection,joy
197,GerDracor/lenz-die-soldaten.xml,15749,15766,"Ach Pappa, Pappa!",negative,emotional movement,emotional movement
198,GerDracor/lenz-die-soldaten.xml,15767,15784,mit vollem Munde.,negative,emotions of rejection,anger
199,GerDracor/lenz-die-soldaten.xml,15785,15808,"Was ist, was fehlt dir.",negative,emotions of suffering,compassion
200,GerDracor/lenz-die-soldaten.xml,15809,15872,"Ich kann's Ihm nicht verhehlen, ich bin in der Komödie gewesen.",positive,emotions of joy,Schadenfreude
201,GerDracor/lenz-die-soldaten.xml,15873,15909,"Was das für Dings
              ist.",negative,emotions of rejection,emotional movement
202,GerDracor/lenz-die-soldaten.xml,15910,15968,rückt seinen Stuhl vom Tisch weg und kehrt das Gesicht ab.,negative,emotions of suffering,suffering
203,GerDracor/lenz-die-soldaten.xml,15969,16054,"Wenn Er gesehen hätte was ich gesehen habe, Er würde wahrhaftig nicht böse sein Papa.",negative,emotions of rejection,anger
204,GerDracor/lenz-die-soldaten.xml,16072,16101,Setzt sich ihm auf den Schoß.,positive,emotions of affection,joy
205,GerDracor/lenz-die-soldaten.xml,16102,16149,"Was, der Baron hat dich in die Komödie geführt?",emotional movement,emotional movement,joy
206,GerDracor/lenz-die-soldaten.xml,16150,16166,etwas furchtsam.,negative,emotions of fear,fear
207,GerDracor/lenz-die-soldaten.xml,16167,16190,Ja Papa – lieber Pappa!,positive,emotions of joy,joy
208,GerDracor/lenz-die-soldaten.xml,16191,16218,stößt sie von seinem Schoß.,negative,emotions of affection,love
209,GerDracor/lenz-die-soldaten.xml,16219,16281,"Fort von mir, du Luder – willst die Mätresse vom Baron werden?",negative,emotions of rejection,"hate, disgust"
210,GerDracor/lenz-die-soldaten.xml,16282,16327,"mit dem Gesicht halb abgekehrt, halb weinend.",negative,emotions of suffering,suffering
211,GerDracor/lenz-die-soldaten.xml,16328,16397,Ich war bei der Weyhern – und da stunden wir an der Tür –  Stotternd.,negative,emotional movement,suffering
212,GerDracor/lenz-die-soldaten.xml,16398,16496,"Ja lüg nur, lüg nur dem Teufel ein Ohr ab – geh mir aus den Augen du gottlose
              Seele.",negative,emotions of rejection,anger
213,GerDracor/lenz-die-soldaten.xml,16497,16560,Das hätt ich dem Papa wollen voraussagen daß es so gehen würde.,negative,emotions of suffering,suffering
214,GerDracor/lenz-die-soldaten.xml,16561,16646,"Sie haben immer
              Geheimlichkeiten miteinander gehabt, sie und der Baron.",negative,emotions of affection,love
215,GerDracor/lenz-die-soldaten.xml,16647,16655,weinend.,negative,emotions of suffering,suffering
216,GerDracor/lenz-die-soldaten.xml,16656,16682,Willst du das Maul halten.,negative,emotions of rejection,anger
217,GerDracor/lenz-die-soldaten.xml,16683,16714,"Denk doch, vor dir gewiß nicht.",negative,emotions of fear,fear
218,GerDracor/lenz-die-soldaten.xml,16715,16779,"Will noch kommandieren dazu und führt sich so
              auf.",negative,emotions of rejection,anger
219,GerDracor/lenz-die-soldaten.xml,16780,16848,Nimm dich nur man selber in Acht mit deinem jungen Herrn Heidevogel.,negative,emotions of rejection,anger
220,GerDracor/lenz-die-soldaten.xml,16849,16928,"Wenn ich mich so
              schlecht aufführte als du – Wollt ihr schweigen?",negative,emotions of rejection,anger
221,GerDracor/lenz-die-soldaten.xml,16930,16942,Zu Marianel.,positive,emotional movement,love
222,GerDracor/lenz-die-soldaten.xml,16943,16977,"Mariane geht
                fort.",negative,emotions of rejection,fear
223,GerDracor/lenz-die-soldaten.xml,16978,17012,Das ist alles des Marianel Schuld.,negative,emotions of suffering,compassion
224,GerDracor/lenz-die-soldaten.xml,17014,17020,Weint.,negative,emotions of suffering,suffering
225,GerDracor/lenz-die-soldaten.xml,17021,17031,sehr laut.,emotional movement,emotions of rejection,emotional movement
226,GerDracor/lenz-die-soldaten.xml,17032,17044,Halt's Maul!,negative,emotions of rejection,anger
227,GerDracor/lenz-die-soldaten.xml,17045,17267,"Mariane hat ein viel zu edles Gemüt als daß sie von dir reden sollte,
              aber du schalusierst auf deine eigene Schwester; weil du nicht so schön bist als sie,
              sollst du zum wenigsten besser denken.",negative,emotions of rejection,"hate, disgust"
228,GerDracor/lenz-die-soldaten.xml,17268,17291,Schäm dich –  Zur Magd.,negative,emotions of rejection,anger
229,GerDracor/lenz-die-soldaten.xml,17292,17408,"Schiebt Teller und Serviette fort, wirft sich in einen Lehnstuhl und bleibt in
              tiefen Gedanken sitzen.",emotional movement,emotional movement,emotional movement
230,GerDracor/lenz-die-soldaten.xml,17409,17426,Marianens Zimmer.,negative,emotions of suffering,emotional movement
231,GerDracor/lenz-die-soldaten.xml,17427,17545,"Sie sitzt auf ihrem Bett, hat die Zitternadel in der Hand und spiegelt damit, in
            den tiefsten Träumereien.",positive,emotions of fear,emotional movement
232,GerDracor/lenz-die-soldaten.xml,17546,17635,"Der Vater tritt herein, sie fährt auf und sucht die
            Zitternadel zu verbergen.",negative,emotions of fear,emotional movement
233,GerDracor/lenz-die-soldaten.xml,17636,17690,Ach Herr Jesus – – Na so mach Sie doch das Kind nicht.,negative,emotions of suffering,compassion
234,GerDracor/lenz-die-soldaten.xml,17692,17761,"Geht einigemal auf und ab, dann setzt er
                sich zu ihr.",emotional movement,emotional movement,emotional movement
235,GerDracor/lenz-die-soldaten.xml,17762,17781,sehr geheimnisvoll.,emotional movement,emotional movement,emotional movement
236,GerDracor/lenz-die-soldaten.xml,17782,17788,Pappa!,negative,emotions of rejection,emotional movement
237,GerDracor/lenz-die-soldaten.xml,17789,17829,"– er ist verliebt in mich, das ist wahr.",positive,emotions of affection,love
238,GerDracor/lenz-die-soldaten.xml,17830,17905,"Sieht Er einmal, diese Zitternadel
              hat er mir auch geschenkt.",positive,emotions of joy,joy
239,GerDracor/lenz-die-soldaten.xml,17906,18001,"Was tausend Hagelweeter – Potz Mord noch einmal  Nimmt ihr die Zitternadel
                weg.",negative,emotions of rejection,"hate, disgust"
240,GerDracor/lenz-die-soldaten.xml,18002,18067,Aber Papa ich kann doch so grob nicht sein und es ihm abschlagen.,positive,emotions of rejection,anger
241,GerDracor/lenz-die-soldaten.xml,18068,18190,"Ich sag Ihm er hat
              getan wie wütig, als ich's nicht annehmen wollte  Läuft nach dem
                Schrank.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/lenz-die-soldaten.xml,18191,18229,"Reicht ihm
                ein Papier.",negative,emotions of rejection,anger
243,GerDracor/lenz-die-soldaten.xml,18230,18241,liest laut.,emotional movement,emotional movement,emotional movement
244,GerDracor/lenz-die-soldaten.xml,18242,18334,"Du höchster Gegenstand von meinen reinen Trieben Ich bet dich an, ich will dich ewig lieben.",positive,emotions of affection,love
245,GerDracor/lenz-die-soldaten.xml,18335,18427,Weil die Versicherung von meiner Lieb und Treu Du allerschönstes Licht mit jedem Morgen neu.,positive,emotions of affection,love
246,GerDracor/lenz-die-soldaten.xml,18428,18462,"Du allerschönstes Licht, ha ha ha.",positive,emotions of joy,joy
247,GerDracor/lenz-die-soldaten.xml,18463,18597,"Wart Er, ich will Ihm noch was weisen, er hat mir auch ein Herzchen geschenkt mit
              kleinen Steinen besetzt in einem Ring.",positive,emotions of affection,joy
248,GerDracor/lenz-die-soldaten.xml,18598,18617,Wieder zum Schrank.,emotional movement,emotional movement,emotional movement
249,GerDracor/lenz-die-soldaten.xml,18618,18652,Der Vater besieht es gleichgültig.,emotional movement,emotional movement,emotional movement
250,GerDracor/lenz-die-soldaten.xml,18653,18671,liest noch einmal.,emotional movement,emotional movement,emotional movement
251,GerDracor/lenz-die-soldaten.xml,18672,18721,Du höchster Gegenstand von meinen reinen Trieben.,positive,emotions of affection,love
252,GerDracor/lenz-die-soldaten.xml,18723,18770,"Steckt die Verse in die
                Tasche.",negative,emotions of rejection,anger
253,GerDracor/lenz-die-soldaten.xml,18771,18801,Das ist sein gutes Herz Pappa.,positive,emotions of affection,friendship
254,GerDracor/lenz-die-soldaten.xml,18802,18864,"Und die Zitternadel gib mir her, die will ich ihm zurückgeben.",negative,emotions of fear,anger
255,GerDracor/lenz-die-soldaten.xml,18865,19320,"Laß mich nur machen,
              ich weiß schon was zu deinem Glück dient, ich hab länger in der Welt gelebt als du
              mein' Tochter und du kannst nur immer allesfort mit ihm in die Komödien gehn, nur nimm
              jedesmal die Madam Weyher mit, und laß dir nur immer nichts davon merken als ob ich
              davon wüßte sondern sag nur, daß er's recht geheim hält und daß ich sehr böse werden
              würde wenn ich's erführe.",positive,emotions of rejection,Schadenfreude
256,GerDracor/lenz-die-soldaten.xml,19321,19396,"Nur keine Präsente von ihm angenommen Mädel, um
              Gotteswillen.",negative,emotions of fear,fear
