,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
509,GerDracor/mylius-die-schaeferinsel.xml,23873,23878,Mops.,negative,emotions of rejection,emotional movement
510,GerDracor/mylius-die-schaeferinsel.xml,23879,23885,Chloe.,emotional movement,emotional movement,emotional movement
511,GerDracor/mylius-die-schaeferinsel.xml,23886,23903,in Schäfertracht.,positive,emotions of affection,anger
512,GerDracor/mylius-die-schaeferinsel.xml,23904,23909,Mops!,emotional movement,emotions of rejection,emotional movement
513,GerDracor/mylius-die-schaeferinsel.xml,23910,23916,He da!,negative,emotions of rejection,emotional movement
514,GerDracor/mylius-die-schaeferinsel.xml,23917,23928,Bist du da?,emotional movement,emotions of joy,emotional movement
515,GerDracor/mylius-die-schaeferinsel.xml,23929,23943,Ich such euch.,negative,emotions of affection,friendship
516,GerDracor/mylius-die-schaeferinsel.xml,23944,23957,Und ich dich.,positive,emotions of affection,love
517,GerDracor/mylius-die-schaeferinsel.xml,23958,23974,Du Galgenstrick!,negative,emotions of rejection,anger
518,GerDracor/mylius-die-schaeferinsel.xml,23975,24039,"Ihr reißt mich aus des Teufels Krallen, Jagd hier die Hexe fort!",negative,emotions of rejection,anger
519,GerDracor/mylius-die-schaeferinsel.xml,24040,24067,Herr thut mir den Gefallen.,positive,emotions of affection,anger
520,GerDracor/mylius-die-schaeferinsel.xml,24068,24078,"Was, Hexe?",negative,emotional movement,emotional movement
521,GerDracor/mylius-die-schaeferinsel.xml,24079,24090,"Ha, ha, ha!",positive,emotions of joy,joy
522,GerDracor/mylius-die-schaeferinsel.xml,24091,24100,zu Chloe.,emotional movement,emotional movement,emotional movement
523,GerDracor/mylius-die-schaeferinsel.xml,24101,24114,Wen meynt er?,negative,emotional movement,emotional movement
524,GerDracor/mylius-die-schaeferinsel.xml,24115,24120,Mich.,negative,emotions of suffering,suffering
525,GerDracor/mylius-die-schaeferinsel.xml,24121,24130,Das Vieh!,negative,emotions of rejection,anger
526,GerDracor/mylius-die-schaeferinsel.xml,24131,24217,"Herr, traut ihr nicht, sie hext und bannt mit leichter Müh Euch gleich den Teufel her.",negative,emotions of rejection,"hate, disgust"
527,GerDracor/mylius-die-schaeferinsel.xml,24218,24226,Schweig!,negative,emotions of rejection,anger
528,GerDracor/mylius-die-schaeferinsel.xml,24227,24236,Zu Chloe.,positive,emotional movement,emotional movement
529,GerDracor/mylius-die-schaeferinsel.xml,24237,24257,was ist vorgegangen?,emotional movement,emotional movement,emotional movement
530,GerDracor/mylius-die-schaeferinsel.xml,24258,24372,"Montan, so heißt mein Herr, jedoch auf sein Verlangen, Sind wir, wie du und du, kurz Schäfer wie ihr seht Nun gut!",positive,emotions of rejection,anger
531,GerDracor/mylius-die-schaeferinsel.xml,24373,24380,Montan?,emotional movement,emotional movement,emotional movement
532,GerDracor/mylius-die-schaeferinsel.xml,24381,24520,"Montan, den ihr im Wege steht, Will euch mit Macht und List von dieser Insel treiben: Wir Magdchen sollen hier Zeitlebens Jungfern bleiben.",negative,emotions of rejection,"hate, disgust"
533,GerDracor/mylius-die-schaeferinsel.xml,24521,24547,Ich weis schon Rath dafür.,negative,emotions of rejection,anger
534,GerDracor/mylius-die-schaeferinsel.xml,24548,24625,"Drum hat er euch verführt, In Hofnung, daß ihr euch im Wald von uns verliert.",negative,emotions of rejection,despair
535,GerDracor/mylius-die-schaeferinsel.xml,24626,24637,Der Schalk!,positive,emotional movement,anger
536,GerDracor/mylius-die-schaeferinsel.xml,24638,24760,"drum führt er uns in gräßlichen Gebüschen, Bis er ein Mittel fand, uns jähling zu entwischen, Wir schrien; er hörte nicht.",negative,emotions of rejection,despair
537,GerDracor/mylius-die-schaeferinsel.xml,24761,24817,"Wir irrten weit herum, Sah'n weder Tag noch Weg Und ich.",negative,emotions of suffering,suffering
538,GerDracor/mylius-die-schaeferinsel.xml,24818,24833,Ja du Hansdumm.,negative,emotions of rejection,anger
539,GerDracor/mylius-die-schaeferinsel.xml,24834,24862,Verlohrst dich auch von mir.,negative,emotions of rejection,"hate, disgust"
540,GerDracor/mylius-die-schaeferinsel.xml,24863,24893,"Nein, ihr habt euch verlohren.",negative,emotions of suffering,suffering
541,GerDracor/mylius-die-schaeferinsel.xml,24894,24915,Willst du noch reden?,negative,emotional movement,anger
542,GerDracor/mylius-die-schaeferinsel.xml,24916,25161,"Gnug, Montan hat es geschworen, Ihr sollt und müßt von hier, drum nahm er auch ein Fell Und hüllte sich darein, doch ich kam ihm zu schnell, Er gieng, da er mich sah, und Mops, der Simpel dachte, Daß es der Teufel wär, und ihm den Garaus machte.",negative,emotions of rejection,"hate, disgust"
543,GerDracor/mylius-die-schaeferinsel.xml,25162,25186,Ja mach du uns nur dumm.,negative,emotions of rejection,anger
544,GerDracor/mylius-die-schaeferinsel.xml,25187,25200,Schweig Mops!,negative,emotions of rejection,anger
545,GerDracor/mylius-die-schaeferinsel.xml,25201,25219,und geh geschwind.,emotional movement,emotional movement,emotional movement
546,GerDracor/mylius-die-schaeferinsel.xml,25220,25288,"Zieh Schäferkleider an, sowie hier meine sind, Im Kuffer liegen sie.",positive,emotions of rejection,joy
547,GerDracor/mylius-die-schaeferinsel.xml,25289,25317,Herr ihr müßt mit mir gehen.,positive,emotions of fear,friendship
548,GerDracor/mylius-die-schaeferinsel.xml,25318,25324,Warum?,emotional movement,emotional movement,emotional movement
549,GerDracor/mylius-die-schaeferinsel.xml,25325,25342,Ich fürchte mich.,negative,emotions of fear,fear
550,GerDracor/mylius-die-schaeferinsel.xml,25343,25348,Narr!,negative,emotions of rejection,anger
551,GerDracor/mylius-die-schaeferinsel.xml,25349,25354,Herr!,negative,emotions of rejection,emotional movement
552,GerDracor/mylius-die-schaeferinsel.xml,25355,25378,Bleibst du noch stehen?,emotional movement,emotional movement,emotional movement
553,GerDracor/mylius-die-schaeferinsel.xml,25379,25396,Stößt ihn hinein.,negative,emotions of rejection,anger
554,GerDracor/mylius-die-schaeferinsel.xml,25397,25407,Silvander.,positive,emotions of rejection,emotional movement
555,GerDracor/mylius-die-schaeferinsel.xml,25408,25414,Chloe.,emotional movement,emotional movement,emotional movement
556,GerDracor/mylius-die-schaeferinsel.xml,25415,25470,"Der arme Schelm, ich hab ihm jetzt recht Angst gemacht.",negative,emotions of fear,fear
557,GerDracor/mylius-die-schaeferinsel.xml,25471,25520,Nur seine Treu hat ihn in meinen Dienst gebracht.,positive,emotions of affection,admiration
558,GerDracor/mylius-die-schaeferinsel.xml,25521,25550,Treu nutzt mir mehr als Witz.,positive,emotions of affection,friendship
559,GerDracor/mylius-die-schaeferinsel.xml,25551,25601,Hilf meine Neugier stillen: Warum verjagt man uns?,emotional movement,emotional movement,emotional movement
560,GerDracor/mylius-die-schaeferinsel.xml,25602,25630,Um unsrer Keuschheit willen.,negative,emotions of affection,love
561,GerDracor/mylius-die-schaeferinsel.xml,25631,25707,"Nein, nein, aus Eifersucht, ich seh es deutlich ein, Warum Montan mich haßt.",negative,emotions of rejection,"hate, disgust"
562,GerDracor/mylius-die-schaeferinsel.xml,25708,25865,"Dem wird nicht also seyn, Er kann und will und wird, die ihr liebt, niemals lieben, Ein ganz besondrer Grund hat ihn dazu getrieben, Daß er euch so verfolgt.",negative,emotions of suffering,love
563,GerDracor/mylius-die-schaeferinsel.xml,25866,25892,Welch ein besondrer Grund?,emotional movement,emotional movement,emotional movement
564,GerDracor/mylius-die-schaeferinsel.xml,25893,25903,Mein Herr!,negative,emotional movement,emotional movement
565,GerDracor/mylius-die-schaeferinsel.xml,25904,25947,"nach kurzer Zeit, mach ich euch alles kund.",negative,emotions of rejection,anger
566,GerDracor/mylius-die-schaeferinsel.xml,25948,26103,"Indessen trauet mir, ich will es dahin bringen, Daß seinen Argwohn nicht ein Anschlag soll gelingen:  Sie kommt nach euren Wunsch auf meinen Wink bald her.",positive,emotions of joy,fear
567,GerDracor/mylius-die-schaeferinsel.xml,26104,26156,"Ach wäre sie schon da, sie bleibt auch gar zu lange.",negative,emotions of suffering,love
568,GerDracor/mylius-die-schaeferinsel.xml,26157,26183,"Jedoch, was hoff ich noch?",negative,emotions of fear,fear
569,GerDracor/mylius-die-schaeferinsel.xml,26184,26210,Montan macht mir zu bange.,negative,emotions of fear,fear
570,GerDracor/mylius-die-schaeferinsel.xml,26211,26224,Er liebt sie.,positive,emotions of affection,love
571,GerDracor/mylius-die-schaeferinsel.xml,26225,26241,"Nein, mein Herr!",negative,emotions of rejection,emotional movement
572,GerDracor/mylius-die-schaeferinsel.xml,26242,26318,"nein, sag ich auf mein Wort, Aus Tugendliebe nur, jagt euch sein Eifer fort.",negative,emotions of rejection,"hate, disgust"
573,GerDracor/mylius-die-schaeferinsel.xml,26319,26415,"Doch eurer Liebe soll die Tugendliebe weichen, Und jedes kann dabey noch seinen Zweck erreichen.",positive,emotions of affection,love
574,GerDracor/mylius-die-schaeferinsel.xml,26416,26426,Mein Kind!,negative,emotions of fear,fear
575,GerDracor/mylius-die-schaeferinsel.xml,26427,26590,"du redest mir viel süsse Wörtchen vor; Doch, eh ich alles seh, rührst du ein taubes Ohr, Allein, was seh ich dort für einen bunten Schimmer, Von hoher Damen Staat?",emotional movement,emotions of affection,suffering
576,GerDracor/mylius-die-schaeferinsel.xml,26591,26622,– – Welch schönes Frauenzimmer?,positive,emotions of affection,emotional movement
577,GerDracor/mylius-die-schaeferinsel.xml,26623,26627,Wie?,emotional movement,emotional movement,emotional movement
578,GerDracor/mylius-die-schaeferinsel.xml,26628,26670,trist man denn bey euch so große Damen an?,negative,emotions of rejection,admiration
579,GerDracor/mylius-die-schaeferinsel.xml,26671,26695,Doris in Staatskleidern.,positive,emotions of affection,emotional movement
580,GerDracor/mylius-die-schaeferinsel.xml,26696,26706,Silvander.,positive,emotions of rejection,emotional movement
581,GerDracor/mylius-die-schaeferinsel.xml,26707,26713,Chloe.,emotional movement,emotional movement,emotional movement
582,GerDracor/mylius-die-schaeferinsel.xml,26714,26722,hüpfend.,positive,emotions of joy,joy
583,GerDracor/mylius-die-schaeferinsel.xml,26723,26734,"Nun, Chloe!",negative,emotional movement,emotional movement
584,GerDracor/mylius-die-schaeferinsel.xml,26735,26770,hast du es den Fremden kund gethan?,negative,emotional movement,emotional movement
585,GerDracor/mylius-die-schaeferinsel.xml,26771,26797,Doch was macht hier Damöt?,emotional movement,emotional movement,emotional movement
586,GerDracor/mylius-die-schaeferinsel.xml,26798,26824,Wo siehst du denn Damöten?,emotional movement,emotions of rejection,fear
587,GerDracor/mylius-die-schaeferinsel.xml,26825,26849,Wer ist de Schäfer hier?,emotional movement,emotional movement,emotional movement
588,GerDracor/mylius-die-schaeferinsel.xml,26850,26878,Hier hab ich Rath vonnöthen.,negative,emotional movement,emotional movement
589,GerDracor/mylius-die-schaeferinsel.xml,26879,26888,Zu Chloe.,positive,emotional movement,emotional movement
590,GerDracor/mylius-die-schaeferinsel.xml,26889,26913,Wer ist die schöne denn?,positive,emotions of affection,emotional movement
591,GerDracor/mylius-die-schaeferinsel.xml,26914,26923,Nun rede!,negative,emotions of rejection,anger
592,GerDracor/mylius-die-schaeferinsel.xml,26924,26936,Sag es doch!,negative,emotions of rejection,anger
593,GerDracor/mylius-die-schaeferinsel.xml,26937,26948,Wer ist er?,emotional movement,emotional movement,emotional movement
