,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1257,TextGrid/-Horribilicribrifax.xml,84945,84980,Kennest du mich nicht mehr Florian?,positive,emotional movement,emotional movement
1258,TextGrid/-Horribilicribrifax.xml,84982,85055,"O Jungfrau Selenissa, habt ihr doch zwey Häupter und vier Augen bekommen!",positive,emotions of joy,joy
1259,TextGrid/-Horribilicribrifax.xml,85056,85087,O sehet doch / wie viel Sonnen!,positive,emotions of joy,joy
1260,TextGrid/-Horribilicribrifax.xml,85088,85124,eine / zwey / drey / viere / fünffe.,positive,emotions of joy,joy
1261,TextGrid/-Horribilicribrifax.xml,85126,85168,"Höre doch Florian, was ich dir sagen will?",positive,emotions of rejection,anger
1262,TextGrid/-Horribilicribrifax.xml,85170,85183,Guten Morgen!,positive,emotions of joy,joy
1263,TextGrid/-Horribilicribrifax.xml,85184,85212,guten Morgen / Frau Antonia!,positive,emotions of joy,joy
1264,TextGrid/-Horribilicribrifax.xml,85214,85269,Es ist ja nicht Morgen / ist es doch schon über Mittag.,emotional movement,emotions of joy,joy
1265,TextGrid/-Horribilicribrifax.xml,85271,85409,"Jungfrau Selenissa, wolt ihr ein paar überzogne Mandelkernen haben / oder ein Stücke Marzipan / die Lippen werden so süsse darnach werden.",positive,emotions of joy,joy
1266,TextGrid/-Horribilicribrifax.xml,85411,85447,Wo hast du so viel confect bekommen?,positive,emotions of affection,emotional movement
1267,TextGrid/-Horribilicribrifax.xml,85449,85452,Wo!,emotional movement,emotional movement,emotional movement
1268,TextGrid/-Horribilicribrifax.xml,85453,85514,bey Jungfrau Coelestinen ist die gantze Taffel voll gesetzet.,positive,emotions of joy,joy
1269,TextGrid/-Horribilicribrifax.xml,85515,85619,"Wir werden Hochzeit machen: Der Herr Marschall und Jungfrau Coelestina, und ich und Jungfrau Rosinichen.",positive,emotions of joy,joy
1270,TextGrid/-Horribilicribrifax.xml,85621,85658,Dienst du nicht mehr Herren Palladio?,positive,emotions of rejection,suffering
1271,TextGrid/-Horribilicribrifax.xml,85660,85856,Warum solte ich nicht mehr bey ihm dienen / sonderlich nun es so stattlich bey uns hergehet / morgen wird er uns allen neue Hosen und Mäntel geben von gelbem Sammet mit grünen güldenen Posementen.,positive,emotions of joy,joy
1272,TextGrid/-Horribilicribrifax.xml,85858,85896,Was machst du denn bey dem Mareschall?,emotional movement,emotions of rejection,emotional movement
1273,TextGrid/-Horribilicribrifax.xml,85898,85963,"Jhr seyd truncken / Frau Selenissa, und auch ihr Jungfer Antonia!",positive,emotions of joy,joy
1274,TextGrid/-Horribilicribrifax.xml,85964,86086,wenn ich bey Herrn Palladio bin / so bin ich ja bey dem Mareschall; wisset ihr nicht / daß mein Herr ist Marschall worden?,positive,emotions of joy,admiration
1275,TextGrid/-Horribilicribrifax.xml,86088,86119,O daß erbarme GOtt in Ewigkeit!,negative,emotions of suffering,suffering
1276,TextGrid/-Horribilicribrifax.xml,86120,86157,Tochter Tochter / wir sind verlohren.,negative,emotions of fear,suffering
1277,TextGrid/-Horribilicribrifax.xml,86159,86208,Frau Mutter / es ist noch nichts nicht verlohren.,negative,emotions of joy,fear
1278,TextGrid/-Horribilicribrifax.xml,86210,86229,Jungfrau Selenissa!,positive,emotions of affection,suffering
1279,TextGrid/-Horribilicribrifax.xml,86230,86290,Auff meines Herren Hochzeit wollen wir mit einander tantzen!,positive,emotions of joy,joy
1280,TextGrid/-Horribilicribrifax.xml,86292,86338,Ja wenn dein Herr wird mit mir Hochzeit haben.,positive,emotions of joy,love
1281,TextGrid/-Horribilicribrifax.xml,86340,86352,Nein / nein!,negative,emotions of joy,emotional movement
1282,TextGrid/-Horribilicribrifax.xml,86353,86400,er wird mit Jungfrau Coelestina Hochzeit haben.,positive,emotions of joy,love
1283,TextGrid/-Horribilicribrifax.xml,86402,86442,Jch rauffe mir die Haare aus dem Kopffe.,negative,emotional movement,anger
1284,TextGrid/-Horribilicribrifax.xml,86444,86464,Wer hat das gesaget?,emotional movement,emotional movement,anger
1285,TextGrid/-Horribilicribrifax.xml,86466,86553,Jch habe es gesaget / mein Herr hat es gesaget / und Jungfer Coelestine hat es gesaget.,negative,emotions of joy,joy
1286,TextGrid/-Horribilicribrifax.xml,86554,86558,Ach!,negative,emotions of suffering,suffering
1287,TextGrid/-Horribilicribrifax.xml,86559,86853,er hat Jungfrau Coelestinen eine Schnur Perlen gegeben sechs Ruten lang / jedwede Perle war so groß / als mein Kopff / und einen grossen güldnen Ring mit einem gläntzernden Steinlein / nicht einen solchen Rinck / wie ihr mir neulich verehret; Nein / er war mehr als zwölff Silbergroschen werth.,positive,emotions of affection,admiration
1288,TextGrid/-Horribilicribrifax.xml,86855,86895,Was hat ihm Jungfrau Coelestina gegeben?,emotional movement,emotional movement,emotional movement
1289,TextGrid/-Horribilicribrifax.xml,86897,87020,Sie küsset ihn / daß es eine Lust zu sehen war / gab ihm einen Hauffen Rosinen / Feigen / überzogne  Diese Worte singet er.,positive,emotions of affection,joy
1290,TextGrid/-Horribilicribrifax.xml,87022,87123,Wilst du nicht deinem Herren ein kleines Brieflein bringen / welches ihm ein guter Freund geschicket.,positive,emotions of affection,friendship
1291,TextGrid/-Horribilicribrifax.xml,87125,87135,Gar gerne.,positive,emotions of joy,joy
1292,TextGrid/-Horribilicribrifax.xml,87136,87161,Gebet mir den Brieff her.,negative,emotions of suffering,suffering
1293,TextGrid/-Horribilicribrifax.xml,87163,87256,Lauff nach Hause; Wenn du wirst vorüber gehen / so klopfte hir an: ich wil den Brieff suchen.,negative,emotions of fear,anger
1294,TextGrid/-Horribilicribrifax.xml,87258,87323,"Guten Tag denn / Jungfrau Antonia, guten Morgen / Frau Selenissa!",positive,emotions of joy,joy
1295,TextGrid/-Horribilicribrifax.xml,87325,87335,O Tochter!,negative,emotions of suffering,suffering
1296,TextGrid/-Horribilicribrifax.xml,87336,87344,Tochter!,negative,emotional movement,emotional movement
1297,TextGrid/-Horribilicribrifax.xml,87345,87394,welch ein Glücke hast du muthwillig verschertzet?,positive,emotions of joy,joy
1298,TextGrid/-Horribilicribrifax.xml,87433,87441,Cyrilla.,emotional movement,emotional movement,emotional movement
1299,TextGrid/-Horribilicribrifax.xml,87442,87463,Daradiridatumtarides.,negative,emotions of fear,anger
1300,TextGrid/-Horribilicribrifax.xml,87464,87475,Sempronius.,negative,emotions of suffering,emotional movement
1301,TextGrid/-Horribilicribrifax.xml,87477,87492,"Qvibus, qvabus!",negative,emotional movement,joy
1302,TextGrid/-Horribilicribrifax.xml,87493,87510,sanctus Haccabus.,positive,emotions of affection,admiration
1303,TextGrid/-Horribilicribrifax.xml,87511,87545,Surgite mortis; fenitur sie judis.,negative,emotions of fear,compassion
1304,TextGrid/-Horribilicribrifax.xml,87546,87591,Ach Jusuph du lieber Mann / bist mein Compan.,positive,emotions of affection,joy
1305,TextGrid/-Horribilicribrifax.xml,87592,87622,Pater nisters gratibis plenis.,positive,emotions of joy,joy
1306,TextGrid/-Horribilicribrifax.xml,87624,87770,"Unsre Erden-eindrückende Schenckel / les portecorps de moy mesme, werden nunmehr den betlichen Himmel meiner irdischen Juno, nieder treten sollen.",negative,emotions of joy,suffering
1307,TextGrid/-Horribilicribrifax.xml,87771,87984,Weil wir aber es an nothwendigen Speisen nicht müssen ermangeln   Der Kackelthen Drumtraris hat mich auff diesen Ort erbitten lassen / er wird vielleicht / weil er Hochzeit machet / meiner Hülffe von nöthen haben!,negative,emotions of joy,Schadenfreude
1308,TextGrid/-Horribilicribrifax.xml,87986,88017,Dort kommet sie hergeschlichen.,negative,emotions of rejection,"hate, disgust"
1309,TextGrid/-Horribilicribrifax.xml,88019,88140,"Da kommet er gegangen / Cosper, Baltzer, Melcher zart / Herodis hatte einen langen Bart / sie liegen zu Köllen am Rheine.",negative,emotions of suffering,love
1310,TextGrid/-Horribilicribrifax.xml,88142,88175,"Bonjour, Bonjour, Madame Cyrille.",positive,emotions of joy,joy
1311,TextGrid/-Horribilicribrifax.xml,88177,88222,Was saget ihr / o Hure / o Hure Mame Zyrille!,negative,emotions of rejection,"hate, disgust"
1312,TextGrid/-Horribilicribrifax.xml,88223,88232,och Herr!,negative,emotional movement,emotional movement
1313,TextGrid/-Horribilicribrifax.xml,88233,88247,och Herr GOtt!,negative,emotions of suffering,emotional movement
1314,TextGrid/-Horribilicribrifax.xml,88248,88319,heissen mich doch nun alle Leute eine Hure / sie thun mir groß Unrecht!,negative,emotions of rejection,anger
1315,TextGrid/-Horribilicribrifax.xml,88320,88363,ich halte Caetherle hat irgend was gesaget.,negative,emotions of rejection,emotional movement
1316,TextGrid/-Horribilicribrifax.xml,88365,88394,Je vous recontre heuresement.,positive,emotions of suffering,suffering
1317,TextGrid/-Horribilicribrifax.xml,88396,88417,Seyd ihr contra Band.,negative,emotions of affection,love
1318,TextGrid/-Horribilicribrifax.xml,88419,88424,Qvoy!,emotional movement,emotional movement,emotional movement
1319,TextGrid/-Horribilicribrifax.xml,88426,88430,Hoy!,negative,emotions of rejection,emotional movement
1320,TextGrid/-Horribilicribrifax.xml,88431,88435,hoy!,negative,emotions of rejection,emotional movement
1321,TextGrid/-Horribilicribrifax.xml,88437,88467,Comment vous estes vous porté.,negative,emotions of suffering,suffering
1322,TextGrid/-Horribilicribrifax.xml,88469,88505,Schreyet ihr über mich Mord und Weh?,negative,emotions of rejection,"hate, disgust"
1323,TextGrid/-Horribilicribrifax.xml,88506,88553,O mein Lebenlang habe ich kein Kind umgebracht!,negative,emotions of suffering,suffering
1324,TextGrid/-Horribilicribrifax.xml,88555,88567,Qvel Diable.,negative,emotions of suffering,emotional movement
1325,TextGrid/-Horribilicribrifax.xml,88569,88588,Daß ich sie sabele.,negative,emotions of rejection,anger
1326,TextGrid/-Horribilicribrifax.xml,88590,88616,Jhr verstehet den Teuffel.,negative,emotions of rejection,"hate, disgust"
1327,TextGrid/-Horribilicribrifax.xml,88618,88669,Ach Herr / ich verstehe mich nicht mit dem Teuffel.,negative,emotions of rejection,anger
1328,TextGrid/-Horribilicribrifax.xml,88670,88674,Ach!,negative,emotions of suffering,suffering
1329,TextGrid/-Horribilicribrifax.xml,88675,88713,in principipis  Sie macht ein Creutze.,negative,emotions of joy,"hate, disgust"
1330,TextGrid/-Horribilicribrifax.xml,88715,88760,Jhr verstehet mich nicht recht / Frau Cyrill.,emotional movement,emotional movement,emotional movement
1331,TextGrid/-Horribilicribrifax.xml,88761,88810,Jch hab anders mit euch zu reden / Entendez vous.,negative,emotions of rejection,anger
1332,TextGrid/-Horribilicribrifax.xml,88812,88828,Tand zu der Kuh.,negative,emotions of rejection,"hate, disgust"
1333,TextGrid/-Horribilicribrifax.xml,88829,88869,Herr eine gute melcke Kuh ist kein Tand.,positive,emotions of affection,"hate, disgust"
1334,TextGrid/-Horribilicribrifax.xml,88871,88925,"Ey mit dem Narrenpossen / Ecutez ecutez, Frau Cyrilla.",negative,emotions of rejection,anger
1335,TextGrid/-Horribilicribrifax.xml,88927,89042,Ja Herr / ich bin heut in den Koth gefallen / die schelmischen Jungen die Brodtschüler haben mich hinein gestossen.,negative,emotions of joy,suffering
1336,TextGrid/-Horribilicribrifax.xml,89044,89066,Jch darff nöthig Geld.,negative,emotions of suffering,anger
1337,TextGrid/-Horribilicribrifax.xml,89068,89093,Das sagt die gantze Welt.,positive,emotions of rejection,"hate, disgust"
1338,TextGrid/-Horribilicribrifax.xml,89095,89154,Könnet ihr mir nicht auff diesen Ring etwas zuwege bringen?,negative,emotions of rejection,anger
1339,TextGrid/-Horribilicribrifax.xml,89155,89224,Doch ihr müstet ihn in einen Ort tragen / daß er nicht erkennet wird.,negative,emotions of suffering,love
1340,TextGrid/-Horribilicribrifax.xml,89226,89254,Das will ich gar gerne thun.,positive,emotions of joy,joy
1341,TextGrid/-Horribilicribrifax.xml,89255,89307,"Aber Herr Muscetariis, wenn wolt ihr das Geld haben?",negative,emotional movement,emotional movement
1342,TextGrid/-Horribilicribrifax.xml,89309,89396,Noch heute vor Abends / si cela est dedans la sphere d'activite de vostre cognoissance.,negative,emotional movement,emotional movement
1343,TextGrid/-Horribilicribrifax.xml,89398,89458,Es ist ein schweres gehacke / rothe Eyer in die Mohnsantzen.,emotional movement,emotions of suffering,suffering
1344,TextGrid/-Horribilicribrifax.xml,89459,89508,Doch will ich sehen / was ich kan zuwege bringen.,positive,emotions of rejection,anger
1345,TextGrid/-Horribilicribrifax.xml,89510,89599,Kommet fein zeitlich wider / und lasset mich durch Don Diego wissen / was ihr verrichtet.,negative,emotions of rejection,anger
1346,TextGrid/-Horribilicribrifax.xml,89600,89606,Adieu.,negative,emotions of suffering,suffering
1347,TextGrid/-Horribilicribrifax.xml,89608,89639,Nu der liebe GOtt bewahre euch.,negative,emotions of affection,love
1348,TextGrid/-Horribilicribrifax.xml,89640,89867,Das sagen die sieben Siegel / das alle Fische werden brüllen / die Engel werden weinen / und werffen sich mit Steinen / die Wege werden schwimmen / die Wasser werden glimmen / die Gräßlein werden zannen / und alle hoche Tannen.,negative,emotions of suffering,joy
1349,TextGrid/-Horribilicribrifax.xml,89868,90006,"Da kommet her Feccphoniis, dem werde ich den Ring geben / und werde sprechen / daß ihm Jungfrau Coelestina dieses Liebes Pfand geschicket.",positive,emotions of affection,love
1350,TextGrid/-Horribilicribrifax.xml,90007,90121,Die Perlen will ich vor mein Kätterlein behalten / und den Kackelthen wil ich anderwerts wo ich kan / forthelffen.,negative,emotions of rejection,Schadenfreude
1351,TextGrid/-Horribilicribrifax.xml,90123,90166,Ut nox longa qvibus mentitur amica diesqve.,negative,emotions of suffering,suffering
1352,TextGrid/-Horribilicribrifax.xml,90167,90185,Horatius in Satyr.,emotional movement,emotions of rejection,emotional movement
1353,TextGrid/-Horribilicribrifax.xml,90186,90212,Tot sunt in amore dolores.,positive,emotions of affection,love
1354,TextGrid/-Horribilicribrifax.xml,90213,90233,Virgilius in Ecclog.,negative,emotions of joy,suffering
1355,TextGrid/-Horribilicribrifax.xml,90234,90326,"Wo mag sich Cyrille so lange auffhalten / suspicatur animus nescio qvid mali, videone illam?",negative,emotional movement,emotional movement
1356,TextGrid/-Horribilicribrifax.xml,90327,90345,sie ist es selbst.,positive,emotions of affection,joy
1357,TextGrid/-Horribilicribrifax.xml,90347,90439,Jm Himmel / im Himmel / sind Freuden so viel / da tantzen die Engelchen und haben ihr Spiel.,positive,emotions of joy,joy
1358,TextGrid/-Horribilicribrifax.xml,90441,90457,Expectata venis!,negative,emotions of fear,fear
1359,TextGrid/-Horribilicribrifax.xml,90459,90492,Fragt ihr / ob Speck zu Wehn ist?,negative,emotions of rejection,emotional movement
1360,TextGrid/-Horribilicribrifax.xml,90493,90538,O ich bin mein Lebenlang nicht dorte gewesen.,positive,emotions of suffering,suffering
1361,TextGrid/-Horribilicribrifax.xml,90540,90607,Διὰ τί οὕτω βραδέως ἥκεις;  Nein / der Tod hat mich nicht geküsset.,positive,emotions of affection,suffering
1362,TextGrid/-Horribilicribrifax.xml,90609,90691,"Non asseqveris divinas ratiocinationes meas, nec satis aptè respondes ad qvaesita.",positive,emotions of joy,joy
1363,TextGrid/-Horribilicribrifax.xml,90693,90730,O Herr / ihr redet gar zu geschwinde.,emotional movement,emotions of rejection,emotional movement
1364,TextGrid/-Horribilicribrifax.xml,90731,90781,Jch weis nicht / ob es Böhmisch oder Polnisch sey.,emotional movement,emotional movement,emotional movement
1365,TextGrid/-Horribilicribrifax.xml,90783,90803,Loqvar ergo tardius.,emotional movement,emotions of rejection,suffering
1366,TextGrid/-Horribilicribrifax.xml,90805,90833,Woher irgend ein Marder ist?,negative,emotional movement,emotional movement
1367,TextGrid/-Horribilicribrifax.xml,90835,90850,Antwortet purè.,positive,emotional movement,emotional movement
1368,TextGrid/-Horribilicribrifax.xml,90852,90906,Beym heilgen Creutze / ich leid es in die Länge nicht!,negative,emotions of suffering,suffering
1369,TextGrid/-Horribilicribrifax.xml,90907,90981,Last mich mit der Hure ungestichelt / bin ich eine / so bin ichs vor mich!,negative,emotions of rejection,"hate, disgust"
1370,TextGrid/-Horribilicribrifax.xml,90982,91009,Was ist euch daran gelegen?,emotional movement,emotions of rejection,emotional movement
1371,TextGrid/-Horribilicribrifax.xml,91010,91032,mir geschicht unrecht!,negative,emotions of suffering,suffering
1372,TextGrid/-Horribilicribrifax.xml,91033,91095,ich bin so reine / als ich von Mutterleibe geboren worden bin!,positive,emotions of affection,love
1373,TextGrid/-Horribilicribrifax.xml,91096,91136,alle Leute heissen mich heute eine Hure.,negative,emotions of rejection,"hate, disgust"
1374,TextGrid/-Horribilicribrifax.xml,91137,91179,Ketterle / Ketterle muß geschwatzet haben.,negative,emotions of rejection,anger
1375,TextGrid/-Horribilicribrifax.xml,91181,91246,Bildet euch doch nicht dergleichen Gedancken ein / absit injuria!,negative,emotions of rejection,anger
1376,TextGrid/-Horribilicribrifax.xml,91248,91323,Nun sehet / ihr heisset mich eine Pfaffenhure und ich soll immer schweigen.,negative,emotions of rejection,"hate, disgust"
1377,TextGrid/-Horribilicribrifax.xml,91325,91390,Ey nein doch / ich rede Ciceroniane / und ihr verstehet es nicht.,negative,emotions of rejection,emotional movement
1378,TextGrid/-Horribilicribrifax.xml,91392,91455,Jch verstehe genung / daß ihr mich stichelt / und außholippert.,negative,emotions of rejection,anger
1379,TextGrid/-Horribilicribrifax.xml,91457,91495,Jch frage / qvid respondet Coelestina?,emotional movement,emotional movement,emotional movement
1380,TextGrid/-Horribilicribrifax.xml,91497,91592,"Ja / ja / sie ist verwundet Coelestina, sie lässet euch einen freundlichen guten Tag vermelden.",positive,emotions of joy,joy
1381,TextGrid/-Horribilicribrifax.xml,91594,91599,Evax!,negative,emotions of rejection,emotional movement
1382,TextGrid/-Horribilicribrifax.xml,91601,91637,Nein Herr / es ist nicht Kickskacks.,negative,emotions of rejection,anger
1383,TextGrid/-Horribilicribrifax.xml,91638,91688,Sie nahm die Perlen / und hieng sie an ihren Hals.,positive,emotions of affection,joy
1384,TextGrid/-Horribilicribrifax.xml,91689,91731,Ach sie thät so freundlich das liebe Kind!,negative,emotions of affection,joy
1385,TextGrid/-Horribilicribrifax.xml,91733,91742,Deus sum!,negative,emotions of affection,suffering
1386,TextGrid/-Horribilicribrifax.xml,91744,91798,Sie gab sie nicht Matthesen um: sie behilt sie selber.,positive,emotions of affection,love
1387,TextGrid/-Horribilicribrifax.xml,91800,91816,Qvid me beatius?,negative,emotional movement,emotional movement
1388,TextGrid/-Horribilicribrifax.xml,91818,91849,Sie sagte nichts von Pilatzius!,negative,emotions of rejection,"hate, disgust"
1389,TextGrid/-Horribilicribrifax.xml,91851,91875,Aber / num qvid addidit?,negative,emotional movement,emotional movement
1390,TextGrid/-Horribilicribrifax.xml,91877,91894,Ob sie Vieh hütt?,emotional movement,emotional movement,emotional movement
1391,TextGrid/-Horribilicribrifax.xml,91896,91928,Thut sie mir sonst kein präsent?,positive,emotions of affection,emotional movement
1392,TextGrid/-Horribilicribrifax.xml,91930,92138,Ja Herr / sie küsset euch die Händ / und schicket euch diesen Rinck; Sie lässet euch darneben einen guten Abend sagen / und andeuten / daß ihr auff den Abend um neune sie besuchen sollet in dem hinter Garten.,positive,emotions of joy,admiration
1393,TextGrid/-Horribilicribrifax.xml,92140,92163,"Υμὴν ὦ ὑμέναιε, ὦ ὑμήν.",negative,emotions of rejection,emotional movement
1394,TextGrid/-Horribilicribrifax.xml,92165,92210,Simen wird nicht auff die Zeit zu Hause seyn.,positive,emotions of suffering,suffering
1395,TextGrid/-Horribilicribrifax.xml,92212,92256,Jch werde rasend prae laetitia atqve gaudio.,negative,emotions of rejection,anger
1396,TextGrid/-Horribilicribrifax.xml,92295,92312,macht ein Creutz.,negative,emotions of rejection,Schadenfreude
1397,TextGrid/-Horribilicribrifax.xml,92314,92345,Je behüte GOTT / Herr Ficfonys!,positive,emotions of affection,joy
1398,TextGrid/-Horribilicribrifax.xml,92346,92447,ich hab es lange gedacht / daß er nicht muß klug seyn / weil er so seltzame Worte im Reden gebraucht.,negative,emotions of rejection,"hate, disgust"
1399,TextGrid/-Horribilicribrifax.xml,92449,92530,Jch bin nicht unsinnig / sondern es ist eine Art also zu reden bey den Lateinern.,negative,emotions of rejection,anger
1400,TextGrid/-Horribilicribrifax.xml,92532,92573,Nu wollet ihr denn auff den Abend kommen?,positive,emotions of joy,Schadenfreude
1401,TextGrid/-Horribilicribrifax.xml,92575,92590,Ἀσμένως ποιήσω.,negative,emotions of rejection,emotional movement
1402,TextGrid/-Horribilicribrifax.xml,92592,92644,"Nicht zu Herr Asman, sondern zu Jungfer Coelestinen.",negative,emotions of joy,emotional movement
1403,TextGrid/-Horribilicribrifax.xml,92646,92695,"Sic, sic, sic, sic, sic, sic, sic, sic, sic, sic.",emotional movement,emotional movement,emotional movement
1404,TextGrid/-Horribilicribrifax.xml,92697,92730,Je Herr ist doch keine Ziege dar!,negative,emotions of rejection,"hate, disgust"
1405,TextGrid/-Horribilicribrifax.xml,92732,92762,Jch will schon da seyn mellea.,positive,emotions of joy,joy
1406,TextGrid/-Horribilicribrifax.xml,92764,92802,Herr sie wird euch keine Merlin geben.,positive,emotions of fear,love
1407,TextGrid/-Horribilicribrifax.xml,92804,93022,"Unterdessen will ich gehen / und auff diesen   Jch will auff den Abend mich in den Garten verstecken / daß Herr Sephonius glaubt / Jch sey Coelestine, und kriegt er mich einmal / so muß er mich behalten sein Lebenlang.",positive,emotions of joy,Schadenfreude
1408,TextGrid/-Horribilicribrifax.xml,93061,93068,Sophia.,emotional movement,emotional movement,emotional movement
1409,TextGrid/-Horribilicribrifax.xml,93069,93079,Flaccilla.,positive,emotional movement,emotional movement
1410,TextGrid/-Horribilicribrifax.xml,93080,93090,Dionysius.,emotional movement,emotional movement,emotional movement
1411,TextGrid/-Horribilicribrifax.xml,93129,93175,Palladii Gesinde mit blossen Degen um ihn her.,negative,emotions of rejection,anger
1412,TextGrid/-Horribilicribrifax.xml,93176,93216,Dionysius hat die Jungfrau auff den Arm.,positive,emotions of affection,love
1413,TextGrid/-Horribilicribrifax.xml,93217,93251,Flaccilla laufft hinter ihnen her.,negative,emotions of rejection,anger
1414,TextGrid/-Horribilicribrifax.xml,93253,93269,Gewalt / Gewalt!,negative,emotions of fear,anger
1415,TextGrid/-Horribilicribrifax.xml,93270,93279,O rettet!,positive,emotions of fear,fear
1416,TextGrid/-Horribilicribrifax.xml,93280,93287,rettet!,negative,emotions of fear,fear
1417,TextGrid/-Horribilicribrifax.xml,93288,93346,kommet mir zu Hülffe / die ihr Ehre und Keuschheit achtet.,positive,emotions of affection,admiration
1418,TextGrid/-Horribilicribrifax.xml,93348,93377,Kommt mir zu Hülffe / rettet!,positive,emotions of fear,fear
1419,TextGrid/-Horribilicribrifax.xml,93378,93385,rettet!,negative,emotions of fear,fear
1420,TextGrid/-Horribilicribrifax.xml,93387,93410,Fort ihr Brüder / fort!,negative,emotions of rejection,fear
1421,TextGrid/-Horribilicribrifax.xml,93411,93416,fort!,negative,emotions of rejection,anger
1422,TextGrid/-Horribilicribrifax.xml,93417,93446,gebet Feuer wo iemand kommet.,negative,emotions of rejection,anger
1423,TextGrid/-Horribilicribrifax.xml,93448,93496,O Himmel / ist denn keine Hülffe mehr verhanden!,negative,emotions of fear,fear
1424,TextGrid/-Horribilicribrifax.xml,93535,93554,Horribilicribrifax.,negative,emotions of rejection,anger
1425,TextGrid/-Horribilicribrifax.xml,93555,93562,Harpax.,emotional movement,emotions of rejection,emotional movement
1426,TextGrid/-Horribilicribrifax.xml,93564,93587,Jch höre Gewalt ruffen!,negative,emotions of rejection,anger
1427,TextGrid/-Horribilicribrifax.xml,93588,93614,sind die Pistolen richtig?,emotional movement,emotions of joy,emotional movement
1428,TextGrid/-Horribilicribrifax.xml,93616,93644,Recht wol / gestrenger Herr!,positive,emotions of rejection,anger
