,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
322,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24689,24812,"Nun, ich möchte auch flugs in die Erde kriechen, wenn ich dran gedenke, wie mich mein Lebetage meine Kinder gequälet haben.",negative,emotions of suffering,suffering
323,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24814,24840,Ist denn der Bote noch da?,emotional movement,emotional movement,emotional movement
324,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24842,24866,Freilich ist er noch da.,negative,emotions of suffering,suffering
325,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24868,24903,Was ist aber zu raten in der Sache?,emotional movement,emotional movement,emotional movement
326,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24905,24922,Was ist zu raten?,emotional movement,emotions of fear,fear
327,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,24923,25034,"Will ich ihn loshaben, so muß ich, so wahr ich eine ehrliche Frau bin, hundert Taler zur Auslösung mitschicken.",negative,emotions of rejection,anger
328,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25036,25084,Wie muß er aber in solches Unglück geraten sein?,negative,emotions of suffering,suffering
329,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25086,25229,Er hat geschrieben: Er hätte wollen Spanien besehen und wäre nebst fünfzig Personen auf der See von denen französischen Kapers genommen worden.,negative,emotions of suffering,suffering
330,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25231,25264,Das ist ein unverhofftes Unglück.,negative,emotions of suffering,compassion
331,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25266,25280,Ich arme Frau!,negative,emotions of suffering,compassion
332,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25281,25371,Habe ich denn nichts als lauter Angst und Not von meinen Kindern auf der Welt auszustehen?,negative,emotions of fear,fear
333,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25373,25401,"Ja, wer kann wider Unglücke?",negative,emotions of suffering,suffering
334,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25440,25461,Ursel zu den Vorigen.,positive,emotions of rejection,emotional movement
335,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25463,25539,"Frau Schlampampe, der Bote will gerne wieder fort, er bittet um Abfertigung.",negative,emotions of rejection,anger
336,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25541,25565,"Sprich, ich käme gleich.",negative,emotions of fear,joy
337,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25567,25613,Der Präzeptor wollte auch gerne mit Ihr reden.,positive,emotional movement,anger
338,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25615,25688,"Sie lasse sich nicht abhalten, ich will zu meiner Compagnie wieder gehen.",positive,emotions of affection,Schadenfreude
339,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25689,25700,Ihr Diener.,positive,emotions of affection,admiration
340,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25702,25742,Gehet wieder in die Stube zu den andern.,negative,emotions of rejection,anger
341,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25744,25757,Schönen Dank.,positive,emotions of joy,joy
342,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25758,25779,Wo ist denn der Bote?,emotional movement,emotional movement,emotional movement
343,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25781,25819,Er sitzt bei der Jungfer in der Stube.,negative,emotions of suffering,anger
344,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25821,25863,"Geh nur fort, daß ich ihn wieder loswerde.",negative,emotions of rejection,anger
345,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25905,25925,Gehet mit Urseln ab.,negative,emotions of rejection,friendship
346,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,25967,26058,Die Studenten fangen hinten wieder an zu singen: Mein Mann lebt Tag und Nacht im Sause etc.,positive,emotions of joy,joy
347,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26059,26104,"Wenn solches zu Ende, wird die Stube bedeckt.",negative,emotions of suffering,suffering
348,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26143,26148,Laux.,emotional movement,emotions of rejection,emotional movement
349,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26150,26227,"Ich werde nun sehen, ob ich den Weg um Hamburg herum bald wieder finden kann.",negative,emotions of joy,joy
350,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26228,26413,"Ich hätte es nicht gedacht, daß ich so lange in Plitzschüne würde aufgehalten werden, doch hätte ich gerne noch ein bißchen da geruhet, wenn ich nicht so einen weiten Weg vor mir hätte.",negative,emotions of suffering,suffering
351,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26414,26527,"Ich muß gestehen, das Bierchen schmackte wie lauter Zucker und klebete einen recht an den Fingern, so gut war es.",positive,emotions of joy,joy
352,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26528,26614,"Ja, es war auch so ein kräftiger Trunk, daß man's mit Fingern hätte mögen austitschen.",positive,emotions of rejection,Schadenfreude
353,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,26615,27051,"Das Quartier gefiel mir auch wohl, und hielten sich auch so ein paar schmucke Dinger bei der Frau Wirtin auf, ob's nun ihre Töchter waren, das kunnte ich nicht erfahren, sie hatten, Gott behüt uns, ein groß Geplustere oder wie man's nennt auf den Kopfe und stunden stets vor den Spiegel und klebten sich immer schwarz Pech oder was es sein müßte auf die Backen und neigten sich immer; ich halte dafür, sie gefielen einander selber wohl.",positive,emotions of affection,joy
354,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27052,27140,"Wenn ich ein junger Studente wäre gewesen, ich hätte doch einer ein Schmätzchen gegeben.",positive,emotions of joy,Schadenfreude
355,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27141,27210,"So dachte ich zurücke: Laux, es tut dir's wohl ein geringer Hölzchen.",positive,emotions of suffering,compassion
356,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27211,27329,"Aber bin ich nicht ein Narre, daß ich mich hier vergebens aufhalte, da ich doch nicht eine Handvoll Zeit überlei habe.",negative,emotions of rejection,suffering
357,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27330,27423,"Nun gute Nacht, Plitschüne, Laux muß sehen, ob er bald Hamburg kann wieder zu sehen bekommen.",negative,emotions of joy,Schadenfreude
358,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27425,27434,Gehet ab.,negative,emotions of rejection,despair
359,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27473,27482,Servillo.,positive,emotional movement,anger
360,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27524,27610,"mit einer Flaschen Wein siehet ohngefähr Schlampampens Köchin, winket ihr und spricht.",negative,emotions of rejection,"hate, disgust"
361,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27612,27636,"Pst, pst, junges Mensch.",negative,emotional movement,emotional movement
362,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27638,27650,Ursel kömmt.,positive,emotional movement,emotional movement
363,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,27652,27672,Was wollet Ihr dann?,negative,emotional movement,emotional movement
