,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
771,GerDracor/goethe-der-buergergeneral.xml,23087,23304,"So wißt, daß Ihr schuldig seid, Euch zu unterrichten, neue Gedanken, zu erfahren; daß
            Ihr gescheit werden müßt, daß Ihr frei werden müßt, daß Ihr gleich werden müßt, Ihr mögt
            wollen oder nicht.",negative,emotions of rejection,anger
772,GerDracor/goethe-der-buergergeneral.xml,23305,23314,beiseite.,emotional movement,emotional movement,emotional movement
773,GerDracor/goethe-der-buergergeneral.xml,23315,23321,Görge!,emotional movement,emotions of rejection,emotional movement
774,GerDracor/goethe-der-buergergeneral.xml,23322,23328,Görge!,emotional movement,emotions of rejection,emotional movement
775,GerDracor/goethe-der-buergergeneral.xml,23329,23342,Kämst du nur!,positive,emotions of rejection,fear
776,GerDracor/goethe-der-buergergeneral.xml,23343,23374,ich wollt ihn nicht verstecken.,negative,emotions of affection,anger
777,GerDracor/goethe-der-buergergeneral.xml,23375,23394,Ihr hört also gern?,positive,emotions of joy,joy
778,GerDracor/goethe-der-buergergeneral.xml,23395,23401,Gewiß.,negative,emotions of fear,joy
779,GerDracor/goethe-der-buergergeneral.xml,23402,23449,"Und habt keine Abneigung, Euch zu unterrichten?",negative,emotions of rejection,"hate, disgust"
780,GerDracor/goethe-der-buergergeneral.xml,23450,23462,Keinesweges.,negative,emotions of rejection,anger
781,GerDracor/goethe-der-buergergeneral.xml,23463,23478,So ist's recht.,positive,emotions of joy,joy
782,GerDracor/goethe-der-buergergeneral.xml,23479,23496,Ich find es auch.,positive,emotions of joy,joy
783,GerDracor/goethe-der-buergergeneral.xml,23497,23511,Nun gebt acht!,positive,emotions of joy,fear
784,GerDracor/goethe-der-buergergeneral.xml,23512,23523,Recht gern.,positive,emotions of joy,joy
785,GerDracor/goethe-der-buergergeneral.xml,23524,23556,Dieser Topf stellt ein Dorf vor.,positive,emotions of rejection,suffering
786,GerDracor/goethe-der-buergergeneral.xml,23557,23566,Ein Dorf?,emotional movement,emotional movement,emotional movement
787,GerDracor/goethe-der-buergergeneral.xml,23567,23583,Oder eine Stadt.,negative,emotions of rejection,suffering
788,GerDracor/goethe-der-buergergeneral.xml,23584,23591,Kurios!,emotional movement,emotional movement,emotional movement
789,GerDracor/goethe-der-buergergeneral.xml,23592,23610,Oder eine Festung.,negative,emotions of rejection,emotional movement
790,GerDracor/goethe-der-buergergeneral.xml,23611,23622,Wunderlich!,emotional movement,emotions of joy,emotional movement
791,GerDracor/goethe-der-buergergeneral.xml,23623,23626,Ja!,positive,emotions of joy,anger
792,GerDracor/goethe-der-buergergeneral.xml,23627,23652,Zum Exempel eine Festung.,negative,emotions of rejection,fear
793,GerDracor/goethe-der-buergergeneral.xml,23653,23662,beiseite.,emotional movement,emotional movement,emotional movement
794,GerDracor/goethe-der-buergergeneral.xml,23663,23697,Wenn ich nur die Exempel los wäre!,negative,emotions of suffering,anger
795,GerDracor/goethe-der-buergergeneral.xml,23698,23714,Ich ziehe davor.,negative,emotions of fear,fear
796,GerDracor/goethe-der-buergergeneral.xml,23715,23728,Was gibt das?,negative,emotional movement,emotional movement
797,GerDracor/goethe-der-buergergeneral.xml,23729,23748,Ich fordre sie auf!,negative,emotions of rejection,love
798,GerDracor/goethe-der-buergergeneral.xml,23749,23757,Treteng!,negative,emotions of fear,fear
799,GerDracor/goethe-der-buergergeneral.xml,23758,23766,Treteng!,negative,emotions of fear,fear
800,GerDracor/goethe-der-buergergeneral.xml,23768,23792,Die Trompete nachahmend.,positive,emotions of joy,joy
801,GerDracor/goethe-der-buergergeneral.xml,23793,23822,Er ist ganz und gar verrückt.,emotional movement,emotional movement,"hate, disgust"
802,GerDracor/goethe-der-buergergeneral.xml,23823,23867,Sie macht Mäuse und will sich nicht ergeben.,negative,emotions of rejection,anger
803,GerDracor/goethe-der-buergergeneral.xml,23868,23887,Daran tut sie wohl.,positive,emotions of joy,joy
804,GerDracor/goethe-der-buergergeneral.xml,23889,23898,Beiseite.,negative,emotional movement,emotional movement
805,GerDracor/goethe-der-buergergeneral.xml,23899,23917,Ich beschieße sie!,negative,emotions of rejection,"hate, disgust"
806,GerDracor/goethe-der-buergergeneral.xml,23918,23921,Pu!,emotional movement,emotional movement,emotional movement
807,GerDracor/goethe-der-buergergeneral.xml,23922,23925,Pu!,emotional movement,emotional movement,emotional movement
808,GerDracor/goethe-der-buergergeneral.xml,23926,23939,Das wird arg!,negative,emotions of suffering,fear
809,GerDracor/goethe-der-buergergeneral.xml,23940,23969,Ich mache ihr die Hölle heiß.,negative,emotions of rejection,"hate, disgust"
810,GerDracor/goethe-der-buergergeneral.xml,23970,24001,Ich setze ihr Tag und Nacht zu.,negative,emotions of suffering,anger
811,GerDracor/goethe-der-buergergeneral.xml,24002,24005,Pu!,emotional movement,emotional movement,emotional movement
812,GerDracor/goethe-der-buergergeneral.xml,24006,24009,Pu!,emotional movement,emotional movement,emotional movement
813,GerDracor/goethe-der-buergergeneral.xml,24010,24013,Pu!,emotional movement,emotional movement,emotional movement
814,GerDracor/goethe-der-buergergeneral.xml,24014,24042,"Sie ergibt
            sich.",positive,emotions of joy,suffering
815,GerDracor/goethe-der-buergergeneral.xml,24043,24059,Da tut sie übel.,negative,emotions of suffering,anger
816,GerDracor/goethe-der-buergergeneral.xml,24060,24082,nähert sich dem Topfe.,negative,emotions of rejection,emotional movement
817,GerDracor/goethe-der-buergergeneral.xml,24083,24100,Ich ziehe hinein.,negative,emotions of suffering,emotional movement
