,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1941,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108424,108486,"Ich kann sie unmöglich unversöhnt
              zurück lassen.",positive,emotions of joy,admiration
1942,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108487,108591,"Ich will ihnen erst eine Probe geben, daß ich gar nicht auf ihrer Frau
              Gemahlin Seite bin.",positive,emotions of rejection,"hate, disgust"
1943,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108592,108630,Hernach können sie mich gern wegjagen.,negative,emotions of rejection,anger
1944,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108631,108839,"Vielleicht wird sie hernach
              mein Abschied dauern, und wenn ich ihnen zu gefallen eine Schelmerey begangen habe, so
              sollen sie mir noch nachsagen: Cathrine war ein ehrlich Mägdchen.",positive,emotions of affection,Schadenfreude
1945,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108840,108844,Nun!,negative,emotions of rejection,fear
1946,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108845,108849,gut!,positive,emotions of joy,joy
1947,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108850,108871,ich will es erwarten.,positive,emotions of joy,joy
1948,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108872,108899,"Steh auf, meine Frau kömmt.",negative,emotional movement,joy
1949,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108900,108934,"Agenor, Juliane, Cathrine, Agathe.",emotional movement,emotional movement,emotional movement
1950,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108935,108948,Kommt herein!,positive,emotions of joy,fear
1951,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108949,108961,Frau Agathe.,emotional movement,emotions of suffering,emotional movement
1952,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108962,108967,Hier!,negative,emotions of joy,anger
1953,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,108968,109067,"meine Frau, will ich ihnen eine Person zeigen, auf
              die ich sehr viel Vertrauen setze.",positive,emotions of affection,admiration
1954,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109068,109206,"Sie sind Herr über ihr Vertrauen, wenn sie nur nicht verlangen, daß das meinige
              allemal mit dem ihrigen zugleich gehen soll.",positive,emotions of affection,admiration
1955,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109207,109253,Das kann ich doch mit vielem Rechte verlangen.,negative,emotions of rejection,anger
1956,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109254,109361,"Denn das ist eine Person, die ich
              ausgesucht habe, ihnen inskünftige Gesellschaft zu leisten.",positive,emotions of joy,joy
1957,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109362,109433,Ich bin lieber in meiner eignen als in unangenehmer Leute Gesellschaft.,positive,emotions of suffering,joy
1958,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109434,109567,"Es ist die Frau Agathe, eine Frau, die ich vollkommen kenne, zwar von geringem
              Stande, aber von sehr grosser Erfahrung.",positive,emotions of affection,admiration
1959,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109568,109572,Wie?,emotional movement,emotional movement,emotional movement
1960,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109573,109595,ist das Madame Agathe?,emotional movement,emotional movement,emotional movement
1961,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109596,109674,"So habe ich die Ehre, sie vor meinem Ende noch kennen zu
              lernen.",positive,emotions of affection,admiration
1962,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109675,109807,"Erlauben sie, Madame Agathe, daß ich ihnen die Hand küsse, bloß aus
              Hochachtung für ihre so sauer erworbene Erfahrung.",positive,emotions of affection,admiration
1963,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109808,109915,"Das ist also, gnädige Frau, die
              berühmte Madame Agathe, von der sie oft gehöret haben werden.",negative,emotions of affection,joy
1964,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109916,109964,"Was hat man denn von mir gehöret, meine Tochter.",emotional movement,emotional movement,compassion
1965,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,109965,110083,"Das können sie leichtlich schliessen, Madame, wenn sie bedenken, daß die Tugend
              allezeit gelästert wird.",negative,emotions of rejection,anger
1966,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110084,110162,"In der That, Madame, ich kann Bürge seyn, daß sie eine überaus kluge Frau ist.",positive,emotions of affection,admiration
1967,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110163,110292,"Eine
              gute Rathgeberin ist ein grosser Schatz für eine junge Frau, wie sie, die die Welt
              nicht kennet.",positive,emotions of affection,admiration
1968,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110293,110327,Und Madame Agathe kennet die Welt.,positive,emotions of affection,admiration
1969,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110328,110345,Mehr als zu sehr.,positive,emotions of affection,love
1970,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110346,110490,"Kurz, sie werden meinen Absichten gemäß handeln, wenn sie ihrem Rathe in allen
              Stücken folgen, und ihre Gesellschaft liebgewinnen.",positive,emotions of affection,joy
1971,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110491,110494,Ja!,positive,emotions of joy,anger
1972,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110495,110508,gnädige Frau!,negative,emotions of affection,admiration
1973,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110509,110572,"ich bin die erste Frau in der Welt, um Gesellschaft zu leisten.",positive,emotions of joy,joy
1974,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110573,110724,"Ich
              bin ganz unermüdet im Gesellschaftleisten, und ich getraue mich zu sagen, daß ich
              statt aller Gesellschaft dienen kann.",negative,emotions of suffering,joy
1975,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110725,110856,"Wenn man der Madame Agathe ihre Erfahrung nicht kennte, so sähe man sie daraus, weil
              sie alles so fein zu sagen weiß.",negative,emotions of affection,admiration
1976,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110857,110898,Madame Agathe hat Verstand wie ein Engel.,positive,emotions of affection,admiration
1977,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110899,110928,Cathrine redet nicht unrecht.,negative,emotions of rejection,anger
1978,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,110929,111093,"Sie werden es finden, Madame, wenn sie sie weiter
              sprechen, und ich verlasse sie, damit sie sich mit größrer Freyheit besprechen
              können.",negative,emotional movement,anger
1979,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111094,111120,"Juliane, Agathe, Cathrine.",emotional movement,emotional movement,emotional movement
1980,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111121,111125,Ach!,negative,emotions of suffering,suffering
1981,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111126,111130,ach!,negative,emotions of suffering,suffering
1982,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111131,111190,"Darf ich fragen, gnädige Frau, nach wem ihre Seufzer gehen.",negative,emotions of suffering,suffering
1983,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111191,111271,"Wer giebt euch das Recht mich anzureden, und mir so unverschämte Fragen zu thun.",negative,emotions of rejection,anger
1984,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111272,111390,"Sie werden ohne Zweifel die Person kennen, die mir das Recht gegeben hat Ich sage euch, daß ich euch nicht sehen will.",negative,emotions of rejection,anger
1985,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111391,111565,"Sie werden es noch nicht wissen, Madame, und man kann es ihnen nicht zumuthen; sie
              haben sich in der Welt die Zeit noch nicht gelassen, darauf Achtung zu geben.",positive,emotions of affection,admiration
1986,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111566,111713,"Man
              pflegt sonst in seinem Hause sich nicht eher niederzusetzen, bis man andre ehrbare
              Leute zum Sitzen genöthiget hat.",negative,emotions of rejection,anger
1987,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111715,111733,Setzt sich nieder.,negative,emotional movement,suffering
1988,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111734,111736,O!,emotional movement,emotions of suffering,emotional movement
1989,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111737,111762,diese Frau weiß zu leben.,positive,emotions of affection,love
1990,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111763,111796,Ich wollte mich gern auch setzen.,negative,emotional movement,emotional movement
1991,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111797,111860,"Es verdrüßt mich nur,
              daß hier kein Cannapee ist.",negative,emotions of rejection,anger
1992,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111861,111919,"Hört, meine Tochter, wer giebt euch die Freyheit zu reden.",negative,emotions of rejection,joy
1993,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,111920,112001,"Ihr dürft darüber gar
              nicht spotten, daß ich über meine Ehre halte.",negative,emotions of rejection,anger
1994,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112002,112019,Da hat sie Recht.,positive,emotions of joy,anger
1995,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112020,112133,"Die Leute müssen am meisten über ihre Ehre halten, die am wenigsten
              davon zu verlieren übrig haben.",negative,emotions of affection,admiration
1996,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112134,112268,"Gnädige Frau, es verräth eine Herrschaft von schlechtem Verstande, wenn die Bedienten
              die Freyheit haben, mitzusprechen.",negative,emotions of rejection,anger
1997,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112269,112291,Laßt sie nur sprechen.,negative,emotions of suffering,love
1998,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112292,112368,"Sie ist geschickter euch Gesellschaft zu leisten, als ich
              bin.",positive,emotions of affection,admiration
1999,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112369,112479,"Ich frage sie im Namen ihres Herrn Gemahls, ob sie ihr nicht ein Stillschweigen
              auflegen wollen.",negative,emotional movement,anger
2000,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112480,112516,"Cathrine, schafft mir sie vom Halse.",negative,emotions of rejection,anger
2001,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112517,112572,"Bemühen sie sich nicht, Madame, ich werde hier bleiben.",positive,emotions of rejection,anger
2002,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112573,112631,"Meine gute Frau, sie ist hier im Hause noch nicht bekannt.",negative,emotions of joy,joy
2003,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112632,112656,Will sie mit mir kommen.,positive,emotions of affection,joy
2004,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112671,112694,Ich will es ihr zeigen.,positive,emotions of rejection,anger
2005,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112695,112778,"Sie wird insonderheit die Treppe und die Hausthüre merkwürdig
              finden.",emotional movement,emotional movement,emotional movement
2006,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112779,112848,"Zu ihrer Strafe, gnädige Frau, verdienten sie, daß ich sie verliesse.",negative,emotions of suffering,compassion
2007,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112849,112851,O!,emotional movement,emotions of suffering,emotional movement
2008,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112852,112902,"seyn sie so gütig, Frau Agathe, bestrafen sie uns.",negative,emotions of suffering,compassion
2009,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112903,112907,Gut!,positive,emotions of joy,joy
2010,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112908,112935,"ich gehorche ihnen, Madame.",negative,emotions of affection,admiration
2011,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112936,112968,Ich gehe gerade aus ihrem Hause.,negative,emotions of rejection,anger
2012,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,112969,113053,"Glauben sie nicht,
              daß ich mich bey ihrem Herrn Gemahl beklagen werde.",negative,emotions of suffering,suffering
2013,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113054,113136,"Aber wundern sie sich nicht, wenn
              sie sich seinen Unwillen zuziehen.",negative,emotions of rejection,anger
2014,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113137,113213,"Vielleicht wird man mich hier bald wieder im
              Triumph einholen.",positive,emotions of joy,joy
2015,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113214,113232,"Juliane, Cathrine.",emotional movement,emotional movement,emotional movement
2016,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113233,113238,Nein!,emotional movement,emotions of rejection,emotional movement
2017,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113239,113267,das übersteigt meine Geduld.,negative,emotions of rejection,anger
2018,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113268,113340,"Ist das alles, was man davon trägt, eine Person zu
              lieben.",positive,emotions of affection,love
2019,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113341,113668,"Ein Mensch stellt sich von uns eingenommen, er sucht sich gefällig zu machen,
              er seufzt, er bittet, man glaubt ihm endlich, man liebt ihn, man ergiebt sich ihm, man
              heyrathet ihn, und wenn man die Früchte seiner Liebe zu sehen hoffet: so ist dieses
              die Erfüllung seiner Versprechungen.",positive,emotions of affection,love
2020,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113669,113765,"Ich habe meinen Mann aus Liebe geheyrathet, und
              ich fühle, daß ich ihn noch liebe.",positive,emotions of affection,love
2021,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113766,113812,Ohne Liebe wäre mir das unmöglich auszustehen.,positive,emotions of affection,love
2022,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113813,113949,"Und
              ich weiß nicht was eine Frau thun muß, die ohne Liebe geheyrathet hätte, und alles das
              ausstehen sollte.",negative,emotions of suffering,love
2023,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,113950,114058,"Wenn Philinte hier wäre, so könnte er ihnen vielleicht sagen, was eine solche Frau
              thun würde.",negative,emotions of rejection,love
2024,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114059,114083,Redet mir nicht für ihn.,negative,emotions of rejection,anger
2025,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114084,114125,Er redet schon allzusehr für sich selber.,negative,emotions of rejection,anger
2026,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114126,114139,Was sage ich?,emotional movement,emotional movement,emotional movement
2027,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114140,114142,O!,emotional movement,emotions of suffering,emotional movement
2028,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114157,114209,wenn mein Mann einen Theil von seinem Gemüthe hätte!,negative,emotions of rejection,suffering
2029,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114210,114214,Ach!,negative,emotions of suffering,suffering
2030,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114215,114227,es ist wahr.,positive,emotions of suffering,joy
2031,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114228,114287,"Es ist eine
              Pflicht, einen Ehemann zu lieben.",positive,emotions of affection,love
2032,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114288,114331,Aber haben die Männer denn keine Pflichten?,negative,emotions of rejection,anger
2033,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114332,114426,"Haben
              sie denn bloß ihren Willen, und wir allein unsre Schuldigkeit zum Gesetze.",negative,emotions of rejection,suffering
2034,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114427,114434,Himmel!,negative,emotions of fear,fear
2035,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114435,114465,"da
              ist Philinte.",negative,emotions of rejection,"hate, disgust"
2036,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114466,114469,Ja!,positive,emotions of joy,anger
2037,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114470,114540,"wenn man von der Versuchung redet, so ist immer der Teufel nicht weit.",negative,emotions of rejection,"hate, disgust"
2038,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114541,114638,"Das ist
              gut – – – Nun kömmt es darauf an, ob meiner Frau zu helfen ist, oder nicht.",positive,emotions of joy,joy
2039,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114639,114679,Nun wollen wir unser Vorhaben ausführen.,positive,emotions of joy,Schadenfreude
2040,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114680,114760,"Thu nun, Cathrine, was wir verabredet haben;
              führe ihren Mann her.",positive,emotions of fear,anger
2041,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114761,114779,"Philinte, Juliane.",emotional movement,emotions of rejection,emotional movement
2042,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114780,114848,"Was für eine Furie war es, Madame, die mir auf der Treppe begegnete?",negative,emotions of rejection,"hate, disgust"
2043,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114849,114921,"Es war eine Furie, die mein Mann recht ausgesucht hatte, mich zu quälen.",negative,emotions of rejection,suffering
2044,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,114922,115100,"Ich habe es
              zugelassen, daß Cathrine sie aus meinem Zimmer geschaft hat, und ich zittre, wenn ich
              denke, wie mein Mann wüten wird, wenn er es erfährt.",negative,emotions of rejection,fear
2045,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115101,115204,"Um des Himmels willen, Madame, machen sie sich nicht länger zum Opfer seiner
              Grausamkeit.",negative,emotions of fear,despair
2046,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115205,115259,Verfolgen sie mich nicht mehr mit ihren Vorstellungen.,negative,emotions of suffering,"hate, disgust"
2047,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115260,115308,"Ich habe sie ja schon
              beantwortet.",negative,emotions of joy,emotional movement
2048,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115309,115430,"Was für Vergnügen haben sie denn davon, eine Frau zu quälen, die ihre
              Martern fast aller Vernunft berauben.",negative,emotions of joy,suffering
2049,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115431,115509,"Ich liebe sie nicht um meines Vergnügens, sondern um ihrer eignen Ruhe willen.",positive,emotions of affection,love
2050,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115510,115523,Was für Ruhe?,emotional movement,emotional movement,emotional movement
2051,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115524,115561,Was für Ruhe können sie mir schaffen.,emotional movement,emotions of joy,emotional movement
2052,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115562,115576,Hören sie auf.,negative,emotions of rejection,anger
2053,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115577,115646,"Ihre Liebe bringt
              meine Unruhe vollends aufs äusserste.",positive,emotional movement,emotional movement
2054,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115647,115746,"So wenig ich mir vorzuwerfen habe, so bin ich in
              Angst, daß man sie entdecken möchte.",negative,emotions of fear,fear
2055,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115747,115837,"Wie würde mich nicht mein Mann bloß darüber
              verfolgen, weil sie mich lieben.",positive,emotions of affection,love
2056,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115838,115907,"Können sie denn durch meine Liebe unglücklicher werden, als sie sind?",positive,emotions of suffering,love
2057,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,115908,116201,"Sie haben sich
              nichts vorzuwerfen, und müssen doch zittern, und ich zittre an ihrer statt, so lange
              sie in der Gewalt ihres Mannes sind, und so lange ich sie in Gefahr vor allen den
              Unmenschlichkeiten sehe, die ein Tyrann in seinem Hause begehen kann.",negative,emotions of fear,fear
2058,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116202,116241,Mahlen sie mir das nur nicht vor Augen.,negative,emotions of suffering,suffering
2059,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116242,116269,Ich weiß es schon ohne das.,positive,emotions of fear,love
2060,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116270,116429,"Wer weiß, was mir
              noch diesen Abend begegnen kann, da ich die schändliche Aufseherin vertrieben habe,
              die er mir aufdringen wollte.",negative,emotions of rejection,fear
2061,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116430,116464,Und sie wollen das alles erwarten?,negative,emotions of rejection,emotional movement
2062,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116465,116492,Was muß ich nicht erwarten?,negative,emotions of rejection,joy
2063,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116493,116497,ach!,negative,emotions of suffering,suffering
2064,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116498,116520,was kann ich anfangen?,emotional movement,emotional movement,emotional movement
2065,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116521,116580,"Ich kann nicht von ihnen gehen, bis sie in Sicherheit sind.",negative,emotions of fear,fear
2066,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116581,116605,Wie soll ich die finden?,emotional movement,emotional movement,emotional movement
2067,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116606,116629,Vertrauen sie sich mir.,positive,emotions of affection,friendship
2068,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116630,116665,Ich will sie in Sicherheit bringen.,negative,emotions of fear,fear
2069,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116666,116710,Dürfen sie mir einen solchen Vorschlag thun.,negative,emotions of rejection,anger
2070,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116711,116778,"Ich hätte geglaubt, daß ihnen meine Ehre
              lieber wäre.",negative,emotions of rejection,admiration
2071,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116779,116808,Dafür habe ich schon gesorgt.,negative,emotions of joy,Schadenfreude
2072,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116809,116875,"Ich habe eine Freundin, zu der ich sie bringen
              will.",positive,emotions of affection,friendship
2073,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116876,116880,Wie?,emotional movement,emotional movement,emotional movement
2074,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116881,116897,sie lieben mich?,positive,emotions of affection,love
2075,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116898,116981,"und ich sollte mich ihrer Anführung nur einen Augenblick
              anvertrauen?",emotional movement,emotional movement,emotional movement
2076,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116982,116996,Schweigen sie!,negative,emotions of rejection,anger
2077,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,116997,117125,"was mir auch begegnet: so habe ich nicht so viel Gefahr in
              meines Mannes Händen zu befürchten, als in den ihrigen.",negative,emotions of affection,fear
2078,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117126,117207,"Er ist ein Feind meiner Ruhe,
              und sie sind ein Feind meiner Tugend.",negative,emotions of rejection,"hate, disgust"
2079,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117208,117306,"Glauben sie denn, daß die Ehrerbietigkeit gegen sie mich nicht im Zaum halten
              werde?",positive,emotions of affection,admiration
2080,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117307,117338,Das sollte sie schon itzt thun.,negative,emotions of rejection,anger
2081,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117339,117469,"Aber mein Unglück, meine Verzweiflung geben ihnen
              schon itzt so viel Muth, und würden ihnen hernach noch mehr geben.",negative,emotions of fear,despair
2082,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117470,117541,Ich will mir weder ihr Unglück noch ihre Verzweifelung zu Nutze machen.,negative,emotions of fear,despair
2083,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117542,117692,"Ich schwere
              ihnen, daß ich nicht ein Wort von meiner Liebe sprechen will, ehe sie in Sicherheit
              und wieder beruhiget sind.",negative,emotions of suffering,suffering
2084,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117693,117817,"Mein Bezeigen, meine Aufmerksamkeit, meine Aengstlichkeit
              sollen ihnen allein sagen, wie heftig ich sie liebe.",positive,emotions of affection,love
2085,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117818,117930,"Sie sollen sehen, was für ein
              Unterschied zwischen einem Menschen ist, der durch Tyranney  Kniend.",negative,emotions of suffering,"hate, disgust"
2086,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117931,117960,"Schweigen sie doch, Philinte.",negative,emotional movement,anger
2087,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,117961,118072,"Wenn ich glauben soll, daß sie mein Freund sind: so
              trösten sie mich, an statt mich zu verfolgen.",negative,emotions of affection,friendship
2088,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118073,118167,"Stehen sie auf, sonst muß ich nicht vor
              meinem Manne, sondern vor ihnen fliehen.",negative,emotions of fear,fear
2089,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118168,118190,Um des Himmels willen!,emotional movement,emotions of fear,fear
2090,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118191,118206,stehen sie auf.,positive,emotional movement,emotional movement
2091,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118207,118212,Nein!,emotional movement,emotions of rejection,emotional movement
2092,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118213,118320,"ich kann nicht aufstehen, bis sie mir versprochen, daß sie für ihre Sicherheit
              sorgen wollen.",negative,emotions of rejection,anger
2093,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118321,118433,"Philinte, Juliane, Agenor mit dem blossen Degen, hinter ihm Cathrine, die ihn bey
            dem Arme ergreift.",negative,emotions of affection,love
2094,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118434,118566,"Ich kann nicht länger zuhören, ungewissenhafter Verführer, ich will deinen
              verrätherischen Anschlägen ein Ende machen.",negative,emotions of rejection,"hate, disgust"
2095,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118567,118574,Himmel!,negative,emotions of fear,fear
2096,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118575,118591,Halten sie doch!,emotional movement,emotional movement,anger
2097,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118592,118603,warten sie!,negative,emotional movement,fear
2098,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118604,118674,"haben sie mir nicht versprochen, sich nicht zu
              erzürnen.",negative,emotions of rejection,anger
2099,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118675,118685,Laßt mich!,emotional movement,emotional movement,emotional movement
2100,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118686,118696,laßt mich!,emotional movement,emotional movement,emotional movement
2101,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118697,118719,fällt ihm in die Arme.,positive,emotions of affection,joy
2102,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118720,118749,"Fassen sie sich doch, Agenor.",emotional movement,emotional movement,emotional movement
2103,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118750,118801,"Weg Juliane, wollen sie den Verräther vertheidigen.",negative,emotions of rejection,"hate, disgust"
2104,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118802,118842,Sollen so wenig Reden den Tod verdienen?,negative,emotions of rejection,"hate, disgust"
2105,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118843,118909,"Weg, oder sonst soll der Degen durch ihr Herz bis in seines gehen.",negative,emotions of affection,"hate, disgust"
2106,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118910,118933,Lassen sie ihn nur loß.,negative,emotions of suffering,anger
2107,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118934,118965,"Erstechen sie mich nur, Agenor.",negative,emotions of suffering,fear
